Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
666.4002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;260;( );
666.4335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;260;( );
666.4835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;260;( );
666.5168;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;260;( );
666.5668;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.6002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.6336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.6835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.7169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.7668;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.8002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.8334;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.8835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.9168;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
666.9669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.0002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.0335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.0836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.1169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.1668;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.2001;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.2335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.2835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.3168;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.3669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.4002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.4335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.4836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.5169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.5668;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.6002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.6335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.6835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.7169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.7669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.8002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.8336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.8836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.9169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
667.9669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.0002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.0335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.0836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.1169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.1669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.2003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.2336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.2835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.317;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.3669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.4002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.4335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.4836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.5169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.5668;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.6003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.6336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.6835;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.7169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;261;( );
668.7669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
668.8002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
668.8336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
668.8836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
668.9169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
668.967;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.0002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.0336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.0836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.1169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.1669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.2003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.2336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.2836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.317;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.3669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.4003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.4335;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.4836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.5169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.567;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.6003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.6336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.6837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.717;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.7669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.8002;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.8337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.8836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.9169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
669.9669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.0003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.0336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.0836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.1169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.1669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.2003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.2336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.2836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.317;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.367;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.4003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.4337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.4837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.517;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.567;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.6003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.6336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.6837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.717;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;262;( );
670.767;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
670.8004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
670.8337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
670.8836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
670.9169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
670.967;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.0003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.0336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.0837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.117;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.1669;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.2004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.2337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.2836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.317;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.367;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.4003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.4337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.4837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.517;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.567;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.6004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.6337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.6837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.717;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.767;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.8004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.8337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.8837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.9169;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
671.967;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.0003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.0336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.0837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.117;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.1671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.2004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.2337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.2836;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.317;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.367;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.4003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.4337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.4837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.517;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.5671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.6004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.6337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.6837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.717;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.767;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.8004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.8337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.8837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.9171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
672.967;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
673.0003;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;263;( );
673.0336;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.0837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.117;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.1671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.2004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.2337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.2838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.3171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.367;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.4005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.4338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.4837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.517;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.5671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.6004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.6337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.6838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.7171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.767;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.8004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.8337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.8837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.9171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
673.9671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.0004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.0338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.0837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.117;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.1671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.2004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.2337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.2838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.3171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.3671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.4005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.4338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.4837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.517;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.5671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.6004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.6337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.6838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.7171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.7672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.8005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.8338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;264;( );
674.8837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
674.9171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
674.9671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.0004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.0338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.0838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.1171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.1671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.2004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.2338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.2838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.3171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.3671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.4005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.4338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.4838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.5172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.5671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.6004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.6337;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.6838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.7171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.7672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.8005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.8338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.8837;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.9172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
675.9671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.0004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.0338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.0838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.1171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.1672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.2005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.2338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.2838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.3172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.3671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.4005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.4338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.4838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.5172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.5672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;265;( );
676.6005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.6339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.6838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.7171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.7672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.8005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.8338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.8839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.9172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
676.9671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.0004;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.0339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.0838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.1171;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.1672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.2005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.2338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.2839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.3172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.3671;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.4005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.4338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.4838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.5172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.5672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.6005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.6339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.6839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.7172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.7672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.8005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.8338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.8839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.9172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
677.9672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.0005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.0339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.0838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.1172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.1672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.2005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.2338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.2839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.3172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.3672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.4006;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.4339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.4838;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.5172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.5672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.6005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.6339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.6839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.7172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.7672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.8006;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;266;( );
678.8339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
678.8839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
678.9173;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
678.9672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.0005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.0339;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.0839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.1172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.1672;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.2005;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.2338;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.2839;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
679.3172;0;41.8516;37.53615;-0.04099808;0.9991592;0;True;False;False;267;( );
