Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
677.5579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.5913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.6412;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.6746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.7246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.7579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.7913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.8413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.8746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.9246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.9579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
677.9912;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.0413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.0746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.1246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.1581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.1913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.2413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.2747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.3246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.3579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.3914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.4413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.4746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.5247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.558;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.5913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.6412;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.6747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.7246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.7579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.7913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.8413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.8746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.9247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.958;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
678.9913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.0413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.0747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.1246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.158;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.1913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.2413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.2747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.3247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.3579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.3912;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.4413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.4746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.5247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;261;( );
679.558;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.5913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.6414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.6747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.7246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.7579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.7914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.8413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.8746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.9247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.958;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
679.9913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.0414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.0747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.1246;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.158;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.1914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.2413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.2747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.3247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.358;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.3914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.4414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.4747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.5247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.558;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.5913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.6414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.6747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.7247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.7579;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.7914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.8414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.8746;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.9247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.958;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
680.9913;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.0414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.0747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.1248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.158;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.1914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.2413;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.2748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.3247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.358;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.3914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.4414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.4747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.5247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;262;( );
681.5581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.5914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.6414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.6747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.7247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.7581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.7914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.8414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.8748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.9248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.958;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
681.9915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.0414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.0747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.1248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.1581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.1914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.2415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.2748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.3247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.3582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.3914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.4414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.4747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.5247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.5581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.5914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.6414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.6748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.7247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.7581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.7915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.8414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.8748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.9248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.9581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
682.9915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.0414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.0747;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.1248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.1581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.1914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.2415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.2748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;263;( );
683.3247;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.3582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.3915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.4414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.4749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.5248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.5581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.5914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.6415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.6748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.7249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.7582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.7915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.8414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.8748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.9248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.9581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
683.9915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.0415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.0748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.1249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.1581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.1915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.2415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.2748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.3248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.3582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.3915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.4415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.4749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.5248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.5581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.5914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.6415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.6748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.7249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.7582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.7915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.8414;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.8748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.9248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.9581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
684.9915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.0415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.0748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.1249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.1581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.1915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.2415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.2748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.3248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;264;( );
685.3582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.3915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.4415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.4749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.5249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.5582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.5914;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.6415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.6749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.7249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.7582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.7915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.8416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.8749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.9248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.9581;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
685.9915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.0415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.0748;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.1249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.1582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.1915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.2416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.2749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.3248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.3582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.3916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.4415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.4749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.5248;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.5582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.5916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.6416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.6749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.7249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.7582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.7916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.8416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.8749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.9249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.9583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
686.9916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.0416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.075;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.1249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.1582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.1915;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.2416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.2749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.325;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.3583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.3916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.4417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;265;( );
687.475;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.5249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.5582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.5916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.6415;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.6749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.7249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.7583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.7916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.8416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.875;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.9249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.9583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
687.9916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.0416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.075;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.1249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.1583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.1917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.2416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.2749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.325;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.3583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.3916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.4417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.475;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.5249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.5582;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.5917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.6416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.6749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.725;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.7583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.7916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.8417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.875;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.9249;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.9583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
688.9916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.0416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.0751;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.125;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.1583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.1917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.2417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.2749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.325;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.3583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.3916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.4417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;266;( );
689.475;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.525;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.5583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.5917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.6416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.6749;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.725;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.7583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.7916;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.8417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.875;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.925;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.9584;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
689.9917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.0416;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.0751;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.125;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.1583;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.1917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.2417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.275;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.325;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.3584;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.3917;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.4417;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
690.475;0;8.558961;35.71719;-0.1069602;0.9942634;0;True;False;False;267;( );
