Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
323.2002;0;2.317826;21.73236;-1;-0.0004134178;2;False;True;False;346;( );
323.2502;0;2.217785;21.73399;-0.9990186;0.04429274;2;False;True;False;346;( );
323.2837;0;2.151212;21.73715;-0.9986444;0.05205225;2;False;True;False;346;( );
323.3169;0;2.084617;21.74053;-0.999065;0.04323405;2;False;True;False;346;( );
323.3669;0;1.984702;21.74388;-0.9999543;0.009558738;2;False;True;False;346;( );
323.4001;0;1.918014;21.74401;-0.9997616;-0.02183425;2;False;True;False;346;( );
323.4502;0;1.818099;21.74018;-0.9978129;-0.06610262;2;False;True;False;346;( );
323.4836;0;1.751669;21.73544;-0.9964119;-0.08463669;2;False;True;False;346;( );
323.5168;0;1.685158;21.72955;-0.995605;-0.09365224;2;False;True;False;346;( );
323.5669;0;1.585667;21.72053;-0.9970199;-0.07714497;2;False;True;False;346;( );
323.6003;0;1.519133;21.71576;-0.9985955;-0.05298293;2;False;True;False;346;( );
323.6501;0;1.419259;21.71198;-0.999964;-0.008482098;2;False;True;False;346;( );
323.6836;0;1.352525;21.7118;-0.9999258;0.01218444;2;False;True;False;346;( );
323.717;0;1.285884;21.71274;-0.9998794;0.01553524;2;False;True;False;346;( );
323.7668;0;1.185929;21.71375;-0.999979;-0.006488799;2;False;True;False;346;( );
323.8003;0;1.119192;21.7129;-0.9994552;-0.03300523;2;False;True;False;346;( );
323.8503;0;1.019421;21.708;-0.9968256;-0.07961654;2;False;True;False;346;( );
323.8835;0;0.9529521;21.7023;-0.9948753;-0.1011101;2;False;True;False;346;( );
323.917;0;0.8865591;21.69541;-0.9944655;-0.1050639;2;False;True;False;346;( );
323.9668;0;0.7870961;21.68542;-0.9964895;-0.08371842;2;False;True;False;346;( );
324.0002;0;0.7205799;21.68024;-0.9983444;-0.05751896;2;False;True;False;346;( );
324.0503;0;0.6206456;21.67609;-0.9999744;-0.007153392;2;False;True;False;346;( );
324.0835;0;0.5540487;21.67624;-0.9996268;0.02731925;2;False;True;False;346;( );
324.1169;0;0.4874882;21.67849;-0.9988767;0.04738557;2;False;True;False;346;( );
324.167;0;0.3874558;21.6833;-0.9991449;0.04134762;2;False;True;False;346;( );
324.2002;0;0.3209021;21.68576;-0.9997666;0.02160472;2;False;True;False;346;( );
324.2502;0;0.2208677;21.68655;-0.9997447;-0.02259326;2;False;True;False;346;( );
324.2837;0;0.1542522;21.6846;-0.9988775;-0.047369;2;False;True;False;346;( );
324.3169;0;0.08764336;21.68125;-0.9985629;-0.05359184;2;False;True;False;346;( );
324.3669;0;-0.01217995;21.67633;-0.9994102;-0.03434229;2;False;True;False;346;( );
324.4001;0;-0.07884351;21.67443;-0.9999595;-0.009007215;2;False;True;False;346;( );
324.4502;0;-0.178846;21.6751;-0.9991798;0.04049355;2;False;True;False;346;( );
324.4836;0;-0.2454574;21.67829;-0.99772;0.06748987;2;False;True;False;346;( );
324.5171;0;-0.3118808;21.68313;-0.996605;0.08233213;2;False;True;False;346;( );
324.5669;0;-0.4116272;21.69124;-0.9974506;0.07136124;2;False;True;False;346;( );
324.6003;0;-0.4780791;21.69567;-0.9987707;0.04957193;2;False;True;False;346;( );
324.6504;0;-0.5780271;21.69918;-0.9999942;0.003412723;2;False;True;False;346;( );
324.6836;0;-0.6447312;21.69894;-0.999753;-0.02222634;2;False;True;False;346;( );
324.717;0;-0.711343;21.69714;-0.9991995;-0.0400064;2;False;True;False;346;( );
324.7668;0;-0.8112894;21.6925;-0.9983723;-0.05703318;2;False;True;False;346;( );
324.8003;0;-0.8778251;21.68857;-0.9979391;-0.06416918;2;False;True;False;346;( );
324.8503;0;-0.9776091;21.68202;-0.9981968;-0.06002593;2;False;True;False;346;( );
324.8835;0;-1.044158;21.6783;-0.9991562;-0.04107177;2;False;True;False;346;( );
324.917;0;-1.110768;21.67586;-0.9996957;-0.02466929;2;False;True;False;346;( );
324.967;0;-1.210734;21.67348;-0.9995577;-0.02974176;2;False;True;False;346;( );
325.0002;0;-1.277357;21.67122;-0.9987942;-0.04909444;2;False;True;False;346;( );
325.0503;0;-1.37709;21.66496;-0.9960418;-0.0888865;2;False;True;False;346;( );
325.0835;0;-1.44355;21.65869;-0.9942027;-0.1075228;2;False;True;False;346;( );
325.1169;0;-1.509844;21.65128;-0.9931836;-0.1165611;2;False;True;False;346;( );
325.167;0;-1.609155;21.63996;-0.9949749;-0.1001253;2;False;True;False;346;( );
325.2002;0;-1.675455;21.63366;-0.9971026;-0.07606982;2;False;True;False;346;( );
325.2502;0;-1.775344;21.62757;-0.9996163;-0.02769994;2;False;True;False;346;( );
325.2837;0;-1.84193;21.62634;-0.9999518;0.009812771;2;False;True;False;346;( );
325.3169;0;-1.908606;21.62753;-0.9992346;0.03912026;2;False;True;False;346;( );
325.3669;0;-2.008647;21.632;-0.9989254;0.04634768;2;False;True;False;346;( );
325.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;1.667;False;False;True;346;( );
325.4502;0;-2.041911;21.63354;-0.9991705;0.04072291;0.9649304;False;False;True;346;( );
325.4836;0;-2.041911;21.63354;-0.9991705;0.04072291;0.6699591;False;False;True;346;( );
325.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0.4654355;False;False;True;346;( );
325.5669;0;-2.041911;21.63354;-0.9991705;0.04072291;0.2691972;False;False;True;346;( );
325.6003;0;-2.041911;21.63354;-0.9991705;0.04072291;0.1870173;False;False;True;346;( );
325.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0.1082525;False;False;True;346;( );
325.6836;0;-2.041911;21.63354;-0.9991705;0.04072291;0.07515003;False;False;True;346;( );
325.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0.05219373;False;False;True;346;( );
325.7668;0;-2.041911;21.63354;-0.9991705;0.04072291;0.03020338;False;False;True;346;( );
325.8003;0;-2.041911;21.63354;-0.9991705;0.04072291;0.02097867;False;False;True;346;( );
325.8503;0;-2.041911;21.63354;-0.9991705;0.04072291;0.01213324;False;False;True;346;( );
325.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0.008425327;False;False;True;346;( );
325.917;0;-2.041911;21.63354;-0.9991705;0.04072291;0.005851436;False;False;True;346;( );
325.967;0;-2.041911;21.63354;-0.9991705;0.04072291;0.003386146;False;False;True;346;( );
326.0002;0;-2.041911;21.63354;-0.9991705;0.04072291;0.002352431;False;False;True;346;( );
326.0503;0;-2.041911;21.63354;-0.9991705;0.04072291;0.001360503;False;False;True;346;( );
326.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0009451718;False;False;True;346;( );
326.1169;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0006556661;False;False;True;346;( );
326.167;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0003796641;False;False;True;346;( );
326.2002;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0002637611;False;False;True;346;( );
326.2502;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0001525781;False;False;True;346;( );
326.2837;0;-2.041911;21.63354;-0.9991705;0.04072291;0.0001059994;False;False;True;346;( );
326.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;7.359745E-05;False;False;True;346;( );
326.3669;0;-2.041911;21.63354;-0.9991705;0.04072291;4.259084E-05;False;False;True;346;( );
326.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.4836;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.6003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.6836;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.8003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.8503;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.917;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
326.967;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.0503;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.1169;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.167;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.2502;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.2837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.3669;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.4836;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.6003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.6836;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.8003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.8503;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.917;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
327.967;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.167;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.2837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.4836;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.6003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.8503;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.917;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
328.967;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.167;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.2837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.6003;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;346;( );
329.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
329.967;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.2837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.4004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.7173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
330.9673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.0837;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.2839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.4006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.5171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.6504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.717;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.7671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;347;( );
331.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
331.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
331.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
331.9673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.084;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.2004;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.2839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.4006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.5173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.5671;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.6506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.7173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.7673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.8838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
332.9673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.0005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.084;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.2007;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.2839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.4006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.4504;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.5173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.5674;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.6506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.6838;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.7173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.7673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;348;( );
333.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
333.884;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
333.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
333.9673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.0007;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.084;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.2007;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.2505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.2839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.3171;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.3672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.4006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.4507;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.5173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.5674;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.6506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.6841;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.7173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.7673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.8005;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.8506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.884;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.9172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
334.9673;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.0007;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.0505;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.084;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.1172;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.1672;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.2007;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.2507;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.2839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.3174;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.3674;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.4006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.4507;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.4839;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.5173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.5674;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.6006;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.6506;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.6841;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
335.7173;0;-2.041911;21.63354;-0.9991705;0.04072291;0;True;False;False;349;( );
