Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
271.3569;0;21.47885;12.42443;0.9999946;0.003288805;2;False;True;False;0;( );
271.3902;0;21.54551;12.42465;0.9999946;0.003288805;2;False;True;False;0;( );
271.4235;0;21.61211;12.42486;0.9999946;0.003288805;2;False;True;False;0;( );
271.4736;0;21.71221;12.42519;0.9999946;0.003288805;2;False;True;False;0;( );
271.5069;0;21.77881;12.42541;0.9999946;0.003288805;2;False;True;False;0;( );
271.5568;0;21.87877;12.42574;0.9999946;0.003288805;2;False;True;False;0;( );
271.5901;0;21.94542;12.42596;0.9999946;0.003288805;2;False;True;False;0;( );
271.6235;0;22.01215;12.42618;0.9999946;0.003288805;2;False;True;False;0;( );
271.6735;0;22.11218;12.42651;0.9999946;0.003288805;2;False;True;False;0;( );
271.7068;0;22.17879;12.42673;0.9999946;0.003288805;2;False;True;False;0;( );
271.7568;0;22.27881;12.42706;0.9999946;0.003288805;2;False;True;False;0;( );
271.7902;0;22.3455;12.42728;0.9999946;0.003288805;2;False;True;False;0;( );
271.8235;0;22.41218;12.4275;0.9999946;0.003288805;2;False;True;False;0;( );
271.8735;0;22.5122;12.42782;0.9999946;0.003288805;2;False;True;False;0;( );
271.9069;0;22.57887;12.42804;0.9999946;0.003288805;2;False;True;False;0;( );
271.9569;0;22.67888;12.42837;0.9999946;0.003288805;2;False;True;False;0;( );
271.9902;0;22.74553;12.42859;0.9999946;0.003288805;2;False;True;False;0;( );
272.0235;0;22.81213;12.42881;0.9999946;0.003288805;2;False;True;False;0;( );
272.0735;0;22.91216;12.42914;0.9999946;0.003288805;2;False;True;False;0;( );
272.1069;0;22.97895;12.42936;0.9999946;0.003288805;2;False;True;False;0;( );
272.1569;0;23.07885;12.42969;0.9999946;0.003288805;2;False;True;False;0;( );
272.1902;0;23.14555;12.42991;0.9999946;0.003288805;2;False;True;False;0;( );
272.2235;0;23.21215;12.43013;0.9999946;0.003288805;2;False;True;False;0;( );
272.2736;0;23.3122;12.43046;0.9999946;0.003288805;2;False;True;False;0;( );
272.3069;0;23.3788;12.43067;0.9999946;0.003288805;2;False;True;False;0;( );
272.3569;0;23.47888;12.431;0.9999946;0.003288805;2;False;True;False;0;( );
272.3903;0;23.54553;12.43122;0.9999946;0.003288805;2;False;True;False;0;( );
272.4236;0;23.61223;12.43144;0.9999946;0.003288805;2;False;True;False;0;( );
272.4736;0;23.71218;12.43177;0.9999946;0.003288805;2;False;True;False;0;( );
272.507;0;23.77885;12.43199;0.9999946;0.003288805;2;False;True;False;0;( );
272.5569;0;23.87888;12.43232;0.9999946;0.003288805;2;False;True;False;0;( );
272.5902;0;23.94554;12.43254;0.9999946;0.003288805;2;False;True;False;0;( );
272.6236;0;24.01224;12.43276;0.9999946;0.003288805;2;False;True;False;0;( );
272.6736;0;24.11222;12.43309;0.9999946;0.003288805;2;False;True;False;0;( );
272.7069;0;24.17887;12.43331;0.9999946;0.003288805;2;False;True;False;0;( );
272.7569;0;24.27887;12.43363;0.9999946;0.003288805;2;False;True;False;0;( );
272.7902;0;24.34554;12.43385;0.9999946;0.003288805;2;False;True;False;0;( );
272.8236;0;24.41225;12.43407;0.9999946;0.003288805;2;False;True;False;0;( );
272.8736;0;24.51223;12.4344;0.9999946;0.003288805;2;False;True;False;0;( );
272.9069;0;24.57883;12.43462;0.9999946;0.003288805;2;False;True;False;0;( );
272.957;0;24.67889;12.43495;0.9999946;0.003288805;2;False;True;False;0;( );
272.9902;0;24.74559;12.43517;0.9999946;0.003288805;2;False;True;False;0;( );
273.0236;0;24.81228;12.43539;0.9999946;0.003288805;2;False;True;False;0;( );
273.0736;0;24.91224;12.43572;0.9999946;0.003288805;2;False;True;False;0;( );
273.1069;0;24.97894;12.43594;0.9999946;0.003288805;2;False;True;False;0;( );
273.1569;0;25.07888;12.43627;0.9999946;0.003288805;2;False;True;False;0;( );
273.1902;0;25.14552;12.43649;0.9999946;0.003288805;2;False;True;False;0;( );
273.2236;0;25.2122;12.4367;0.9999946;0.003288805;2;False;True;False;0;( );
273.2736;0;25.31214;12.43703;0.9999946;0.003288805;2;False;True;False;0;( );
273.3069;0;25.37889;12.43725;0.9999946;0.003288805;2;False;True;False;0;( );
273.3569;0;25.47889;12.43758;0.9999946;0.003288805;2;False;True;False;0;( );
273.3903;0;25.54558;12.4378;0.9999946;0.003288805;2;False;True;False;0;( );
273.4236;0;25.61229;12.43802;0.9999946;0.003288805;2;False;True;False;0;( );
273.4736;0;25.71222;12.43835;0.9999946;0.003288805;2;False;True;False;0;( );
273.5069;0;25.77882;12.43857;0.9999946;0.003288805;2;False;True;False;0;( );
273.5569;0;25.87883;12.4389;0.9999946;0.003288805;2;False;True;False;0;( );
273.5903;0;25.94555;12.43912;0.9999946;0.003288805;2;False;True;False;0;( );
273.6236;0;26.0122;12.43934;0.9999946;0.003288805;2;False;True;False;0;( );
273.6736;0;26.1123;12.43966;0.9999946;0.003288805;2;False;True;False;0;( );
273.707;0;26.17899;12.43988;0.9999946;0.003288805;2;False;True;False;0;( );
273.7569;0;26.27889;12.44021;0.9999946;0.003288805;2;False;True;False;0;( );
273.7903;0;26.34554;12.44043;0.9999946;0.003288805;2;False;True;False;0;( );
273.8236;0;26.41225;12.44065;0.9999946;0.003288805;2;False;True;False;0;( );
273.8736;0;26.51225;12.44098;0.9999946;0.003288805;2;False;True;False;0;( );
273.9069;0;26.5789;12.4412;0.9999946;0.003288805;2;False;True;False;0;( );
273.957;0;26.67889;12.44153;0.9999946;0.003288805;2;False;True;False;0;( );
273.9902;0;26.74557;12.44175;0.9999946;0.003288805;2;False;True;False;0;( );
274.0236;0;26.8123;12.44197;0.9999946;0.003288805;2;False;True;False;0;( );
274.0736;0;26.91224;12.4423;0.9999946;0.003288805;2;False;True;False;0;( );
274.107;0;26.97895;12.44252;0.9999946;0.003288805;2;False;True;False;0;( );
274.1569;0;27.07899;12.44284;0.9999946;0.003288805;2;False;True;False;0;( );
274.1903;0;27.14566;12.44306;0.9999946;0.003288805;2;False;True;False;0;( );
274.2236;0;27.2123;12.44328;0.9999946;0.003288805;2;False;True;False;0;( );
274.2736;0;27.3123;12.44361;0.9999946;0.003288805;2;False;True;False;0;( );
274.3069;0;27.37902;12.44383;0.9999946;0.003288805;2;False;True;False;0;( );
274.357;0;27.47897;12.44416;0.9999946;0.003288805;2;False;True;False;0;( );
274.3903;0;27.54568;12.44438;0.9999946;0.003288805;2;False;True;False;0;( );
274.4236;0;27.61231;12.4446;0.9999946;0.003288805;2;False;True;False;0;( );
274.4736;0;27.71229;12.44493;0.9999946;0.003288805;2;False;True;False;0;( );
274.507;0;27.77899;12.44515;0.9999946;0.003288805;2;False;True;False;0;( );
274.5569;0;27.87895;12.44547;0.9999946;0.003288805;2;False;True;False;0;( );
274.5903;0;27.94565;12.44569;0.9999946;0.003288805;2;False;True;False;0;( );
274.6237;0;28.01229;12.44591;0.9999946;0.003288805;2;False;True;False;0;( );
274.6736;0;28.11224;12.44624;0.9999946;0.003288805;2;False;True;False;0;( );
274.707;0;28.17896;12.44646;0.9999946;0.003288805;2;False;True;False;0;( );
274.757;0;28.279;12.44679;0.9999946;0.003288805;2;False;True;False;0;( );
274.7903;0;28.3457;12.44701;0.9999946;0.003288805;2;False;True;False;0;( );
274.8236;0;28.41234;12.44723;0.9999946;0.003288805;2;False;True;False;0;( );
274.8737;0;28.51237;12.44756;0.9999946;0.003288805;2;False;True;False;0;( );
274.907;0;28.57906;12.44778;0.9999946;0.003288805;2;False;True;False;0;( );
274.957;0;28.67896;12.44811;0.9999946;0.003288805;2;False;True;False;0;( );
274.9903;0;28.74569;12.44833;0.9999946;0.003288805;2;False;True;False;0;( );
275.0236;0;28.81235;12.44854;0.9999946;0.003288805;2;False;True;False;0;( );
275.0737;0;28.91231;12.44887;0.9999946;0.003288805;2;False;True;False;0;( );
275.107;0;28.97901;12.44909;0.9999946;0.003288805;2;False;True;False;0;( );
275.157;0;29.07901;12.44942;0.9999946;0.003288805;2;False;True;False;0;( );
275.1903;0;29.14571;12.44964;0.9999946;0.003288805;2;False;True;False;0;( );
275.2237;0;29.21236;12.44986;0.9999946;0.003288805;2;False;True;False;0;( );
275.2737;0;29.31238;12.45019;0.9999946;0.003288805;2;False;True;False;0;( );
275.307;0;29.37903;12.45041;0.9999946;0.003288805;2;False;True;False;0;( );
275.3571;0;29.47902;12.45074;0.9999946;0.003288805;2;False;True;False;0;( );
275.3904;0;29.54586;12.45096;0.9999946;0.003288805;2;False;True;False;0;( );
275.4237;0;29.61246;12.45118;0.9999946;0.003288805;2;False;True;False;0;( );
275.4737;0;29.71244;12.4515;0.9999946;0.003288805;2;False;True;False;0;( );
275.507;0;29.77904;12.45172;0.9999946;0.003288805;2;False;True;False;0;( );
275.557;0;29.87906;12.45205;0.9999946;0.003288805;2;False;True;False;0;( );
275.5904;0;29.9458;12.45227;0.9999946;0.003288805;2;False;True;False;0;( );
275.6237;0;30.0124;12.45249;0.9999946;0.003288805;2;False;True;False;0;( );
275.6737;0;30.11235;12.45282;0.9999946;0.003288805;2;False;True;False;0;( );
275.707;0;30.17912;12.45304;0.9999946;0.003288805;2;False;True;False;0;( );
275.757;0;30.27908;12.45337;0.9999946;0.003288805;2;False;True;False;0;( );
275.7903;0;30.34575;12.45359;0.9999946;0.003288805;2;False;True;False;0;( );
275.8237;0;30.41235;12.45381;0.9999946;0.003288805;2;False;True;False;0;( );
275.8737;0;30.51243;12.45414;0.9999946;0.003288805;2;False;True;False;0;( );
275.907;0;30.57903;12.45436;0.9999946;0.003288805;2;False;True;False;0;( );
275.957;0;30.67903;12.45468;0.9999946;0.003288805;2;False;True;False;0;( );
275.9904;0;30.74572;12.4549;0.9999946;0.003288805;2;False;True;False;0;( );
276.0237;0;30.81232;12.45512;0.9999946;0.003288805;2;False;True;False;0;( );
276.0737;0;30.91238;12.45545;0.9999946;0.003288805;2;False;True;False;0;( );
276.107;0;30.97898;12.45567;0.9999946;0.003288805;2;False;True;False;0;( );
276.157;0;31.07909;12.456;0.9999946;0.003288805;2;False;True;False;0;( );
276.1904;0;31.14569;12.45622;0.9999946;0.003288805;2;False;True;False;0;( );
276.2237;0;31.2124;12.45644;0.9999946;0.003288805;2;False;True;False;0;( );
276.2737;0;31.31234;12.45677;0.9999946;0.003288805;2;False;True;False;0;( );
276.307;0;31.37898;12.45699;0.9999946;0.003288805;2;False;True;False;0;( );
276.357;0;31.47904;12.45731;0.9999946;0.003288805;2;False;True;False;0;( );
276.3903;0;31.54568;12.45753;0.9999946;0.003288805;2;False;True;False;0;( );
276.4237;0;31.61243;12.45775;0.9999946;0.003288805;2;False;True;False;0;( );
276.4737;0;31.71242;12.45808;0.9999946;0.003288805;2;False;True;False;0;( );
276.5071;0;31.77902;12.4583;0.9999946;0.003288805;2;False;True;False;0;( );
276.5571;0;31.87906;12.45863;0.9999946;0.003288805;2;False;True;False;0;( );
276.5904;0;31.94579;12.45885;0.9999946;0.003288805;2;False;True;False;0;( );
276.6237;0;32.01239;12.45907;0.9999946;0.003288805;2;False;True;False;0;( );
276.6737;0;32.11237;12.4594;0.9999946;0.003288805;2;False;True;False;0;( );
276.707;0;32.17912;12.45962;0.9999946;0.003288805;2;False;True;False;0;( );
276.7571;0;32.27911;12.45995;0.9999946;0.003288805;2;False;True;False;0;( );
276.7903;0;32.34578;12.46017;0.9999946;0.003288805;2;False;True;False;0;( );
276.8237;0;32.41246;12.46038;0.9999946;0.003288805;2;False;True;False;0;( );
276.8737;0;32.51248;12.46071;0.9999946;0.003288805;2;False;True;False;0;( );
276.907;0;32.57913;12.46093;0.9999946;0.003288805;2;False;True;False;0;( );
276.957;0;32.67915;12.46126;0.9999946;0.003288805;2;False;True;False;0;( );
276.9904;0;32.74579;12.46148;0.9999946;0.003288805;2;False;True;False;0;( );
277.0237;0;32.81245;12.4617;0.9999946;0.003288805;2;False;True;False;0;( );
277.0737;0;32.91246;12.46203;0.9999946;0.003288805;2;False;True;False;0;( );
277.1071;0;32.97914;12.46225;0.9999946;0.003288805;2;False;True;False;0;( );
277.157;0;33.07914;12.46258;0.9999946;0.003288805;2;False;True;False;0;( );
277.1904;0;33.14583;12.4628;0.9999946;0.003288805;2;False;True;False;0;( );
277.2238;0;33.21248;12.46302;0.9999946;0.003288805;2;False;True;False;0;( );
277.2737;0;33.31248;12.46334;0.9999946;0.003288805;2;False;True;False;0;( );
277.3071;0;33.37908;12.46356;0.9999946;0.003288805;2;False;True;False;0;( );
277.3571;0;33.47918;12.46389;0.9999946;0.003288805;2;False;True;False;0;( );
277.3904;0;33.54583;12.46411;0.9999946;0.003288805;2;False;True;False;0;( );
277.4238;0;33.61248;12.46433;0.9999946;0.003288805;2;False;True;False;0;( );
277.4738;0;33.71251;12.46466;0.9999946;0.003288805;2;False;True;False;0;( );
277.5071;0;33.77911;12.46488;0.9999946;0.003288805;2;False;True;False;0;( );
277.5571;0;33.87917;12.46521;0.9999946;0.003288805;2;False;True;False;0;( );
277.5904;0;33.94585;12.46543;0.9999946;0.003288805;2;False;True;False;0;( );
277.6237;0;34.01245;12.46565;0.9999946;0.003288805;2;False;True;False;0;( );
277.6738;0;34.11254;12.46598;0.9999946;0.003288805;2;False;True;False;0;( );
277.7071;0;34.17919;12.4662;0.9999946;0.003288805;2;False;True;False;0;( );
277.7571;0;34.27916;12.46652;0.9999946;0.003288805;2;False;True;False;0;( );
277.7904;0;34.34587;12.46674;0.9999946;0.003288805;2;False;True;False;0;( );
277.8237;0;34.41254;12.46696;0.9999946;0.003288805;2;False;True;False;0;( );
277.8737;0;34.51251;12.46729;0.9999946;0.003288805;2;False;True;False;0;( );
277.9071;0;34.57918;12.46751;0.9999946;0.003288805;2;False;True;False;0;( );
277.9571;0;34.67921;12.46784;0.9999946;0.003288805;2;False;True;False;0;( );
277.9904;0;34.74582;12.46806;0.9999946;0.003288805;2;False;True;False;0;( );
278.0237;0;34.81253;12.46828;0.9999946;0.003288805;2;False;True;False;0;( );
278.0738;0;34.91249;12.46861;0.9999946;0.003288805;2;False;True;False;0;( );
278.1071;0;34.97918;12.46883;0.9999946;0.003288805;2;False;True;False;0;( );
278.1571;0;35.07912;12.46916;0.9999946;0.003288805;2;False;True;False;0;( );
278.1904;0;35.14583;12.46937;0.9999946;0.003288805;2;False;True;False;0;( );
278.2238;0;35.21243;12.46959;0.9999946;0.003288805;2;False;True;False;0;( );
278.2737;0;35.31256;12.46992;0.9999946;0.003288805;2;False;True;False;0;( );
278.3071;0;35.37922;12.47014;0.9999946;0.003288805;2;False;True;False;0;( );
278.3571;0;35.47923;12.47047;0.9999946;0.003288805;2;False;True;False;0;( );
278.3904;0;35.54589;12.47069;0.9999946;0.003288805;2;False;True;False;0;( );
278.4238;0;35.61258;12.47091;0.9999946;0.003288805;2;False;True;False;0;( );
278.4738;0;35.71252;12.47124;0.9999946;0.003288805;2;False;True;False;0;( );
278.5071;0;35.77913;12.47146;0.9999946;0.003288805;2;False;True;False;0;( );
278.5571;0;35.87918;12.47179;0.9999946;0.003288805;2;False;True;False;0;( );
278.5905;0;35.94581;12.472;0.9999946;0.003288805;2;False;True;False;0;( );
278.6238;0;36.0125;12.47222;0.9999946;0.003288805;2;False;True;False;0;( );
278.6738;0;36.11255;12.47255;0.9999946;0.003288805;2;False;True;False;0;( );
278.7072;0;36.17923;12.47277;0.9999946;0.003288805;2;False;True;False;0;( );
278.7571;0;36.27925;12.4731;0.9999946;0.003288805;2;False;True;False;0;( );
278.7904;0;36.34586;12.47332;0.9999946;0.003288805;2;False;True;False;0;( );
278.8238;0;36.41256;12.47354;0.9999946;0.003288805;2;False;True;False;0;( );
278.8738;0;36.51257;12.47387;0.9999946;0.003288805;2;False;True;False;0;( );
278.9071;0;36.57927;12.47409;0.9999946;0.003288805;2;False;True;False;0;( );
278.9571;0;36.67925;12.47442;0.9999946;0.003288805;2;False;True;False;0;( );
278.9904;0;36.74593;12.47464;0.9999946;0.003288805;2;False;True;False;0;( );
279.0238;0;36.81252;12.47486;0.9999946;0.003288805;2;False;True;False;0;( );
279.0738;0;36.91261;12.47519;0.9999946;0.003288805;2;False;True;False;0;( );
279.1071;0;36.97925;12.4754;0.9999946;0.003288805;2;False;True;False;0;( );
279.1572;0;37.07927;12.47573;0.9999946;0.003288805;2;False;True;False;0;( );
279.1904;0;37.14591;12.47595;0.9999946;0.003288805;2;False;True;False;0;( );
279.2238;0;37.2126;12.47617;0.9999946;0.003288805;2;False;True;False;0;( );
279.2738;0;37.31258;12.4765;0.9999946;0.003288805;2;False;True;False;0;( );
279.3071;0;37.37925;12.47672;0.9999946;0.003288805;2;False;True;False;0;( );
279.3571;0;37.47927;12.47705;0.9999946;0.003288805;2;False;True;False;0;( );
279.3905;0;37.54587;12.47727;0.9999946;0.003288805;2;False;True;False;0;( );
279.4238;0;37.61258;12.47749;0.9999946;0.003288805;2;False;True;False;0;( );
279.4738;0;37.71253;12.47782;0.9999946;0.003288805;2;False;True;False;0;( );
279.5071;0;37.7792;12.47803;0.9999946;0.003288805;2;False;True;False;0;( );
279.5571;0;37.87927;12.47836;0.9999946;0.003288805;2;False;True;False;0;( );
279.5905;0;37.94587;12.47858;0.9999946;0.003288805;2;False;True;False;0;( );
279.6238;0;38.01262;12.4788;0.9999946;0.003288805;2;False;True;False;0;( );
279.6738;0;38.11264;12.47913;0.9999946;0.003288805;2;False;True;False;0;( );
279.7072;0;38.17931;12.47935;0.9999946;0.003288805;2;False;True;False;0;( );
279.7571;0;38.2793;12.47968;0.9999946;0.003288805;2;False;True;False;0;( );
279.7905;0;38.34598;12.4799;0.9999946;0.003288805;2;False;True;False;0;( );
279.8238;0;38.41258;12.48012;0.9999946;0.003288805;2;False;True;False;0;( );
279.8738;0;38.51262;12.48045;0.9999946;0.003288805;2;False;True;False;0;( );
279.9071;0;38.57928;12.48067;0.9999946;0.003288805;2;False;True;False;0;( );
279.9572;0;38.67932;12.481;0.9999946;0.003288805;2;False;True;False;0;( );
279.9905;0;38.74599;12.48121;0.9999946;0.003288805;2;False;True;False;0;( );
280.0238;0;38.81265;12.48143;0.9999946;0.003288805;2;False;True;False;0;( );
280.0738;0;38.91255;12.48176;0.9999946;0.003288805;2;False;True;False;0;( );
280.1072;0;38.97922;12.48198;0.9999946;0.003288805;2;False;True;False;0;( );
280.1572;0;39.07925;12.48231;0.9999946;0.003288805;2;False;True;False;0;( );
280.1905;0;39.14596;12.48253;0.9999946;0.003288805;2;False;True;False;0;( );
280.2238;0;39.21266;12.48275;0.9999946;0.003288805;2;False;True;False;0;( );
280.2738;0;39.31266;12.48308;0.9999946;0.003288805;2;False;True;False;0;( );
280.3071;0;39.37925;12.4833;0.9999946;0.003288805;2;False;True;False;0;( );
280.3572;0;39.47933;12.48363;0.9999946;0.003288805;2;False;True;False;0;( );
280.3905;0;39.54599;12.48385;0.9999946;0.003288805;2;False;True;False;0;( );
280.4238;0;39.61265;12.48407;0.9999946;0.003288805;2;False;True;False;0;( );
280.4739;0;39.71267;12.48439;0.9999946;0.003288805;2;False;True;False;0;( );
280.5072;0;39.77931;12.48461;0.9999946;0.003288805;2;False;True;False;0;( );
280.5571;0;39.87926;12.48494;0.9999946;0.003288805;2;False;True;False;0;( );
280.5905;0;39.94601;12.48516;0.9999946;0.003288805;2;False;True;False;0;( );
280.6238;0;40.01268;12.48538;0.9999946;0.003288805;2;False;True;False;0;( );
280.6738;0;40.11269;12.48571;0.9999946;0.003288805;2;False;True;False;0;( );
280.7072;0;40.17928;12.48593;0.9999946;0.003288805;2;False;True;False;0;( );
280.7571;0;40.27932;12.48626;0.9999946;0.003288805;2;False;True;False;0;( );
280.7905;0;40.34604;12.48648;0.9999946;0.003288805;2;False;True;False;0;( );
280.8239;0;40.41269;12.4867;0.9999946;0.003288805;2;False;True;False;0;( );
280.8738;0;40.51263;12.48703;0.9999946;0.003288805;2;False;True;False;0;( );
280.9072;0;40.57937;12.48724;0.9999946;0.003288805;2;False;True;False;0;( );
280.9572;0;40.67931;12.48757;0.9999946;0.003288805;2;False;True;False;0;( );
280.9905;0;40.74603;12.48779;0.9999946;0.003288805;2;False;True;False;0;( );
281.0239;0;40.81263;12.48801;0.9999946;0.003288805;2;False;True;False;0;( );
281.0739;0;40.9127;12.48834;0.9999946;0.003288805;2;False;True;False;0;( );
281.1072;0;40.97934;12.48856;0.9999946;0.003288805;2;False;True;False;0;( );
281.1572;0;41.07933;12.48889;0.9999946;0.003288805;2;False;True;False;0;( );
281.1906;0;41.14605;12.48911;0.9999946;0.003288805;2;False;True;False;0;( );
281.2238;0;41.21269;12.48933;0.9999946;0.003288805;2;False;True;False;0;( );
281.2739;0;41.31272;12.48966;0.9999946;0.003288805;2;False;True;False;0;( );
281.3072;0;41.37939;12.48988;0.9999946;0.003288805;2;False;True;False;0;( );
281.3572;0;41.4794;12.4902;0.9999946;0.003288805;2;False;True;False;0;( );
281.3905;0;41.54605;12.49042;0.9999946;0.003288805;2;False;True;False;0;( );
281.4239;0;41.61274;12.49064;0.9999946;0.003288805;2;False;True;False;0;( );
281.4739;0;41.68293;12.49087;0.9999946;0.003288805;1.157834;False;True;False;0;( );
281.5072;0;41.71242;12.49097;0.9999946;0.003288805;0.8039327;False;True;False;0;( );
281.5572;0;41.74063;12.49103;0.9999705;-0.007678985;0.4653638;False;True;False;0;( );
281.5905;0;41.75248;12.49089;0.9995645;-0.02950978;0.3232016;False;True;False;0;( );
281.6239;0;41.76072;12.49059;0.9982626;-0.05892121;0.2243072;False;True;False;0;( );
281.6739;0;41.76857;12.49001;0.9936945;-0.1121215;0.1298018;False;True;False;0;( );
281.7072;0;41.77185;12.48961;0.9884714;-0.1514074;0.09015623;False;True;False;0;( );
281.7573;0;41.77411;12.48924;0.9769272;-0.2135725;0.05216281;False;True;False;0;( );
281.7906;0;41.77411;12.48924;0.9666407;-0.2561365;0.03621785;False;True;False;0;( );
281.8239;0;41.77411;12.48924;0.954267;-0.2989556;0.02516134;False;True;False;0;( );
281.874;0;41.77411;12.48924;0.9317483;-0.3631047;0.0145574;False;True;False;0;( );
281.9072;0;41.77411;12.48924;0.9141462;-0.4053847;0.01010647;False;True;False;0;( );
281.9572;0;41.77411;12.48924;0.8840196;-0.4674499;0.00585216;False;True;False;0;( );
281.9905;0;41.77411;12.48924;0.8614576;-0.5078295;0.004063018;False;True;False;0;( );
282.0239;0;41.77411;12.48924;0.8370159;-0.5471787;0.002821537;False;True;False;0;( );
282.0739;0;41.77411;12.48924;0.7969214;-0.604083;0.001632579;False;True;False;0;( );
282.1072;0;41.77411;12.48924;0.7680183;-0.640428;0.001133881;False;True;False;0;( );
282.1572;0;41.77411;12.48924;0.721516;-0.6923978;0.000656059;False;True;False;0;( );
282.1906;0;41.77411;12.48924;0.6885795;-0.7251609;0.0004557787;False;True;False;0;( );
282.2239;0;41.77411;12.48924;0.6540867;-0.7564197;0.0003164151;False;True;False;0;( );
282.2739;0;41.77411;12.48924;0.5997356;-0.8001983;0.0001830887;False;True;False;0;( );
282.3073;0;41.77411;12.48924;0.5618827;-0.8272169;0.0001271688;False;True;False;0;( );
282.3572;0;41.77411;12.48924;0.5206825;-0.8537505;7.359358E-05;False;True;False;0;( );
282.3906;0;41.77411;12.48924;0.5030072;-0.8642823;5.110099E-05;False;True;False;0;( );
282.4239;0;41.77411;12.48924;0.4906115;-0.8713785;3.548721E-05;False;True;False;0;( );
282.4739;0;41.77411;12.48924;0.4786522;-0.8780047;2.054315E-05;False;True;False;0;( );
282.5073;0;41.77411;12.48924;0.4736033;-0.8807383;1.426734E-05;False;True;False;0;( );
282.5573;0;41.77411;12.48924;0.4687503;-0.8833307;8.251538E-06;False;True;False;0;( );
282.5906;0;41.78148;12.47533;0.4667115;-0.8844097;0.6112255;False;True;False;0;( );
282.6239;0;41.79606;12.44767;0.4652953;-0.8851554;1.035187;False;True;False;0;( );
282.674;0;41.82681;12.38908;0.4639364;-0.8858685;1.441846;False;True;False;0;( );
282.7072;0;41.85113;12.34263;0.4633663;-0.8861669;1.612333;False;True;False;0;( );
282.7573;0;41.89106;12.26597;0.4530286;-0.8914961;1.775713;False;True;False;0;( );
282.7906;0;41.91839;12.21152;0.4332096;-0.9012932;1.844216;False;True;False;0;( );
282.8239;0;41.94514;12.15483;0.4063678;-0.9137096;1.89181;False;True;False;0;( );
282.8739;0;41.9827;12.06629;0.3568684;-0.9341546;1.937384;False;True;False;0;( );
282.9072;0;42.00535;12.00523;0.3194531;-0.9476022;1.956532;False;True;False;0;( );
282.9572;0;42.03485;11.91129;0.2588827;-0.9659088;1.974844;False;True;False;0;( );
282.9906;0;42.05124;11.84735;0.2201354;-0.9754694;1.98253;False;True;False;0;( );
283.0239;0;42.06532;11.78271;0.1930321;-0.9811925;1.987863;False;True;False;0;( );
283.0739;0;42.08358;11.68473;0.1668979;-0.9859742;1.99298;False;True;False;0;( );
283.1072;0;42.09448;11.61914;0.1559045;-0.9877722;1.995125;False;True;False;0;( );
283.1572;0;42.10965;11.52047;0.145361;-0.9893787;1.997179;False;True;False;0;( );
283.1906;0;42.11911;11.45462;0.1300674;-0.9915051;1.99804;False;True;False;0;( );
283.2239;0;42.12739;11.38859;0.1053201;-0.9944384;1.998639;False;True;False;0;( );
283.2739;0;42.13637;11.28904;0.05634781;-0.9984113;1.999212;False;True;False;0;( );
283.3073;0;42.13951;11.22235;0.0223409;-0.9997504;1.999453;False;True;False;0;( );
283.3572;0;42.14053;11.12244;-0.01017181;-0.9999483;1.999683;False;True;False;0;( );
283.3906;0;42.1396;11.05571;-0.02383726;-0.9997159;1.99978;False;True;False;0;( );
283.4239;0;42.13784;10.98914;-0.03330588;-0.9994452;1.999847;False;True;False;0;( );
283.4739;0;42.13417;10.8892;-0.04238006;-0.9991015;1.999912;False;True;False;0;( );
283.5072;0;42.13128;10.8226;-0.04618692;-0.9989328;1.999939;False;True;False;0;( );
283.5573;0;42.12652;10.72266;-0.05371674;-0.9985563;1.999965;False;True;False;0;( );
283.5906;0;42.12268;10.65617;-0.07210697;-0.9973969;1.999975;False;True;False;0;( );
283.6239;0;42.11746;10.58974;-0.09902434;-0.995085;1.999983;False;True;False;0;( );
283.674;0;42.10641;10.49025;-0.1291795;-0.9916213;1.99999;False;True;False;0;( );
283.7073;0;42.09757;10.42416;-0.1417874;-0.9898972;1.999993;False;True;False;0;( );
283.7573;0;42.08294;10.32523;-0.1538357;-0.9880965;1.999996;False;True;False;0;( );
283.7906;0;42.07259;10.25937;-0.158886;-0.9872969;1.999997;False;True;False;0;( );
283.824;0;42.06194;10.19358;-0.16239;-0.9867266;1.999998;False;True;False;0;( );
283.874;0;42.04557;10.09491;-0.1657442;-0.9861688;1.999999;False;True;False;0;( );
283.9073;0;42.03449;10.02912;-0.1671518;-0.9859312;1.999999;False;True;False;0;( );
283.9573;0;42.01774;9.930633;-0.1684974;-0.9857022;2;False;True;False;0;( );
283.9906;0;42.00651;9.864986;-0.1690624;-0.9856054;2;False;True;False;0;( );
284.0239;0;41.99522;9.79921;-0.1694554;-0.9855379;2;False;True;False;0;( );
284.0739;0;41.97826;9.700689;-0.1698312;-0.9854732;2;False;True;False;0;( );
284.1072;0;41.96694;9.634996;-0.1699889;-0.985446;2;False;True;False;0;( );
284.1573;0;41.94993;9.536403;-0.17014;-0.98542;2;False;True;False;0;( );
284.1906;0;41.93859;9.470775;-0.1702034;-0.985409;2;False;True;False;0;( );
284.2239;0;41.92725;9.405097;-0.1702474;-0.9854014;2;False;True;False;0;( );
284.2739;0;41.91022;9.306514;-0.1702895;-0.9853941;2;False;True;False;0;( );
