Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
269.2823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.3156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.3656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.3989;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.4489;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.4823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.5157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.5656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.599;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.649;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.6823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.7156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.7656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.7989;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.849;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.8823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.9156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.9656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
269.999;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.049;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.0823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.1156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.1657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.199;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.249;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.2823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;60;( );
270.3156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.3656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.399;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.4489;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.4823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.5157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.5656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.599;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.649;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.6823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.7157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.7657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.799;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.849;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.8823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.9156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.9657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
270.999;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.049;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.0823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.1156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.1657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.199;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.249;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.2823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.3156;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.3656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.399;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.449;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.4823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.5157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.5656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.599;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.649;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.6823;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.7157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.7657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.799;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.849;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.8824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.9157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.9657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
271.999;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;61;( );
272.049;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.0824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.1157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.1657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.199;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.2491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.2824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.3157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.3657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.399;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.449;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.4824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.5157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.5656;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.599;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.649;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.6824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.7157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.7657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.799;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.8491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.8824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.9157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.9657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
272.9991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.049;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.0824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.1158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.1657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.1991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.2491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.2824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.3157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.3658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.399;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.4491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.4824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.5157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.5658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.599;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.6491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.6824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.7157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.7657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.7991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.8491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.8824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.9157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;62;( );
273.9658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
273.9991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.0491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.0824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.1158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.1657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.1991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.2491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.2824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.3158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.3658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.3991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.4491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.4825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.5158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.5658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.5991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.6491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.6824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.7157;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.7657;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.7991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;True;False;False;63;( );
274.8491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
274.8825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
274.9158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
274.9658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
274.9991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.0491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.0825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.1158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.1658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.1991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.2491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.2824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.3158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.3658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.3991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.4491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.4825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.5158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.5658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.5992;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.6491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.6825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.7158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.7658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.7992;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.8491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.8825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.9158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.9658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
275.9992;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.0491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.0825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.1158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.1658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.1991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.2491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.2824;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.3158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.3658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.3991;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.4491;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.4825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.5158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.5658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.5992;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.6492;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;False;False;63;( );
276.6825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.7158;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.7658;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.7992;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.8492;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.8825;0;-7.44861;-36.3244;-0.9963748;-0.08507264;0;False;True;False;64;( );
276.9159;0;-7.454175;-36.32487;-0.9963748;-0.08507264;0.3342287;False;True;False;64;( );
276.9658;0;-7.495502;-36.3284;-0.9963748;-0.08507264;1.035648;False;True;False;64;( );
276.9992;0;-7.537412;-36.33198;-0.9963748;-0.08507264;1.330043;False;True;False;64;( );
277.0492;0;-7.613646;-36.33849;-0.9963748;-0.08507264;1.612377;False;True;False;64;( );
277.0825;0;-7.670228;-36.34332;-0.9963748;-0.08507264;1.730802;False;True;False;64;( );
277.1158;0;-7.729802;-36.34841;-0.9963748;-0.08507264;1.813031;False;True;False;64;( );
277.1658;0;-7.822937;-36.35636;-0.9963748;-0.08507264;1.891826;False;True;False;64;( );
277.1991;0;-7.886614;-36.3618;-0.9963748;-0.08507264;1.924878;False;True;False;64;( );
277.2492;0;-7.983619;-36.37008;-0.9963748;-0.08507264;1.956525;False;True;False;64;( );
277.2825;0;-8.049004;-36.37566;-0.9963748;-0.08507264;1.969821;False;True;False;64;( );
277.3158;0;-8.114597;-36.38126;-0.9963748;-0.08507264;1.979034;False;True;False;64;( );
277.3658;0;-8.213506;-36.38971;-0.9963748;-0.08507264;1.987867;False;True;False;64;( );
277.3991;0;-8.279634;-36.39536;-0.9963748;-0.08507264;1.991575;False;True;False;64;( );
277.4491;0;-8.378981;-36.40384;-0.9963748;-0.08507264;1.995125;False;True;False;64;( );
277.4825;0;-8.445256;-36.4095;-0.9963748;-0.08507264;1.996614;False;True;False;64;( );
277.5158;0;-8.51163;-36.41516;-0.9963748;-0.08507264;1.997649;False;True;False;64;( );
277.5658;0;-8.611156;-36.42366;-0.9963748;-0.08507264;1.998639;False;True;False;64;( );
277.5992;0;-8.677584;-36.42933;-0.9963748;-0.08507264;1.999055;False;True;False;64;( );
277.6492;0;-8.777181;-36.43784;-0.9963748;-0.08507264;1.999453;False;True;False;64;( );
277.6825;0;-8.843668;-36.44351;-0.9963748;-0.08507264;1.99962;False;True;False;64;( );
277.7159;0;-8.910017;-36.44918;-0.9963748;-0.08507264;1.999736;False;True;False;64;( );
277.7659;0;-9.009648;-36.45768;-0.9963748;-0.08507264;1.999847;False;True;False;64;( );
277.7992;0;-9.076151;-36.46336;-0.9963748;-0.08507264;1.999894;False;True;False;64;( );
277.8326;0;-9.142507;-36.46903;-0.9963748;-0.08507264;1.999926;False;True;False;64;( );
277.8825;0;-9.242211;-36.47754;-0.9963748;-0.08507264;1.999957;False;True;False;64;( );
277.9159;0;-9.308683;-36.48322;-0.9963748;-0.08507264;1.99997;False;True;False;64;( );
277.9659;0;-9.40822;-36.49171;-0.9963748;-0.08507264;1.999983;False;True;False;64;( );
277.9992;0;-9.474697;-36.49739;-0.9963748;-0.08507264;1.999988;False;True;False;64;( );
278.0326;0;-9.541154;-36.50307;-0.9963748;-0.08507264;1.999992;False;True;False;64;( );
278.0825;0;-9.640692;-36.51156;-0.9963748;-0.08507264;1.999995;False;True;False;64;( );
278.1159;0;-9.707167;-36.51724;-0.9963748;-0.08507264;1.999997;False;True;False;64;( );
278.1659;0;-9.806816;-36.52575;-0.9963748;-0.08507264;1.999998;False;True;False;64;( );
278.1992;0;-9.873175;-36.53141;-0.9963748;-0.08507264;1.999999;False;True;False;64;( );
278.2326;0;-9.939581;-36.53708;-0.9963748;-0.08507264;1.999999;False;True;False;64;( );
278.2825;0;-10.03925;-36.54559;-0.9963748;-0.08507264;1.999999;False;True;False;64;( );
278.3159;0;-10.10576;-36.55127;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.3659;0;-10.20537;-36.55978;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.3993;0;-10.27182;-36.56545;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.4326;0;-10.33822;-36.57112;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.4826;0;-10.43789;-36.57963;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.5159;0;-10.50432;-36.5853;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.5659;0;-10.60389;-36.5938;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.5992;0;-10.67035;-36.59948;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.6326;0;-10.73677;-36.60515;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.6826;0;-10.83648;-36.61366;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.7159;0;-10.90288;-36.61933;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.7659;0;-11.0025;-36.62784;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.7992;0;-11.06894;-36.63351;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.8326;0;-11.13529;-36.63918;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.8825;0;-11.23503;-36.64769;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.9159;0;-11.30145;-36.65336;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.9659;0;-11.40108;-36.66187;-0.9963748;-0.08507264;2;False;True;False;64;( );
278.9992;0;-11.46752;-36.66754;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.0326;0;-11.53388;-36.67321;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.0826;0;-11.63352;-36.68172;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.1159;0;-11.69993;-36.68739;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.1659;0;-11.79956;-36.69589;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.1992;0;-11.86597;-36.70156;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.2325;0;-11.93243;-36.70724;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.2826;0;-12.03203;-36.71574;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.3159;0;-12.09853;-36.72142;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.3659;0;-12.19813;-36.72992;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.3992;0;-12.2646;-36.7356;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.4326;0;-12.33096;-36.74126;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.4826;0;-12.43067;-36.74978;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.5159;0;-12.49708;-36.75545;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.5659;0;-12.59676;-36.76396;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.5993;0;-12.66318;-36.76963;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.6325;0;-12.72958;-36.7753;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.6826;0;-12.82919;-36.78381;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.7159;0;-12.89569;-36.78948;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.7659;0;-12.99534;-36.79799;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.7993;0;-13.0617;-36.80366;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.8326;0;-13.12814;-36.80933;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.8826;0;-13.22781;-36.81784;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.9159;0;-13.29421;-36.82351;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.9659;0;-13.39381;-36.83201;-0.9963748;-0.08507264;2;False;True;False;64;( );
279.9992;0;-13.46025;-36.83768;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.0326;0;-13.52672;-36.84336;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.0826;0;-13.62637;-36.85187;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.1159;0;-13.69276;-36.85754;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.1659;0;-13.79236;-36.86604;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.1992;0;-13.85887;-36.87172;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.2326;0;-13.92526;-36.87739;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.2826;0;-14.02494;-36.8859;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.3159;0;-14.09135;-36.89157;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.3659;0;-14.19101;-36.90008;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.3993;0;-14.25737;-36.90575;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.4326;0;-14.32376;-36.91142;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.4826;0;-14.4235;-36.91993;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.516;0;-14.48989;-36.9256;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.5659;0;-14.58953;-36.9341;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.5993;0;-14.65595;-36.93978;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.6326;0;-14.72238;-36.94545;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.6826;0;-14.82197;-36.95395;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.7159;0;-14.88839;-36.95963;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.7659;0;-14.98807;-36.96814;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.7992;0;-15.05446;-36.9738;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.8326;0;-15.12097;-36.97948;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.8826;0;-15.22062;-36.98799;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.9159;0;-15.28704;-36.99366;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.9659;0;-15.38667;-37.00217;-0.9963748;-0.08507264;2;False;True;False;64;( );
280.9993;0;-15.45311;-37.00784;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.0326;0;-15.51947;-37.01351;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.0826;0;-15.61918;-37.02202;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.1159;0;-15.68559;-37.02769;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.1659;0;-15.78523;-37.0362;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.1993;0;-15.85169;-37.04187;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.2326;0;-15.91811;-37.04754;-0.9963748;-0.08507264;2;False;True;False;64;( );
281.2826;0;-16.01773;-37.05605;-0.9963748;-0.08507264;2;False;True;False;64;( );
