Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
596.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.3296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.3796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.4463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.4963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.5295;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.5796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.613;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.6462;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.6963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.7297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.7795;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.813;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.8464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.8962;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.9297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
596.9797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.0129;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.0464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.0962;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.1296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.1797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.2129;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.3296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.3796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.4463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;461;( );
597.4963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.5298;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.5796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.613;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.6462;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.6963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.7297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.7795;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.813;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.8464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.8962;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.9297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
597.9797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.0129;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.0464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.0962;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.1296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.1797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.2129;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.3296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.3796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.4463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.4963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.5298;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.5796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.613;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.6465;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.6963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.7297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.7798;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.813;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.8464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;462;( );
598.8965;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
598.9297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
598.9797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.0129;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.0464;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.0964;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.1296;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.1797;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.2131;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.3298;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.3796;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.4463;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.4963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.5298;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.5798;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.613;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.6465;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.6963;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.7297;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.7798;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.813;0;-8.135005;24.65735;0.284005;-0.9588228;0;True;False;False;463;( );
599.8464;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
599.8965;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
599.9297;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
599.9797;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.0129;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.0464;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.0964;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.1296;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.1797;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.2131;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.3298;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.3796;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.4465;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.4963;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.5298;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.5798;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.613;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.6465;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.6963;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.7297;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.7798;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.813;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.8464;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.8965;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.9297;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
600.9797;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.0132;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.0464;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.0964;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.1299;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.1797;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.2131;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.2463;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.2964;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.3298;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.3799;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.4131;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;False;False;463;( );
601.4465;0;-8.135005;24.65735;0.284005;-0.9588228;0;False;True;False;464;( );
601.4963;0;-8.126538;24.62877;0.284005;-0.9588228;0.8429634;False;True;False;464;( );
601.5298;0;-8.115976;24.59311;0.284005;-0.9588228;1.196388;False;True;False;464;( );
601.5798;0;-8.095587;24.52428;0.284005;-0.9588228;1.534964;False;True;False;464;( );
601.613;0;-8.080033;24.47177;0.284005;-0.9588228;1.676929;False;True;False;464;( );
601.6465;0;-8.063432;24.41572;0.284005;-0.9588228;1.775663;False;True;False;464;( );
601.6965;0;-8.037258;24.32735;0.284005;-0.9588228;1.870205;False;True;False;464;( );
601.7297;0;-8.01925;24.26656;0.284005;-0.9588228;1.909891;False;True;False;464;( );
601.7798;0;-7.991765;24.17376;0.284005;-0.9588228;1.947835;False;True;False;464;( );
601.8132;0;-7.973194;24.11107;0.284005;-0.9588228;1.963785;False;True;False;464;( );
601.8464;0;-7.954524;24.04804;0.284005;-0.9588228;1.97485;False;True;False;464;( );
601.8965;0;-7.92639;23.95305;0.284005;-0.9588228;1.985441;False;True;False;464;( );
601.9297;0;-7.907547;23.88944;0.284005;-0.9588228;1.989892;False;True;False;464;( );
601.9797;0;-7.879259;23.79393;0.284005;-0.9588228;1.994149;False;True;False;464;( );
602.0132;0;-7.860348;23.73009;0.284005;-0.9588228;1.995939;False;True;False;464;( );
602.0464;0;-7.841446;23.66628;0.284005;-0.9588228;1.99718;False;True;False;464;( );
602.0964;0;-7.813082;23.57052;0.284005;-0.9588228;1.998368;False;True;False;464;( );
602.1299;0;-7.794178;23.5067;0.284005;-0.9588228;1.998866;False;True;False;464;( );
602.1799;0;-7.765774;23.4108;0.284005;-0.9588228;1.999344;False;True;False;464;( );
602.2131;0;-7.746842;23.34689;0.284005;-0.9588228;1.999544;False;True;False;464;( );
602.2466;0;-7.727901;23.28294;0.284005;-0.9588228;1.999684;False;True;False;464;( );
602.2964;0;-7.699514;23.1871;0.284005;-0.9588228;1.999817;False;True;False;464;( );
602.3298;0;-7.680577;23.12317;0.284005;-0.9588228;1.999873;False;True;False;464;( );
602.3799;0;-7.652182;23.02731;0.284005;-0.9588228;1.999926;False;True;False;464;( );
602.4131;0;-7.633247;22.96338;0.284005;-0.9588228;1.999949;False;True;False;464;( );
602.4465;0;-7.614304;22.89943;0.284005;-0.9588228;1.999965;False;True;False;464;( );
602.4966;0;-7.586381;22.80342;0.2640117;-0.9645195;1.999979;False;True;False;464;( );
602.5298;0;-7.569166;22.739;0.238875;-0.9710504;1.999986;False;True;False;464;( );
602.5798;0;-7.546366;22.64174;0.2103226;-0.977632;1.999992;False;True;False;464;( );
602.613;0;-7.532544;22.57642;0.1982567;-0.9801501;1.999994;False;True;False;464;( );
602.6465;0;-7.519492;22.51111;0.1898789;-0.9818075;1.999996;False;True;False;464;( );
602.6965;0;-7.500788;22.41279;0.1818306;-0.9833299;1.999998;False;True;False;464;( );
602.7297;0;-7.488733;22.34725;0.1784539;-0.9839483;1.999998;False;True;False;464;( );
602.7798;0;-7.471011;22.24885;0.1752173;-0.9845299;1.999999;False;True;False;464;( );
602.8132;0;-7.459353;22.1832;0.173858;-0.9847708;1.999999;False;True;False;464;( );
602.8464;0;-7.447773;22.11751;0.1729135;-0.9849371;2;False;True;False;464;( );
602.8965;0;-7.430525;22.01906;0.17201;-0.9850953;2;False;True;False;464;( );
602.9299;0;-7.419055;21.95333;0.1716302;-0.9851614;2;False;True;False;464;( );
602.9797;0;-7.401916;21.85487;0.1674522;-0.9858803;2;False;True;False;464;( );
603.0132;0;-7.390988;21.78911;0.1506071;-0.9885937;2;False;True;False;464;( );
603.0464;0;-7.381343;21.72312;0.1247733;-0.9921854;2;False;True;False;464;( );
603.0964;0;-7.370326;21.62376;0.0857631;-0.9963156;2;False;True;False;464;( );
603.1299;0;-7.364903;21.55728;0.06933425;-0.9975935;2;False;True;False;464;( );
603.1797;0;-7.35856;21.45752;0.05359905;-0.9985626;2;False;True;False;464;( );
603.2131;0;-7.355107;21.39093;0.04698687;-0.9988955;2;False;True;False;464;( );
603.2466;0;-7.352058;21.32434;0.04239464;-0.9991009;2;False;True;False;464;( );
603.2966;0;-7.347981;21.22439;0.0379961;-0.9992779;2;False;True;False;464;( );
603.3298;0;-7.345481;21.15775;0.03615008;-0.9993464;2;False;True;False;464;( );
603.3799;0;-7.341934;21.05786;0.0343833;-0.9994087;2;False;True;False;464;( );
603.4131;0;-7.339654;20.9912;0.03364103;-0.999434;2;False;True;False;464;( );
603.4465;0;-7.33742;20.92454;0.03312573;-0.9994513;2;False;True;False;464;( );
603.4966;0;-7.334127;20.82464;0.03263267;-0.9994675;2;False;True;False;464;( );
603.5298;0;-7.331954;20.75799;0.03242556;-0.9994742;2;False;True;False;464;( );
603.5798;0;-7.328718;20.65801;0.03222728;-0.9994806;2;False;True;False;464;( );
603.6133;0;-7.326571;20.59135;0.03214407;-0.9994833;2;False;True;False;464;( );
603.6465;0;-7.324429;20.52472;0.03208631;-0.9994851;2;False;True;False;464;( );
603.6965;0;-7.321223;20.42479;0.03203101;-0.9994869;2;False;True;False;464;( );
603.7297;0;-7.319088;20.35818;0.0320078;-0.9994876;2;False;True;False;464;( );
603.7798;0;-7.315886;20.25817;0.03198556;-0.9994884;2;False;True;False;464;( );
603.8132;0;-7.313755;20.19156;0.03197623;-0.9994887;2;False;True;False;464;( );
603.8464;0;-7.311625;20.12499;0.03196976;-0.9994889;2;False;True;False;464;( );
603.8965;0;-7.308426;20.02496;0.03196355;-0.9994891;2;False;True;False;464;( );
603.9299;0;-7.306297;19.9584;0.03196095;-0.9994891;2;False;True;False;464;( );
603.9797;0;-7.303101;19.85843;0.03195846;-0.9994892;2;False;True;False;464;( );
604.0132;0;-7.300971;19.79181;0.03195741;-0.9994893;2;False;True;False;464;( );
604.0466;0;-7.298838;19.72509;0.03195668;-0.9994893;2;False;True;False;464;( );
604.0964;0;-7.295645;19.62524;0.03195599;-0.9994893;2;False;True;False;464;( );
604.1299;0;-7.293513;19.55855;0.03195569;-0.9994893;2;False;True;False;464;( );
604.1799;0;-7.290317;19.45857;0.03195541;-0.9994893;2;False;True;False;464;( );
604.2131;0;-7.288187;19.39196;0.03195529;-0.9994893;2;False;True;False;464;( );
604.2466;0;-7.286057;19.32533;0.03195521;-0.9994893;2;False;True;False;464;( );
604.2966;0;-7.28286;19.22536;0.03195513;-0.9994893;2;False;True;False;464;( );
604.3298;0;-7.280732;19.1588;0.0319551;-0.9994893;2;False;True;False;464;( );
604.3799;0;-7.277534;19.05878;0.03195507;-0.9994893;2;False;True;False;464;( );
604.4131;0;-7.275405;18.99217;0.03195506;-0.9994893;2;False;True;False;464;( );
604.4465;0;-7.273273;18.92551;0.03195505;-0.9994893;2;False;True;False;464;( );
604.4966;0;-7.270078;18.82557;0.03195504;-0.9994893;2;False;True;False;464;( );
604.5298;0;-7.26795;18.75901;0.03195503;-0.9994893;2;False;True;False;464;( );
604.5798;0;-7.264752;18.65897;0.03195503;-0.9994893;2;False;True;False;464;( );
604.6133;0;-7.262621;18.59233;0.03195503;-0.9994893;2;False;True;False;464;( );
604.6465;0;-7.260493;18.52576;0.03195503;-0.9994893;2;False;True;False;464;( );
604.6965;0;-7.257296;18.42577;0.03195503;-0.9994893;2;False;True;False;464;( );
604.73;0;-7.255166;18.35913;0.03195503;-0.9994893;2;False;True;False;464;( );
604.7798;0;-7.251969;18.25914;0.03195503;-0.9994893;2;False;True;False;464;( );
604.8132;0;-7.249839;18.19251;0.03195503;-0.9994893;2;False;True;False;464;( );
604.8464;0;-7.247711;18.12595;0.03195503;-0.9994893;2;False;True;False;464;( );
604.8965;0;-7.244512;18.02592;0.03195503;-0.9994893;2;False;True;False;464;( );
604.9299;0;-7.242381;17.95924;0.03195503;-0.9994893;2;False;True;False;464;( );
604.98;0;-7.239188;17.85939;0.03195503;-0.9994893;2;False;True;False;464;( );
605.0132;0;-7.237058;17.79276;0.03195503;-0.9994893;2;False;True;False;464;( );
605.0466;0;-7.23493;17.7262;0.03195503;-0.9994893;2;False;True;False;464;( );
605.0964;0;-7.231731;17.62614;0.03195503;-0.9994893;2;False;True;False;464;( );
605.1299;0;-7.229601;17.55951;0.03195503;-0.9994893;2;False;True;False;464;( );
605.1799;0;-7.226406;17.45959;0.03195503;-0.9994893;2;False;True;False;464;( );
605.2131;0;-7.224274;17.3929;0.03195503;-0.9994893;2;False;True;False;464;( );
605.2466;0;-7.222146;17.32634;0.03195503;-0.9994893;2;False;True;False;464;( );
605.2966;0;-7.218948;17.22633;0.03195503;-0.9994893;2;False;True;False;464;( );
605.3298;0;-7.216818;17.1597;0.03195503;-0.9994893;2;False;True;False;464;( );
605.3799;0;-7.213623;17.05976;0.03195503;-0.9994893;2;False;True;False;464;( );
605.4131;0;-7.211493;16.99314;0.03195503;-0.9994893;2;False;True;False;464;( );
605.4465;0;-7.209363;16.92654;0.03195503;-0.9994893;2;False;True;False;464;( );
605.4966;0;-7.206168;16.82658;0.03195503;-0.9994893;2;False;True;False;464;( );
605.5298;0;-7.204039;16.75998;0.03195503;-0.9994893;2;False;True;False;464;( );
605.5798;0;-7.200841;16.65998;0.03195503;-0.9994893;2;False;True;False;464;( );
605.6133;0;-7.198711;16.59336;0.03195503;-0.9994893;2;False;True;False;464;( );
605.6465;0;-7.196579;16.52665;0.03195503;-0.9994893;2;False;True;False;464;( );
605.6965;0;-7.193384;16.42673;0.03195503;-0.9994893;2;False;True;False;464;( );
605.73;0;-7.191254;16.36012;0.03195503;-0.9994893;2;False;True;False;464;( );
605.7798;0;-7.188058;16.26014;0.03195503;-0.9994893;2;False;True;False;464;( );
605.8132;0;-7.185927;16.1935;0.03195503;-0.9994893;2;False;True;False;464;( );
605.8467;0;-7.183797;16.12686;0.03195503;-0.9994893;2;False;True;False;464;( );
605.8965;0;-7.180603;16.02697;0.03195503;-0.9994893;2;False;True;False;464;( );
605.9299;0;-7.178471;15.96029;0.03195503;-0.9994893;2;False;True;False;464;( );
605.98;0;-7.175278;15.8604;0.03195503;-0.9994893;2;False;True;False;464;( );
606.0132;0;-7.173144;15.79367;0.03195503;-0.9994893;2;False;True;False;464;( );
606.0466;0;-7.171016;15.72711;0.03195503;-0.9994893;2;False;True;False;464;( );
606.0967;0;-7.167821;15.62716;0.03195503;-0.9994893;2;False;True;False;464;( );
606.1299;0;-7.165689;15.56047;0.03195503;-0.9994893;2;False;True;False;464;( );
606.1799;0;-7.162492;15.4605;0.03195503;-0.9994893;2;False;True;False;464;( );
606.2134;0;-7.160362;15.39387;0.03195503;-0.9994893;2;False;True;False;464;( );
606.2466;0;-7.158231;15.3272;0.03195503;-0.9994893;2;False;True;False;464;( );
606.2966;0;-7.155038;15.22735;0.03195503;-0.9994893;2;False;True;False;464;( );
606.3298;0;-7.152905;15.16064;0.03195503;-0.9994893;2;False;True;False;464;( );
606.3799;0;-7.149711;15.06072;0.03195503;-0.9994893;2;False;True;False;464;( );
606.4133;0;-7.14758;14.99405;0.03195503;-0.9994893;2;False;True;False;464;( );
606.4465;0;-7.145448;14.92739;0.03195503;-0.9994893;2;False;True;False;464;( );
606.4966;0;-7.142256;14.82754;0.03195503;-0.9994893;2;False;True;False;464;( );
606.53;0;-7.140124;14.76087;0.03195503;-0.9994893;2;False;True;False;464;( );
606.5798;0;-7.136926;14.66083;0.03195503;-0.9994893;2;False;True;False;464;( );
606.6133;0;-7.134798;14.59427;0.03195503;-0.9994893;2;False;True;False;464;( );
606.6467;0;-7.132667;14.52761;0.03195503;-0.9994893;2;False;True;False;464;( );
606.6965;0;-7.129472;14.42767;0.03195503;-0.9994893;2;False;True;False;464;( );
606.73;0;-7.12734;14.36102;0.03195503;-0.9994893;2;False;True;False;464;( );
606.78;0;-7.124146;14.26109;0.03195503;-0.9994893;2;False;True;False;464;( );
606.8132;0;-7.122015;14.19446;0.03195503;-0.9994893;2;False;True;False;464;( );
606.8467;0;-7.119885;14.12783;0.03195503;-0.9994893;2;False;True;False;464;( );
606.8967;0;-7.116689;14.02787;0.03195503;-0.9994893;2;False;True;False;464;( );
606.9299;0;-7.114558;13.96121;0.03195503;-0.9994893;2;False;True;False;464;( );
606.98;0;-7.111363;13.86128;0.03195503;-0.9994893;2;False;True;False;464;( );
607.0132;0;-7.109232;13.79462;0.03195503;-0.9994893;2;False;True;False;464;( );
607.0466;0;-7.107104;13.72805;0.03195503;-0.9994893;2;False;True;False;464;( );
607.0967;0;-7.103909;13.62813;0.03195503;-0.9994893;2;False;True;False;464;( );
607.1299;0;-7.101776;13.56141;0.03195503;-0.9994893;2;False;True;False;464;( );
607.1799;0;-7.098581;13.46149;0.03195503;-0.9994893;2;False;True;False;464;( );
607.2134;0;-7.096449;13.39481;0.03195503;-0.9994893;2;False;True;False;464;( );
607.2466;0;-7.094319;13.32818;0.03195503;-0.9994893;2;False;True;False;464;( );
607.2966;0;-7.091125;13.22826;0.03195503;-0.9994893;2;False;True;False;464;( );
607.3298;0;-7.088994;13.1616;0.03195503;-0.9994893;2;False;True;False;464;( );
607.3799;0;-7.085801;13.06175;0.03195503;-0.9994893;2;False;True;False;464;( );
607.4133;0;-7.08367;12.99508;0.03195503;-0.9994893;2;False;True;False;464;( );
607.4465;0;-7.081538;12.92841;0.03195503;-0.9994893;2;False;True;False;464;( );
607.4966;0;-7.078341;12.82843;0.03195503;-0.9994893;2;False;True;False;464;( );
607.53;0;-7.076211;12.76179;0.03195503;-0.9994893;2;False;True;False;464;( );
607.5801;0;-7.073016;12.66186;0.03195503;-0.9994893;2;False;True;False;464;( );
607.6133;0;-7.070885;12.5952;0.03195503;-0.9994893;2;False;True;False;464;( );
607.6467;0;-7.068755;12.52858;0.03195503;-0.9994893;2;False;True;False;464;( );
607.6965;0;-7.06556;12.42865;0.03195503;-0.9994893;2;False;True;False;464;( );
607.73;0;-7.063429;12.36199;0.03195503;-0.9994893;2;False;True;False;464;( );
607.78;0;-7.060233;12.26204;0.03195503;-0.9994893;2;False;True;False;464;( );
607.8132;0;-7.058104;12.19544;0.03195503;-0.9994893;2;False;True;False;464;( );
607.8467;0;-7.055974;12.12882;0.03195503;-0.9994893;2;False;True;False;464;( );
607.8967;0;-7.052777;12.02882;0.03195503;-0.9994893;2;False;True;False;464;( );
607.9299;0;-7.050646;11.96217;0.03195503;-0.9994893;2;False;True;False;464;( );
607.98;0;-7.047451;11.86222;0.03195503;-0.9994893;2;False;True;False;464;( );
608.0134;0;-7.04532;11.79557;0.03195503;-0.9994893;2;False;True;False;464;( );
608.0466;0;-7.04319;11.72895;0.03195503;-0.9994893;2;False;True;False;464;( );
608.0967;0;-7.039994;11.62898;0.03195503;-0.9994893;2;False;True;False;464;( );
608.1299;0;-7.037866;11.56242;0.03195503;-0.9994893;2;False;True;False;464;( );
608.1799;0;-7.034669;11.46243;0.03195503;-0.9994893;2;False;True;False;464;( );
608.2134;0;-7.032539;11.39581;0.03195503;-0.9994893;2;False;True;False;464;( );
608.2466;0;-7.030409;11.3292;0.03195503;-0.9994893;2;False;True;False;464;( );
608.2966;0;-7.027212;11.22919;0.03195503;-0.9994893;2;False;True;False;464;( );
608.3301;0;-7.025082;11.16258;0.03195503;-0.9994893;2;False;True;False;464;( );
608.3799;0;-7.021888;11.06266;0.03195503;-0.9994893;2;False;True;False;464;( );
608.4133;0;-7.019757;10.99601;0.03195503;-0.9994893;2;False;True;False;464;( );
608.4468;0;-7.017627;10.92941;0.03195503;-0.9994893;2;False;True;False;464;( );
608.4966;0;-7.014432;10.82948;0.03195503;-0.9994893;2;False;True;False;464;( );
608.53;0;-7.012299;10.76275;0.03195503;-0.9994893;2;False;True;False;464;( );
608.5801;0;-7.009105;10.66283;0.03195503;-0.9994893;2;False;True;False;464;( );
608.6133;0;-7.006974;10.59618;0.03195503;-0.9994893;2;False;True;False;464;( );
608.6467;0;-7.004842;10.52952;0.03195503;-0.9994893;2;False;True;False;464;( );
608.6968;0;-7.001648;10.42961;0.03195503;-0.9994893;2;False;True;False;464;( );
608.73;0;-6.999518;10.36299;0.03195503;-0.9994893;2;False;True;False;464;( );
608.78;0;-6.996322;10.26302;0.03195503;-0.9994893;2;False;True;False;464;( );
608.8132;0;-6.99419;10.19634;0.03195503;-0.9994893;2;False;True;False;464;( );
608.8467;0;-6.99206;10.12972;0.03195503;-0.9994893;2;False;True;False;464;( );
608.8967;0;-6.988868;10.02987;0.03195503;-0.9994893;2;False;True;False;464;( );
608.9302;0;-6.986734;9.963144;0.03195503;-0.9994893;2;False;True;False;464;( );
