Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
426.2458;0;34.92962;15.90077;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.2958;0;34.92282;15.80099;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.3292;0;34.91829;15.73454;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.3625;0;34.91375;15.66797;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.4124;0;34.90696;15.56819;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.4459;0;34.90242;15.50166;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.4958;0;34.89563;15.40194;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.5292;0;34.89109;15.33544;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.5624;0;34.88656;15.26886;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.6125;0;34.87976;15.16907;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.6458;0;34.87523;15.10253;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.6959;0;34.86843;15.00278;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.7292;0;34.8639;14.93627;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.7625;0;34.85936;14.86978;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.8124;0;34.85257;14.77001;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.8458;0;34.84804;14.70356;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.8958;0;34.84123;14.6037;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.9291;0;34.8367;14.53719;-0.0679858;-0.9976863;2;False;True;False;272;( );
426.9625;0;34.83217;14.47075;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.0125;0;34.82537;14.37092;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.0458;0;34.82084;14.30447;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.0958;0;34.81404;14.2047;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.1291;0;34.80951;14.13821;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.1625;0;34.80498;14.07167;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.2126;0;34.79818;13.9719;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.2458;0;34.79364;13.90533;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.2792;0;34.78911;13.83884;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.3292;0;34.78231;13.73902;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.3625;0;34.77778;13.67252;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.4125;0;34.77098;13.57281;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.4459;0;34.76645;13.50623;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.4958;0;34.75965;13.40652;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.5292;0;34.75511;13.3399;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.5626;0;34.75058;13.27342;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.6125;0;34.74379;13.17375;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.6458;0;34.73926;13.10724;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.6959;0;34.73246;13.00741;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.7292;0;34.72792;12.94086;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.7625;0;34.72339;12.87442;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.8126;0;34.71659;12.77462;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.8459;0;34.71206;12.70809;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.8959;0;34.70526;12.60834;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.9291;0;34.70073;12.54176;-0.0679858;-0.9976863;2;False;True;False;272;( );
427.9626;0;34.6962;12.47532;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.0125;0;34.6894;12.37551;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.0458;0;34.68486;12.30901;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.0792;0;34.68033;12.24246;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.1292;0;34.67353;12.14269;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.1625;0;34.669;12.07625;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.2126;0;34.6622;11.97642;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.2459;0;34.65767;11.90994;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.2958;0;34.65087;11.81017;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.3292;0;34.64634;11.74359;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.3625;0;34.6418;11.67707;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.4125;0;34.635;11.5773;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.4459;0;34.63047;11.51085;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.4792;0;34.62593;11.44425;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.5292;0;34.61914;11.34453;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.5626;0;34.6146;11.27799;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.6126;0;34.60781;11.17826;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.6459;0;34.60328;11.1117;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.6793;0;34.59874;11.04519;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.7292;0;34.59195;10.94542;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.7625;0;34.58742;10.87897;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.8126;0;34.58062;10.77919;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.8459;0;34.57608;10.71266;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.8792;0;34.57155;10.6461;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.9293;0;34.56475;10.54636;-0.0679858;-0.9976863;2;False;True;False;272;( );
428.9626;0;34.56022;10.47984;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.0125;0;34.55342;10.38006;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.046;0;34.54889;10.31361;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.0792;0;34.54435;10.24706;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.1292;0;34.53756;10.14735;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.1625;0;34.53302;10.08076;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.2126;0;34.52623;9.981024;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.2459;0;34.52169;9.914431;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.2792;0;34.51716;9.847928;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.3293;0;34.51035;9.748071;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.3626;0;34.50583;9.681625;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.4125;0;34.49903;9.581875;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.4459;0;34.4945;9.515358;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.4792;0;34.48997;9.448912;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.5292;0;34.48316;9.349064;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.5626;0;34.47863;9.282571;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.6126;0;34.47183;9.182766;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.6459;0;34.4673;9.116262;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.6793;0;34.46277;9.049776;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.7293;0;34.45597;8.950006;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.7626;0;34.45144;8.883465;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.8126;0;34.44464;8.783703;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.8459;0;34.44011;8.71721;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.8792;0;34.43557;8.650664;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.9293;0;34.42877;8.550892;-0.0679858;-0.9976863;2;False;True;False;272;( );
429.9626;0;34.42424;8.484378;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.0125;0;34.41745;8.384658;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.046;0;34.41291;8.318092;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.0793;0;34.40838;8.251608;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.1293;0;34.40158;8.151875;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.1627;0;34.39705;8.085284;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.2126;0;34.39025;7.985553;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.2459;0;34.38572;7.919003;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.2792;0;34.38119;7.852558;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.3293;0;34.37438;7.752708;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.3626;0;34.36985;7.686128;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.4127;0;34.36305;7.58646;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.446;0;34.35852;7.519939;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.4793;0;34.35398;7.453401;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.5292;0;34.34719;7.353732;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.5626;0;34.34266;7.287125;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.6126;0;34.33586;7.18735;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.6459;0;34.33133;7.120857;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.6793;0;34.32679;7.054327;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.7293;0;34.31999;6.954569;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.7626;0;34.31546;6.888059;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.8127;0;34.30866;6.788289;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.846;0;34.30413;6.721786;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.8793;0;34.2996;6.655295;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.9293;0;34.2928;6.555477;-0.0679858;-0.9976863;2;False;True;False;272;( );
430.9626;0;34.28827;6.488943;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.0126;0;34.28147;6.389176;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.046;0;34.27694;6.322697;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.0793;0;34.27241;6.256251;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.1292;0;34.26561;6.156416;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.1627;0;34.26107;6.08986;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.2127;0;34.25427;5.990033;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.2459;0;34.24974;5.923587;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.2794;0;34.2452;5.857063;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.3293;0;34.23841;5.75728;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.3626;0;34.23388;5.69079;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.4127;0;34.22708;5.591085;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.446;0;34.22255;5.524498;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.4793;0;34.21801;5.457973;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.5292;0;34.21122;5.358304;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.5627;0;34.20668;5.29169;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.6126;0;34.19989;5.191984;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.6459;0;34.19535;5.125401;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.6793;0;34.19081;5.058888;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.7293;0;34.18402;4.959153;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.7626;0;34.17949;4.892636;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.8127;0;34.17269;4.792861;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.846;0;34.16816;4.726331;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.8793;0;34.16362;4.659837;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.9293;0;34.15682;4.56002;-0.0679858;-0.9976863;2;False;True;False;272;( );
431.9626;0;34.15229;4.493574;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.0126;0;34.1455;4.393823;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.046;0;34.14096;4.327234;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.0794;0;34.13642;4.26066;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.1293;0;34.12963;4.160991;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.1627;0;34.1251;4.094459;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.2126;0;34.1183;3.994686;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.246;0;34.11376;3.928145;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.2794;0;34.10923;3.861641;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.3293;0;34.10243;3.761889;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.3626;0;34.0979;3.695384;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.4127;0;34.09111;3.595681;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.446;0;34.08657;3.529161;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.4793;0;34.08204;3.462656;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.5294;0;34.07524;3.362807;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.5627;0;34.07071;3.296304;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.6126;0;34.06391;3.196573;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.6461;0;34.05938;3.130002;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.6794;0;34.05484;3.063508;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.7293;0;34.04805;2.963737;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.7626;0;34.04351;2.897249;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.8127;0;34.03671;2.797408;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.846;0;34.03218;2.730962;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.8793;0;34.02765;2.6644;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.9294;0;34.02085;2.564612;-0.0679858;-0.9976863;2;False;True;False;272;( );
432.9627;0;34.01632;2.498166;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.0126;0;34.00952;2.398417;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.046;0;34.00499;2.331851;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.0793;0;34.00045;2.265353;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.1293;0;33.99366;2.165569;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.1627;0;33.98913;2.099123;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.2127;0;33.98232;1.999251;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.246;0;33.97779;1.932739;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.2794;0;33.97326;1.866294;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.3293;0;33.96646;1.766456;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.3627;0;33.96193;1.70001;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.4127;0;33.95512;1.600139;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.446;0;33.95059;1.533631;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.4793;0;33.94606;1.467186;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.5294;0;33.93926;1.36734;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.5627;0;33.93473;1.300847;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.6126;0;33.92793;1.201113;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.6461;0;33.9234;1.134551;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.6794;0;33.91887;1.068105;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.7294;0;33.91207;0.9682776;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.7628;0;33.90754;0.9017604;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.8127;0;33.90074;0.802027;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.846;0;33.89621;0.7355267;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.8793;0;33.89167;0.6689626;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.9294;0;33.88487;0.5691856;-0.0679858;-0.9976863;2;False;True;False;272;( );
433.9627;0;33.88034;0.5026752;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.0126;0;33.87354;0.4029551;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.0461;0;33.86901;0.3364717;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.0794;0;33.86448;0.2698629;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.1293;0;33.85767;0.170076;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.1627;0;33.85314;0.1035633;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.2127;0;33.84634;0.00379407;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.246;0;33.84181;-0.06268991;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.2794;0;33.83728;-0.1291358;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.3294;0;33.83048;-0.228942;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.3627;0;33.82595;-0.2955214;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.4128;0;33.81915;-0.3952901;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.4461;0;33.81462;-0.4617361;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.4794;0;33.81009;-0.5282884;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.5294;0;33.80328;-0.6280908;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.5628;0;33.79876;-0.6945367;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.6127;0;33.79195;-0.7943485;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.6461;0;33.78742;-0.86085;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.6794;0;33.78289;-0.9274091;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.7294;0;33.77609;-1.027181;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.7628;0;33.77156;-1.093626;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.8128;0;33.76476;-1.193372;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.8461;0;33.76023;-1.259956;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.8795;0;33.7557;-1.326479;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.9294;0;33.7489;-1.426229;-0.0679858;-0.9976863;2;False;True;False;272;( );
434.9627;0;33.74436;-1.492792;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.0128;0;33.73757;-1.592461;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.0461;0;33.73303;-1.659052;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.0794;0;33.7285;-1.725564;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.1295;0;33.7217;-1.825341;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.1628;0;33.71717;-1.891873;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.2127;0;33.71037;-1.991602;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.2462;0;33.70584;-2.05809;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.2794;0;33.70131;-2.124625;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.3294;0;33.69451;-2.224343;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.3627;0;33.68998;-2.290879;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.4128;0;33.68318;-2.39063;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.4461;0;33.67865;-2.457166;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.4794;0;33.67411;-2.523655;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.5295;0;33.66732;-2.623437;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.5628;0;33.66278;-2.690043;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.6127;0;33.65598;-2.789816;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.6461;0;33.65144;-2.856332;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.6794;0;33.64691;-2.92284;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.7294;0;33.64011;-3.022587;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.7628;0;33.63558;-3.089097;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.8128;0;33.62878;-3.188858;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.8461;0;33.62425;-3.255358;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.8795;0;33.61972;-3.321893;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.9295;0;33.61292;-3.421691;-0.0679858;-0.9976863;2;False;True;False;272;( );
435.9627;0;33.60839;-3.488186;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.0128;0;33.60159;-3.587969;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.0461;0;33.59706;-3.654415;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.0794;0;33.59253;-3.720915;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.1295;0;33.58572;-3.820784;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.1628;0;33.5812;-3.88723;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.2128;0;33.5744;-3.987004;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.2462;0;33.56986;-4.05358;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.2795;0;33.56533;-4.120102;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.3294;0;33.55853;-4.219879;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.3627;0;33.554;-4.286379;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.4128;0;33.5472;-4.386128;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.4461;0;33.54267;-4.452641;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.4794;0;33.53814;-4.519087;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.5295;0;33.53133;-4.618963;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.5628;0;33.52681;-4.685409;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.6129;0;33.52;-4.785211;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.6461;0;33.51547;-4.851722;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.6794;0;33.51094;-4.918168;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.7294;0;33.50414;-5.017955;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.7628;0;33.49961;-5.084519;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.8128;0;33.49281;-5.184298;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.8461;0;33.48828;-5.25081;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.8795;0;33.48375;-5.317321;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.9295;0;33.47694;-5.417109;-0.0679858;-0.9976863;2;False;True;False;272;( );
436.9628;0;33.47242;-5.483595;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.0128;0;33.46561;-5.583417;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.0462;0;33.46108;-5.649863;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.0795;0;33.45655;-5.716412;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.1295;0;33.44975;-5.816185;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.1628;0;33.44522;-5.882709;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.2128;0;33.43842;-5.98247;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.2462;0;33.43389;-6.048996;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.2795;0;33.42935;-6.115532;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.3295;0;33.42255;-6.215304;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.3629;0;33.41802;-6.281785;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.4128;0;33.41122;-6.381545;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.4462;0;33.40669;-6.448104;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.4794;0;33.40216;-6.514593;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.5295;0;33.39536;-6.614353;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.5628;0;33.39083;-6.680896;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.6127;0;33.38403;-6.780605;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.6462;0;33.37949;-6.84717;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.6795;0;33.37496;-6.913681;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.7296;0;33.36816;-7.013453;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.7629;0;33.36363;-7.079933;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.8128;0;33.35684;-7.179673;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.8461;0;33.3523;-7.246286;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.8795;0;33.34776;-7.312811;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.9295;0;33.34097;-7.412542;-0.0679858;-0.9976863;2;False;True;False;272;( );
437.9628;0;33.33644;-7.479055;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.0129;0;33.32964;-7.578766;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.0462;0;33.3251;-7.645367;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.0795;0;33.32058;-7.711812;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.1295;0;33.31377;-7.81161;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.1628;0;33.30924;-7.878152;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.2128;0;33.30244;-7.977949;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.2462;0;33.29791;-8.044455;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.2795;0;33.29338;-8.110957;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.3295;0;33.28658;-8.21067;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.3629;0;33.28205;-8.277184;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.4129;0;33.27525;-8.377023;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.4462;0;33.27071;-8.443542;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.4796;0;33.26618;-8.510036;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.5295;0;33.25938;-8.609821;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.5628;0;33.25486;-8.676268;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.6129;0;33.24806;-8.776022;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.6462;0;33.24352;-8.8426;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.6795;0;33.23899;-8.909046;-0.0679858;-0.9976863;2;False;True;False;272;( );
438.7294;0;33.23219;-9.008839;-0.0679858;-0.9976863;2;False;True;False;272;( );
