Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
260.3052;0;35.52673;41.156;0.9687931;0.2478707;2;False;True;False;512;( );
260.3384;0;35.59125;41.1725;0.9687931;0.247871;2;False;True;False;512;( );
260.3884;0;35.68815;41.1973;0.9687929;0.2478715;2;False;True;False;512;( );
260.4216;0;35.75277;41.21383;0.9687929;0.2478716;2;False;True;False;512;( );
260.4551;0;35.8173;41.23034;0.9687929;0.2478716;2;False;True;False;512;( );
260.5051;0;35.91424;41.25515;0.9687929;0.2478716;2;False;True;False;512;( );
260.5383;0;35.97876;41.27165;0.9687929;0.2478716;2;False;True;False;512;( );
260.5884;0;36.0757;41.29646;0.9687929;0.2478716;2;False;True;False;512;( );
260.6218;0;36.14026;41.31297;0.9687929;0.2478716;2;False;True;False;512;( );
260.655;0;36.20478;41.32948;0.9687929;0.2478716;2;False;True;False;512;( );
260.7051;0;36.30177;41.35429;0.9687929;0.2478716;2;False;True;False;512;( );
260.7383;0;36.36629;41.3708;0.9687929;0.2478716;2;False;True;False;512;( );
260.7883;0;36.46316;41.39559;0.9687929;0.2478716;2;False;True;False;512;( );
260.8218;0;36.52775;41.41212;0.9687929;0.2478716;2;False;True;False;512;( );
260.855;0;36.59234;41.42864;0.9687929;0.2478716;2;False;True;False;512;( );
260.905;0;36.68928;41.45344;0.9687929;0.2478716;2;False;True;False;512;( );
260.9385;0;36.75385;41.46996;0.9687929;0.2478716;2;False;True;False;512;( );
260.9885;0;36.85079;41.49477;0.9687929;0.2478716;2;False;True;False;512;( );
261.0217;0;36.91531;41.51128;0.9687929;0.2478716;2;False;True;False;512;( );
261.0549;0;36.97987;41.52779;0.9687929;0.2478716;2;False;True;False;512;( );
261.105;0;37.07672;41.55257;0.9687929;0.2478716;2;False;True;False;512;( );
261.1384;0;37.1413;41.5691;0.9687929;0.2478716;2;False;True;False;512;( );
261.1885;0;37.2383;41.59391;0.9687929;0.2478716;2;False;True;False;512;( );
261.2217;0;37.30287;41.61043;0.9687929;0.2478716;2;False;True;False;512;( );
261.2551;0;37.36745;41.62696;0.9687929;0.2478716;2;False;True;False;512;( );
261.3052;0;37.46434;41.65174;0.9687929;0.2478716;2;False;True;False;512;( );
261.3384;0;37.52892;41.66827;0.9687929;0.2478716;2;False;True;False;512;( );
261.3884;0;37.62575;41.69304;0.9687929;0.2478716;2;False;True;False;512;( );
261.4216;0;37.69038;41.70958;0.9687929;0.2478716;2;False;True;False;512;( );
261.4551;0;37.7549;41.72609;0.9687929;0.2478716;2;False;True;False;512;( );
261.5051;0;37.85191;41.75091;0.9687929;0.2478716;2;False;True;False;512;( );
261.5383;0;37.91644;41.76742;0.9687929;0.2478716;2;False;True;False;512;( );
261.5884;0;38.01333;41.79221;0.9687929;0.2478716;2;False;True;False;512;( );
261.6218;0;38.07785;41.80872;0.9687929;0.2478716;2;False;True;False;512;( );
261.655;0;38.14243;41.82524;0.9687929;0.2478716;2;False;True;False;512;( );
261.7051;0;38.23941;41.85005;0.9687929;0.2478716;2;False;True;False;512;( );
261.7385;0;38.30393;41.86656;0.9687929;0.2478716;2;False;True;False;512;( );
261.7883;0;38.40084;41.89136;0.9687929;0.2478716;2;False;True;False;512;( );
261.8218;0;38.46545;41.90789;0.9687929;0.2478716;2;False;True;False;512;( );
261.855;0;38.53003;41.92441;0.9687929;0.2478716;2;False;True;False;512;( );
261.905;0;38.6269;41.9492;0.9697451;0.2441198;2;False;True;False;512;( );
261.9385;0;38.69165;41.96525;0.9737381;0.2276715;2;False;True;False;512;( );
261.9885;0;38.78927;41.98677;0.9823321;0.1871462;2;False;True;False;512;( );
262.0217;0;38.85479;41.99869;0.9882175;0.1530564;2;False;True;False;512;( );
262.0552;0;38.92081;42.00828;0.9933531;0.115108;2;False;True;False;512;( );
262.1052;0;39.02033;42.01777;0.9985704;0.05345202;2;False;True;False;512;( );
262.1384;0;39.08702;42.02062;0.999948;0.01020545;2;False;True;False;512;( );
262.1885;0;39.18699;42.01944;0.9984087;-0.05639147;2;False;True;False;512;( );
262.2217;0;39.25347;42.01493;0.9948421;-0.1014365;2;False;True;False;512;( );
262.2551;0;39.31974;42.00741;0.9891788;-0.1467149;2;False;True;False;512;( );
262.3052;0;39.41825;41.99048;0.9767286;-0.2144791;2;False;True;False;512;( );
262.3384;0;39.48323;41.97542;0.9657838;-0.2593486;2;False;True;False;512;( );
262.3884;0;39.57916;41.94727;0.9454556;-0.3257511;2;False;True;False;512;( );
262.4219;0;39.64187;41.92484;0.9293485;-0.3692037;2;False;True;False;512;( );
262.4551;0;39.7036;41.89949;0.9111881;-0.4119906;2;False;True;False;512;( );
262.5051;0;39.79363;41.85624;0.8803098;-0.4743994;2;False;True;False;512;( );
262.5383;0;39.85198;41.82391;0.8572893;-0.514835;2;False;True;False;512;( );
262.5884;0;39.93652;41.77042;0.8192878;-0.5733826;2;False;True;False;512;( );
262.6218;0;39.99068;41.73158;0.7917402;-0.610858;2;False;True;False;512;( );
262.655;0;40.04293;41.69028;0.7625002;-0.646988;2;False;True;False;512;( );
262.7051;0;40.11769;41.6238;0.7154876;-0.6986254;2;False;True;False;512;( );
262.7385;0;40.16484;41.57667;0.6822113;-0.7311551;2;False;True;False;512;( );
262.7883;0;40.23133;41.502;0.6295474;-0.7769622;2;False;True;False;512;( );
262.8218;0;40.27272;41.44969;0.5926981;-0.8054247;2;False;True;False;512;( );
262.8552;0;40.3116;41.39555;0.5545868;-0.832126;2;False;True;False;512;( );
262.905;0;40.36509;41.31109;0.4951984;-0.8687799;2;False;True;False;512;( );
262.9385;0;40.39743;41.25278;0.4542343;-0.8908823;2;False;True;False;512;( );
262.9885;0;40.44074;41.16273;0.3910176;-0.9203832;2;False;True;False;512;( );
263.0217;0;40.4661;41.10104;0.3477492;-0.9375876;2;False;True;False;512;( );
263.0552;0;40.48853;41.03834;0.3037956;-0.9527373;2;False;True;False;512;( );
263.1052;0;40.5167;40.94234;0.2403203;-0.9706937;2;False;True;False;512;( );
263.1384;0;40.5322;40.87751;0.2114644;-0.9773857;2;False;True;False;512;( );
263.1885;0;40.55231;40.77952;0.1836508;-0.9829916;2;False;True;False;512;( );
263.2219;0;40.56433;40.71401;0.171945;-0.9851066;2;False;True;False;512;( );
263.2551;0;40.57565;40.64827;0.1637889;-0.9864954;2;False;True;False;512;( );
263.3052;0;40.59174;40.54958;0.1559747;-0.9877611;2;False;True;False;512;( );
263.3384;0;40.60208;40.48367;0.1526904;-0.9882741;2;False;True;False;512;( );
263.3884;0;40.61723;40.38485;0.1495465;-0.9887547;2;False;True;False;512;( );
263.4219;0;40.62717;40.31899;0.1482272;-0.9889534;2;False;True;False;512;( );
263.4551;0;40.63704;40.25299;0.1473092;-0.9890906;2;False;True;False;512;( );
263.5051;0;40.65174;40.15409;0.1464311;-0.9892209;2;False;True;False;512;( );
263.5386;0;40.66148;40.0882;0.1460628;-0.9892753;2;False;True;False;512;( );
263.5884;0;40.67609;39.98921;0.1457095;-0.9893274;2;False;True;False;512;( );
263.6218;0;40.68579;39.92327;0.1455614;-0.9893492;2;False;True;False;512;( );
263.655;0;40.69537;39.85728;0.1345728;-0.9909037;2;False;True;False;512;( );
263.7051;0;40.70778;39.75806;0.0989484;-0.9950926;2;False;True;False;512;( );
263.7385;0;40.71386;39.69166;0.06675804;-0.9977692;2;False;True;False;512;( );
263.7886;0;40.71885;39.59181;0.0216359;-0.999766;2;False;True;False;512;( );
263.8218;0;40.71995;39.52508;0.002660304;-0.9999965;2;False;True;False;512;( );
263.8552;0;40.71989;39.45848;-0.01049215;-0.999945;2;False;True;False;512;( );
263.9053;0;40.71837;39.35842;-0.02310351;-0.9997331;2;False;True;False;512;( );
263.9385;0;40.71673;39.29179;-0.02839062;-0.9995969;2;False;True;False;512;( );
263.9885;0;40.7137;39.19187;-0.03345226;-0.9994403;2;False;True;False;512;( );
264.0217;0;40.71144;39.12531;-0.03557581;-0.999367;2;False;True;False;512;( );
264.0552;0;40.70904;39.05861;-0.03705313;-0.9993134;2;False;True;False;512;( );
264.1052;0;40.70528;38.95863;-0.0384663;-0.9992599;2;False;True;False;512;( );
264.1384;0;40.7027;38.89202;-0.03905907;-0.9992369;2;False;True;False;512;( );
264.1885;0;40.69878;38.79216;-0.03962644;-0.9992146;2;False;True;False;512;( );
264.2219;0;40.69613;38.72551;-0.03986482;-0.9992051;2;False;True;False;512;( );
264.2551;0;40.69347;38.65886;-0.04003034;-0.9991984;2;False;True;False;512;( );
264.3052;0;40.68946;38.55904;-0.04018863;-0.9991921;2;False;True;False;512;( );
264.3384;0;40.68678;38.49238;-0.04025519;-0.9991895;2;False;True;False;512;( );
264.3884;0;40.68275;38.3924;-0.04031889;-0.9991869;2;False;True;False;512;( );
264.4219;0;40.68006;38.32579;-0.04034561;-0.9991858;2;False;True;False;512;( );
264.4551;0;40.67737;38.25917;-0.04036416;-0.9991851;2;False;True;False;512;( );
264.5051;0;40.67334;38.15929;-0.04038192;-0.9991844;2;False;True;False;512;( );
264.5386;0;40.67064;38.09269;-0.04038938;-0.999184;2;False;True;False;512;( );
264.5886;0;40.66661;37.9928;-0.0403965;-0.9991838;2;False;True;False;512;( );
264.6218;0;40.66391;37.92618;-0.04039951;-0.9991837;2;False;True;False;512;( );
264.6553;0;40.66122;37.85947;-0.04040159;-0.9991835;2;False;True;False;512;( );
264.7051;0;40.65718;37.7596;-0.04040358;-0.9991835;2;False;True;False;512;( );
264.7385;0;40.65448;37.693;-0.04040441;-0.9991834;2;False;True;False;512;( );
264.7886;0;40.65044;37.59306;-0.04040521;-0.9991834;2;False;True;False;512;( );
264.8218;0;40.64775;37.52652;-0.04040555;-0.9991834;2;False;True;False;512;( );
264.8552;0;40.64505;37.45986;-0.04040578;-0.9991834;2;False;True;False;512;( );
264.9053;0;40.64114;37.35987;-0.02941723;-0.9995673;2;False;True;False;512;( );
264.9385;0;40.63951;37.29326;-0.007579301;-0.9999713;2;False;True;False;512;( );
264.9885;0;40.64019;37.19326;0.03859084;-0.9992551;2;False;True;False;512;( );
265.022;0;40.64323;37.12666;0.06418617;-0.997938;2;False;True;False;512;( );
265.0552;0;40.64783;37.06018;0.08193351;-0.9966378;2;False;True;False;512;( );
265.1052;0;40.65667;36.96052;0.09891514;-0.995096;2;False;True;False;512;( );
265.1384;0;40.66339;36.89419;0.1060299;-0.994363;2;False;True;False;512;( );
265.1885;0;40.67424;36.79482;0.112835;-0.9936137;2;False;True;False;512;( );
265.2219;0;40.68182;36.72859;0.115691;-0.9932853;2;False;True;False;512;( );
265.2551;0;40.68956;36.6624;0.1176733;-0.9930524;2;False;True;False;512;( );
265.3052;0;40.7014;36.56313;0.1195715;-0.9928256;2;False;True;False;512;( );
265.3386;0;40.70939;36.49691;0.1203685;-0.9927293;2;False;True;False;512;( );
265.3884;0;40.72146;36.39758;0.1211314;-0.9926364;2;False;True;False;512;( );
265.4219;0;40.72954;36.33141;0.1214515;-0.9925974;2;False;True;False;512;( );
265.4551;0;40.73763;36.2653;0.1216735;-0.9925702;2;False;True;False;512;( );
265.5051;0;40.74982;36.16597;0.1218864;-0.9925441;2;False;True;False;512;( );
265.5386;0;40.75795;36.09981;0.1219757;-0.9925331;2;False;True;False;512;( );
265.5886;0;40.77014;36.0006;0.1220612;-0.9925226;2;False;True;False;512;( );
265.6218;0;40.77828;35.93441;0.1182544;-0.9929833;2;False;True;False;512;( );
265.6553;0;40.78593;35.86816;0.1014638;-0.9948393;2;False;True;False;512;( );
265.7053;0;40.79482;35.76854;0.06404599;-0.997947;2;False;True;False;512;( );
265.7385;0;40.79877;35.70197;0.0463616;-0.9989247;2;False;True;False;512;( );
265.7886;0;40.80277;35.60211;0.02942552;-0.999567;2;False;True;False;512;( );
265.8218;0;40.8046;35.53543;0.02230618;-0.9997512;2;False;True;False;512;( );
265.8552;0;40.806;35.46877;0.01736492;-0.9998492;2;False;True;False;512;( );
265.9053;0;40.80756;35.3688;0.01263394;-0.9999202;2;False;True;False;512;( );
265.9385;0;40.80836;35.3022;0.01064925;-0.9999434;2;False;True;False;512;( );
265.9885;0;40.80936;35.2021;0.008745482;-0.9999617;2;False;True;False;512;( );
266.022;0;40.80993;35.13543;0.00794749;-0.9999684;2;False;True;False;512;( );
266.0552;0;40.81045;35.0688;0.007393533;-0.9999727;2;False;True;False;512;( );
266.1052;0;40.81117;34.9688;0.006862839;-0.9999765;2;False;True;False;512;( );
266.1387;0;40.81162;34.90213;0.006640093;-0.9999779;2;False;True;False;512;( );
266.1885;0;40.81228;34.80218;0.006426879;-0.9999794;2;False;True;False;512;( );
266.2219;0;40.81271;34.73548;0.006337304;-0.99998;2;False;True;False;512;( );
266.2551;0;40.81313;34.66882;0.006275141;-0.9999803;2;False;True;False;512;( );
266.3052;0;40.81375;34.56876;0.006215593;-0.9999807;2;False;True;False;512;( );
266.3386;0;40.81416;34.50212;0.006190626;-0.9999809;2;False;True;False;512;( );
266.3887;0;40.81479;34.4021;0.006166705;-0.999981;2;False;True;False;512;( );
266.4219;0;40.81519;34.33545;0.006156668;-0.999981;2;False;True;False;512;( );
266.4553;0;40.81561;34.2688;0.006149699;-0.9999812;2;False;True;False;512;( );
266.5054;0;40.81622;34.16876;0.006143023;-0.9999812;2;False;True;False;512;( );
266.5386;0;40.81663;34.10209;0.006140222;-0.9999812;2;False;True;False;512;( );
266.5886;0;40.81724;34.00212;0.00613754;-0.9999812;2;False;True;False;512;( );
266.6218;0;40.81765;33.93546;0.006136414;-0.9999812;2;False;True;False;512;( );
266.6553;0;40.81806;33.86881;0.006135632;-0.9999812;2;False;True;False;512;( );
266.7053;0;40.81868;33.76875;0.006134884;-0.9999812;2;False;True;False;512;( );
266.7385;0;40.81908;33.70211;0.00613457;-0.9999812;2;False;True;False;512;( );
266.7886;0;40.8197;33.60216;0.006134269;-0.9999812;2;False;True;False;512;( );
266.822;0;40.82011;33.53542;0.006134143;-0.9999812;2;False;True;False;512;( );
266.8552;0;40.82051;33.46882;0.006134055;-0.9999812;2;False;True;False;512;( );
266.9053;0;40.82113;33.3688;0.006133971;-0.9999812;2;False;True;False;512;( );
266.9387;0;40.82154;33.30217;0.006133936;-0.9999812;2;False;True;False;512;( );
266.9885;0;40.82215;33.20201;0.006133902;-0.9999812;2;False;True;False;512;( );
267.022;0;40.82256;33.13541;0.006133888;-0.9999812;2;False;True;False;512;( );
267.0552;0;40.82297;33.06875;0.006133878;-0.9999812;2;False;True;False;512;( );
267.1052;0;40.82358;32.96875;0.006133868;-0.9999812;2;False;True;False;512;( );
267.1387;0;40.82399;32.90215;0.006133864;-0.9999812;2;False;True;False;512;( );
267.1885;0;40.8246;32.8021;0.00613386;-0.9999812;2;False;True;False;512;( );
267.2219;0;40.82501;32.73542;0.006133858;-0.9999812;2;False;True;False;512;( );
267.2554;0;40.82542;32.66872;0.006133857;-0.9999812;2;False;True;False;512;( );
267.3052;0;40.82603;32.56879;0.006133856;-0.9999812;2;False;True;False;512;( );
267.3386;0;40.82644;32.50207;0.006133855;-0.9999812;2;False;True;False;512;( );
267.3887;0;40.82706;32.40207;0.006133855;-0.9999812;2;False;True;False;512;( );
267.4219;0;40.82747;32.33547;0.006133855;-0.9999812;2;False;True;False;512;( );
267.4553;0;40.82788;32.26877;0.006133855;-0.9999812;2;False;True;False;512;( );
267.5054;0;40.82849;32.16878;0.006133855;-0.9999812;2;False;True;False;512;( );
267.5386;0;40.8289;32.10214;0.006133855;-0.9999812;2;False;True;False;512;( );
267.5886;0;40.82938;32.00216;-0.004833876;-0.9999883;2;False;True;False;512;( );
267.6221;0;40.82873;31.93542;-0.02281579;-0.9997398;2;False;True;False;512;( );
267.6553;0;40.82698;31.86879;-0.03528172;-0.9993775;2;False;True;False;512;( );
267.7053;0;40.82301;31.76886;-0.04721588;-0.9988847;2;False;True;False;512;( );
267.7385;0;40.81977;31.70228;-0.05222214;-0.9986355;2;False;True;False;512;( );
267.7886;0;40.81437;31.60245;-0.05701391;-0.9983734;2;False;True;False;512;( );
267.822;0;40.81053;31.53581;-0.05902686;-0.9982564;2;False;True;False;512;( );
267.8552;0;40.80657;31.46933;-0.06042188;-0.998173;2;False;True;False;512;( );
267.9053;0;40.80048;31.36956;-0.06175859;-0.9980911;2;False;True;False;512;( );
267.9385;0;40.79636;31.30299;-0.06232014;-0.9980563;2;False;True;False;512;( );
267.9885;0;40.7901;31.20322;-0.06285739;-0.9980226;2;False;True;False;512;( );
268.022;0;40.78591;31.13663;-0.06308308;-0.9980083;2;False;True;False;512;( );
268.0552;0;40.7817;31.0701;-0.06323967;-0.9979984;2;False;True;False;512;( );
268.1052;0;40.77537;30.97033;-0.06338958;-0.9979889;2;False;True;False;512;( );
268.1387;0;40.77114;30.90378;-0.06345253;-0.9979849;2;False;True;False;512;( );
268.1887;0;40.76479;30.80396;-0.0635128;-0.9979811;2;False;True;False;512;( );
268.2219;0;40.76056;30.73745;-0.06353808;-0.9979794;2;False;True;False;512;( );
268.2554;0;40.75645;30.67093;-0.05258898;-0.9986163;2;False;True;False;512;( );
268.3052;0;40.75225;30.57102;-0.0168598;-0.9998579;2;False;True;False;512;( );
268.3386;0;40.75164;30.50431;0.01152687;-0.9999336;2;False;True;False;512;( );
268.3887;0;40.75381;30.40433;0.03868014;-0.9992517;2;False;True;False;512;( );
268.4219;0;40.7566;30.33767;0.05007522;-0.9987454;2;False;True;False;512;( );
268.4553;0;40.76008;30.27111;0.05797617;-0.998318;2;False;True;False;512;( );
268.5054;0;40.76616;30.17132;0.06553854;-0.9978501;2;False;True;False;512;( );
268.5386;0;40.77058;30.10483;0.06871173;-0.9976366;2;False;True;False;512;( );
268.5886;0;40.77757;30.00502;0.07175179;-0.9974226;2;False;True;False;512;( );
268.6221;0;40.78238;29.93853;0.07302655;-0.9973301;2;False;True;False;512;( );
268.6553;0;40.78726;29.87206;0.0739117;-0.9972649;2;False;True;False;512;( );
268.7053;0;40.79468;29.77232;0.07475954;-0.9972017;2;False;True;False;512;( );
268.7388;0;40.79967;29.7058;0.07511545;-0.9971749;2;False;True;False;512;( );
268.7886;0;40.8072;29.60609;0.07545595;-0.9971492;2;False;True;False;512;( );
268.822;0;40.81223;29.53961;0.07559888;-0.9971384;2;False;True;False;512;( );
268.8552;0;40.81728;29.47312;0.07569814;-0.9971309;2;False;True;False;512;( );
268.9053;0;40.82485;29.37342;0.07579315;-0.9971236;2;False;True;False;512;( );
268.9387;0;40.8299;29.30696;0.07583305;-0.9971206;2;False;True;False;512;( );
268.9885;0;40.83749;29.20726;0.07587124;-0.9971176;2;False;True;False;512;( );
269.022;0;40.84255;29.14074;0.07200158;-0.9974046;2;False;True;False;512;( );
269.0554;0;40.84711;29.07419;0.05510329;-0.9984807;2;False;True;False;512;( );
269.1052;0;40.85148;28.97436;0.02468751;-0.9996952;2;False;True;False;512;( );
269.1387;0;40.8529;28.90767;0.01189838;-0.9999292;2;False;True;False;512;( );
269.1887;0;40.85363;28.80772;-0.0003387569;-1;2;False;True;False;512;( );
269.2219;0;40.85352;28.74107;-0.005476444;-0.999985;2;False;True;False;512;( );
269.2554;0;40.85308;28.67439;-0.009046313;-0.9999591;2;False;True;False;512;( );
269.3054;0;40.85205;28.57441;-0.01246284;-0.9999224;2;False;True;False;512;( );
269.3386;0;40.8512;28.5077;-0.01389764;-0.9999034;2;False;True;False;512;( );
269.3887;0;40.84975;28.40771;-0.01527053;-0.9998834;2;False;True;False;512;( );
269.4219;0;40.84872;28.34103;-0.0158469;-0.9998745;2;False;True;False;512;( );
269.4553;0;40.84766;28.27435;-0.01624704;-0.999868;2;False;True;False;512;( );
269.5054;0;40.84602;28.17437;-0.01663006;-0.9998617;2;False;True;False;512;( );
269.5386;0;40.84491;28.10778;-0.01679071;-0.9998591;2;False;True;False;512;( );
269.5886;0;40.84323;28.00778;-0.01694473;-0.9998565;2;False;True;False;512;( );
269.6221;0;40.84209;27.94107;-0.0170094;-0.9998554;2;False;True;False;512;( );
269.6553;0;40.84096;27.87444;-0.01705426;-0.9998546;2;False;True;False;512;( );
269.7053;0;40.83925;27.77442;-0.01709723;-0.9998538;2;False;True;False;512;( );
269.7388;0;40.83811;27.70779;-0.01711526;-0.9998536;2;False;True;False;512;( );
269.7886;0;40.8364;27.6078;-0.01713252;-0.9998533;2;False;True;False;512;( );
269.822;0;40.83526;27.54115;-0.01713977;-0.9998531;2;False;True;False;512;( );
269.8552;0;40.83411;27.47445;-0.0171448;-0.999853;2;False;True;False;512;( );
269.9053;0;40.8324;27.37447;-0.01714962;-0.999853;2;False;True;False;512;( );
269.9387;0;40.83126;27.30784;-0.01715164;-0.9998529;2;False;True;False;512;( );
269.9888;0;40.82954;27.2079;-0.01715357;-0.9998529;2;False;True;False;512;( );
270.022;0;40.8284;27.14128;-0.01715439;-0.9998529;2;False;True;False;512;( );
270.0554;0;40.82726;27.07457;-0.01715495;-0.9998529;2;False;True;False;512;( );
270.1055;0;40.82554;26.97459;-0.01715549;-0.9998529;2;False;True;False;512;( );
270.1387;0;40.82439;26.90785;-0.01715572;-0.9998529;2;False;True;False;512;( );
270.1887;0;40.82268;26.80793;-0.01715594;-0.9998529;2;False;True;False;512;( );
270.2219;0;40.82154;26.74123;-0.01715603;-0.9998529;2;False;True;False;512;( );
270.2554;0;40.82039;26.67457;-0.01715609;-0.9998529;2;False;True;False;512;( );
270.3054;0;40.81868;26.57455;-0.01715615;-0.9998529;2;False;True;False;512;( );
270.3386;0;40.81754;26.50796;-0.01715618;-0.9998529;2;False;True;False;512;( );
270.3887;0;40.81582;26.40795;-0.0171562;-0.9998529;2;False;True;False;512;( );
270.4221;0;40.81467;26.34136;-0.01715621;-0.9998529;2;False;True;False;512;( );
270.4553;0;40.81353;26.27467;-0.01715622;-0.9998529;2;False;True;False;512;( );
270.5054;0;40.81181;26.17459;-0.01715622;-0.9998529;2;False;True;False;512;( );
270.5388;0;40.81067;26.108;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.5886;0;40.80896;26.00804;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.6221;0;40.80781;25.94131;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.6553;0;40.80667;25.87464;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.7053;0;40.80495;25.77468;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.7388;0;40.80381;25.70799;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.7888;0;40.80209;25.608;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.822;0;40.80095;25.54136;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.8555;0;40.7998;25.4747;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.9053;0;40.79809;25.37473;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.9387;0;40.79694;25.30805;-0.01715623;-0.9998529;2;False;True;False;512;( );
270.9888;0;40.79523;25.20805;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.022;0;40.79409;25.14146;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.0554;0;40.79294;25.07479;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.1055;0;40.79123;24.97476;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.1387;0;40.79008;24.90812;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.1887;0;40.78836;24.80804;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.2219;0;40.78722;24.74145;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.2554;0;40.78608;24.67481;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.3054;0;40.78436;24.57483;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.3386;0;40.78322;24.50818;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.3887;0;40.78151;24.40817;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.4221;0;40.78036;24.34152;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.4553;0;40.77922;24.2749;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.5054;0;40.7775;24.1749;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.5386;0;40.77636;24.10824;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.5886;0;40.77464;24.00825;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.6221;0;40.7735;23.94155;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.6553;0;40.77235;23.87492;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.7053;0;40.77064;23.77485;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.7388;0;40.76949;23.70826;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.7888;0;40.76778;23.60829;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.822;0;40.76664;23.54166;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.8555;0;40.76549;23.475;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.9055;0;40.76377;23.37493;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.9387;0;40.76263;23.3083;-0.01715623;-0.9998529;2;False;True;False;512;( );
271.9888;0;40.76092;23.20836;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.022;0;40.75977;23.14165;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.0554;0;40.75863;23.07506;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.1055;0;40.75691;22.97508;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.1387;0;40.75577;22.90839;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.1887;0;40.75406;22.8084;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.2222;0;40.75291;22.74174;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.2554;0;40.75177;22.67504;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.3054;0;40.75005;22.57506;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.3386;0;40.74891;22.50838;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.3887;0;40.74719;22.40845;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.4221;0;40.74605;22.34183;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.4553;0;40.7449;22.27514;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.5054;0;40.74319;22.17507;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.5388;0;40.74204;22.10842;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.5889;0;40.74033;22.00849;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.6221;0;40.73919;21.94179;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.6555;0;40.73804;21.87516;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.7053;0;40.73632;21.77519;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.7388;0;40.73518;21.70854;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.7888;0;40.73346;21.6085;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.822;0;40.73232;21.54185;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.8555;0;40.73118;21.47515;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.9055;0;40.72946;21.3752;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.9387;0;40.72832;21.30855;-0.01715623;-0.9998529;2;False;True;False;512;( );
272.9888;0;40.7266;21.20858;-0.01715623;-0.9998529;2;False;True;False;512;( );
273.022;0;40.72546;21.14189;-0.01715623;-0.9998529;2;False;True;False;512;( );
273.0554;0;40.72432;21.0752;-0.01715623;-0.9998529;2;False;True;False;512;( );
273.1055;0;40.7226;20.97528;-0.01715623;-0.9998529;2;False;True;False;512;( );
273.1387;0;40.72145;20.9086;-0.01715623;-0.9998529;2;False;True;False;512;( );
