Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
260.4426;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;87;( );
260.4927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.526;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.5593;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.6093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.6427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.6927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.726;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.7593;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.8094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.8427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.8927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.926;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
260.9593;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.0093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.0427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.0927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.126;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.1593;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.2093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.2427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.2927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.326;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.3593;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.4093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.4427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.4927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.526;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.5594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.6094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.6427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.6927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.726;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.7594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.8094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.8427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.8927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.9261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
261.9594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.0094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.0428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.0927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.1261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.1594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.2094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.2427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.2927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.3261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.3594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.4094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.4427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.4927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.526;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.5594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.6094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.6427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.6927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;88;( );
262.7261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.7594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.8427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.8928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.9261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
262.9594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.0094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.0428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.0927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.1261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.1594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.2094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.2428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.2928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.3261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.3594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.4094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.4427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.4928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.5261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.5595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.6095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.6427;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.6928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.7261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.7595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.8428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.8928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.9261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
263.9594;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.0095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.0428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.0927;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.1261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.1595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.2094;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.2428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.2928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.3261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.3595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.4095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.4428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.4928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.5262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.5595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.6095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.6428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;89;( );
264.6928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.7261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.7595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.8428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.8929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.9261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
264.9595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.0095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.0428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.0928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.1261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.1595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.2095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.2428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.2928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.3262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.3595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.4095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.4428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.4928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.5262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.5595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.6095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.6428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.6928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.7261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.7595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.8429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.8929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.9262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
265.9595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.0095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.0429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.0928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.1262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.1595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.2095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.2428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.2928;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.3261;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.3595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.4095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.4428;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.4929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.5262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.5595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.6095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.6429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.6929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.7262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;90;( );
266.7596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
266.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
266.8429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
266.8929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
266.9262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
266.9595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.0096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.0429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.0929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.1263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.1595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.2096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.2429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.2929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.3262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.3595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.4096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.4429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.4929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.5262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.5595;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.6096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.6429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.6929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.7262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.7596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.8095;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.8429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.8929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.9262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
267.9596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.0096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.0429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.0929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.1262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.1596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.2096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.243;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.2929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.3262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.3596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.4096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.443;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;91;( );
268.4929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.5262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.5596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.6096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.643;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.6929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.7263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.7596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.8096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.843;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.893;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.9262;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
268.9596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.0096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.0429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.0929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.1263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.1596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.2096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.243;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.293;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.3263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.3596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.4096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.443;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.493;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.5263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.5597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.6096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.643;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.693;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.7263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.7597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.8097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.843;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.893;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.9264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
269.9596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.0096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.0429;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.0929;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.1263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.1596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.2096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.243;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.293;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.3263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.3596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.4096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.443;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.493;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.5263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.5597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;92;( );
270.6096;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.643;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.693;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.7263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.7597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.8097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.843;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.893;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.9264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
270.9596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.0097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.0431;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.1264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.1596;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.2097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.243;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.293;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.3263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.3597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.4097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.443;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.493;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.5264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.5597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.6097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.643;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.693;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.7263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.7597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.8097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.843;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.893;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.9264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
271.9597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.0097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.0431;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.093;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.1265;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.1598;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.2097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.243;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.2931;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.3263;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.3597;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.4097;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.4431;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.493;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
272.5264;0;-23.68382;-19.86719;-0.02744501;-0.9996233;0;True;False;False;93;( );
