Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
298.7848;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;461;( );
298.8182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
298.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
298.9015;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
298.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
298.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.0182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.0682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.1349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.2181;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.2682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.3348;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.3849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.4684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.5016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.5348;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.5848;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.7015;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.8182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.9015;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
299.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.0182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.0682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.1349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.2682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.3348;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.3849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.4681;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.5016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.5848;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.7015;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;462;( );
300.8182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
300.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
300.9017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
300.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
300.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.0182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.0682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.1349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.2684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.3348;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.3849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.4681;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.5016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.5848;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.7015;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.8182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.9017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
301.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.0182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.0682;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.1351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.2684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.3351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.3851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.4684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.5016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.5851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.7018;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;463;( );
302.8182;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
302.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
302.9017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
302.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
302.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.0184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.0685;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.1351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.2684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;True;False;False;464;( );
303.3351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.3851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.4684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.5016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.5851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.7018;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.8185;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.8683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.9017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
303.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.0184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.0685;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.1351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.2684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.3016;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.3351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.3851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.4684;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.5018;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.5851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.6185;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.7018;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.735;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;False;False;464;( );
304.785;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
304.8185;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
304.8685;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
304.9017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
304.9349;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
304.985;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.0184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.0519;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.1017;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.1351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.1849;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.2184;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.2518;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.3019;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.3351;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.3851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.4183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.4518;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.5018;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.535;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.5851;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.6183;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.6683;0;12.84115;-8.037604;-0.0807187;-0.9967369;0;False;True;False;465;( );
305.7018;0;12.83988;-8.053308;-0.0807187;-0.9967369;0.6113351;False;True;False;465;( );
305.735;0;12.83735;-8.084514;-0.0807187;-0.9967369;1.035654;False;True;False;465;( );
305.785;0;12.83202;-8.150393;-0.0807187;-0.9967369;1.441723;False;True;False;465;( );
305.8185;0;12.82778;-8.202672;-0.0807187;-0.9967369;1.612304;False;True;False;465;( );
305.8683;0;12.82081;-8.288797;-0.0807187;-0.9967369;1.775665;False;True;False;465;( );
305.9017;0;12.81589;-8.349531;-0.0807187;-0.9967369;1.84419;False;True;False;465;( );
305.9352;0;12.81082;-8.412109;-0.0807187;-0.9967369;1.891855;False;True;False;465;( );
305.9852;0;12.80305;-8.508009;-0.0807187;-0.9967369;1.93742;False;True;False;465;( );
306.0184;0;12.7978;-8.572857;-0.0807187;-0.9967369;1.956538;False;True;False;465;( );
306.0519;0;12.79251;-8.638247;-0.0807187;-0.9967369;1.969827;False;True;False;465;( );
306.1017;0;12.78452;-8.736883;-0.0807187;-0.9967369;1.98254;False;True;False;465;( );
306.1351;0;12.77918;-8.802823;-0.0807187;-0.9967369;1.98787;False;True;False;465;( );
306.1852;0;12.77115;-8.902006;-0.0807187;-0.9967369;1.992978;False;True;False;465;( );
306.2184;0;12.76577;-8.968346;-0.0807187;-0.9967369;1.995125;False;True;False;465;( );
306.2684;0;12.75772;-9.067803;-0.0807187;-0.9967369;1.997178;False;True;False;465;( );
306.3019;0;12.75233;-9.134304;-0.0807187;-0.9967369;1.998042;False;True;False;465;( );
306.3351;0;12.74696;-9.200717;-0.0807187;-0.9967369;1.99864;False;True;False;465;( );
306.3851;0;12.73889;-9.300285;-0.0807187;-0.9967369;1.999213;False;True;False;465;( );
306.4183;0;12.73351;-9.366707;-0.0807187;-0.9967369;1.999453;False;True;False;465;( );
306.4518;0;12.72814;-9.433131;-0.0807187;-0.9967369;1.99962;False;True;False;465;( );
306.5018;0;12.72006;-9.532811;-0.0807187;-0.9967369;1.99978;False;True;False;465;( );
306.535;0;12.71468;-9.599311;-0.0807187;-0.9967369;1.999847;False;True;False;465;( );
306.5851;0;12.70661;-9.698965;-0.0807187;-0.9967369;1.999912;False;True;False;465;( );
306.6185;0;12.70123;-9.765403;-0.0807187;-0.9967369;1.999939;False;True;False;465;( );
306.6517;0;12.69585;-9.831784;-0.0807187;-0.9967369;1.999957;False;True;False;465;( );
306.7018;0;12.68777;-9.931564;-0.0807187;-0.9967369;1.999975;False;True;False;465;( );
306.7352;0;12.68239;-9.99801;-0.0807187;-0.9967369;1.999983;False;True;False;465;( );
306.785;0;12.67433;-10.09758;-0.0807187;-0.9967369;1.99999;False;True;False;465;( );
306.8185;0;12.66894;-10.1641;-0.0807187;-0.9967369;1.999993;False;True;False;465;( );
306.8517;0;12.66356;-10.23055;-0.0807187;-0.9967369;1.999995;False;True;False;465;( );
306.9017;0;12.65549;-10.33018;-0.0807187;-0.9967369;1.999997;False;True;False;465;( );
306.9352;0;12.6501;-10.39672;-0.0807187;-0.9967369;1.999998;False;True;False;465;( );
306.9852;0;12.64204;-10.49629;-0.0807187;-0.9967369;1.999999;False;True;False;465;( );
307.0184;0;12.63665;-10.56283;-0.0807187;-0.9967369;1.999999;False;True;False;465;( );
307.0519;0;12.63127;-10.62927;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.1019;0;12.62319;-10.72898;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.1351;0;12.61782;-10.79536;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.1852;0;12.60975;-10.89499;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.2184;0;12.60437;-10.96147;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.2518;0;12.59898;-11.02799;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.3019;0;12.59091;-11.12764;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.3351;0;12.58552;-11.19414;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.3851;0;12.57745;-11.29378;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.4186;0;12.57208;-11.36016;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.4518;0;12.56669;-11.42673;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.5018;0;12.55862;-11.52637;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.5353;0;12.55324;-11.59283;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.5851;0;12.54516;-11.69252;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.6185;0;12.53979;-11.7589;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.6517;0;12.5344;-11.8254;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.7018;0;12.52633;-11.92503;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.7352;0;12.52095;-11.99154;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.7853;0;12.51288;-12.09117;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.8185;0;12.5075;-12.15762;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.8519;0;12.50212;-12.22408;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.9017;0;12.49404;-12.32377;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.9352;0;12.48866;-12.39024;-0.0807187;-0.9967369;2;False;True;False;465;( );
307.9852;0;12.48059;-12.48992;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.0184;0;12.47521;-12.55637;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.0519;0;12.46982;-12.62285;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.1019;0;12.46175;-12.72252;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.1351;0;12.45637;-12.7889;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.1852;0;12.4483;-12.88864;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.2184;0;12.44292;-12.95507;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.2518;0;12.43754;-13.02152;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.3019;0;12.42946;-13.1212;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.3351;0;12.42408;-13.18769;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.3851;0;12.41602;-13.28727;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.4186;0;12.41063;-13.35373;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.4518;0;12.40526;-13.42011;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.5018;0;12.39718;-13.51991;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.5353;0;12.3918;-13.58633;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.5853;0;12.38372;-13.68604;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.6185;0;12.37834;-13.75252;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.6517;0;12.37296;-13.8189;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.7018;0;12.36489;-13.91864;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.7352;0;12.3595;-13.98508;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.7853;0;12.35144;-14.08465;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.8185;0;12.34605;-14.15122;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.8519;0;12.34067;-14.2176;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.9017;0;12.3326;-14.31726;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.9352;0;12.32722;-14.3837;-0.0807187;-0.9967369;2;False;True;False;465;( );
308.9852;0;12.31915;-14.48343;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.0187;0;12.31376;-14.5499;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.0519;0;12.30838;-14.61636;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.1019;0;12.30031;-14.71605;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.1351;0;12.29493;-14.78243;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.1852;0;12.28687;-14.88205;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.2186;0;12.28148;-14.94851;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.2518;0;12.27609;-15.01505;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.3019;0;12.26802;-15.11472;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.3351;0;12.26265;-15.1811;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.3851;0;12.25457;-15.28078;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.4186;0;12.2492;-15.3472;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.4518;0;12.24381;-15.41368;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.5018;0;12.23573;-15.51348;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.5353;0;12.23035;-15.57986;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.5853;0;12.22228;-15.67958;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.6185;0;12.2169;-15.74601;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.652;0;12.21151;-15.81256;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.7018;0;12.20345;-15.91213;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.7352;0;12.19807;-15.97852;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.7853;0;12.18999;-16.07825;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.8185;0;12.18462;-16.14467;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.8519;0;12.17923;-16.21116;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.902;0;12.17116;-16.31078;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.9352;0;12.16577;-16.37733;-0.0807187;-0.9967369;2;False;True;False;465;( );
309.9852;0;12.1577;-16.47703;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.0184;0;12.15232;-16.54341;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.0519;0;12.14695;-16.6098;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.1019;0;12.13887;-16.70951;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.1351;0;12.13349;-16.77595;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.1852;0;12.12542;-16.87565;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.2186;0;12.12004;-16.94208;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.2518;0;12.11466;-17.00851;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.3019;0;12.10658;-17.1083;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.3353;0;12.1012;-17.17474;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.3854;0;12.09313;-17.27439;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.4186;0;12.08775;-17.34082;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.452;0;12.08237;-17.4072;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.5018;0;12.07429;-17.50694;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.5353;0;12.06892;-17.57332;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.5853;0;12.06084;-17.67311;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.6185;0;12.05545;-17.73958;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.652;0;12.05008;-17.80597;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.7018;0;12.04201;-17.90558;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.7352;0;12.03663;-17.97207;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.7853;0;12.02856;-18.07171;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.8187;0;12.02317;-18.13828;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.8519;0;12.01779;-18.2047;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.902;0;12.00971;-18.30441;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.9352;0;12.00433;-18.37088;-0.0807187;-0.9967369;2;False;True;False;465;( );
310.9852;0;11.99626;-18.47053;-0.0807187;-0.9967369;2;False;True;False;465;( );
311.0187;0;11.99088;-18.53697;-0.0807187;-0.9967369;2;False;True;False;465;( );
