Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
510.3826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.4326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.4993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.5493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.5825;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.6326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.666;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.6992;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.7493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.866;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.8992;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.9492;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
510.9827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.0327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.0659;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.0994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.1826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.2327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.2659;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.2993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.3826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.4326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.4993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.5493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.6326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.666;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.6992;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.7493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;613;( );
511.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
511.866;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
511.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
511.9492;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
511.9827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.0327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.0659;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.0994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.1826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.2327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.2993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.3826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.4326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.4993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.5493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.666;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.7493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.866;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
512.9827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.0327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.0994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.1826;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.2327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.2993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.4326;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.4993;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.5493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;614;( );
513.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.666;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
513.9827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.0327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.0994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.2327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.5493;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
514.9827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.0327;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.0994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.666;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;615;( );
515.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.7827;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
515.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.3494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.4661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
516.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.2661;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;616;( );
517.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.8994;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
517.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.1494;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.5828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.6328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.6995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.8328;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.8997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
518.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.0662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.1497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.3828;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.4995;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;617;( );
519.583;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.6331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.6997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.7495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.833;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.8997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.9495;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
519.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.0664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.1497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.3831;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.4329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.4998;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.583;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.6331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.6997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.7498;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.833;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.8997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.9497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
520.9829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.0664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.1497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.1829;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.2996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.3831;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.4331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;618;( );
521.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.4998;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.583;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.6331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.6997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.7498;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.833;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.8662;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.8997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.9497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
521.9832;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.0664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.1497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.1831;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.2329;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.2998;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.3496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.3831;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.4331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.4663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.4998;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.5496;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.583;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.6331;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.6663;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.6997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.7498;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.783;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.833;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.8665;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.8997;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.9497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
522.9832;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.033;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.0664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.0996;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.1497;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.1831;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.2332;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.2664;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
523.2998;0;33.32715;-14.04609;0.996029;-0.08903039;0;True;False;False;619;( );
