Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
367.3398;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.3733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.4066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.4565;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.4899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.5399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.5732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.6066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.6566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.6899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.7399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.7732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.8066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.8566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.8899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.9399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
367.9733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.0066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.0566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.0898;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.1399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.1732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.2065;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.2566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.2899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.3398;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.3732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.4065;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.4565;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.4899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.5399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.5732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;310;( );
368.6066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.6566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.6899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.74;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.7733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.8066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.8566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.8899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.9399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
368.9733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.0066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.0566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.09;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.1399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.1733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.2067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.2566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.2899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.34;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.3733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.4066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.4567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.49;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.54;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.5734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.6067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.6566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.6899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.74;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.7733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.8066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.8566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.8899;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.9399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
369.9733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.0066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.0566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.09;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.14;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.1733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.2067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;311;( );
370.2567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.29;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.34;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.3733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.4066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.4567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.49;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.54;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.5732;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.6067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.6567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.6901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.74;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.7733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.8066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.8567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.89;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.9399;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
370.9734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.0066;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.0566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.09;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.14;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.1733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.2067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.2567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.29;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.34;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.3733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.4067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.4567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.49;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.54;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.5734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.6067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.6566;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.6901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.7401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.7734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.8068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.8567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.89;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.9401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
371.9734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.0067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.0568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.0901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.14;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.1733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.2067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.2567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.29;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.3401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.3734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.4067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.4567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.49;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.54;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.5734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;312;( );
372.6067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.6567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.6901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.74;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.7734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.8068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.8567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.8901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.9401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
372.9734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.0067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.0568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.0901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.1401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.1733;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.2068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.2567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.29;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.3401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.3734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.4067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.4568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.4901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.54;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.5735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.6068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.6567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.6901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.7401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.7734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.8068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.8568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.8901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.9401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
373.9734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.0067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.0568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.0901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.14;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.1735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.2068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.2567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.29;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;313;( );
374.3401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.3734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.4067;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.4568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.4901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.5402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.5735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.6068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.6567;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.6902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.7401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.7734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.8068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.8568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.8901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.9401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
374.9734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.0068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.0568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.0902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.1401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.1735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.2068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.2568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.2902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.3401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.3734;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.4069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.4568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.4901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.5402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.5735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.6068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.6569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.6902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.7401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.7736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.8068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.8568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.8901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.9402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
375.9735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.0068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.0569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.0902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.1401;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.1735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.2068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.2568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.2902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;314;( );
376.3402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.3735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.4069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.4568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.4901;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.5402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.5735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.6068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.6569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.6902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.7402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.7736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.8069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.8568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.8903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.9402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
376.9735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.0068;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.0569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.0902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.1403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.1736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.2069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.257;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.2903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.3402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.3735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.4069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.4569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.4902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.5403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.5736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.6069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.6569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.6902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.7402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.7736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.8069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.8569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.8903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.9402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
377.9736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.007;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.0569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.0902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.1403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.1736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.2069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.2568;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.2903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.3402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.3735;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.4069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.4569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.4902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.5403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.5736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.6069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.657;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.6902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.7402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.7736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.8069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.8569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.8903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.9403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
378.9736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;315;( );
379.007;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.0569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.0903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.1403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.1736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.2069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.257;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.2903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.3402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.3737;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.407;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.4569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.4902;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.5403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.5736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.6069;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.657;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.6903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.7402;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.7737;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.807;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.8569;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.8903;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.9403;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
379.9736;0;-23.89747;-3.722581;0.9994356;0.0335924;0;True;False;False;316;( );
