Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
279.2258;0;15.61964;-38.81109;-0.9658299;-0.2591768;1.110847E-06;False;False;True;208;( );
279.2592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.3091;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.3424;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.3757;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.4258;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.4591;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.5092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.5425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.5758;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.6259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.6592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.7091;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.7426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.7758;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.8258;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.8591;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.9092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.9425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
279.9758;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.0258;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.0592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.1091;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.1426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.1759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.2258;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.2592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.3092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.3425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.3759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.4259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.4591;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.5092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.5425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.5758;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.6259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.6592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.7092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.7426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.7759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.8259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.8593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.9092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.9425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
280.9758;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.0259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.0592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.1093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.1426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.1759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.2258;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.2593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.3092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.3425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.3759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.4259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.4592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.5093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.5426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.5759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.6259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.6592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.7092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.7426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.7759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.8259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.8593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.9092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.9425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
281.976;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.0259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.0592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.1091;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.1426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.1759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.226;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.2593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.3092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.3425;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.3759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.4259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.4592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.5093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.5426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.5759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.626;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.6593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.7092;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.7426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.7759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.8259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;208;( );
282.8593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
282.9093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
282.9426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
282.976;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.0259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.0592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.1093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.1426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.1759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.226;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.2593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.3093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.3427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.376;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.4259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.4592;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.5093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.5426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.5759;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.626;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.6593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.7094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.7427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.776;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.8259;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.8593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.9093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.9426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
283.976;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.026;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.0593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.1093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.1427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.176;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.226;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.2593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.3093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.3427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.376;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.4594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.5093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.5427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.576;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.626;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.6593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.7094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.7427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.776;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.826;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.8594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.9094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.9426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
284.976;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;209;( );
285.026;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.0593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.1094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.1427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.176;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.226;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.2594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.3093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.3427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.376;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.4594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.5093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.5427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.576;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.626;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.6594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.7094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.7427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.776;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.826;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.8594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.9094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.9426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
285.976;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.026;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.0594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.1094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.1427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.176;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.2261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.2594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.3093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.3428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.376;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.4594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.5094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.5427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.576;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.6261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.6594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.7095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.7428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.776;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.826;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.8594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.9093;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;210;( );
286.9427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
286.9761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.026;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.0593;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.1094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.1427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.1761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.2261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.2594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.3094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.3428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.3761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.426;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.4595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.5094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.5427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.576;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.6261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.6594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.7095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.7428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.7761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.8262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.8594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.9094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.9427;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
287.9761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.0261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.0594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.1094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.1428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.176;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.2261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.2595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.3094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.3428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.3761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.4261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.4595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.5095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.5428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.576;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.6261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.6594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.7095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;211;( );
288.7428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.7761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.8262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.8595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.9095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.9429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
288.9762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.0261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.0594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.1095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.1428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.1761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.2262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.2595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.3094;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.3428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.3762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.4261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.4595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.5095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.5428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.5762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.6262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.6595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.7095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.7428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.7762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.8262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.8595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.9095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.9429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
289.9762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.0262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.0594;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.1095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.1428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.1761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.2262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.2595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.3096;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.3429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.3762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.4261;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.4596;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.5095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.5428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.5762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.6262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.6595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.7095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.7429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.7761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;212;( );
290.8262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
290.8595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
290.9095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
290.9429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
290.9762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.0262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.0596;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.1095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.1429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.1761;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.2262;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.2595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.3096;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.3429;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.3762;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.4263;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.4595;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.5095;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.5428;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
291.5763;0;15.61964;-38.81109;-0.9658299;-0.2591768;0;True;False;False;213;( );
