Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
664.0539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.1039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.1371;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.1705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.2205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.2538;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.3039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.3372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.3705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.4205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.4539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.5039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.5372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.5705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.6205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.6539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.7039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.7372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.7706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.8206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.8539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.9039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.9372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
664.9705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.0205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.0538;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.1039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.1372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.1706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.2205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.2538;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.3039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.3373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.3705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.4205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.4539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;123;( );
665.5039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.5372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.5706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.6205;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.6539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.7039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.7372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.7706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.8206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.8539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.8873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.9372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
665.9706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.0206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.0539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.0873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.1373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.1705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.2206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.2539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.3039;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.3372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.3705;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.4206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.454;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.4873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.5373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.5706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.6206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.6539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.6873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.7373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.7706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.8206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.8539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.904;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.9373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
666.9706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.0206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.054;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.0873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.1373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.1706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.2206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.254;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.2873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.3373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.3706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.4207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.454;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.4873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.5374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.5706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.6207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.654;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.6873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.7372;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.7706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.8207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;124;( );
667.8539;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
667.8873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
667.9373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
667.9707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.0207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.054;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.0873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.1373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.1707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.2206;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.254;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.2873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.3373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.3706;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.4207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.454;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.4873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.5374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.5707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.6207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.654;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.6873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.7374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.7707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.8207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.8541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.8874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.9374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
668.9707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.0207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.054;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.0873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.1374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.1707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.2207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.254;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.2874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.3373;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.3707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.4207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.454;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.4874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.5374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.5707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.6207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.6541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.6874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;125;( );
669.7374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.7707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.8207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.854;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.8874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.9374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
669.9707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.0207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.054;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.0873;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.1374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.1707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.2207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.2541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.2874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.3374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.3707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.4207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.4541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.4874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.5374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.5707;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.6207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.6541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.6874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.7374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.7708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.8207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.8541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.8874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.9374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
670.9708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.0208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.0541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.0875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.1375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.1708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.2208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.2541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.2874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.3374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.3708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.4207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.4541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.4875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.5375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.5708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.6208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.6541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.6874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.7374;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.7708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.8207;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.8541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.8875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.9375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
671.9708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;126;( );
672.0208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.0541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.0875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.1375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.1708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.2208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.2541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.2875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.3375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.3708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.4208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.4542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.4875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.5375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.5708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.6208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.6541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.6874;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.7375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.7708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.8208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.8541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.8875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.9375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
672.9708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.0208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.0541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.0875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.1375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.1708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.2208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.2542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.2875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.3375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.3708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.4208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.4542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.4875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.5375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.5709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.6208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.6542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.6875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.7375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.7709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.8209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.8542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.8876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.9375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
673.9709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.0208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.0541;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.0875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.1375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.1709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.2209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.2542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.2875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.3375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.3708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.4208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.4542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;127;( );
674.4875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.5376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.5709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.6208;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.6542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.6876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.7375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.7709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.8209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.8542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.8875;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.9375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
674.9709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.0209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.0542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.0876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.1375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.1708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.2209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.2542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.2876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.3375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.3708;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.4209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.4542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.4876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.5376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.5709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.6209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.6542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.6876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.7375;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.7709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.8209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.8542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.8876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.9376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
675.9709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
676.0209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
676.0542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
676.0876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;128;( );
676.1376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.1709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.2209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.2543;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.2876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.3376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.371;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.421;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.4543;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.4876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.5376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.571;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.6209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.6543;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.6876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.7376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.7709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.8209;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.8542;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.8876;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.9376;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
676.9709;0;11.07175;2.914099;0.5154651;-0.8569106;0;True;False;False;129;( );
