Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
344.3898;0;38.72011;20.24944;0.2886989;0.9574199;2;False;True;False;308;( );
344.4231;0;38.73936;20.31326;0.288699;0.9574199;2;False;True;False;308;( );
344.473;0;38.76823;20.40902;0.2886991;0.9574199;2;False;True;False;308;( );
344.5063;0;38.78747;20.47282;0.2886992;0.9574199;2;False;True;False;308;( );
344.5565;0;38.81637;20.56865;0.2886992;0.9574199;2;False;True;False;308;( );
344.5898;0;38.83561;20.63245;0.2886992;0.9574199;2;False;True;False;308;( );
344.6232;0;38.85485;20.69628;0.2886992;0.9574199;2;False;True;False;308;( );
344.6731;0;38.88374;20.79206;0.2886992;0.9574199;2;False;True;False;308;( );
344.7064;0;38.90298;20.85589;0.2886992;0.9574199;2;False;True;False;308;( );
344.7565;0;38.93184;20.95158;0.2886992;0.9574199;2;False;True;False;308;( );
344.7898;0;38.95107;21.01537;0.2886992;0.9574199;2;False;True;False;308;( );
344.8231;0;38.97034;21.07928;0.2886992;0.9574199;2;False;True;False;308;( );
344.8732;0;38.99918;21.17492;0.2886992;0.9574199;2;False;True;False;308;( );
344.9064;0;39.01845;21.23881;0.2886992;0.9574199;2;False;True;False;308;( );
344.9564;0;39.04733;21.33459;0.2886992;0.9574199;2;False;True;False;308;( );
344.9897;0;39.06658;21.39843;0.2886992;0.9574199;2;False;True;False;308;( );
345.0231;0;39.08581;21.46219;0.2886992;0.9574199;2;False;True;False;308;( );
345.0731;0;39.1147;21.55801;0.2886992;0.9574199;2;False;True;False;308;( );
345.1064;0;39.13395;21.62184;0.2886992;0.9574199;2;False;True;False;308;( );
345.1564;0;39.16279;21.71749;0.2886992;0.9574199;2;False;True;False;308;( );
345.1898;0;39.18203;21.78129;0.2886992;0.9574199;2;False;True;False;308;( );
345.2231;0;39.20131;21.84523;0.2886992;0.9574199;2;False;True;False;308;( );
345.2731;0;39.23016;21.94092;0.2886992;0.9574199;2;False;True;False;308;( );
345.3064;0;39.2494;22.00473;0.2886992;0.9574199;2;False;True;False;308;( );
345.3564;0;39.27827;22.10045;0.2886992;0.9574199;2;False;True;False;308;( );
345.3898;0;39.29752;22.16431;0.2886992;0.9574199;2;False;True;False;308;( );
345.4231;0;39.31677;22.22815;0.2886992;0.9574199;2;False;True;False;308;( );
345.4731;0;39.34565;22.3239;0.2886992;0.9574199;2;False;True;False;308;( );
345.5065;0;39.36488;22.3877;0.2886992;0.9574199;2;False;True;False;308;( );
345.5565;0;39.39377;22.4835;0.2886992;0.9574199;2;False;True;False;308;( );
345.5897;0;39.41301;22.5473;0.2886992;0.9574199;2;False;True;False;308;( );
345.6232;0;39.43227;22.61119;0.2886992;0.9574199;2;False;True;False;308;( );
345.6731;0;39.46111;22.70683;0.2886992;0.9574199;2;False;True;False;308;( );
345.7064;0;39.48036;22.77065;0.2886992;0.9574199;2;False;True;False;308;( );
345.7565;0;39.50927;22.86654;0.2886992;0.9574199;2;False;True;False;308;( );
345.7898;0;39.5285;22.9303;0.2886992;0.9574199;2;False;True;False;308;( );
345.8231;0;39.54774;22.99411;0.2886992;0.9574199;2;False;True;False;308;( );
345.8732;0;39.5766;23.08981;0.2886992;0.9574199;2;False;True;False;308;( );
345.9065;0;39.59585;23.15366;0.2886992;0.9574199;2;False;True;False;308;( );
345.9565;0;39.62474;23.24945;0.2886992;0.9574199;2;False;True;False;308;( );
345.9899;0;39.64399;23.31332;0.2886992;0.9574199;2;False;True;False;308;( );
346.0232;0;39.66322;23.37708;0.2886992;0.9574199;2;False;True;False;308;( );
346.0732;0;39.69211;23.47289;0.2886992;0.9574199;2;False;True;False;308;( );
346.1066;0;39.71136;23.53672;0.2886992;0.9574199;2;False;True;False;308;( );
346.1565;0;39.74022;23.63244;0.2886992;0.9574199;2;False;True;False;308;( );
346.1898;0;39.75948;23.69632;0.2886992;0.9574199;2;False;True;False;308;( );
346.2231;0;39.77872;23.76013;0.2886992;0.9574199;2;False;True;False;308;( );
346.2732;0;39.80758;23.85584;0.2886992;0.9574199;2;False;True;False;308;( );
346.3065;0;39.82684;23.9197;0.2886992;0.9574199;2;False;True;False;308;( );
346.3564;0;39.8557;24.01542;0.2886992;0.9574199;2;False;True;False;308;( );
346.3898;0;39.87493;24.07918;0.2886992;0.9574199;2;False;True;False;308;( );
346.4232;0;39.89421;24.14311;0.2886992;0.9574199;2;False;True;False;308;( );
346.4731;0;39.92309;24.23889;0.2886992;0.9574199;2;False;True;False;308;( );
346.5065;0;39.94231;24.30265;0.2886992;0.9574199;2;False;True;False;308;( );
346.5565;0;39.9712;24.39842;0.2886992;0.9574199;2;False;True;False;308;( );
346.5898;0;39.99044;24.46225;0.2886992;0.9574199;2;False;True;False;308;( );
346.6232;0;40.0097;24.52614;0.2886992;0.9574199;2;False;True;False;308;( );
346.6732;0;40.03857;24.62187;0.2886992;0.9574199;2;False;True;False;308;( );
346.7065;0;40.05782;24.68569;0.2886992;0.9574199;2;False;True;False;308;( );
346.7565;0;40.08667;24.7814;0.2886992;0.9574199;2;False;True;False;308;( );
346.7899;0;40.10592;24.84522;0.2886992;0.9574199;2;False;True;False;308;( );
346.8231;0;40.12517;24.90906;0.2886992;0.9574199;2;False;True;False;308;( );
346.8732;0;40.15404;25.00481;0.2886992;0.9574199;2;False;True;False;308;( );
346.9065;0;40.17327;25.06857;0.2886992;0.9574199;2;False;True;False;308;( );
346.9565;0;40.20214;25.1643;0.2886992;0.9574199;2;False;True;False;308;( );
346.9899;0;40.22139;25.22816;0.2886992;0.9574199;2;False;True;False;308;( );
347.0232;0;40.24067;25.29208;0.2886992;0.9574199;2;False;True;False;308;( );
347.0731;0;40.26952;25.38779;0.2886992;0.9574199;2;False;True;False;308;( );
347.1064;0;40.28875;25.45155;0.2886992;0.9574199;2;False;True;False;308;( );
347.1565;0;40.31762;25.54728;0.2886992;0.9574199;2;False;True;False;308;( );
347.1898;0;40.33687;25.61111;0.2886992;0.9574199;2;False;True;False;308;( );
347.2231;0;40.35612;25.67497;0.2886992;0.9574199;2;False;True;False;308;( );
347.2732;0;40.38499;25.77071;0.2886992;0.9574199;2;False;True;False;308;( );
347.3065;0;40.40424;25.83455;0.2886992;0.9574199;2;False;True;False;308;( );
347.3566;0;40.43314;25.93038;0.2886992;0.9574199;2;False;True;False;308;( );
347.3899;0;40.45237;25.99414;0.2886992;0.9574199;2;False;True;False;308;( );
347.4232;0;40.47163;26.05805;0.2886992;0.9574199;2;False;True;False;308;( );
347.4733;0;40.5005;26.15379;0.2886992;0.9574199;2;False;True;False;308;( );
347.5066;0;40.51973;26.21755;0.2886992;0.9574199;2;False;True;False;308;( );
347.5565;0;40.54861;26.31332;0.2886992;0.9574199;2;False;True;False;308;( );
347.5898;0;40.56786;26.37715;0.2886992;0.9574199;2;False;True;False;308;( );
347.6232;0;40.58709;26.44091;0.2886992;0.9574199;2;False;True;False;308;( );
347.6732;0;40.61598;26.53675;0.2886992;0.9574199;2;False;True;False;308;( );
347.7065;0;40.63521;26.60052;0.2886992;0.9574199;2;False;True;False;308;( );
347.7566;0;40.6641;26.69631;0.2886992;0.9574199;2;False;True;False;308;( );
347.7899;0;40.68334;26.76014;0.2886992;0.9574199;2;False;True;False;308;( );
347.8232;0;40.7026;26.82399;0.2886992;0.9574199;2;False;True;False;308;( );
347.8732;0;40.73146;26.9197;0.2886992;0.9574199;2;False;True;False;308;( );
347.9066;0;40.75072;26.98359;0.2886992;0.9574199;2;False;True;False;308;( );
347.9565;0;40.77959;27.07932;0.2886992;0.9574199;2;False;True;False;308;( );
347.9899;0;40.79882;27.14309;0.2886992;0.9574199;2;False;True;False;308;( );
348.0232;0;40.81805;27.20689;0.2886992;0.9574199;2;False;True;False;308;( );
348.0732;0;40.84693;27.30264;0.2886992;0.9574199;2;False;True;False;308;( );
348.1066;0;40.8662;27.36656;0.2886992;0.9574199;2;False;True;False;308;( );
348.1566;0;40.89507;27.46229;0.2886992;0.9574199;2;False;True;False;308;( );
348.1898;0;40.9143;27.52606;0.2886992;0.9574199;2;False;True;False;308;( );
348.2231;0;40.93354;27.58986;0.2886992;0.9574199;2;False;True;False;308;( );
348.2732;0;40.96244;27.68571;0.2886992;0.9574199;2;False;True;False;308;( );
348.3065;0;40.98169;27.74954;0.2886992;0.9574199;2;False;True;False;308;( );
348.3566;0;41.01055;27.84525;0.2886992;0.9574199;2;False;True;False;308;( );
348.3899;0;41.02977;27.90902;0.2886992;0.9574199;2;False;True;False;308;( );
348.4232;0;41.04903;27.97286;0.2886992;0.9574199;2;False;True;False;308;( );
348.4733;0;41.07792;28.0687;0.2886992;0.9574199;2;False;True;False;308;( );
348.5066;0;41.09715;28.13246;0.2886992;0.9574199;2;False;True;False;308;( );
348.5565;0;41.12601;28.22817;0.2886992;0.9574199;2;False;True;False;308;( );
348.5898;0;41.14526;28.292;0.2886992;0.9574199;2;False;True;False;308;( );
348.6233;0;41.16453;28.35591;0.2886992;0.9574199;2;False;True;False;308;( );
348.6732;0;41.19337;28.45156;0.2886992;0.9574199;2;False;True;False;308;( );
348.7065;0;41.21262;28.51539;0.2886992;0.9574199;2;False;True;False;308;( );
348.7566;0;41.2415;28.61116;0.2886992;0.9574199;2;False;True;False;308;( );
348.7899;0;41.26077;28.67507;0.2886992;0.9574199;2;False;True;False;308;( );
348.8232;0;41.28001;28.73889;0.2886992;0.9574199;2;False;True;False;308;( );
348.8732;0;41.30887;28.83459;0.2886992;0.9574199;2;False;True;False;308;( );
348.9066;0;41.32811;28.8984;0.2886992;0.9574199;2;False;True;False;308;( );
348.9567;0;41.357;28.99421;0.2886992;0.9574199;2;False;True;False;308;( );
348.99;0;41.37626;29.05808;0.2886992;0.9574199;2;False;True;False;308;( );
349.0233;0;41.3955;29.12189;0.2886992;0.9574199;2;False;True;False;308;( );
349.0732;0;41.42436;29.21759;0.2886992;0.9574199;2;False;True;False;308;( );
349.1066;0;41.44361;29.28143;0.2886992;0.9574199;2;False;True;False;308;( );
349.1566;0;41.47249;29.3772;0.2886992;0.9574199;2;False;True;False;308;( );
349.1899;0;41.49172;29.44097;0.2886992;0.9574199;2;False;True;False;308;( );
349.2233;0;41.51096;29.50478;0.2886992;0.9574199;2;False;True;False;308;( );
349.2732;0;41.53981;29.60047;0.2886992;0.9574199;2;False;True;False;308;( );
349.3066;0;41.55907;29.66435;0.2886992;0.9574199;2;False;True;False;308;( );
349.3567;0;41.58796;29.76015;0.2886992;0.9574199;2;False;True;False;308;( );
349.3899;0;41.60722;29.82403;0.2886992;0.9574199;2;False;True;False;308;( );
349.4232;0;41.62645;29.88779;0.2886992;0.9574199;2;False;True;False;308;( );
349.4733;0;41.65533;29.98356;0.2886992;0.9574199;2;False;True;False;308;( );
349.5066;0;41.67458;30.0474;0.2886992;0.9574199;2;False;True;False;308;( );
349.5565;0;41.70343;30.14309;0.2886992;0.9574199;2;False;True;False;308;( );
349.59;0;41.72268;30.20691;0.2886992;0.9574199;2;False;True;False;308;( );
349.6233;0;41.74192;30.27071;0.292403;0.9562953;2;False;True;False;308;( );
349.6733;0;41.77196;30.36621;0.320014;0.9474128;2;False;True;False;308;( );
349.7067;0;41.79373;30.42922;0.3477304;0.9375946;2;False;True;False;308;( );
349.7567;0;41.83011;30.52239;0.3973004;0.9176887;2;False;True;False;308;( );
349.7899;0;41.85719;30.58329;0.433364;0.901219;2;False;True;False;308;( );
349.8232;0;41.88669;30.64305;0.4706002;0.8823466;2;False;True;False;308;( );
349.8733;0;41.93565;30.73028;0.5238196;0.8518292;2;False;True;False;308;( );
349.9066;0;41.97099;30.78679;0.5471961;0.8370044;2;False;True;False;308;( );
349.9567;0;42.02655;30.86996;0.5691956;0.8222022;2;False;True;False;308;( );
349.99;0;42.06465;30.92464;0.5783061;0.8158199;2;False;True;False;308;( );
350.0233;0;42.10328;30.97889;0.5845885;0.81133;2;False;True;False;308;( );
350.0732;0;42.16199;31.05989;0.590579;0.8069798;2;False;True;False;308;( );
350.1066;0;42.20136;31.1136;0.593081;0.8051429;2;False;True;False;308;( );
350.1566;0;42.26077;31.19406;0.5954741;0.8033745;2;False;True;False;308;( );
350.1899;0;42.30054;31.24768;0.5964777;0.8026296;2;False;True;False;308;( );
350.2233;0;42.34028;31.30113;0.5971726;0.8021128;2;False;True;False;308;( );
350.2733;0;42.40005;31.38136;0.5978384;0.8016167;2;False;True;False;308;( );
350.3066;0;42.43987;31.43474;0.5981174;0.8014085;2;False;True;False;308;( );
350.3566;0;42.4997;31.51488;0.5983848;0.8012089;2;False;True;False;308;( );
350.39;0;42.53965;31.56837;0.5984971;0.801125;2;False;True;False;308;( );
350.4232;0;42.57951;31.62172;0.5985749;0.8010669;2;False;True;False;308;( );
350.4733;0;42.63939;31.70185;0.5986495;0.8010111;2;False;True;False;308;( );
350.5067;0;42.67933;31.7553;0.5986809;0.8009877;2;False;True;False;308;( );
350.5566;0;42.73921;31.8354;0.5987108;0.8009653;2;False;True;False;308;( );
350.59;0;42.77908;31.88875;0.5987234;0.8009559;2;False;True;False;308;( );
350.6233;0;42.819;31.94214;0.5987321;0.8009494;2;False;True;False;308;( );
350.6733;0;42.87883;32.02219;0.5987405;0.8009431;2;False;True;False;308;( );
350.7067;0;42.9188;32.07565;0.598744;0.8009405;2;False;True;False;308;( );
350.7566;0;42.97866;32.15572;0.5987474;0.800938;2;False;True;False;308;( );
350.79;0;43.01861;32.20916;0.5987487;0.8009369;2;False;True;False;308;( );
350.8234;0;43.05853;32.26257;0.5987498;0.8009362;2;False;True;False;308;( );
350.8733;0;43.11839;32.34264;0.5956459;0.8032472;2;False;True;False;308;( );
350.9066;0;43.15793;32.39636;0.581969;0.813211;2;False;True;False;308;( );
350.9567;0;43.21503;32.47832;0.5478188;0.836597;2;False;True;False;308;( );
350.99;0;43.25114;32.5345;0.5184696;0.855096;2;False;True;False;308;( );
351.0233;0;43.28514;32.59176;0.4854052;0.8742893;2;False;True;False;308;( );
351.0734;0;43.33191;32.68019;0.4303714;0.9026519;2;False;True;False;308;( );
351.1067;0;43.36008;32.74065;0.4010484;0.9160569;2;False;True;False;308;( );
351.1566;0;43.39909;32.83261;0.3726169;0.9279853;2;False;True;False;308;( );
351.1901;0;43.42371;32.89456;0.3605618;0.9327353;2;False;True;False;308;( );
351.2233;0;43.44762;32.95686;0.3521495;0.9359438;2;False;True;False;308;( );
351.2733;0;43.48254;33.05058;0.3440746;0.9389423;2;False;True;False;308;( );
351.3066;0;43.50539;33.11314;0.340681;0.940179;2;False;True;False;308;( );
351.3567;0;43.53937;33.20729;0.337422;0.9413535;2;False;True;False;308;( );
351.39;0;43.56184;33.27008;0.3360541;0.9418427;2;False;True;False;308;( );
351.4233;0;43.58421;33.33281;0.3351049;0.9421809;2;False;True;False;308;( );
351.4734;0;43.61774;33.42718;0.3341937;0.9425045;2;False;True;False;308;( );
351.5067;0;43.63998;33.48996;0.3338122;0.9426396;2;False;True;False;308;( );
351.5566;0;43.67332;33.58413;0.3334466;0.942769;2;False;True;False;308;( );
351.59;0;43.69557;33.64705;0.3332929;0.9428234;2;False;True;False;308;( );
351.6234;0;43.71779;33.70992;0.3331862;0.9428611;2;False;True;False;308;( );
351.6733;0;43.75108;33.80412;0.3330842;0.9428971;2;False;True;False;308;( );
351.7067;0;43.77327;33.86695;0.3330413;0.9429123;2;False;True;False;308;( );
351.7567;0;43.80658;33.96127;0.3330002;0.9429268;2;False;True;False;308;( );
351.79;0;43.82879;34.02414;0.332983;0.9429328;2;False;True;False;308;( );
351.8234;0;43.85101;34.08706;0.332971;0.9429371;2;False;True;False;308;( );
351.8734;0;43.88431;34.18138;0.3329595;0.9429411;2;False;True;False;308;( );
351.9067;0;43.90651;34.24423;0.3329547;0.9429428;2;False;True;False;308;( );
351.9567;0;43.9398;34.33852;0.3329501;0.9429445;2;False;True;False;308;( );
351.99;0;43.96199;34.40138;0.3329482;0.9429451;2;False;True;False;308;( );
352.0233;0;43.98417;34.46418;0.3292944;0.9442273;2;False;True;False;308;( );
352.0734;0;44.01639;34.55901;0.3017497;0.9533872;2;False;True;False;308;( );
352.1067;0;44.03604;34.62265;0.2736171;0.9618387;2;False;True;False;308;( );
352.1567;0;44.06174;34.71926;0.2218946;0.9750707;2;False;True;False;308;( );
352.1901;0;44.0759;34.7844;0.1830682;0.9831002;2;False;True;False;308;( );
352.2234;0;44.08743;34.85009;0.1418471;0.9898886;2;False;True;False;308;( );
352.2734;0;44.09948;34.94933;0.07702372;0.9970293;2;False;True;False;308;( );
352.3068;0;44.10387;35.01584;0.03248291;0.9994723;2;False;True;False;308;( );
352.3567;0;44.10486;35.11581;-0.03547123;0.9993707;2;False;True;False;308;( );
352.39;0;44.10173;35.18244;-0.08118942;0.9966987;2;False;True;False;308;( );
352.4233;0;44.09556;35.24882;-0.1269391;0.9919105;2;False;True;False;308;( );
352.4734;0;44.08057;35.34772;-0.1953498;0.9807336;2;False;True;False;308;( );
352.5067;0;44.0668;35.41292;-0.2405443;0.9706382;2;False;True;False;308;( );
352.5568;0;44.04051;35.50938;-0.3074726;0.951557;2;False;True;False;308;( );
352.5901;0;44.01925;35.57265;-0.3513848;0.9362311;2;False;True;False;308;( );
352.6234;0;43.99512;35.63473;-0.3944648;0.9189111;2;False;True;False;308;( );
352.6733;0;43.95372;35.72563;-0.4477106;0.8941786;2;False;True;False;308;( );
352.7067;0;43.92347;35.78503;-0.4696366;0.8828598;2;False;True;False;308;( );
352.7567;0;43.8757;35.87296;-0.4903726;0.8715129;2;False;True;False;308;( );
352.79;0;43.84288;35.93092;-0.4989807;0.8666131;2;False;True;False;308;( );
352.8234;0;43.80951;35.98863;-0.5049368;0.8631563;2;False;True;False;308;( );
352.8734;0;43.7588;36.07483;-0.510617;0.8598084;2;False;True;False;308;( );
352.9067;0;43.72466;36.13221;-0.5129967;0.8583906;2;False;True;False;308;( );
352.9567;0;43.67331;36.21795;-0.5152673;0.8570296;2;False;True;False;308;( );
352.99;0;43.63897;36.27502;-0.516219;0.8564566;2;False;True;False;308;( );
353.0234;0;43.60453;36.33213;-0.5168806;0.8560575;2;False;True;False;308;( );
353.0734;0;43.55281;36.41774;-0.5175135;0.8556751;2;False;True;False;308;( );
353.1067;0;43.51829;36.4748;-0.5177791;0.8555144;2;False;True;False;308;( );
353.1567;0;43.46648;36.56038;-0.5180333;0.8553605;2;False;True;False;308;( );
353.1901;0;43.43198;36.61735;-0.5214466;0.8532839;2;False;True;False;308;( );
353.2234;0;43.39698;36.67417;-0.5358937;0.8442855;2;False;True;False;308;( );
353.2734;0;43.34231;36.75792;-0.5704989;0.8212984;2;False;True;False;308;( );
353.3068;0;43.30382;36.81236;-0.5986288;0.8010266;2;False;True;False;308;( );
353.3568;0;43.24246;36.89128;-0.6443912;0.7646959;2;False;True;False;308;( );
353.39;0;43.19899;36.94179;-0.6757516;0.7371294;2;False;True;False;308;( );
353.4235;0;43.15339;36.99048;-0.7070001;0.7072135;2;False;True;False;308;( );
353.4734;0;43.08118;37.05959;-0.7525113;0.6585793;2;False;True;False;308;( );
353.5067;0;43.03057;37.10288;-0.7814788;0.6239319;2;False;True;False;308;( );
353.5568;0;42.95099;37.1635;-0.8223969;0.5689143;2;False;True;False;308;( );
353.5901;0;42.89568;37.20083;-0.8477144;0.530453;2;False;True;False;308;( );
353.6234;0;42.83878;37.23553;-0.8712879;0.4907721;2;False;True;False;308;( );
353.6735;0;42.75055;37.28257;-0.9032509;0.4291128;2;False;True;False;308;( );
353.7068;0;42.69003;37.31047;-0.9221724;0.3867792;2;False;True;False;308;( );
353.7567;0;42.59702;37.34697;-0.9468468;0.321685;2;False;True;False;308;( );
353.79;0;42.53358;37.3677;-0.9607856;0.2772924;2;False;True;False;308;( );
353.8234;0;42.4693;37.38544;-0.9726399;0.2323181;2;False;True;False;308;( );
353.8734;0;42.37164;37.40638;-0.9864582;0.1640125;2;False;True;False;308;( );
353.9067;0;42.30569;37.41656;-0.9930241;0.1179117;2;False;True;False;308;( );
353.9568;0;42.20609;37.42604;-0.998832;0.04831797;2;False;True;False;308;( );
353.9901;0;42.13954;37.42849;-0.9999983;0.001847923;2;False;True;False;308;( );
354.0234;0;42.07286;37.42783;-0.999001;-0.04468822;2;False;True;False;308;( );
354.0735;0;41.97311;37.42104;-0.9934508;-0.1142615;2;False;True;False;308;( );
354.1068;0;41.90698;37.41266;-0.9870593;-0.160356;2;False;True;False;308;( );
354.1567;0;41.80864;37.39445;-0.9759255;-0.2181041;2;False;True;False;308;( );
354.1901;0;41.7437;37.37948;-0.9702474;-0.2421161;2;False;True;False;308;( );
354.2234;0;41.67916;37.36306;-0.9659579;-0.2586993;2;False;True;False;308;( );
354.2734;0;41.5827;37.33659;-0.9615799;-0.2745252;2;False;True;False;308;( );
354.3068;0;41.51863;37.31816;-0.9596655;-0.2811444;2;False;True;False;308;( );
354.3568;0;41.42268;37.2898;-0.9577892;-0.2874717;2;False;True;False;308;( );
354.3901;0;41.35884;37.27059;-0.9569896;-0.290122;2;False;True;False;308;( );
354.4235;0;41.29502;37.25134;-0.9595802;-0.2814355;2;False;True;False;308;( );
354.4735;0;41.19879;37.22414;-0.9685759;-0.2487185;2;False;True;False;308;( );
354.5067;0;41.13409;37.20805;-0.9759248;-0.2181075;2;False;True;False;308;( );
354.5568;0;41.03612;37.18798;-0.9865052;-0.1637304;2;False;True;False;308;( );
354.5901;0;40.97023;37.17772;-0.9923256;-0.1236525;2;False;True;False;308;( );
354.6234;0;40.90398;37.17017;-0.996671;-0.08152878;2;False;True;False;308;( );
354.6735;0;40.80421;37.16419;-0.9998744;-0.01584697;2;False;True;False;308;( );
354.7069;0;40.73735;37.16388;-0.9995756;0.02913022;2;False;True;False;308;( );
354.7568;0;40.63761;37.16905;-0.9952736;0.09711015;2;False;True;False;308;( );
354.7902;0;40.5714;37.17628;-0.9897814;0.1425933;2;False;True;False;308;( );
354.8235;0;40.50544;37.18656;-0.9821507;0.188096;2;False;True;False;308;( );
354.8734;0;40.40779;37.2076;-0.9667705;0.2556459;2;False;True;False;308;( );
354.9067;0;40.34353;37.2254;-0.953883;0.3001788;2;False;True;False;308;( );
354.9568;0;40.24898;37.25758;-0.9307117;0.3657536;2;False;True;False;308;( );
354.9901;0;40.18716;37.28271;-0.9126986;0.4086334;2;False;True;False;308;( );
355.0234;0;40.12663;37.31065;-0.8927205;0.4506109;2;False;True;False;308;( );
355.0735;0;40.03849;37.35775;-0.8591551;0.5117153;2;False;True;False;308;( );
355.1068;0;39.98153;37.39257;-0.8343918;0.5511719;2;False;True;False;308;( );
355.1569;0;39.89947;37.44957;-0.7939512;0.6079815;2;False;True;False;308;( );
355.1902;0;39.847;37.49073;-0.7647997;0.6442682;2;False;True;False;308;( );
355.2235;0;39.79651;37.53427;-0.7339988;0.6791508;2;False;True;False;308;( );
355.2734;0;39.7247;37.60388;-0.6848233;0.7287092;2;False;True;False;308;( );
355.3068;0;39.67966;37.65294;-0.6502155;0.7597499;2;False;True;False;308;( );
355.3568;0;39.61644;37.7304;-0.5987377;0.8009452;2;False;True;False;308;( );
355.3901;0;39.57691;37.78417;-0.5747239;0.8183474;2;False;True;False;308;( );
355.4235;0;39.53891;37.83894;-0.5577713;0.8299947;2;False;True;False;308;( );
355.4735;0;39.48374;37.92235;-0.5413169;0.8408186;2;False;True;False;308;( );
355.5068;0;39.44778;37.97849;-0.5343481;0.8452645;2;False;True;False;308;( );
355.5569;0;39.39455;38.06324;-0.5276378;0.8494695;2;False;True;False;308;( );
355.5902;0;39.35946;38.11985;-0.5248165;0.8512154;2;False;True;False;308;( );
355.6234;0;39.32452;38.17659;-0.5228523;0.8524233;2;False;True;False;308;( );
355.6735;0;39.27229;38.2619;-0.5209674;0.8535765;2;False;True;False;308;( );
355.7068;0;39.23759;38.31879;-0.5201763;0.854059;2;False;True;False;308;( );
355.7568;0;39.18563;38.40417;-0.5194181;0.8545203;2;False;True;False;308;( );
355.7902;0;39.15101;38.46113;-0.5190996;0.8547138;2;False;True;False;308;( );
355.8235;0;39.11636;38.51819;-0.518878;0.8548483;2;False;True;False;308;( );
355.8734;0;39.06454;38.6036;-0.5186664;0.8549767;2;False;True;False;308;( );
355.9069;0;39.02994;38.66063;-0.5185775;0.8550307;2;False;True;False;308;( );
355.9568;0;38.97803;38.74622;-0.5184922;0.8550824;2;False;True;False;308;( );
355.9901;0;38.94348;38.8032;-0.5184566;0.855104;2;False;True;False;308;( );
356.0234;0;38.90895;38.86015;-0.5184317;0.855119;2;False;True;False;308;( );
356.0735;0;38.85711;38.94566;-0.5184079;0.8551335;2;False;True;False;308;( );
356.1068;0;38.82251;39.00274;-0.5183979;0.8551395;2;False;True;False;308;( );
356.1569;0;38.77068;39.08824;-0.5183885;0.8551453;2;False;True;False;308;( );
356.1902;0;38.73611;39.14526;-0.5183845;0.8551477;2;False;True;False;308;( );
356.2235;0;38.70159;39.20221;-0.5183817;0.8551494;2;False;True;False;308;( );
356.2734;0;38.64972;39.28778;-0.518379;0.8551511;2;False;True;False;308;( );
356.3069;0;38.61519;39.34473;-0.5183778;0.8551517;2;False;True;False;308;( );
356.3568;0;38.5633;39.43034;-0.5183767;0.8551524;2;False;True;False;308;( );
356.3901;0;38.52878;39.4873;-0.5183762;0.8551527;2;False;True;False;308;( );
356.4235;0;38.49421;39.54432;-0.5183759;0.8551529;2;False;True;False;308;( );
356.4735;0;38.44239;39.62981;-0.5183756;0.855153;2;False;True;False;308;( );
356.5068;0;38.40779;39.68688;-0.5183755;0.8551531;2;False;True;False;308;( );
356.5568;0;38.35601;39.77231;-0.5183754;0.8551532;2;False;True;False;308;( );
356.5901;0;38.32143;39.82935;-0.5183753;0.8551532;2;False;True;False;308;( );
356.6235;0;38.28687;39.88636;-0.5183753;0.8551532;2;False;True;False;308;( );
356.6735;0;38.23506;39.97184;-0.5183753;0.8551532;2;False;True;False;308;( );
356.7068;0;38.20047;40.02889;-0.5183753;0.8551532;2;False;True;False;308;( );
356.7568;0;38.14865;40.11438;-0.5183753;0.8551532;2;False;True;False;308;( );
356.7902;0;38.11403;40.1715;-0.5183753;0.8551532;2;False;True;False;308;( );
356.8235;0;38.07948;40.22849;-0.5183753;0.8551532;2;False;True;False;308;( );
356.8735;0;38.02758;40.31411;-0.5183753;0.8551532;2;False;True;False;308;( );
356.9069;0;37.99306;40.37106;-0.5183753;0.8551532;2;False;True;False;308;( );
356.9569;0;37.94125;40.45653;-0.5183753;0.8551532;2;False;True;False;308;( );
356.9901;0;37.90672;40.51348;-0.5183753;0.8551532;2;False;True;False;308;( );
357.0236;0;37.87211;40.57058;-0.5183753;0.8551532;2;False;True;False;308;( );
357.0735;0;37.82033;40.65601;-0.5183753;0.8551532;2;False;True;False;308;( );
357.1068;0;37.78578;40.713;-0.5183753;0.8551532;2;False;True;False;308;( );
357.1569;0;37.73388;40.79862;-0.5183753;0.8551532;2;False;True;False;308;( );
357.1902;0;37.69936;40.85558;-0.5183753;0.8551532;2;False;True;False;308;( );
357.2235;0;37.6648;40.91258;-0.5183753;0.8551532;2;False;True;False;308;( );
357.2736;0;37.61298;40.99806;-0.5183753;0.8551532;2;False;True;False;308;( );
357.3069;0;37.57841;41.0551;-0.5183753;0.8551532;2;False;True;False;308;( );
357.3569;0;37.52651;41.14071;-0.5183753;0.8551532;2;False;True;False;308;( );
357.3901;0;37.49199;41.19766;-0.5183753;0.8551532;2;False;True;False;308;( );
357.4235;0;37.45747;41.25462;-0.5183753;0.8551532;2;False;True;False;308;( );
357.4735;0;37.40562;41.34014;-0.5183753;0.8551532;2;False;True;False;308;( );
357.507;0;37.37105;41.39718;-0.5183753;0.8551532;2;False;True;False;308;( );
