Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
606.0737;0;-42.37519;24.18709;0.05464496;-0.9985059;2;False;True;False;459;( );
606.1072;0;-42.37153;24.12048;0.05545108;-0.9984615;2;False;True;False;459;( );
606.157;0;-42.36596;24.02061;0.05622233;-0.9984183;2;False;True;False;459;( );
606.1904;0;-42.3622;23.95404;0.05654601;-0.9984;2;False;True;False;459;( );
606.2405;0;-42.35653;23.85419;0.0568559;-0.9983824;2;False;True;False;459;( );
606.2737;0;-42.35275;23.78769;0.05698584;-0.9983751;2;False;True;False;459;( );
606.3071;0;-42.34894;23.7211;0.05707622;-0.9983698;2;False;True;False;459;( );
606.3572;0;-42.34274;23.62134;0.0778899;-0.996962;2;False;True;False;459;( );
606.3904;0;-42.33714;23.55486;0.103802;-0.994598;2;False;True;False;459;( );
606.4404;0;-42.32518;23.45562;0.1535088;-0.9881473;2;False;True;False;459;( );
606.4736;0;-42.31433;23.38981;0.1912424;-0.9815428;2;False;True;False;459;( );
606.5071;0;-42.30091;23.32448;0.2311508;-0.9729179;2;False;True;False;459;( );
606.5571;0;-42.27574;23.22772;0.2932111;-0.9560478;2;False;True;False;459;( );
606.5903;0;-42.2555;23.16421;0.3352017;-0.9421464;2;False;True;False;459;( );
606.6404;0;-42.21987;23.07076;0.3980978;-0.917343;2;False;True;False;459;( );
606.6738;0;-42.19263;23.0099;0.4360412;-0.8999267;2;False;True;False;459;( );
606.707;0;-42.1631;22.95016;0.4619309;-0.8869159;2;False;True;False;459;( );
606.7571;0;-42.11598;22.86194;0.4863703;-0.8737528;2;False;True;False;459;( );
606.7905;0;-42.08337;22.80379;0.496517;-0.8680271;2;False;True;False;459;( );
606.8403;0;-42.03337;22.71721;0.506166;-0.8624361;2;False;True;False;459;( );
606.8738;0;-41.9995;22.65967;0.5102028;-0.8600541;2;False;True;False;459;( );
606.907;0;-41.96547;22.60242;0.5129927;-0.858393;2;False;True;False;459;( );
606.957;0;-41.9141;22.5167;0.5156608;-0.8567929;2;False;True;False;459;( );
606.9905;0;-41.8797;22.45959;0.5167801;-0.8561182;2;False;True;False;459;( );
607.0403;0;-41.82796;22.37397;0.5211585;-0.8534599;2;False;True;False;459;( );
607.0737;0;-41.79305;22.31726;0.5359357;-0.8442588;2;False;True;False;459;( );
607.1072;0;-41.75691;22.2611;0.5580141;-0.8298315;2;False;True;False;459;( );
607.157;0;-41.69983;22.17908;0.5991373;-0.8006464;2;False;True;False;459;( );
607.1904;0;-41.65936;22.12605;0.6294665;-0.7770276;2;False;True;False;459;( );
607.2405;0;-41.59485;22.04965;0.6764298;-0.7365071;2;False;True;False;459;( );
607.2737;0;-41.54928;22.00109;0.7076299;-0.7065833;2;False;True;False;459;( );
607.3071;0;-41.50154;21.95447;0.7356146;-0.6774003;2;False;True;False;459;( );
607.3572;0;-41.42703;21.88782;0.761252;-0.6484562;2;False;True;False;459;( );
607.3904;0;-41.37614;21.84486;0.7716717;-0.6360211;2;False;True;False;459;( );
607.4404;0;-41.29858;21.78168;0.781471;-0.6239417;2;False;True;False;459;( );
607.4736;0;-41.24641;21.74018;0.7855253;-0.6188295;2;False;True;False;459;( );
607.5071;0;-41.19398;21.69898;0.7883222;-0.6152627;2;False;True;False;459;( );
607.5571;0;-41.11498;21.63753;0.7909859;-0.6118344;2;False;True;False;459;( );
607.5903;0;-41.06223;21.59677;0.7920982;-0.6103936;2;False;True;False;459;( );
607.6404;0;-40.98299;21.53579;0.7931606;-0.6090124;2;False;True;False;459;( );
607.6738;0;-40.9301;21.49519;0.793606;-0.6084321;2;False;True;False;459;( );
607.707;0;-40.87719;21.45464;0.7939149;-0.6080289;2;False;True;False;459;( );
607.7571;0;-40.79781;21.39387;0.7942106;-0.6076427;2;False;True;False;459;( );
607.7905;0;-40.74485;21.35336;0.7943346;-0.6074805;2;False;True;False;459;( );
607.8403;0;-40.66537;21.29259;0.7944535;-0.6073251;2;False;True;False;459;( );
607.8738;0;-40.61246;21.25214;0.7945032;-0.60726;2;False;True;False;459;( );
607.9072;0;-40.55944;21.21161;0.7945378;-0.6072147;2;False;True;False;459;( );
607.957;0;-40.48;21.1509;0.7945709;-0.6071714;2;False;True;False;459;( );
607.9905;0;-40.42708;21.11046;0.7945848;-0.6071532;2;False;True;False;459;( );
608.0405;0;-40.34752;21.04967;0.7945982;-0.6071358;2;False;True;False;459;( );
608.0737;0;-40.2946;21.00924;0.7946037;-0.6071284;2;False;True;False;459;( );
608.1072;0;-40.24158;20.96873;0.7946076;-0.6071234;2;False;True;False;459;( );
608.1572;0;-40.16216;20.90804;0.7946112;-0.6071185;2;False;True;False;459;( );
608.1904;0;-40.10923;20.86761;0.7946128;-0.6071166;2;False;True;False;459;( );
608.2405;0;-40.02975;20.80688;0.7946143;-0.6071145;2;False;True;False;459;( );
608.2739;0;-39.97676;20.7664;0.794615;-0.6071137;2;False;True;False;459;( );
608.3071;0;-39.92377;20.7259;0.7946154;-0.6071132;2;False;True;False;459;( );
608.3572;0;-39.8443;20.66519;0.7946159;-0.6071126;2;False;True;False;459;( );
608.3904;0;-39.79132;20.62471;0.794616;-0.6071124;2;False;True;False;459;( );
608.4404;0;-39.71186;20.564;0.794616;-0.6071123;2;False;True;False;459;( );
608.4739;0;-39.65889;20.52353;0.7946162;-0.6071121;2;False;True;False;459;( );
608.5071;0;-39.60588;20.48303;0.7946162;-0.6071121;2;False;True;False;459;( );
608.5571;0;-39.52644;20.42233;0.7946162;-0.6071121;2;False;True;False;459;( );
608.5906;0;-39.47346;20.38185;0.7946162;-0.6071121;2;False;True;False;459;( );
608.6404;0;-39.39408;20.3212;0.7946162;-0.6071121;2;False;True;False;459;( );
608.6738;0;-39.34109;20.28072;0.7946162;-0.6071121;2;False;True;False;459;( );
608.7073;0;-39.28799;20.24015;0.7946162;-0.6071121;2;False;True;False;459;( );
608.7571;0;-39.20861;20.1795;0.7922604;-0.6101832;2;False;True;False;459;( );
608.7905;0;-39.1559;20.13861;0.781819;-0.6235054;2;False;True;False;459;( );
608.8406;0;-39.0785;20.07526;0.7553055;-0.6553729;2;False;True;False;459;( );
608.8738;0;-39.02854;20.03116;0.7321662;-0.681126;2;False;True;False;459;( );
608.9072;0;-38.98018;19.98532;0.705579;-0.7086313;2;False;True;False;459;( );
608.9573;0;-38.91111;19.91308;0.6604119;-0.7509035;2;False;True;False;459;( );
608.9905;0;-38.86754;19.86245;0.6272865;-0.7787886;2;False;True;False;459;( );
609.0405;0;-38.80651;19.78338;0.5830411;-0.8124427;2;False;True;False;459;( );
609.0737;0;-38.76794;19.72891;0.5638874;-0.8258517;2;False;True;False;459;( );
609.1072;0;-38.73061;19.67371;0.5504249;-0.8348847;2;False;True;False;459;( );
609.1572;0;-38.67604;19.58989;0.5373899;-0.843334;2;False;True;False;459;( );
609.1904;0;-38.64033;19.53362;0.5318827;-0.846818;2;False;True;False;459;( );
609.2405;0;-38.58735;19.44882;0.5265877;-0.8501208;2;False;True;False;459;( );
609.2739;0;-38.55228;19.39213;0.524359;-0.8514973;2;False;True;False;459;( );
609.3071;0;-38.51735;19.33534;0.5228088;-0.85245;2;False;True;False;459;( );
609.3572;0;-38.46513;19.25006;0.521323;-0.8533595;2;False;True;False;459;( );
609.3904;0;-38.43037;19.19315;0.5206987;-0.8537405;2;False;True;False;459;( );
609.4404;0;-38.37832;19.10776;0.5201009;-0.8541048;2;False;True;False;459;( );
609.4739;0;-38.34365;19.05082;0.51985;-0.8542576;2;False;True;False;459;( );
609.5071;0;-38.30899;18.99384;0.5196757;-0.8543637;2;False;True;False;459;( );
609.5571;0;-38.25702;18.90839;0.5195088;-0.8544651;2;False;True;False;459;( );
609.5906;0;-38.22239;18.85143;0.5161273;-0.856512;2;False;True;False;459;( );
609.6406;0;-38.17148;18.76539;0.4910538;-0.8711293;2;False;True;False;459;( );
609.6738;0;-38.13915;18.70709;0.4652134;-0.8851985;2;False;True;False;459;( );
609.7073;0;-38.10862;18.64779;0.434245;-0.9007949;2;False;True;False;459;( );
609.7571;0;-38.06694;18.55697;0.3809309;-0.9246035;2;False;True;False;459;( );
609.7905;0;-38.04218;18.49505;0.3456161;-0.9383759;2;False;True;False;459;( );
609.8406;0;-38.00889;18.40075;0.3113462;-0.9502966;2;False;True;False;459;( );
609.8738;0;-37.9884;18.33733;0.2968421;-0.9549266;2;False;True;False;459;( );
609.9072;0;-37.9688;18.27359;0.2867245;-0.9580131;2;False;True;False;459;( );
609.9573;0;-37.94048;18.17766;0.2770085;-0.9608675;2;False;True;False;459;( );
609.9905;0;-37.92208;18.11356;0.2729219;-0.9620363;2;False;True;False;459;( );
610.0405;0;-37.89494;18.01734;0.2690064;-0.9631384;2;False;True;False;459;( );
610.074;0;-37.87701;17.95302;0.2635884;-0.9646353;2;False;True;False;459;( );
610.1072;0;-37.8597;17.8887;0.2460879;-0.9692476;2;False;True;False;459;( );
610.1572;0;-37.83638;17.79153;0.204624;-0.9788406;2;False;True;False;459;( );
610.1904;0;-37.82328;17.72612;0.1701087;-0.9854254;2;False;True;False;459;( );
610.2405;0;-37.80817;17.62726;0.1118226;-0.9937282;2;False;True;False;459;( );
610.2739;0;-37.80128;17.56102;0.08102838;-0.9967119;2;False;True;False;459;( );
610.3071;0;-37.79626;17.49445;0.05955161;-0.9982252;2;False;True;False;459;( );
610.3572;0;-37.79108;17.39462;0.03899748;-0.9992393;2;False;True;False;459;( );
610.3906;0;-37.78863;17.32796;0.03035834;-0.9995391;2;False;True;False;459;( );
610.4404;0;-37.7859;17.22801;0.02208937;-0.999756;2;False;True;False;459;( );
610.4739;0;-37.7845;17.16136;0.01861786;-0.9998267;2;False;True;False;459;( );
610.5073;0;-37.7833;17.09477;0.01233839;-0.9999239;2;False;True;False;459;( );
610.5571;0;-37.78295;16.99472;-0.01895128;-0.9998205;2;False;True;False;459;( );
610.5906;0;-37.78469;16.92814;-0.04926519;-0.9987857;2;False;True;False;459;( );
610.6406;0;-37.79137;16.8283;-0.1034667;-0.994633;2;False;True;False;459;( );
610.6738;0;-37.79892;16.76206;-0.1432041;-0.9896932;2;False;True;False;459;( );
610.7073;0;-37.80915;16.69622;-0.1846402;-0.9828062;2;False;True;False;459;( );
610.7573;0;-37.82975;16.59832;-0.2486018;-0.9686058;2;False;True;False;459;( );
610.7905;0;-37.84702;16.534;-0.2916198;-0.9565344;2;False;True;False;459;( );
610.8406;0;-37.87833;16.43908;-0.3559912;-0.9344894;2;False;True;False;459;( );
610.8738;0;-37.90278;16.37703;-0.3984316;-0.9171981;2;False;True;False;459;( );
610.9072;0;-37.92994;16.3161;-0.4303418;-0.902666;2;False;True;False;459;( );
610.9573;0;-37.97411;16.22637;-0.4603805;-0.8877217;2;False;True;False;459;( );
610.9907;0;-38.00503;16.1673;-0.4728325;-0.8811524;2;False;True;False;459;( );
611.0405;0;-38.0528;16.07936;-0.4846727;-0.8746955;2;False;True;False;459;( );
611.074;0;-38.08516;16.02115;-0.489608;-0.8719427;2;False;True;False;459;( );
611.1072;0;-38.11783;15.96312;-0.4930275;-0.8700137;2;False;True;False;459;( );
611.1572;0;-38.16727;15.87616;-0.4962986;-0.8681519;2;False;True;False;459;( );
611.1904;0;-38.20035;15.81835;-0.4976681;-0.8673676;2;False;True;False;459;( );
611.2405;0;-38.25022;15.73156;-0.4989804;-0.8666133;2;False;True;False;459;( );
611.2739;0;-38.28346;15.67385;-0.4995298;-0.8662968;2;False;True;False;459;( );
611.3071;0;-38.31675;15.61613;-0.4999115;-0.8660765;2;False;True;False;459;( );
611.3572;0;-38.36677;15.5295;-0.5002772;-0.8658653;2;False;True;False;459;( );
611.3906;0;-38.40018;15.47169;-0.5004307;-0.8657765;2;False;True;False;459;( );
611.4404;0;-38.45021;15.38515;-0.5005774;-0.8656918;2;False;True;False;459;( );
611.4739;0;-38.48363;15.32735;-0.5006391;-0.8656561;2;False;True;False;459;( );
611.5073;0;-38.51697;15.2697;-0.5006819;-0.8656313;2;False;True;False;459;( );
611.5571;0;-38.56699;15.18322;-0.5007229;-0.8656077;2;False;True;False;459;( );
611.5906;0;-38.60037;15.12552;-0.5007402;-0.8655977;2;False;True;False;459;( );
611.6406;0;-38.65048;15.0389;-0.5007566;-0.8655882;2;False;True;False;459;( );
611.6738;0;-38.68388;14.98116;-0.5007635;-0.8655842;2;False;True;False;459;( );
611.7073;0;-38.71727;14.92346;-0.5007683;-0.8655815;2;False;True;False;459;( );
611.7573;0;-38.76738;14.83683;-0.5007729;-0.8655787;2;False;True;False;459;( );
611.7905;0;-38.80074;14.77918;-0.5007749;-0.8655776;2;False;True;False;459;( );
611.8406;0;-38.85081;14.69262;-0.5007768;-0.8655765;2;False;True;False;459;( );
611.8738;0;-38.88419;14.63494;-0.5007775;-0.865576;2;False;True;False;459;( );
611.9072;0;-38.91758;14.57721;-0.5007781;-0.8655757;2;False;True;False;459;( );
611.9573;0;-38.96764;14.49069;-0.5007786;-0.8655755;2;False;True;False;459;( );
611.9907;0;-39.00103;14.43297;-0.5007789;-0.8655753;2;False;True;False;459;( );
612.0405;0;-39.05113;14.34639;-0.500779;-0.8655753;2;False;True;False;459;( );
612.074;0;-39.08451;14.28868;-0.5007792;-0.8655751;2;False;True;False;459;( );
612.1072;0;-39.1179;14.23097;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.1572;0;-39.16798;14.14441;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.1907;0;-39.20136;14.08671;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.2405;0;-39.25145;14.00014;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.2739;0;-39.2848;13.94249;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.3071;0;-39.31817;13.88482;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.3572;0;-39.36829;13.7982;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.3906;0;-39.40169;13.74046;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.4407;0;-39.45178;13.65388;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.4739;0;-39.48515;13.5962;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.5073;0;-39.5185;13.53855;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.5571;0;-39.56859;13.45198;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.5906;0;-39.60197;13.39429;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.6406;0;-39.65208;13.30766;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.6738;0;-39.68547;13.24995;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.7073;0;-39.71883;13.1923;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.7573;0;-39.76891;13.10574;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.7905;0;-39.80234;13.04796;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.8406;0;-39.8524;12.96142;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.874;0;-39.88575;12.90378;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.9072;0;-39.91918;12.84601;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.9573;0;-39.96926;12.75944;-0.5007793;-0.8655751;2;False;True;False;459;( );
612.9907;0;-40.00264;12.70173;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.0405;0;-40.05267;12.61526;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.074;0;-40.08609;12.55751;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.1072;0;-40.11946;12.49983;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.1572;0;-40.16953;12.41329;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.1907;0;-40.20293;12.35555;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.2407;0;-40.25305;12.26891;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.2739;0;-40.2864;12.21127;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.3074;0;-40.31977;12.15359;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.3572;0;-40.36987;12.06699;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.3906;0;-40.40326;12.0093;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.4407;0;-40.45338;11.92266;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.4739;0;-40.48673;11.86502;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.5073;0;-40.52015;11.80726;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.5574;0;-40.57018;11.72079;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.5906;0;-40.60357;11.66306;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.6406;0;-40.65369;11.57643;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.6738;0;-40.68704;11.51878;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.7073;0;-40.72041;11.4611;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.7573;0;-40.7705;11.37453;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.7905;0;-40.8039;11.3168;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.8406;0;-40.85395;11.23029;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.874;0;-40.88737;11.17253;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.9072;0;-40.92074;11.11485;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.9573;0;-40.97083;11.02826;-0.5007793;-0.8655751;2;False;True;False;459;( );
613.9907;0;-41.00425;10.97051;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.0405;0;-41.05429;10.88401;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.074;0;-41.08767;10.82632;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.1074;0;-41.12108;10.76857;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.1575;0;-41.17113;10.68205;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.1907;0;-41.20455;10.62429;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.2407;0;-41.25463;10.53773;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.2739;0;-41.28804;10.47999;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.3074;0;-41.32139;10.42234;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.3572;0;-41.37145;10.33582;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.3906;0;-41.40483;10.27812;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.4407;0;-41.45493;10.19152;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.4739;0;-41.48832;10.13381;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.5073;0;-41.52169;10.07613;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.5574;0;-41.57181;9.989503;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.5906;0;-41.60521;9.931778;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.6406;0;-41.65528;9.845234;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.6741;0;-41.68863;9.787586;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.7073;0;-41.72204;9.729828;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.7573;0;-41.77213;9.643266;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.7908;0;-41.8055;9.58558;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.8406;0;-41.85555;9.499068;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.874;0;-41.88896;9.441319;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.9072;0;-41.92231;9.383672;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.9573;0;-41.97239;9.297116;-0.5007793;-0.8655751;2;False;True;False;459;( );
614.9907;0;-42.00579;9.239379;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.0408;0;-42.05585;9.152847;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.074;0;-42.08933;9.094994;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.1074;0;-42.12268;9.037347;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.1575;0;-42.17278;8.950747;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.1907;0;-42.20613;8.8931;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.2407;0;-42.25629;8.806402;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.2742;0;-42.28965;8.748755;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.3074;0;-42.323;8.691107;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.3574;0;-42.37309;8.60453;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.3906;0;-42.40647;8.546824;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.4407;0;-42.4565;8.460353;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.4741;0;-42.48993;8.402566;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.5073;0;-42.52332;8.344855;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.5574;0;-42.57339;8.258305;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.5908;0;-42.60675;8.200657;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.6406;0;-42.65686;8.114047;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.6741;0;-42.69025;8.056323;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.7073;0;-42.72362;7.998646;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.7573;0;-42.7737;7.912084;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.7908;0;-42.80709;7.854379;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.8406;0;-42.85714;7.767865;-0.5007793;-0.8655751;2;False;True;False;459;( );
615.874;0;-42.89054;7.710123;-0.4974111;-0.867515;2;False;True;False;459;( );
615.9075;0;-42.92354;7.652108;-0.4826378;-0.87582;2;False;True;False;459;( );
615.9575;0;-42.97066;7.563968;-0.4459405;-0.8950626;2;False;True;False;459;( );
615.9907;0;-42.9999;7.504035;-0.4146639;-0.9099746;2;False;True;False;459;( );
616.0408;0;-43.03962;7.412282;-0.3608317;-0.932631;2;False;True;False;459;( );
616.074;0;-43.06303;7.349874;-0.3215884;-0.9468796;2;False;True;False;459;( );
616.1074;0;-43.08392;7.286519;-0.2908904;-0.9567564;2;False;True;False;459;( );
616.1575;0;-43.11191;7.190509;-0.2612363;-0.9652749;2;False;True;False;459;( );
616.1907;0;-43.12908;7.126161;-0.2487247;-0.9685743;2;False;True;False;459;( );
616.2407;0;-43.15351;7.029169;-0.236691;-0.971585;2;False;True;False;459;( );
616.2739;0;-43.16919;6.964393;-0.2316316;-0.9728036;2;False;True;False;459;( );
616.3074;0;-43.18456;6.899548;-0.2281142;-0.9736344;2;False;True;False;459;( );
616.3574;0;-43.20726;6.802118;-0.2247416;-0.9744184;2;False;True;False;459;( );
616.3909;0;-43.22221;6.737175;-0.2233262;-0.9747437;2;False;True;False;459;( );
616.4407;0;-43.24451;6.639615;-0.2219694;-0.9750537;2;False;True;False;459;( );
616.4741;0;-43.25928;6.574674;-0.2214007;-0.9751829;2;False;True;False;459;( );
616.5073;0;-43.27391;6.509617;-0.2102692;-0.9776436;2;False;True;False;459;( );
616.5574;0;-43.2939;6.4116;-0.1747656;-0.9846101;2;False;True;False;459;( );
616.5908;0;-43.30504;6.345852;-0.1427459;-0.9897594;2;False;True;False;459;( );
616.6409;0;-43.3175;6.2467;-0.08686525;-0.9962201;2;False;True;False;459;( );
616.6741;0;-43.32262;6.180204;-0.04607339;-0.9989381;2;False;True;False;459;( );
616.7075;0;-43.32499;6.113542;-0.003461104;-0.999994;2;False;True;False;459;( );
616.7573;0;-43.32315;6.013527;0.05867247;-0.9982773;2;False;True;False;459;( );
616.7908;0;-43.31874;5.947076;0.08660203;-0.996243;2;False;True;False;459;( );
616.8408;0;-43.30907;5.847521;0.1133161;-0.993559;2;False;True;False;459;( );
616.874;0;-43.30132;5.781291;0.1245034;-0.9922192;2;False;True;False;459;( );
616.9075;0;-43.29288;5.715227;0.1322554;-0.9912157;2;False;True;False;459;( );
616.9573;0;-43.27938;5.616193;0.1396762;-0.9901973;2;False;True;False;459;( );
616.9907;0;-43.27;5.550057;0.1427949;-0.9897523;2;False;True;False;459;( );
617.0408;0;-43.25562;5.451163;0.1457718;-0.9893183;2;False;True;False;459;( );
617.0742;0;-43.24587;5.385179;0.1470223;-0.9891332;2;False;True;False;459;( );
617.1074;0;-43.23605;5.31923;0.1478902;-0.9890038;2;False;False;True;459;( );
617.1575;0;-43.23605;5.31923;0.1478902;-0.9890038;1.157219;False;False;True;459;( );
617.1907;0;-43.23605;5.31923;0.1478902;-0.9890038;0.8037483;False;False;True;459;( );
617.2407;0;-43.23605;5.31923;0.1478902;-0.9890038;0.4652833;False;False;True;459;( );
617.2742;0;-43.23605;5.31923;0.1478902;-0.9890038;0.3231143;False;False;True;459;( );
617.3074;0;-43.23605;5.31923;0.1478902;-0.9890038;0.2242825;False;False;True;459;( );
617.3574;0;-43.23605;5.31923;0.1478902;-0.9890038;0.1298253;False;False;True;459;( );
617.3909;0;-43.23605;5.31923;0.1478902;-0.9890038;0.09013034;False;False;True;459;( );
617.4409;0;-43.23605;5.31923;0.1478902;-0.9890038;0.05215146;False;False;True;459;( );
617.4741;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0362043;False;False;True;459;( );
617.5073;0;-43.23605;5.31923;0.1478902;-0.9890038;0.02515193;False;False;True;459;( );
617.5576;0;-43.23605;5.31923;0.1478902;-0.9890038;0.01455886;False;False;True;459;( );
617.5908;0;-43.23605;5.31923;0.1478902;-0.9890038;0.01010466;False;False;True;459;( );
617.6409;0;-43.23605;5.31923;0.1478902;-0.9890038;0.005848574;False;False;True;459;( );
617.6741;0;-43.23605;5.31923;0.1478902;-0.9890038;0.00406206;False;False;True;459;( );
617.7075;0;-43.23605;5.31923;0.1478902;-0.9890038;0.002821358;False;False;True;459;( );
617.7573;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0016333;False;False;True;459;( );
617.7908;0;-43.23605;5.31923;0.1478902;-0.9890038;0.001133797;False;False;True;459;( );
617.8408;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0006565265;False;False;True;459;( );
617.874;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0004557194;False;False;True;459;( );
617.9075;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0003164682;False;False;True;459;( );
617.9575;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0001830451;False;False;True;459;( );
617.9907;0;-43.23605;5.31923;0.1478902;-0.9890038;0.0001271081;False;False;True;459;( );
618.0408;0;-43.23605;5.31923;0.1478902;-0.9890038;7.357677E-05;False;False;True;459;( );
618.0742;0;-43.23605;5.31923;0.1478902;-0.9890038;5.108234E-05;False;False;True;459;( );
618.1074;0;-43.23605;5.31923;0.1478902;-0.9890038;3.547944E-05;False;False;True;459;( );
618.1575;0;-43.23605;5.31923;0.1478902;-0.9890038;2.053147E-05;False;False;True;459;( );
618.1907;0;-43.23605;5.31923;0.1478902;-0.9890038;1.426367E-05;False;False;True;459;( );
618.2407;0;-43.23605;5.31923;0.1478902;-0.9890038;8.251968E-06;False;False;True;459;( );
618.2742;0;-43.23605;5.31923;0.1478902;-0.9890038;5.729633E-06;False;False;True;459;( );
618.3074;0;-43.23605;5.31923;0.1478902;-0.9890038;3.980504E-06;False;False;True;459;( );
618.3574;0;-43.23605;5.31923;0.1478902;-0.9890038;2.302537E-06;False;False;True;459;( );
618.3909;0;-43.23605;5.31923;0.1478902;-0.9890038;1.599623E-06;False;False;True;459;( );
618.4409;0;-43.23605;5.31923;0.1478902;-0.9890038;9.251336E-07;False;False;True;459;( );
