Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
562.6145;0;-5.438463;-29.67123;0.7439333;-0.668254;2;False;True;False;530;( );
562.6477;0;-5.388563;-29.71543;0.7632519;-0.6461011;2;False;True;False;530;( );
562.6812;0;-5.337313;-29.75808;0.7851715;-0.6192784;2;False;True;False;530;( );
562.731;0;-5.257645;-29.8185;0.8199844;-0.5723859;2;False;True;False;530;( );
562.7644;0;-5.20256;-29.85611;0.8431771;-0.5376359;2;False;True;False;530;( );
562.8145;0;-5.117109;-29.90804;0.8764328;-0.4815242;2;False;True;False;530;( );
562.8477;0;-5.05839;-29.93946;0.8970189;-0.4419922;2;False;True;False;530;( );
562.8811;0;-4.998204;-29.96827;0.9160947;-0.4009618;2;False;True;False;530;( );
562.9312;0;-4.905755;-30.00625;0.9413942;-0.3373084;2;False;True;False;530;( );
562.9644;0;-4.842744;-30.02801;0.9559108;-0.2936571;2;False;True;False;530;( );
563.0144;0;-4.746499;-30.05516;0.9739535;-0.2267476;2;False;True;False;530;( );
563.0476;0;-4.681431;-30.06952;0.9834056;-0.1814205;2;False;True;False;530;( );
563.0811;0;-4.615763;-30.08085;0.9907588;-0.1356358;2;False;True;False;530;( );
563.1311;0;-4.51636;-30.09211;0.9978;-0.06629753;2;False;True;False;530;( );
563.1643;0;-4.449801;-30.09576;0.9998026;-0.01986503;2;False;True;False;530;( );
563.2144;0;-4.349798;-30.09542;0.9987551;0.04988337;2;False;True;False;530;( );
563.2478;0;-4.283244;-30.09132;0.9953538;0.09628528;2;False;True;False;530;( );
563.281;0;-4.216992;-30.08413;0.9898008;0.1424589;2;False;True;False;530;( );
563.3311;0;-4.11837;-30.06759;0.9774529;0.2111538;2;False;True;False;530;( );
563.3645;0;-4.053383;-30.05276;0.9665729;0.2563917;2;False;True;False;530;( );
563.4143;0;-3.957348;-30.02488;0.9463313;0.3231981;2;False;True;False;530;( );
563.4478;0;-3.894511;-30.00259;0.9302686;0.3668792;2;False;True;False;530;( );
563.481;0;-3.832815;-29.97743;0.9122018;0.4097413;2;False;True;False;530;( );
563.531;0;-3.742572;-29.93434;0.8813919;0.4723856;2;False;True;False;530;( );
563.5645;0;-3.68421;-29.90219;0.8584697;0.5128644;2;False;True;False;530;( );
563.6145;0;-3.599597;-29.84892;0.820604;0.5714971;2;False;True;False;530;( );
563.6477;0;-3.545335;-29.81019;0.7931239;0.6090604;2;False;True;False;530;( );
563.6812;0;-3.492904;-29.76895;0.7639078;0.6453254;2;False;True;False;530;( );
563.731;0;-3.418122;-29.70274;0.7170801;0.6969908;2;False;True;False;530;( );
563.7644;0;-3.370794;-29.65565;0.6866624;0.7269765;2;False;True;False;530;( );
563.8145;0;-3.303316;-29.58199;0.656434;0.7543834;2;False;True;False;530;( );
563.8477;0;-3.259722;-29.53142;0.6433872;0.765541;2;False;True;False;530;( );
563.8811;0;-3.217039;-29.48029;0.6342378;0.773138;2;False;True;False;530;( );
563.9312;0;-3.153903;-29.40266;0.6253797;0.7803206;2;False;True;False;530;( );
563.9644;0;-3.112297;-29.3506;0.6216416;0.7833018;2;False;True;False;530;( );
564.0144;0;-3.050256;-29.27215;0.6180472;0.786141;2;False;True;False;530;( );
564.0479;0;-3.009053;-29.21969;0.6165342;0.7873281;2;False;True;False;530;( );
564.0811;0;-2.968011;-29.16724;0.6154838;0.7881497;2;False;True;False;530;( );
564.1311;0;-2.906487;-29.08838;0.6144755;0.7889359;2;False;True;False;530;( );
564.1646;0;-2.865512;-29.03575;0.6140521;0.7892655;2;False;True;False;530;( );
564.2144;0;-2.804162;-28.95687;0.6136469;0.7895806;2;False;True;False;530;( );
564.2478;0;-2.763224;-28.90418;0.6134765;0.789713;2;False;True;False;530;( );
564.281;0;-2.722293;-28.85149;0.6133582;0.7898049;2;False;True;False;530;( );
564.3311;0;-2.660996;-28.77255;0.6132451;0.7898927;2;False;True;False;530;( );
564.3645;0;-2.620121;-28.7199;0.6131976;0.7899296;2;False;True;False;530;( );
564.4146;0;-2.558777;-28.64087;0.6131521;0.7899649;2;False;True;False;530;( );
564.4478;0;-2.517942;-28.58826;0.613133;0.7899797;2;False;True;False;530;( );
564.4812;0;-2.477078;-28.53561;0.6131198;0.7899899;2;False;True;False;530;( );
564.531;0;-2.415747;-28.45658;0.6131071;0.7899998;2;False;True;False;530;( );
564.5645;0;-2.374833;-28.40387;0.6131018;0.790004;2;False;True;False;530;( );
564.6145;0;-2.313525;-28.32487;0.6161596;0.7876214;2;False;True;False;530;( );
564.6477;0;-2.272303;-28.27256;0.6293738;0.7771027;2;False;True;False;530;( );
564.6812;0;-2.230009;-28.22098;0.6493475;0.7604918;2;False;True;False;530;( );
564.7312;0;-2.16385;-28.14594;0.6866426;0.7269952;2;False;True;False;530;( );
564.7644;0;-2.117625;-28.09792;0.7139568;0.7001898;2;False;True;False;530;( );
564.8145;0;-2.044826;-28.02936;0.7559053;0.654681;2;False;True;False;530;( );
564.8479;0;-1.993958;-27.98626;0.7834917;0.6214023;2;False;True;False;530;( );
564.8811;0;-1.941329;-27.94545;0.8101778;0.5861842;2;False;True;False;530;( );
564.9312;0;-1.859019;-27.88867;0.8479295;0.530109;2;False;True;False;530;( );
564.9644;0;-1.802055;-27.85395;0.8712358;0.4908646;2;False;True;False;530;( );
565.0144;0;-1.713847;-27.80688;0.9029724;0.4296986;2;False;True;False;530;( );
565.0479;0;-1.653317;-27.77893;0.9218448;0.3875592;2;False;True;False;530;( );
565.0811;0;-1.591568;-27.75381;0.9387895;0.3444915;2;False;True;False;530;( );
565.1311;0;-1.496934;-27.72155;0.960464;0.2784041;2;False;True;False;530;( );
565.1646;0;-1.432694;-27.70373;0.9723528;0.2335166;2;False;True;False;530;( );
565.2144;0;-1.334942;-27.68265;0.9862591;0.1652057;2;False;True;False;530;( );
565.2478;0;-1.269088;-27.6724;0.9928711;0.1191931;2;False;True;False;530;( );
565.281;0;-1.202835;-27.66523;0.9973382;0.07291441;2;False;True;False;530;( );
565.3311;0;-1.103033;-27.66026;0.9999948;0.003233254;2;False;True;False;530;( );
565.3645;0;-1.036281;-27.66082;0.9990601;-0.04334807;2;False;True;False;530;( );
565.4146;0;-0.9366202;-27.66747;0.9936117;-0.112853;2;False;True;False;530;( );
565.4478;0;-0.8703724;-27.67578;0.9872744;-0.1590264;2;False;True;False;530;( );
565.4812;0;-0.8046991;-27.68714;0.9788091;-0.2047755;2;False;True;False;530;( );
565.5313;0;-0.7073423;-27.70989;0.9621419;-0.2725494;2;False;True;False;530;( );
565.5645;0;-0.643433;-27.7288;0.948423;-0.3170076;2;False;True;False;530;( );
565.6145;0;-0.5493646;-27.76269;0.9254713;-0.3788179;2;False;True;False;530;( );
565.6477;0;-0.4878626;-27.78845;0.9138391;-0.4060764;2;False;True;False;530;( );
565.6812;0;-0.4271051;-27.81586;0.9052919;-0.4247903;2;False;True;False;530;( );
565.7312;0;-0.3368869;-27.859;0.8967465;-0.4425447;2;False;True;False;530;( );
565.7644;0;-0.2771812;-27.88863;0.8930567;-0.4499442;2;False;True;False;530;( );
565.8145;0;-0.188017;-27.93389;0.8894661;-0.4570011;2;False;True;False;530;( );
565.8479;0;-0.1287136;-27.96443;0.8879415;-0.4599562;2;False;True;False;530;( );
565.8811;0;-0.06954587;-27.99512;0.886878;-0.4620038;2;False;True;False;530;( );
565.9312;0;0.01914174;-28.04142;0.8858545;-0.463963;2;False;True;False;530;( );
565.9646;0;0.07818825;-28.07236;0.885424;-0.4647841;2;False;True;False;530;( );
566.0144;0;0.1667213;-28.11887;0.8850111;-0.4655701;2;False;True;False;530;( );
566.0479;0;0.2256599;-28.14988;0.8848375;-0.4658998;2;False;True;False;530;( );
566.0813;0;0.2846535;-28.18095;0.884717;-0.4661286;2;False;True;False;530;( );
566.1311;0;0.3731667;-28.2276;0.8846014;-0.466348;2;False;True;False;530;( );
566.1646;0;0.4320803;-28.25866;0.8845529;-0.4664399;2;False;True;False;530;( );
566.2146;0;0.5205267;-28.3053;0.8845065;-0.4665279;2;False;True;False;530;( );
566.2478;0;0.5795839;-28.33645;0.884487;-0.4665649;2;False;True;False;530;( );
566.2813;0;0.6384905;-28.36753;0.8844734;-0.4665906;2;False;True;False;530;( );
566.3311;0;0.726963;-28.4142;0.8844604;-0.4666153;2;False;True;False;530;( );
566.3645;0;0.7858998;-28.44529;0.8844549;-0.4666256;2;False;True;False;530;( );
566.4146;0;0.874385;-28.49198;0.8844497;-0.4666355;2;False;True;False;530;( );
566.4478;0;0.9332893;-28.52305;0.8844476;-0.4666396;2;False;True;False;530;( );
566.4812;0;0.9923003;-28.55419;0.8844461;-0.4666425;2;False;True;False;530;( );
566.5313;0;1.080785;-28.60087;0.8844448;-0.466645;2;False;True;False;530;( );
566.5645;0;1.13972;-28.63197;0.8862476;-0.463212;2;False;True;False;530;( );
566.6145;0;1.228725;-28.67759;0.8992931;-0.4373466;2;False;True;False;530;( );
566.6479;0;1.28885;-28.70631;0.9117531;-0.4107386;2;False;True;False;530;( );
566.6812;0;1.349911;-28.7332;0.9254416;-0.3788902;2;False;True;False;530;( );
566.7312;0;1.443054;-28.76929;0.9459632;-0.3242741;2;False;True;False;530;( );
566.7644;0;1.506413;-28.79028;0.95869;-0.2844528;2;False;True;False;530;( );
566.8145;0;1.602873;-28.81665;0.9751958;-0.2213443;2;False;True;False;530;( );
566.8479;0;1.668027;-28.83068;0.9840964;-0.1776357;2;False;True;False;530;( );
566.8811;0;1.73379;-28.84178;0.9911214;-0.1329602;2;False;True;False;530;( );
566.9312;0;1.833125;-28.85281;0.9978983;-0.06480026;2;False;True;False;530;( );
566.9646;0;1.899701;-28.85637;0.9998227;-0.01883292;2;False;True;False;530;( );
567.0144;0;1.999715;-28.85594;0.9987258;0.0504663;2;False;True;False;530;( );
567.0479;0;2.066182;-28.85181;0.9953216;0.09661697;2;False;True;False;530;( );
567.0813;0;2.132454;-28.8446;0.98977;0.142672;2;False;True;False;530;( );
567.1311;0;2.231123;-28.82803;0.9774268;0.2112743;2;False;True;False;530;( );
567.1646;0;2.296082;-28.8132;0.9665598;0.2564413;2;False;True;False;530;( );
567.2146;0;2.392197;-28.78529;0.9463122;0.3232542;2;False;True;False;530;( );
567.2478;0;2.454962;-28.76303;0.9302738;0.3668659;2;False;True;False;530;( );
567.2813;0;2.516697;-28.73785;0.9122022;0.4097406;2;False;True;False;530;( );
567.3313;0;2.606897;-28.69479;0.8814149;0.4723428;2;False;True;False;530;( );
567.3645;0;2.665363;-28.66257;0.8584558;0.5128875;2;False;True;False;530;( );
567.4146;0;2.749893;-28.60937;0.8206311;0.5714583;2;False;True;False;530;( );
567.4478;0;2.804205;-28.57076;0.7998074;0.6002568;2;False;True;False;530;( );
567.4812;0;2.857306;-28.53034;0.7847329;0.6198341;2;False;True;False;530;( );
567.5313;0;2.935216;-28.46768;0.7698681;0.6382031;2;False;True;False;530;( );
567.5645;0;2.986454;-28.42497;0.7634966;0.6458119;2;False;True;False;530;( );
567.6145;0;3.06257;-28.36012;0.7573297;0.6530328;2;False;True;False;530;( );
567.6479;0;3.112989;-28.31655;0.7547216;0.6560452;2;False;True;False;530;( );
567.6812;0;3.163306;-28.27275;0.7529016;0.6581331;2;False;True;False;530;( );
567.7312;0;3.238541;-28.20685;0.7511547;0.6601263;2;False;True;False;530;( );
567.7646;0;3.288555;-28.16287;0.7504206;0.6609606;2;False;True;False;530;( );
567.8145;0;3.363613;-28.09671;0.7497159;0.6617599;2;False;True;False;530;( );
567.8479;0;3.413575;-28.0526;0.74942;0.662095;2;False;True;False;530;( );
567.8811;0;3.46352;-28.00846;0.7492145;0.6623275;2;False;True;False;530;( );
567.9312;0;3.538435;-27.94222;0.7490175;0.6625502;2;False;True;False;530;( );
567.9646;0;3.58838;-27.89804;0.7489348;0.6626437;2;False;True;False;530;( );
568.0146;0;3.663267;-27.83177;0.7488557;0.6627331;2;False;True;False;530;( );
568.0479;0;3.713182;-27.7876;0.7488225;0.6627707;2;False;True;False;530;( );
568.0813;0;3.763138;-27.74338;0.7487994;0.6627968;2;False;True;False;530;( );
568.1311;0;3.83799;-27.67713;0.7487773;0.6628218;2;False;True;False;530;( );
568.1646;0;3.887936;-27.63291;0.748768;0.6628322;2;False;True;False;530;( );
568.2146;0;3.962766;-27.56667;0.7487592;0.6628422;2;False;True;False;530;( );
568.2478;0;4.012721;-27.52245;0.7487555;0.6628464;2;False;True;False;530;( );
568.2813;0;4.062625;-27.47827;0.7487528;0.6628493;2;False;True;False;530;( );
568.3313;0;4.13786;-27.41233;0.7623816;0.6471278;2;False;True;False;530;( );
568.3645;0;4.188892;-27.36954;0.7789093;0.6271366;2;False;True;False;530;( );
568.4146;0;4.267797;-27.30805;0.8093572;0.5873168;2;False;True;False;530;( );
568.448;0;4.322147;-27.26938;0.8312504;0.5558982;2;False;True;False;530;( );
568.4812;0;4.37791;-27.2329;0.8532258;0.5215419;2;False;True;False;530;( );
568.5313;0;4.464331;-27.18256;0.8849902;0.4656098;2;False;True;False;530;( );
568.5645;0;4.523605;-27.1522;0.9046949;0.42606;2;False;True;False;530;( );
568.6145;0;4.61503;-27.11163;0.9314197;0.3639469;2;False;True;False;530;( );
568.6479;0;4.677389;-27.08808;0.9470457;0.3210986;2;False;True;False;530;( );
568.6812;0;4.740803;-27.06738;0.9607892;0.2772799;2;False;True;False;530;( );
568.7312;0;4.837468;-27.04189;0.97766;0.2101928;2;False;True;False;530;( );
568.7646;0;4.902773;-27.02863;0.986335;0.1647524;2;False;True;False;530;( );
568.8145;0;5.00178;-27.01445;0.9954036;0.09576929;2;False;True;False;530;( );
568.8479;0;5.068139;-27.00884;0.9987739;0.0495044;2;False;True;False;530;( );
568.8813;0;5.134808;-27.00631;0.9999955;0.003017008;2;False;True;False;530;( );
568.9312;0;5.234784;-27.00833;0.9977739;-0.06668782;2;False;True;False;530;( );
568.9646;0;5.30122;-27.01355;0.9935958;-0.1129934;2;False;True;False;530;( );
569.0146;0;5.400277;-27.02715;0.9832978;-0.1820043;2;False;True;False;530;( );
569.0479;0;5.465682;-27.04005;0.9737676;-0.2275449;2;False;True;False;530;( );
569.0813;0;5.53035;-27.05596;0.9621415;-0.2725507;2;False;True;False;530;( );
569.1313;0;5.625948;-27.08546;0.9407728;-0.3390379;2;False;True;False;530;( );
569.1646;0;5.688432;-27.1088;0.9239708;-0.382463;2;False;True;False;530;( );
569.2146;0;5.779879;-27.14917;0.8950486;-0.4459685;2;False;True;False;530;( );
569.248;0;5.839136;-27.17956;0.8733539;-0.4870862;2;False;True;False;530;( );
569.2813;0;5.897028;-27.21274;0.8497236;-0.5272285;2;False;True;False;530;( );
569.3313;0;5.980727;-27.26741;0.8131398;-0.5820686;2;False;True;False;530;( );
569.3645;0;6.034659;-27.30668;0.7955276;-0.6059174;2;False;True;False;530;( );
569.4146;0;6.11354;-27.36809;0.778026;-0.6282319;2;False;True;False;530;( );
569.448;0;6.165297;-27.41016;0.770488;-0.6374545;2;False;True;False;530;( );
569.4812;0;6.216516;-27.45273;0.7651955;-0.643798;2;False;True;False;530;( );
569.5313;0;6.292846;-27.51734;0.7600734;-0.6498374;2;False;True;False;530;( );
569.5647;0;6.343505;-27.56073;0.7579084;-0.652361;2;False;True;False;530;( );
569.6145;0;6.419221;-27.62606;0.755829;-0.6547691;2;False;True;False;530;( );
569.6479;0;6.469631;-27.66976;0.7549534;-0.6557785;2;False;True;False;530;( );
569.6814;0;6.519941;-27.71348;0.7543452;-0.656478;2;False;True;False;530;( );
569.7312;0;6.595335;-27.77914;0.7537621;-0.6571473;2;False;True;False;530;( );
569.7646;0;6.645607;-27.82298;0.7535172;-0.6574283;2;False;True;False;530;( );
569.8147;0;6.720924;-27.88871;0.7532825;-0.657697;2;False;True;False;530;( );
569.8479;0;6.771181;-27.93259;0.753184;-0.6578099;2;False;True;False;530;( );
569.8813;0;6.821381;-27.97643;0.7531155;-0.6578882;2;False;True;False;530;( );
569.9314;0;6.896694;-28.04223;0.75305;-0.6579633;2;False;True;False;530;( );
569.9646;0;6.946907;-28.0861;0.7530226;-0.6579948;2;False;True;False;530;( );
570.0146;0;7.022173;-28.15187;0.7529961;-0.6580248;2;False;True;False;530;( );
570.0479;0;7.072404;-28.19577;0.7529851;-0.6580376;2;False;True;False;530;( );
570.0813;0;7.122604;-28.23964;0.7529776;-0.6580462;2;False;True;False;530;( );
570.1313;0;7.197886;-28.30543;0.7529702;-0.6580547;2;False;True;False;530;( );
570.1646;0;7.248034;-28.34926;0.752967;-0.6580582;2;False;True;False;530;( );
570.2146;0;7.3234;-28.41512;0.7529642;-0.6580616;2;False;True;False;530;( );
570.248;0;7.373576;-28.45898;0.7529629;-0.6580631;2;False;True;False;530;( );
570.2813;0;7.423798;-28.50287;0.752962;-0.6580641;2;False;True;False;530;( );
570.3313;0;7.49909;-28.56867;0.7529612;-0.6580649;2;False;True;False;530;( );
570.3645;0;7.549298;-28.61255;0.7529608;-0.6580654;2;False;True;False;530;( );
570.4146;0;7.624603;-28.6782;0.7601326;-0.649768;2;False;True;False;530;( );
570.448;0;7.675529;-28.7213;0.7741568;-0.632994;2;False;True;False;530;( );
570.4812;0;7.727477;-28.76317;0.7924452;-0.6099432;2;False;True;False;530;( );
570.5313;0;7.807726;-28.82278;0.8238625;-0.5667897;2;False;True;False;530;( );
570.5647;0;7.863038;-28.86004;0.845693;-0.5336698;2;False;True;False;530;( );
570.6147;0;7.948668;-28.91162;0.8777121;-0.4791885;2;False;True;False;530;( );
570.6479;0;8.007547;-28.94294;0.8978484;-0.4403047;2;False;True;False;530;( );
570.6812;0;8.067662;-28.97159;0.9165766;-0.3998594;2;False;True;False;530;( );
570.7312;0;8.160268;-29.00953;0.9416389;-0.3366248;2;False;True;False;530;( );
570.7646;0;8.223228;-29.03123;0.9560411;-0.2932327;2;False;True;False;530;( );
570.8147;0;8.319511;-29.05835;0.9740074;-0.2265163;2;False;True;False;530;( );
570.8479;0;8.384616;-29.0727;0.9834358;-0.1812571;2;False;True;False;530;( );
570.8813;0;8.450311;-29.08402;0.9907748;-0.1355189;2;False;True;False;530;( );
570.9314;0;8.549658;-29.09527;0.997801;-0.06628133;2;False;True;False;530;( );
570.9646;0;8.616154;-29.09892;0.9998016;-0.01991963;2;False;True;False;530;( );
571.0146;0;8.716127;-29.09858;0.9987601;0.04978293;2;False;True;False;530;( );
571.0481;0;8.78272;-29.09449;0.995362;0.09620083;2;False;True;False;530;( );
571.0813;0;8.849;-29.0873;0.9898112;0.1423865;2;False;True;False;530;( );
571.1313;0;8.947606;-29.07077;0.9774724;0.2110633;2;False;True;False;530;( );
571.1646;0;9.012628;-29.05593;0.9665911;0.2563235;2;False;True;False;530;( );
571.2146;0;9.108685;-29.02819;0.9498561;0.3126876;2;False;True;False;530;( );
571.248;0;9.171846;-29.00692;0.9418519;0.3360281;2;False;True;False;530;( );
571.2813;0;9.234553;-28.98422;0.9359522;0.352127;2;False;True;False;530;( );
571.3313;0;9.327902;-28.94845;0.9300491;0.3674353;2;False;True;False;530;( );
571.3647;0;9.389862;-28.92383;0.9274957;0.3738339;2;False;True;False;530;( );
571.4146;0;9.482556;-28.88621;0.925009;0.3799452;2;False;True;False;530;( );
571.448;0;9.544175;-28.86084;0.9239542;0.3825033;2;False;True;False;530;( );
571.4814;0;9.605698;-28.83533;0.9232177;0.3842775;2;False;True;False;530;( );
571.5313;0;9.698058;-28.79682;0.9225081;0.3859776;2;False;True;False;530;( );
571.5647;0;9.759565;-28.77107;0.9222097;0.3866903;2;False;True;False;530;( );
571.6147;0;9.851803;-28.73236;0.9219233;0.3873725;2;False;True;False;530;( );
571.6479;0;9.913262;-28.70653;0.9218031;0.3876585;2;False;True;False;530;( );
571.6814;0;9.974691;-28.68069;0.9217195;0.3878572;2;False;True;False;530;( );
571.7314;0;10.06688;-28.64189;0.9216394;0.3880473;2;False;True;False;530;( );
571.7646;0;10.1283;-28.61603;0.9216058;0.3881274;2;False;True;False;530;( );
571.8147;0;10.22048;-28.5772;0.9215736;0.3882037;2;False;True;False;530;( );
571.8479;0;10.28193;-28.55132;0.9215602;0.3882357;2;False;True;False;530;( );
571.8813;0;10.34336;-28.52544;0.9215508;0.388258;2;False;True;False;530;( );
571.9314;0;10.43551;-28.48661;0.9215418;0.3882792;2;False;True;False;530;( );
571.9646;0;10.49689;-28.46075;0.9215381;0.3882882;2;False;True;False;530;( );
572.0146;0;10.58905;-28.42192;0.9215344;0.3882967;2;False;True;False;530;( );
572.0481;0;10.65056;-28.396;0.9215329;0.3883003;2;False;True;False;530;( );
572.0813;0;10.71197;-28.37013;0.9215319;0.3883028;2;False;True;False;530;( );
572.1313;0;10.80413;-28.3313;0.9215309;0.3883052;2;False;True;False;530;( );
572.1646;0;10.8655;-28.30544;0.9215304;0.3883061;2;False;True;False;530;( );
572.2146;0;10.95768;-28.26659;0.92303;0.3847282;2;False;True;False;530;( );
572.248;0;11.01939;-28.24113;0.9294174;0.3690304;2;False;True;False;530;( );
572.2813;0;11.08143;-28.21693;0.9386784;0.344794;2;False;True;False;530;( );
572.3313;0;11.17589;-28.18393;0.9547828;0.2973042;2;False;True;False;530;( );
572.3647;0;11.23965;-28.16473;0.9654502;0.2605875;2;False;True;False;530;( );
572.4148;0;11.33675;-28.14063;0.9797279;0.2003331;2;False;True;False;530;( );
572.448;0;11.40219;-28.12797;0.9874676;0.1578219;2;False;True;False;530;( );
572.4814;0;11.46812;-28.11818;0.9934802;0.1140052;2;False;True;False;530;( );
572.5315;0;11.56771;-28.10901;0.998913;0.04661417;2;False;True;False;530;( );
572.5647;0;11.63432;-28.10666;0.9999995;0.001025617;2;False;True;False;530;( );
572.6147;0;11.73437;-28.10886;0.9976913;-0.06791198;2;False;True;False;530;( );
572.6479;0;11.80075;-28.11414;0.9934991;-0.1138405;2;False;True;False;530;( );
572.6814;0;11.86686;-28.1225;0.9871709;-0.1596671;2;False;True;False;530;( );
572.7314;0;11.96522;-28.14075;0.9736772;-0.2279317;2;False;True;False;530;( );
572.7646;0;12.02988;-28.15668;0.9620593;-0.2728407;2;False;True;False;530;( );
572.8147;0;12.12546;-28.18621;0.9407026;-0.3392325;2;False;True;False;530;( );
572.8481;0;12.18791;-28.20955;0.9239145;-0.3825991;2;False;True;False;530;( );
572.8813;0;12.24918;-28.23576;0.9051338;-0.4251269;2;False;True;False;530;( );
572.9314;0;12.33866;-28.28036;0.8732891;-0.4872025;2;False;True;False;530;( );
572.9646;0;12.39651;-28.31352;0.849676;-0.5273051;2;False;True;False;530;( );
573.0146;0;12.48025;-28.36823;0.8108125;-0.5853061;2;False;True;False;530;( );
573.0481;0;12.53382;-28.40786;0.7827148;-0.6223806;2;False;True;False;530;( );
573.0813;0;12.58546;-28.44991;0.7529435;-0.6580852;2;False;True;False;530;( );
573.1313;0;12.65924;-28.51749;0.7079139;-0.7062988;2;False;True;False;530;( );
573.1648;0;12.70601;-28.56491;0.6866969;-0.7269439;2;False;True;False;530;( );
573.2148;0;12.77393;-28.63836;0.6657872;-0.7461417;2;False;True;False;530;( );
573.248;0;12.81817;-28.68826;0.6568532;-0.7540184;2;False;True;False;530;( );
573.2815;0;12.86185;-28.73863;0.6505964;-0.7594236;2;False;True;False;530;( );
573.3313;0;12.92665;-28.81472;0.6445668;-0.7645481;2;False;True;False;530;( );
573.3647;0;12.96957;-28.86572;0.6420223;-0.766686;2;False;True;False;530;( );
573.4148;0;13.03371;-28.9425;0.6395783;-0.7687259;2;False;True;False;530;( );
573.448;0;13.07636;-28.9938;0.6385506;-0.7695798;2;False;True;False;530;( );
573.4814;0;13.11887;-29.04506;0.6378374;-0.770171;2;False;True;False;530;( );
573.5315;0;13.18265;-29.12213;0.6371531;-0.7707373;2;False;True;False;530;( );
573.5647;0;13.22511;-29.1735;0.6368658;-0.7709746;2;False;True;False;530;( );
573.6147;0;13.28882;-29.25065;0.6365906;-0.771202;2;False;True;False;530;( );
573.6482;0;13.33124;-29.30204;0.6364751;-0.7712972;2;False;True;False;530;( );
573.6814;0;13.37371;-29.35351;0.6363949;-0.7713635;2;False;True;False;530;( );
573.7314;0;13.43732;-29.43062;0.636318;-0.7714269;2;False;True;False;530;( );
573.7646;0;13.4797;-29.48199;0.6362858;-0.7714534;2;False;True;False;530;( );
573.8147;0;13.54337;-29.55919;0.6362549;-0.7714789;2;False;True;False;530;( );
573.8481;0;13.58578;-29.61062;0.636242;-0.7714895;2;False;True;False;530;( );
573.8813;0;13.62819;-29.66205;0.636233;-0.771497;2;False;True;False;530;( );
573.9314;0;13.69183;-29.73922;0.6362243;-0.7715042;2;False;True;False;530;( );
573.9648;0;13.73426;-29.79067;0.6362207;-0.7715071;2;False;True;False;530;( );
574.0146;0;13.79787;-29.86781;0.6362173;-0.7715099;2;False;True;False;530;( );
574.0481;0;13.84027;-29.91922;0.6362159;-0.7715112;2;False;True;False;530;( );
574.0813;0;13.88269;-29.97066;0.6362147;-0.771512;2;False;True;False;530;( );
574.1313;0;13.94629;-30.04779;0.6362139;-0.7715127;2;False;True;False;530;( );
574.1648;0;13.9888;-30.09914;0.6446518;-0.7644764;2;False;True;False;530;( );
574.2148;0;14.05415;-30.17499;0.6716251;-0.7408913;2;False;True;False;530;( );
574.248;0;14.09926;-30.22398;0.6951494;-0.7188653;2;False;True;False;530;( );
574.2815;0;14.14603;-30.27149;0.7210048;-0.6929301;2;False;True;False;530;( );
574.3315;0;14.21944;-30.33931;0.7614485;-0.6482254;2;False;True;False;530;( );
574.3647;0;14.27071;-30.38203;0.7883641;-0.615209;2;False;True;False;530;( );
574.4148;0;14.35078;-30.44175;0.8271825;-0.5619334;2;False;True;False;530;( );
574.448;0;14.4064;-30.47863;0.8516179;-0.524163;2;False;True;False;530;( );
574.4814;0;14.46359;-30.51294;0.8745542;-0.4849278;2;False;True;False;530;( );
574.5315;0;14.55216;-30.55944;0.9058161;-0.423671;2;False;True;False;530;( );
574.5647;0;14.61281;-30.58696;0.9243587;-0.3815246;2;False;True;False;530;( );
574.6147;0;14.70608;-30.62296;0.9485846;-0.316524;2;False;True;False;530;( );
574.6482;0;14.76963;-30.64334;0.9622498;-0.272168;2;False;True;False;530;( );
574.6814;0;14.83392;-30.66072;0.9738316;-0.2272711;2;False;True;False;530;( );
574.7314;0;14.93175;-30.68118;0.9872907;-0.1589246;2;False;True;False;530;( );
574.7649;0;14.99766;-30.691;0.9936078;-0.1128875;2;False;True;False;530;( );
574.8147;0;15.09729;-30.69998;0.9990615;-0.04331302;2;False;True;False;530;( );
574.8481;0;15.16392;-30.70209;0.9999949;0.003193378;2;False;True;False;530;( );
574.8813;0;15.23059;-30.7011;0.9987636;0.04971177;2;False;True;False;530;( );
574.9314;0;15.33035;-30.69381;0.9928604;0.1192825;2;False;True;False;530;( );
574.9648;0;15.39643;-30.68509;0.9862383;0.1653302;2;False;True;False;530;( );
575.0149;0;15.49459;-30.66627;0.9723096;0.2336963;2;False;True;False;530;( );
575.0481;0;15.55925;-30.64993;0.9603779;0.2787012;2;False;True;False;530;( );
575.0815;0;15.62303;-30.63062;0.9463779;0.3230618;2;False;True;False;530;( );
575.1313;0;15.71686;-30.59613;0.9215397;0.3882841;2;False;True;False;530;( );
575.1648;0;15.77797;-30.56954;0.9024841;0.4307233;2;False;True;False;530;( );
575.2148;0;15.86724;-30.5245;0.87559;0.4830551;2;False;True;False;530;( );
575.248;0;15.92539;-30.49191;0.8633935;0.5045313;2;False;True;False;530;( );
575.2815;0;15.98277;-30.45801;0.8546144;0.5192632;2;False;True;False;530;( );
575.3315;0;16.06797;-30.40553;0.8459672;0.5332348;2;False;True;False;530;( );
