Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
406.5531;0;-29.13233;-10.33219;-0.7232726;-0.6905627;2;False;True;False;257;( );
406.5864;0;-29.18056;-10.37824;-0.7231518;-0.6906893;2;False;True;False;257;( );
406.6364;0;-29.25288;-10.44733;-0.7230362;-0.6908102;2;False;True;False;257;( );
406.6697;0;-29.3011;-10.4934;-0.7229876;-0.690861;2;False;True;False;257;( );
406.7197;0;-29.3734;-10.56249;-0.7229411;-0.6909097;2;False;True;False;257;( );
406.7531;0;-29.42157;-10.60853;-0.7229216;-0.6909302;2;False;True;False;257;( );
406.7864;0;-29.46977;-10.6546;-0.7229081;-0.6909444;2;False;True;False;257;( );
406.8364;0;-29.54209;-10.72372;-0.7228951;-0.6909579;2;False;True;False;257;( );
406.8698;0;-29.59029;-10.76979;-0.7228897;-0.6909635;2;False;True;False;257;( );
406.9198;0;-29.66261;-10.83892;-0.7228845;-0.690969;2;False;True;False;257;( );
406.953;0;-29.71075;-10.88494;-0.7228822;-0.6909713;2;False;True;False;257;( );
406.9863;0;-29.75896;-10.93102;-0.7228807;-0.6909729;2;False;True;False;257;( );
407.0364;0;-29.83122;-11.00008;-0.7228792;-0.6909744;2;False;True;False;257;( );
407.0697;0;-29.87944;-11.04618;-0.7228787;-0.6909751;2;False;True;False;257;( );
407.1198;0;-29.95173;-11.11527;-0.7228781;-0.6909757;2;False;True;False;257;( );
407.1531;0;-29.99993;-11.16135;-0.7228779;-0.6909758;2;False;True;False;257;( );
407.1864;0;-30.04808;-11.20737;-0.7228777;-0.690976;2;False;True;False;257;( );
407.2363;0;-30.12038;-11.27649;-0.7228776;-0.6909763;2;False;True;False;257;( );
407.2698;0;-30.1686;-11.32257;-0.7228775;-0.6909763;2;False;True;False;257;( );
407.3198;0;-30.24123;-11.39131;-0.7370883;-0.6757964;2;False;True;False;257;( );
407.353;0;-30.29066;-11.43609;-0.7543976;-0.6564177;2;False;True;False;257;( );
407.3864;0;-30.34127;-11.47944;-0.7751678;-0.6317555;2;False;True;False;257;( );
407.4364;0;-30.41993;-11.54121;-0.8093978;-0.5872608;2;False;True;False;257;( );
407.4697;0;-30.47422;-11.57977;-0.8326551;-0.5537921;2;False;True;False;257;( );
407.5197;0;-30.55859;-11.63334;-0.8665088;-0.4991617;2;False;True;False;257;( );
407.5531;0;-30.61672;-11.66598;-0.8877352;-0.4603544;2;False;True;False;257;( );
407.5864;0;-30.67634;-11.69605;-0.9075506;-0.4199426;2;False;True;False;257;( );
407.6364;0;-30.76801;-11.73597;-0.9340878;-0.3570434;2;False;True;False;257;( );
407.6698;0;-30.83055;-11.75906;-0.9494876;-0.3138047;2;False;True;False;257;( );
407.7197;0;-30.92616;-11.78823;-0.9689087;-0.2474184;2;False;True;False;257;( );
407.7531;0;-30.99087;-11.80396;-0.9793091;-0.2023703;2;False;True;False;257;( );
407.7864;0;-31.05628;-11.81669;-0.9876328;-0.1567845;2;False;True;False;257;( );
407.8364;0;-31.15548;-11.83008;-0.9961557;-0.08759975;2;False;True;False;257;( );
407.8698;0;-31.22194;-11.83515;-0.9991494;-0.04123628;2;False;True;False;257;( );
407.9198;0;-31.32191;-11.83695;-0.9995941;0.0284906;2;False;True;False;257;( );
407.9531;0;-31.38853;-11.83427;-0.9971873;0.07494998;2;False;True;False;257;( );
407.9865;0;-31.45492;-11.82851;-0.9926249;0.1212264;2;False;True;False;257;( );
408.0364;0;-31.52097;-11.81966;-0.9859142;0.1672516;1.667;False;False;True;257;( );
408.0697;0;-31.52097;-11.81966;-0.9859142;0.1672516;1.157321;False;False;True;257;( );
408.1198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.6692438;False;False;True;257;( );
408.1531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.4649386;False;False;True;257;( );
408.1864;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.3229056;False;False;True;257;( );
408.2365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.1868527;False;False;True;257;( );
408.2698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.1297814;False;False;True;257;( );
408.3197;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.07509913;False;False;True;257;( );
408.353;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.05215102;False;False;True;257;( );
408.3865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.0362123;False;False;True;257;( );
408.4364;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.02095797;False;False;True;257;( );
408.4697;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.01455518;False;False;True;257;( );
408.5198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.008424129;False;False;True;257;( );
408.5531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.005847997;False;False;True;257;( );
408.5864;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.004062733;False;False;True;257;( );
408.6365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.002351162;False;False;True;257;( );
408.6698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0.001632574;False;False;True;257;( );
408.7197;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.7531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.7864;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.8364;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.8698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.9198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.9531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
408.9865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.0365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.0698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.1198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.1531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.1865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.2365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.2698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.3198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.3531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.3865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.4365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.4698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.5198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.5531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.5864;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.6365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.6698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.7198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.7532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.7865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.8364;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.8698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.9198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.9531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
409.9865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.0365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.0698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.1199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.1532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.1865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.2365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.2698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.3198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.3531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.3865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.4365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.4698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.5198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.5531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.5865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.6365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.6698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.7198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.7532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.7865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.8365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.8699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.9198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.9531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
410.9866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.0365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.0698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.1199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.1532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.1865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.2365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.2699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.3198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.3531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.3865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.4365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.4698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.5199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.5532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.5865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.6366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.6699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.7198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.7532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.7865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.8365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.8699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.9199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.9532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
411.9866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
412.0365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
412.0698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;257;( );
412.1199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.1532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.1865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.2366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.2699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.3198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.3531;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.3866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.4365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.4698;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.5199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.5532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.5865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.6365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.6699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.7198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.7533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.7866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.8365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.8699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.9199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.9532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
412.9866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.0365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.0699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.1199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.1532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.1865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.2366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.2699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.3198;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.3533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.3866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.4366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.47;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.5199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.5532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.5865;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.6366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.6699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.72;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.7532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.7866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.8365;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.87;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.9199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.9532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
413.9866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;258;( );
414.0366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.0699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.12;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.1533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.1866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.2366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.2699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.3199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.3533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.3866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.4366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.47;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.5199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.5532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.5867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.6366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.6699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.72;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.7533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.7866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.8367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.87;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.9199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.9532;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
414.9867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.0366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.0699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.12;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.1533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.1866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.2366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.2699;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.3199;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.3534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.3866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.4366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.47;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.52;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.5533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.5867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.6367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.67;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.72;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.7533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.7866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.8367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.87;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;259;( );
415.92;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
415.9534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
415.9867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.0366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.0701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.12;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.1533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.1866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.2367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.27;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.3201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.3534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.3867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.4366;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.4701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.52;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.5533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.5867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.6367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.67;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.72;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.7533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.7867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.8367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.87;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.92;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.9534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
416.9867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.0367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.0701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.1201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.1533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.1866;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.2367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.27;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.3201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.3534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.3867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.4368;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.4701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.52;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.5533;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.5867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.6367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.67;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.7201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;260;( );
417.7534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.7867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.8368;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.87;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.92;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.9534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
417.9867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.0367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.0701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.1201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.1534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.1868;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.2367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.2701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.3201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.3534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.3867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.4368;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.4701;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.5201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.5535;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.5868;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.6367;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.67;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.7201;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.7534;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
418.7867;0;-31.52097;-11.81966;-0.9859142;0.1672516;0;True;False;False;261;( );
