Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
575.8448;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
575.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
575.9115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
575.9615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
575.9948;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.0448;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.0782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.1615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.2782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.3949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.4449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.4781;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.5116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.5948;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.6449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.7115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.7616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.8448;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;414;( );
576.9115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
576.9615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
576.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.0448;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.0782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.1615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.2782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.3949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.4449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.5116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.5948;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.6449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.7115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.7616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.8448;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.9615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
577.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.0782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.2782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.3949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.4449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.5116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.5948;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.6449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.7115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.7616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.9615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
578.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.0782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.2782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;415;( );
579.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.3949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.4449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.5116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.6449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.7115;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.7616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.9615;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
579.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.0782;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.4449;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.5116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;416;( );
580.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.8783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
580.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.5616;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
581.995;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.1949;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.245;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.3116;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.6783;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
582.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;417;( );
583.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.6786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
583.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.045;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.1117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.3617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.4784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.6786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.795;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.9117;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
584.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;418;( );
585.0453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.1119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.1617;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.3619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.4786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.5951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.6786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.7118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.7953;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.8451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.912;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.9618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
585.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.0453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.1119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.162;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.2784;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.3619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.4786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.5953;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.6786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.712;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.7953;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.8453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.912;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.962;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;419;( );
586.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.0453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.0785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.1119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.162;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.2787;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.3619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.3951;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.4786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.5118;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.5619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.5953;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.6451;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.6786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.712;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.7618;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.7953;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.8453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.8785;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.912;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.962;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
587.9952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.0453;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.0787;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.1119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.162;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.1952;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.2452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.2787;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.3119;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.3619;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.3954;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.4452;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
588.4786;0;-41.06854;13.84897;-0.108503;-0.9940962;0;True;False;False;420;( );
