Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
594.6622;0;27.65771;13.65477;-0.5923072;0.8057123;2;False;True;False;128;( );
594.7122;0;27.59848;13.73533;-0.5925067;0.8055655;2;False;True;False;128;( );
594.7456;0;27.55898;13.78902;-0.5925905;0.805504;2;False;True;False;128;( );
594.7788;0;27.5195;13.8427;-0.5926486;0.8054612;2;False;True;False;128;( );
594.8289;0;27.46025;13.92322;-0.5927043;0.8054202;2;False;True;False;128;( );
594.8622;0;27.42069;13.97696;-0.5927277;0.8054029;2;False;True;False;128;( );
594.9122;0;27.36141;14.05751;-0.5927502;0.8053864;2;False;True;False;128;( );
594.9456;0;27.32193;14.11115;-0.5927595;0.8053795;2;False;True;False;128;( );
594.9789;0;27.2824;14.16487;-0.5927662;0.8053746;2;False;True;False;128;( );
595.0289;0;27.2231;14.24543;-0.5927724;0.80537;2;False;True;False;128;( );
595.0623;0;27.1836;14.29911;-0.5927751;0.8053681;2;False;True;False;128;( );
595.1122;0;27.12432;14.37965;-0.5927776;0.8053662;2;False;True;False;128;( );
595.1455;0;27.0848;14.43334;-0.5927786;0.8053654;2;False;True;False;128;( );
595.1788;0;27.04529;14.48701;-0.5927794;0.8053649;2;False;True;False;128;( );
595.2289;0;26.986;14.56757;-0.5927801;0.8053644;2;False;True;False;128;( );
595.2622;0;26.94648;14.62126;-0.5927805;0.8053641;2;False;True;False;128;( );
595.3123;0;26.88719;14.70182;-0.5896589;0.8076524;2;False;True;False;128;( );
595.3456;0;26.84811;14.75574;-0.57594;0.817492;2;False;True;False;128;( );
595.3789;0;26.80999;14.81055;-0.5544935;0.8321881;2;False;True;False;128;( );
595.4288;0;26.75588;14.89463;-0.5121124;0.8589185;2;False;True;False;128;( );
595.4623;0;26.72231;14.95215;-0.4789075;0.8778654;2;False;True;False;128;( );
595.5122;0;26.67619;15.04094;-0.4236496;0.9058262;2;False;True;False;128;( );
595.5455;0;26.64859;15.10163;-0.3841178;0.9232842;2;False;True;False;128;( );
595.5789;0;26.62366;15.16346;-0.342911;0.9393679;2;False;True;False;128;( );
595.6289;0;26.5915;15.25813;-0.2786701;0.9603869;2;False;True;False;128;( );
595.6622;0;26.57366;15.32233;-0.2346074;0.9720902;2;False;True;False;128;( );
595.7123;0;26.55243;15.42007;-0.1670765;0.985944;2;False;True;False;128;( );
595.7455;0;26.54206;15.48585;-0.1214401;0.9925988;2;False;True;False;128;( );
595.7789;0;26.53473;15.55211;-0.07538822;0.9971543;2;False;True;False;128;( );
595.8289;0;26.5295;15.65196;-0.005888497;0.9999827;2;False;True;False;128;( );
595.8623;0;26.52988;15.71865;0.04055565;0.9991773;2;False;True;False;128;( );
595.9122;0;26.53626;15.81844;0.1100683;0.9939241;2;False;True;False;128;( );
595.9456;0;26.54436;15.88454;0.1561045;0.9877406;2;False;True;False;128;( );
595.9789;0;26.55553;15.95026;0.2018599;0.9794144;2;False;True;False;128;( );
596.0289;0;26.578;16.04776;0.2697094;0.9629418;2;False;True;False;128;( );
596.0623;0;26.59673;16.11173;0.3142043;0.9493554;2;False;True;False;128;( );
596.1123;0;26.63034;16.20589;0.3796514;0.9251297;2;False;True;False;128;( );
596.1455;0;26.65636;16.26727;0.4222792;0.9064658;2;False;True;False;128;( );
596.179;0;26.68524;16.32741;0.4640292;0.8858199;2;False;True;False;128;( );
596.2289;0;26.73368;16.41487;0.5246817;0.8512985;2;False;True;False;128;( );
596.2623;0;26.76928;16.47115;0.563681;0.8259926;2;False;True;False;128;( );
596.3123;0;26.82745;16.5525;0.6112964;0.7914018;2;False;True;False;128;( );
596.3456;0;26.86858;16.60501;0.6306619;0.7760577;2;False;True;False;128;( );
596.3789;0;26.91088;16.65656;0.6438801;0.7651265;2;False;True;False;128;( );
596.429;0;26.97572;16.73266;0.6563523;0.7544546;2;False;True;False;128;( );
596.4623;0;27.01956;16.78286;0.661535;0.7499143;2;False;True;False;128;( );
596.5122;0;27.08593;16.85773;0.6664711;0.7455308;2;False;True;False;128;( );
596.5457;0;27.13036;16.90735;0.6685315;0.7436838;2;False;True;False;128;( );
596.5789;0;27.17497;16.95692;0.6699615;0.7423959;2;False;True;False;128;( );
596.6289;0;27.24198;17.03108;0.6713271;0.7411612;2;False;True;False;128;( );
596.6622;0;27.28677;17.0805;0.6719002;0.7406418;2;False;True;False;128;( );
596.7123;0;27.354;17.15458;0.6724483;0.7401441;2;False;True;False;128;( );
596.7456;0;27.39879;17.20387;0.6726781;0.7399353;2;False;True;False;128;( );
596.7789;0;27.44371;17.25327;0.672838;0.73979;2;False;True;False;128;( );
596.829;0;27.51099;17.32723;0.6729906;0.739651;2;False;True;False;128;( );
596.8623;0;27.55587;17.37656;0.6730548;0.7395927;2;False;True;False;128;( );
596.9122;0;27.62318;17.45051;0.6731161;0.7395368;2;False;True;False;128;( );
596.9457;0;27.66801;17.49977;0.6731419;0.7395134;2;False;True;False;128;( );
596.979;0;27.71291;17.54909;0.6731598;0.7394971;2;False;True;False;128;( );
597.0289;0;27.78023;17.62305;0.6731769;0.7394815;2;False;True;False;128;( );
597.0623;0;27.82513;17.67237;0.6731841;0.739475;2;False;True;False;128;( );
597.1123;0;27.89244;17.7463;0.673191;0.7394687;2;False;True;False;128;( );
597.1456;0;27.93731;17.79559;0.6703265;0.7420663;2;False;True;False;128;( );
597.179;0;27.98183;17.84523;0.6576802;0.7532973;2;False;True;False;128;( );
597.229;0;28.04661;17.92136;0.6259214;0.7798861;2;False;True;False;128;( );
597.2623;0;28.08795;17.97375;0.5985101;0.8011153;2;False;True;False;128;( );
597.3123;0;28.14623;18.05494;0.5507424;0.8346753;2;False;True;False;128;( );
597.3456;0;28.18238;18.11098;0.5154091;0.8569443;2;False;True;False;128;( );
597.379;0;28.21613;18.16847;0.4779017;0.8784133;2;False;True;False;128;( );
597.429;0;28.26196;18.25735;0.4183463;0.9082876;2;False;True;False;128;( );
597.4623;0;28.28916;18.31819;0.3768847;0.9262602;2;False;True;False;128;( );
597.5123;0;28.32473;18.41166;0.3125473;0.9499022;2;False;True;False;128;( );
597.5457;0;28.34484;18.47524;0.2685188;0.9632744;2;False;True;False;128;( );
597.579;0;28.36199;18.53959;0.2238197;0.9746306;2;False;True;False;128;( );
597.629;0;28.38211;18.63756;0.1556157;0.9878177;2;False;True;False;128;( );
597.6624;0;28.39173;18.70358;0.1096005;0.9939758;2;False;True;False;128;( );
597.7123;0;28.40037;18.80309;0.04021012;0.9991913;2;False;True;False;128;( );
597.7456;0;28.40228;18.86973;-0.006263428;0.9999804;2;False;True;False;128;( );
597.7789;0;28.40108;18.93645;-0.05278702;0.9986058;2;False;True;False;128;( );
597.829;0;28.39361;19.03616;-0.1113568;0.9937805;2;False;True;False;128;( );
597.8623;0;28.38574;19.10234;-0.1358273;0.9907326;2;False;True;False;128;( );
597.9124;0;28.37129;19.2013;-0.1591911;0.9872478;2;False;True;False;128;( );
597.9457;0;28.36049;19.2671;-0.1689718;0.9856209;2;False;True;False;128;( );
597.979;0;28.3491;19.33279;-0.175753;0.9844343;2;False;True;False;128;( );
598.0289;0;28.3313;19.43114;-0.1822356;0.9832549;2;False;True;False;128;( );
598.0624;0;28.31909;19.4967;-0.184956;0.9827468;2;False;True;False;128;( );
598.1123;0;28.3005;19.59497;-0.1875592;0.9822533;2;False;True;False;128;( );
598.1458;0;28.28797;19.6605;-0.1886517;0.9820441;2;False;True;False;128;( );
598.179;0;28.27537;19.72597;-0.1894098;0.9818981;2;False;True;False;128;( );
598.229;0;28.25641;19.82413;-0.1939498;0.9810115;2;False;True;False;128;( );
598.2623;0;28.24324;19.88949;-0.2108279;0.9775232;2;False;True;False;128;( );
598.3124;0;28.22091;19.98695;-0.2514391;0.9678732;2;False;True;False;128;( );
598.3457;0;28.20361;20.05132;-0.2849189;0.9585516;2;False;True;False;128;( );
598.379;0;28.18402;20.11503;-0.3214687;0.9469202;2;False;True;False;128;( );
598.429;0;28.14995;20.20906;-0.3795226;0.9251825;2;False;True;False;128;( );
598.4623;0;28.124;20.27044;-0.4191574;0.9079136;2;False;True;False;128;( );
598.5123;0;28.08011;20.36024;-0.4786895;0.8779843;2;False;True;False;128;( );
598.5457;0;28.04752;20.41844;-0.5179128;0.8554335;2;False;True;False;128;( );
598.579;0;28.01234;20.47507;-0.5563904;0.8309211;2;False;True;False;128;( );
598.629;0;27.95483;20.55684;-0.6122931;0.7906308;2;False;True;False;128;( );
598.6624;0;27.91338;20.60911;-0.6481633;0.7615015;2;False;True;False;128;( );
598.7124;0;27.84696;20.68378;-0.6915457;0.7223328;2;False;True;False;128;( );
598.7457;0;27.80051;20.73165;-0.7090765;0.7051316;2;False;True;False;128;( );
598.7791;0;27.753;20.77845;-0.7209949;0.6929404;2;False;True;False;128;( );
598.829;0;27.68047;20.84732;-0.7322077;0.6810815;2;False;True;False;128;( );
598.8623;0;27.63158;20.89262;-0.7368546;0.6760514;2;False;True;False;128;( );
598.9124;0;27.55774;20.96004;-0.7412722;0.6712047;2;False;True;False;128;( );
598.9457;0;27.50834;21.00471;-0.7431156;0.6691631;2;False;True;False;128;( );
598.979;0;27.45873;21.04933;-0.7443947;0.6677399;2;False;True;False;128;( );
599.0291;0;27.38422;21.11607;-0.7456159;0.666376;2;False;True;False;128;( );
599.0624;0;27.33451;21.16048;-0.7461276;0.665803;2;False;True;False;128;( );
599.1123;0;27.25959;21.22663;-0.7602715;0.6496054;2;False;True;False;128;( );
599.1458;0;27.20859;21.26967;-0.7770926;0.6293864;2;False;True;False;128;( );
599.179;0;27.15646;21.31123;-0.7947692;0.6069119;2;False;True;False;128;( );
599.229;0;27.07637;21.3711;-0.811084;0.5849297;2;False;True;False;128;( );
599.2623;0;27.0222;21.40991;-0.8177488;0.5755752;2;False;True;False;128;( );
599.3124;0;26.94017;21.46714;-0.8240334;0.5665412;2;False;True;False;128;( );
599.3457;0;26.88518;21.50485;-0.8266413;0.5627292;2;False;True;False;128;( );
599.379;0;26.83006;21.5423;-0.8284409;0.5600766;2;False;True;False;128;( );
599.4291;0;26.74712;21.59823;-0.8301574;0.5575292;2;False;True;False;128;( );
599.4623;0;26.69178;21.63537;-0.8308749;0.5564593;2;False;True;False;128;( );
599.5123;0;26.60863;21.691;-0.8315612;0.5554332;2;False;True;False;128;( );
599.5457;0;26.55327;21.72812;-0.8257031;0.564105;2;False;True;False;128;( );
599.579;0;26.49841;21.76599;-0.8133928;0.5817149;2;False;True;False;128;( );
599.629;0;26.41791;21.82533;-0.7858844;0.6183735;2;False;True;False;128;( );
599.6624;0;26.3659;21.867;-0.7628191;0.646612;2;False;True;False;128;( );
599.7123;0;26.29093;21.93313;-0.7225606;0.6913077;2;False;True;False;128;( );
599.7457;0;26.24322;21.97975;-0.6925202;0.7213985;2;False;True;False;128;( );
599.7791;0;26.19762;22.02829;-0.6603529;0.7509555;2;False;True;False;128;( );
599.829;0;26.13324;22.10488;-0.6084604;0.7935842;2;False;True;False;128;( );
599.8623;0;26.09329;22.15823;-0.5718094;0.8203865;2;False;True;False;128;( );
599.9124;0;26.03802;22.24152;-0.514129;0.8577129;2;False;True;False;128;( );
599.9457;0;26.00439;22.29911;-0.4740545;0.8804955;2;False;True;False;128;( );
599.979;0;25.97346;22.35818;-0.43285;0.901466;2;False;True;False;128;( );
600.0291;0;25.93231;22.44923;-0.3692303;0.9293379;2;False;True;False;128;( );
600.0624;0;25.90841;22.51148;-0.3257006;0.945473;2;False;True;False;128;( );
600.1124;0;25.87804;22.60677;-0.2590542;0.9658628;2;False;True;False;128;( );
600.1458;0;25.86152;22.67138;-0.2176606;0.9760246;2;False;True;False;128;( );
600.179;0;25.84755;22.73649;-0.1887099;0.9820329;2;False;True;False;128;( );
600.229;0;25.82971;22.83491;-0.1608001;0.986987;2;False;True;False;128;( );
600.2623;0;25.8192;22.90081;-0.1490403;0.9888311;2;False;True;False;128;( );
600.3124;0;25.80473;22.99965;-0.1377807;0.9904628;2;False;True;False;128;( );
600.3457;0;25.79561;23.06579;-0.1330389;0.9911108;2;False;True;False;128;( );
600.379;0;25.78681;23.13187;-0.1297492;0.9915469;2;False;True;False;128;( );
600.4291;0;25.77395;23.23101;-0.1265988;0.991954;2;False;True;False;128;( );
600.4624;0;25.76553;23.29718;-0.1252751;0.9921221;2;False;True;False;128;( );
600.5125;0;25.75305;23.39639;-0.1240083;0.9922812;2;False;True;False;128;( );
600.5457;0;25.7448;23.46252;-0.1196346;0.992818;2;False;True;False;128;( );
600.5791;0;25.73706;23.52879;-0.1024417;0.9947391;2;False;True;False;128;( );
600.629;0;25.72809;23.62832;-0.06080796;0.9981495;2;False;True;False;128;( );
600.6624;0;25.7246;23.69492;-0.02604707;0.9996607;2;False;True;False;128;( );
600.7124;0;25.7239;23.79493;0.03251553;0.9994712;2;False;True;False;128;( );
600.7457;0;25.72676;23.86151;0.07425448;0.9972394;2;False;True;False;128;( );
600.7791;0;25.73242;23.92796;0.1173321;0.9930928;2;False;True;False;128;( );
600.8291;0;25.74634;24.02691;0.1831913;0.9830773;2;False;True;False;128;( );
600.8624;0;25.7593;24.09237;0.2274935;0.9737796;2;False;True;False;128;( );
600.9124;0;25.78427;24.18922;0.2936831;0.9559029;2;False;True;False;128;( );
600.9457;0;25.80457;24.25269;0.3373241;0.9413886;2;False;True;False;128;( );
600.9791;0;25.8278;24.31523;0.3804548;0.9247995;2;False;True;False;128;( );
601.0291;0;25.86793;24.4067;0.4436609;0.8961948;2;False;True;False;128;( );
601.0624;0;25.89819;24.46609;0.4847399;0.8746583;2;False;True;False;128;( );
601.1124;0;25.94867;24.55239;0.5444507;0.8387929;2;False;True;False;128;( );
601.1458;0;25.98562;24.6079;0.5828531;0.8125775;2;False;True;False;128;( );
601.1791;0;26.02512;24.66162;0.6169642;0.7869912;2;False;True;False;128;( );
601.2291;0;26.088;24.73937;0.6485662;0.7611583;2;False;True;False;128;( );
601.2625;0;26.13149;24.78993;0.6615141;0.7499328;2;False;True;False;128;( );
601.3124;0;26.1981;24.86451;0.6737247;0.7389824;2;False;True;False;128;( );
601.3457;0;26.24309;24.91368;0.678795;0.7343278;2;False;True;False;128;( );
601.379;0;26.2884;24.96256;0.6822978;0.7310745;2;False;True;False;128;( );
601.4291;0;26.35678;25.03559;0.6856387;0.727942;2;False;True;False;128;( );
601.4624;0;26.4025;25.08407;0.6870356;0.7266238;2;False;True;False;128;( );
601.5125;0;26.47128;25.15671;0.6883715;0.7253584;2;False;True;False;128;( );
601.5458;0;26.51718;25.20506;0.6889313;0.7248267;2;False;True;False;128;( );
601.5791;0;26.5631;25.25336;0.6893196;0.7244574;2;False;True;False;128;( );
601.629;0;26.63207;25.32581;0.6896915;0.7241033;2;False;True;False;128;( );
601.6625;0;26.67805;25.37408;0.6898476;0.7239546;2;False;True;False;128;( );
601.7124;0;26.747;25.44643;0.6899969;0.7238123;2;False;True;False;128;( );
601.7457;0;26.79299;25.49467;0.6900596;0.7237526;2;False;True;False;128;( );
601.7791;0;26.83906;25.54299;0.6901031;0.7237111;2;False;True;False;128;( );
601.8291;0;26.90804;25.61533;0.6901448;0.7236713;2;False;True;False;128;( );
601.8624;0;26.95406;25.66358;0.6901622;0.7236546;2;False;True;False;128;( );
601.9125;0;27.02305;25.73592;0.6901792;0.7236385;2;False;True;False;128;( );
601.9458;0;27.06909;25.78419;0.68738;0.726298;2;False;True;False;128;( );
601.9791;0;27.11469;25.83272;0.6750255;0.7377945;2;False;True;False;128;( );
602.0291;0;27.18132;25.90742;0.6438542;0.7651482;2;False;True;False;128;( );
602.0624;0;27.22382;25.9588;0.6169689;0.7869875;2;False;True;False;128;( );
602.1124;0;27.28399;26.03862;0.5699881;0.8216529;2;False;True;False;128;( );
602.1458;0;27.32141;26.09378;0.5351952;0.8447285;2;False;True;False;128;( );
602.1791;0;27.35648;26.15046;0.498206;0.8670587;2;False;True;False;128;( );
602.2291;0;27.40435;26.23821;0.4393893;0.8982968;2;False;True;False;128;( );
602.2625;0;27.43299;26.29847;0.3983076;0.9172519;2;False;True;False;128;( );
602.3125;0;27.47069;26.39101;0.3345973;0.9423612;2;False;True;False;128;( );
602.3458;0;27.4923;26.45415;0.2908547;0.9567673;2;False;True;False;128;( );
602.3792;0;27.51094;26.51814;0.2463999;0.9691683;2;False;True;False;128;( );
602.4291;0;27.53332;26.61552;0.1785881;0.9839239;2;False;True;False;128;( );
602.4625;0;27.54448;26.68134;0.1326991;0.9911564;2;False;True;False;128;( );
602.5125;0;27.55544;26.7807;0.06339039;0.9979888;2;False;True;False;128;( );
602.5458;0;27.55889;26.84727;0.01694839;0.9998564;2;False;True;False;128;( );
602.5791;0;27.55925;26.91397;-0.02956908;0.9995627;2;False;True;False;128;( );
602.6292;0;27.55396;27.01386;-0.09921917;0.9950656;2;False;True;False;128;( );
602.6625;0;27.54659;27.08005;-0.1453448;0.9893811;2;False;True;False;128;( );
602.7125;0;27.52976;27.17858;-0.2139762;0.9768389;2;False;True;False;128;( );
602.7457;0;27.51474;27.24353;-0.2591871;0.9658272;2;False;True;False;128;( );
602.7792;0;27.49673;27.30765;-0.303793;0.952738;2;False;True;False;128;( );
602.8291;0;27.46412;27.40225;-0.3695629;0.9292057;2;False;True;False;128;( );
602.8624;0;27.43876;27.46393;-0.4124108;0.910998;2;False;True;False;128;( );
602.9125;0;27.39544;27.55398;-0.4749166;0.8800308;2;False;True;False;128;( );
602.9458;0;27.36308;27.6123;-0.5153711;0.8569671;2;False;True;False;128;( );
602.9791;0;27.32806;27.66903;-0.5546854;0.8320602;2;False;True;False;128;( );
603.0292;0;27.27079;27.75098;-0.6026326;0.7980188;2;False;True;False;128;( );
603.0625;0;27.23026;27.8039;-0.6221425;0.782904;2;False;True;False;128;( );
603.1124;0;27.16733;27.88168;-0.6404792;0.7679756;2;False;True;False;128;( );
603.1458;0;27.12453;27.93271;-0.6480589;0.7615903;2;False;True;False;128;( );
603.1792;0;27.08121;27.98343;-0.6532928;0.7571054;2;False;True;False;128;( );
603.2291;0;27.01568;28.059;-0.658273;0.7527794;2;False;True;False;128;( );
603.2625;0;26.97178;28.10913;-0.6603535;0.7509549;2;False;True;False;128;( );
603.3125;0;26.90567;28.18416;-0.6623419;0.7492018;2;False;True;False;128;( );
603.3458;0;26.86147;28.23412;-0.6631753;0.7484641;2;False;True;False;128;( );
603.3792;0;26.81725;28.284;-0.6637533;0.7479516;2;False;True;False;128;( );
603.4292;0;26.75086;28.35878;-0.6643063;0.7474605;2;False;True;False;128;( );
603.4624;0;26.70658;28.40859;-0.6645383;0.7472543;2;False;True;False;128;( );
603.5125;0;26.64007;28.48336;-0.6647605;0.7470566;2;False;True;False;128;( );
603.5458;0;26.5958;28.53311;-0.6648536;0.7469737;2;False;True;False;128;( );
603.5791;0;26.55148;28.5829;-0.6649183;0.7469162;2;False;True;False;128;( );
603.6292;0;26.485;28.65758;-0.6678724;0.7442758;2;False;True;False;128;( );
603.6625;0;26.44025;28.70709;-0.6804125;0.7328294;2;False;True;False;128;( );
603.7125;0;26.3713;28.77948;-0.7102161;0.7039838;2;False;True;False;128;( );
603.7458;0;26.32361;28.82597;-0.7315206;0.6818194;2;False;True;False;128;( );
603.7792;0;26.27455;28.87116;-0.7459313;0.666023;2;False;True;False;128;( );
603.8291;0;26.1994;28.93724;-0.7594062;0.6506169;2;False;True;False;128;( );
603.8625;0;26.14869;28.98048;-0.7649622;0.6440752;2;False;True;False;128;( );
603.9125;0;26.07204;29.04462;-0.7702286;0.6377679;2;False;True;False;128;( );
603.9458;0;26.02061;29.08712;-0.7724263;0.6351044;2;False;True;False;128;( );
603.9792;0;25.96906;29.12944;-0.7739465;0.6332511;2;False;True;False;128;( );
604.0292;0;25.89164;29.19268;-0.7753965;0.6314747;2;False;True;False;128;( );
604.0625;0;25.83994;29.23477;-0.7760043;0.6307276;2;False;True;False;128;( );
604.1125;0;25.76236;29.29794;-0.7696001;0.6385262;2;False;True;False;128;( );
604.1458;0;25.71131;29.34071;-0.7557292;0.6548843;2;False;True;False;128;( );
604.1792;0;25.66118;29.38476;-0.7363116;0.6766427;2;False;True;False;128;( );
604.2291;0;25.58872;29.45367;-0.6993259;0.7148031;2;False;True;False;128;( );
604.2626;0;25.54261;29.50172;-0.6705489;0.7418655;2;False;True;False;128;( );
604.3125;0;25.47711;29.57728;-0.6224173;0.7826856;2;False;True;False;128;( );
604.3458;0;25.43618;29.62991;-0.5876001;0.8091515;2;False;True;False;128;( );
604.3792;0;25.39763;29.68427;-0.5509623;0.8345301;2;False;True;False;128;( );
604.4292;0;25.3444;29.76898;-0.4929953;0.870032;2;False;True;False;128;( );
604.4625;0;25.31222;29.82732;-0.4561508;0.8899025;2;False;True;False;128;( );
604.5125;0;25.26794;29.91699;-0.4201017;0.9074771;2;False;True;False;128;( );
604.5459;0;25.24018;29.97768;-0.4047548;0.9144253;2;False;True;False;128;( );
604.5792;0;25.21341;30.0387;-0.3940465;0.9190905;2;False;True;False;128;( );
604.6292;0;25.17439;30.13078;-0.3837376;0.9234422;2;False;True;False;128;( );
604.6625;0;25.14889;30.19236;-0.3793969;0.925234;2;False;True;False;128;( );
604.7125;0;25.11065;30.28474;-0.3944181;0.9189311;2;False;True;False;128;( );
604.7458;0;25.08401;30.34589;-0.4164429;0.9091619;2;False;True;False;128;( );
604.7792;0;25.0558;30.4063;-0.4443742;0.8958413;2;False;True;False;128;( );
604.8292;0;25.0098;30.49505;-0.4894563;0.8720278;2;False;True;False;128;( );
604.8625;0;24.97678;30.553;-0.5097021;0.860351;2;False;True;False;128;( );
604.9125;0;24.9251;30.63861;-0.5288168;0.848736;2;False;True;False;128;( );
604.9458;0;24.8897;30.69509;-0.5367604;0.8437347;2;False;True;False;128;( );
604.9792;0;24.85382;30.75127;-0.5389806;0.8423182;2;False;True;False;128;( );
605.0292;0;24.80043;30.83577;-0.5197141;0.8543403;2;False;True;False;128;( );
605.0625;0;24.76609;30.89301;-0.4966207;0.8679677;2;False;True;False;128;( );
605.1125;0;24.71787;30.98055;-0.4518461;0.8920959;2;False;True;False;128;( );
605.1459;0;24.68831;31.04032;-0.4170767;0.9088713;2;False;True;False;128;( );
605.1792;0;24.66113;31.10116;-0.3794648;0.9252062;2;False;True;False;128;( );
605.2291;0;24.62517;31.19444;-0.3190192;0.9477482;2;False;True;False;128;( );
605.2626;0;24.6046;31.25785;-0.2767097;0.9609536;2;False;True;False;128;( );
605.3125;0;24.5791;31.35453;-0.2110762;0.9774696;2;False;True;False;128;( );
605.3459;0;24.56577;31.41989;-0.166218;0.9860891;2;False;True;False;128;( );
605.3792;0;24.55543;31.48579;-0.1207471;0.9926834;2;False;True;False;128;( );
605.4292;0;24.54566;31.58519;-0.05186753;0.998654;2;False;True;False;128;( );
605.4625;0;24.54297;31.65186;-0.005552009;0.9999846;2;False;True;False;128;( );
605.5126;0;24.54473;31.75187;0.06400385;0.9979497;2;False;True;False;128;( );
605.5459;0;24.54977;31.81834;0.1102693;0.9939018;2;False;True;False;128;( );
605.5792;0;24.55789;31.88451;0.1563209;0.9877063;2;False;True;False;128;( );
605.6293;0;24.5758;31.9828;0.2247293;0.9744213;2;False;True;False;128;( );
605.6625;0;24.59155;32.04763;0.2698247;0.9629095;2;False;True;False;128;( );
605.7125;0;24.62074;32.1432;0.3362778;0.9417629;2;False;True;False;128;( );
605.7458;0;24.6439;32.20576;0.3797516;0.9250885;2;False;True;False;128;( );
605.7792;0;24.66992;32.26711;0.4223578;0.9064292;2;False;True;False;128;( );
605.8292;0;24.71428;32.35678;0.4845866;0.8747433;2;False;True;False;128;( );
605.8625;0;24.74728;32.41475;0.5247878;0.8512331;2;False;True;False;128;( );
605.9126;0;24.80169;32.49857;0.5828529;0.8125777;2;False;True;False;128;( );
605.9459;0;24.84118;32.55231;0.6200427;0.7845681;2;False;True;False;128;( );
605.9792;0;24.88308;32.60407;0.6558377;0.7549019;2;False;True;False;128;( );
606.0293;0;24.95041;32.67802;0.7041678;0.7100337;2;False;True;False;128;( );
606.0625;0;24.99776;32.725;0.7249044;0.6888495;2;False;True;False;128;( );
606.1125;0;25.07101;32.79314;0.7441571;0.6680046;2;False;True;False;128;( );
606.1459;0;25.12072;32.83747;0.7520495;0.6591067;2;False;True;False;128;( );
606.1792;0;25.17097;32.88131;0.7549294;0.6558061;2;False;True;False;128;( );
606.2292;0;25.24609;32.94724;0.7409632;0.6715456;2;False;True;False;128;( );
606.2626;0;25.29526;32.99235;0.7231857;0.6906536;2;False;True;False;128;( );
606.3126;0;25.36642;33.06251;0.6876287;0.7260625;2;False;True;False;128;( );
606.3459;0;25.41183;33.11137;0.6592922;0.7518869;2;False;True;False;128;( );
606.3793;0;25.45529;33.16195;0.628036;0.7781843;2;False;True;False;128;( );
606.4292;0;25.5164;33.24106;0.5767102;0.8169488;2;False;True;False;128;( );
606.4625;0;25.55426;33.29596;0.5399938;0.841669;2;False;True;False;128;( );
606.5126;0;25.60645;33.38122;0.491508;0.8708731;2;False;True;False;128;( );
606.5459;0;25.63885;33.43951;0.4706691;0.8823099;2;False;True;False;128;( );
606.5793;0;25.66994;33.49841;0.4560568;0.8899507;2;False;True;False;128;( );
606.6293;0;25.71505;33.58774;0.4419284;0.8970503;2;False;True;False;128;( );
606.6626;0;25.74437;33.64753;0.4359743;0.8999591;2;False;True;False;128;( );
606.7125;0;25.78779;33.73771;0.4302459;0.9027117;2;False;True;False;128;( );
606.746;0;25.81643;33.7979;0.4278391;0.9038549;2;False;True;False;128;( );
606.7793;0;25.84502;33.85809;0.4360736;0.899911;2;False;True;False;128;( );
606.8292;0;25.88953;33.94768;0.4664227;0.884562;2;False;True;False;128;( );
606.8625;0;25.92106;34.00639;0.4940481;0.8694346;2;False;True;False;128;( );
606.9126;0;25.97202;34.09245;0.5414631;0.8407246;2;False;True;False;128;( );
606.9459;0;26.00867;34.14813;0.5750563;0.8181139;2;False;True;False;128;( );
606.9792;0;26.04758;34.20227;0.6091794;0.7930325;2;False;True;False;128;( );
607.0293;0;26.11009;34.28028;0.651696;0.7584803;2;False;True;False;128;( );
607.0626;0;26.15384;34.33056;0.6689647;0.7432942;2;False;True;False;128;( );
607.1125;0;26.22128;34.40445;0.6771156;0.7358767;2;False;True;False;128;( );
607.1459;0;26.26628;34.45359;0.6677825;0.7443565;2;False;True;False;128;( );
607.1793;0;26.31056;34.50348;0.650489;0.7595157;2;False;True;False;128;( );
607.2292;0;26.37447;34.58038;0.6138825;0.7893975;2;False;True;False;128;( );
607.2626;0;26.41488;34.63332;0.5842323;0.8115866;2;False;True;False;128;( );
607.3126;0;26.4717;34.71566;0.5338528;0.8455775;2;False;True;False;128;( );
607.3459;0;26.50668;34.77239;0.4972482;0.8676083;2;False;True;False;128;( );
607.3793;0;26.5392;34.83059;0.458693;0.8885948;2;False;True;False;128;( );
607.4293;0;26.58308;34.92048;0.3978842;0.9174356;2;False;True;False;128;( );
607.4626;0;26.6089;34.98191;0.3557743;0.9345719;2;False;True;False;128;( );
607.5126;0;26.64231;35.0761;0.2907209;0.9568079;2;False;True;False;128;( );
607.5459;0;26.66095;35.14009;0.2463082;0.9691916;2;False;True;False;128;( );
607.5793;0;26.67663;35.20489;0.2012396;0.979542;2;False;True;False;128;( );
607.6293;0;26.69448;35.3033;0.1326721;0.99116;2;False;True;False;128;( );
607.6626;0;26.70256;35.3695;0.08651548;0.9962505;2;False;True;False;128;( );
607.7125;0;26.70889;35.46924;0.01695295;0.9998563;2;False;True;False;128;( );
607.746;0;26.70925;35.53594;-0.02956501;0.9995629;2;False;True;False;128;( );
607.7793;0;26.7065;35.60258;-0.07602397;0.997106;2;False;True;False;128;( );
