Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
435.6836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.7502;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.8003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.8835;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.917;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
435.9502;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.0002;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.0835;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.1169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.1501;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.2002;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.2336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.3169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.4336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.4836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.5503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.6335;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.6836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.7502;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.8003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.8835;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.917;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
436.9502;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.0002;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.1169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.2336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.3169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.4336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.4836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.5168;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.5503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.6335;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.6836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.7502;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.8003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.917;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
437.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.0002;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.1169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;494;( );
438.2336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.3169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.4336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.4836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.5503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.8003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.917;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
438.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.1169;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.2336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;495;( );
439.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.4336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.4836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.5503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.6836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.8003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.917;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
439.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.2336;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.4836;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
440.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.0337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.3503;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;496;( );
441.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.6003;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
441.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.0837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.1504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.2837;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.8337;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
442.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.2004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.4004;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.717;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.834;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
443.9507;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.2007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;497;( );
444.4006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.5171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.6338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.7173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.834;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.8838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
444.9504;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.2007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.3171;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.4006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.4338;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.5173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.634;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.7173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;498;( );
445.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
445.8005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
445.834;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
445.884;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
445.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
445.9507;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.0005;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.2007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.3174;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.4006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.4341;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.4839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.5173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.5505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.634;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.6838;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.7173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.7505;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.8008;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.834;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.884;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
446.9507;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.0007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.1172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.2007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.3174;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.4006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.4341;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.4841;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.5173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.5508;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.6006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.634;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.6841;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.7173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.7507;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.8008;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.834;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.884;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.9172;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
447.9507;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
448.0007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
448.0339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
448.084;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
448.1174;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;499;( );
448.1506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.2007;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.2339;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.2839;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.3174;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.3506;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.4006;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.4341;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.4841;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.5173;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.5508;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
448.6008;0;20.66864;-44.66258;-0.881854;0.4715226;0;True;False;False;500;( );
