Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
319.8323;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
319.8655;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
319.9155;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
319.949;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
319.9988;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.0322;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.0657;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.1155;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.1489;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.199;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.2322;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.2656;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.3154;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.3489;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.3989;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.4321;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.4656;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.5156;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.5488;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.5989;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.6323;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.6655;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.7156;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.7488;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.7988;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.8323;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.8655;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.9155;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.949;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
320.9988;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.0322;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.0654;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.1155;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.1489;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.199;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.2322;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.2656;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.3157;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.3489;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.3989;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.4321;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.4656;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.5156;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.5488;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.5989;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.6323;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.6655;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.7156;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.749;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.7988;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.8323;0;4.477102;43.83916;0.9594901;-0.2817425;0;False;True;False;336;( );
321.8655;0;4.482468;43.83759;0.9594901;-0.2817425;0.3344332;False;True;False;336;( );
321.9155;0;4.522293;43.82589;0.9594901;-0.2817425;1.035967;False;True;False;336;( );
321.949;0;4.562727;43.81402;0.9594901;-0.2817425;1.330649;False;True;False;336;( );
321.999;0;4.636074;43.79248;0.9594901;-0.2817425;1.61249;False;True;False;336;( );
322.0322;0;4.690608;43.77647;0.9594901;-0.2817425;1.730962;False;True;False;336;( );
322.0657;0;4.747996;43.75962;0.9594901;-0.2817425;1.813162;False;True;False;336;( );
322.1157;0;4.837689;43.73328;0.9594901;-0.2817425;1.891903;False;True;False;336;( );
322.1489;0;4.899029;43.71527;0.9594901;-0.2817425;1.924939;False;True;False;336;( );
322.199;0;4.992448;43.68784;0.9594901;-0.2817425;1.956562;False;True;False;336;( );
322.2322;0;5.055289;43.66938;0.9594901;-0.2817425;1.969822;False;True;False;336;( );
322.2656;0;5.118604;43.65079;0.9594901;-0.2817425;1.979055;False;True;False;336;( );
322.3157;0;5.213858;43.62282;0.9594901;-0.2817425;1.98788;False;True;False;336;( );
322.3489;0;5.277464;43.60415;0.9594901;-0.2817425;1.99158;False;True;False;336;( );
322.3989;0;5.373194;43.57603;0.9594901;-0.2817425;1.995129;False;True;False;336;( );
322.4321;0;5.436977;43.55731;0.9594901;-0.2817425;1.996616;False;True;False;336;( );
322.4656;0;5.500909;43.53854;0.9594901;-0.2817425;1.997651;False;True;False;336;( );
322.5156;0;5.596768;43.51039;0.9594901;-0.2817425;1.99864;False;True;False;336;( );
322.5491;0;5.660637;43.49163;0.9594901;-0.2817425;1.999055;False;True;False;336;( );
322.5989;0;5.756652;43.46344;0.9594901;-0.2817425;1.999454;False;True;False;336;( );
322.6323;0;5.815271;43.44622;0.9605735;-0.2780265;1.666621;False;True;False;336;( );
322.6655;0;5.856064;43.43456;0.9651352;-0.2617521;1.157505;False;True;False;336;( );
322.7156;0;5.895383;43.42437;0.9751423;-0.2215798;0.6701066;False;True;False;336;( );
322.749;0;5.912053;43.42071;0.9822307;-0.1876775;0.4653034;False;True;False;336;( );
322.7991;0;5.928155;43.41791;0.9915186;-0.1299647;0.2691224;False;True;False;336;( );
322.8323;0;5.934953;43.41708;0.9960759;-0.08850371;0.1869653;False;True;False;336;( );
322.8657;0;5.9397;43.41671;0.9989707;-0.04536021;0.1298067;False;True;False;336;( );
322.9155;0;5.944257;43.41659;0.9997736;0.02127719;0.07510368;False;True;False;336;( );
322.949;0;5.945299;43.41661;0.9977905;0.06643968;0.05215389;False;True;False;336;( );
322.999;0;5.945299;43.41661;0.9909075;0.134545;0.03019976;False;True;False;336;( );
323.0322;0;5.945299;43.41661;0.9836707;0.1799781;0.02097116;False;True;False;336;( );
323.0657;0;5.945299;43.41661;0.9743006;0.2252517;0.01455477;False;True;False;336;( );
323.1157;0;5.945299;43.41661;0.9621887;0.272384;0.008422171;False;True;False;336;( );
323.1489;0;5.945299;43.41661;0.9564273;0.2919707;0.005849812;False;True;False;336;( );
323.199;0;5.945299;43.41661;0.950538;0.3106084;0.003387339;False;True;False;336;( );
323.2324;0;5.945299;43.41661;0.9479547;0.3184054;0.002352296;False;True;False;336;( );
323.2656;0;5.960325;43.4217;0.9461204;0.323815;0.6138338;False;True;False;336;( );
323.3157;0;6.008853;43.43843;0.9443392;0.3289735;1.197807;False;True;False;336;( );
323.3489;0;6.052495;43.45366;0.9435833;0.3311353;1.442856;False;True;False;336;( );
323.3989;0;6.128417;43.48038;0.9428544;0.333205;1.677681;False;True;False;336;( );
323.4324;0;6.183517;43.49987;0.9425474;0.3340726;1.776145;False;True;False;336;( );
323.4656;0;6.240918;43.52022;0.9423338;0.3346745;1.844483;False;True;False;336;( );
323.5156;0;6.33006;43.5519;0.9421285;0.3352518;1.910038;False;True;False;336;( );
323.5491;0;6.390648;43.57347;0.9420425;0.3354935;1.937501;False;True;False;336;( );
323.5989;0;6.48286;43.60632;0.9419599;0.3357257;1.96385;False;True;False;336;( );
323.6323;0;6.544727;43.62837;0.9419253;0.3358228;1.974886;False;True;False;336;( );
323.6658;0;6.606972;43.65056;0.9419011;0.3358904;1.982566;False;True;False;336;( );
323.7156;0;6.700536;43.68393;0.9418781;0.335955;1.989908;False;True;False;336;( );
323.749;0;6.763146;43.70626;0.9418684;0.3359821;1.992994;False;True;False;336;( );
323.7991;0;6.857007;43.73975;0.9418591;0.3360081;1.995943;False;True;False;336;( );
323.8323;0;6.91977;43.76214;0.9418553;0.336019;1.997184;False;True;False;336;( );
323.8657;0;6.98243;43.78449;0.9418526;0.3360265;1.998044;False;True;False;336;( );
323.9158;0;7.076608;43.8181;0.9418501;0.3360336;1.998868;False;True;False;336;( );
323.949;0;7.139363;43.84048;0.9418489;0.3360368;1.999214;False;True;False;336;( );
323.999;0;7.233517;43.87408;0.9418479;0.3360396;1.999545;False;True;False;336;( );
324.0322;0;7.296324;43.89648;0.9418474;0.3360408;1.999684;False;True;False;336;( );
324.0657;0;7.359082;43.91888;0.9418471;0.3360416;1.999781;False;True;False;336;( );
324.1157;0;7.453254;43.95248;0.9418468;0.3360425;1.999873;False;True;False;336;( );
324.1489;0;7.516123;43.97491;0.9418468;0.3360428;1.999912;False;True;False;336;( );
324.199;0;7.610285;44.0085;0.9418466;0.3360431;1.999949;False;True;False;336;( );
324.2324;0;7.673081;44.03091;0.9418465;0.3360433;1.999965;False;True;False;336;( );
324.2656;0;7.735807;44.05329;0.9418465;0.3360433;1.999975;False;True;False;336;( );
324.3157;0;7.83;44.08689;0.9418465;0.3360433;1.999986;False;True;False;336;( );
324.3491;0;7.89276;44.10929;0.9418465;0.3360433;1.99999;False;True;False;336;( );
324.3989;0;7.987022;44.14292;0.9418465;0.3360433;1.999994;False;True;False;336;( );
324.4324;0;8.049816;44.16533;0.9418465;0.3360433;1.999996;False;True;False;336;( );
324.4658;0;8.112622;44.18773;0.9418465;0.3360433;1.999997;False;True;False;336;( );
324.5156;0;8.206815;44.22134;0.9418465;0.3360433;1.999999;False;True;False;336;( );
324.5491;0;8.269542;44.24372;0.9418465;0.3360433;1.999999;False;True;False;336;( );
324.5991;0;8.36377;44.27734;0.9418465;0.3360433;1.999999;False;True;False;336;( );
324.6323;0;8.426577;44.29975;0.9418465;0.3360433;2;False;True;False;336;( );
324.6658;0;8.489347;44.32215;0.9418465;0.3360433;2;False;True;False;336;( );
324.7158;0;8.583605;44.35564;0.9454894;0.3256529;2;False;True;False;336;( );
324.749;0;8.63183;44.37201;0.9523831;0.3049042;1.388846;False;True;False;336;( );
324.7991;0;8.67845;44.38629;0.9654436;0.2606122;0.8037408;False;True;False;336;( );
324.8323;0;8.698251;44.39146;0.9743395;0.2250838;0.558136;False;True;False;336;( );
324.8657;0;8.712123;44.39454;0.9824942;0.1862929;0.3876442;False;True;False;336;( );
324.9158;0;8.725538;44.39682;0.9923028;0.1238352;0.2242975;False;True;False;336;( );
324.949;0;8.731213;44.39748;0.9967715;0.08029115;0.1557594;False;True;False;336;( );
324.999;0;8.73667;44.39781;0.9999126;0.01322454;0.09014663;False;True;False;336;( );
325.0325;0;8.738963;44.39782;0.999483;-0.03215361;0.06262687;False;True;False;336;( );
325.0657;0;8.738963;44.39782;0.9969624;-0.0778855;0.04347726;False;True;False;336;( );
325.1157;0;8.738963;44.39782;0.9892076;-0.1465213;0.02515762;False;True;False;336;( );
325.1489;0;8.738963;44.39782;0.9813758;-0.1920984;0.01746793;False;True;False;336;( );
325.199;0;8.738963;44.39782;0.9666511;-0.2560968;0.01010288;False;True;False;336;( );
325.2324;0;8.738963;44.39782;0.9586869;-0.2844635;0.007018693;False;True;False;336;( );
325.2656;0;8.738963;44.39782;0.9526637;-0.3040265;0.004876042;False;True;False;336;( );
325.3157;0;8.753969;44.39283;0.9465162;-0.3226565;0.6133776;False;True;False;336;( );
325.3491;0;8.783634;44.38263;0.9438263;-0.3304421;1.037135;False;True;False;336;( );
325.3992;0;8.846089;44.36055;0.9411901;-0.3378775;1.442998;False;True;False;336;( );
325.4324;0;8.895417;44.34279;0.9400679;-0.3409872;1.613038;False;True;False;336;( );
325.4658;0;8.948881;44.32336;0.939281;-0.3431491;1.731407;False;True;False;336;( );
325.5156;0;9.033878;44.29222;0.938524;-0.3452138;1.844513;False;True;False;336;( );
325.5491;0;9.092728;44.27056;0.9382049;-0.3460804;1.892025;False;True;False;336;( );
325.5991;0;9.182954;44.23724;0.9378985;-0.3469101;1.937504;False;True;False;336;( );
325.6323;0;9.243988;44.21466;0.9377697;-0.3472582;1.9566;False;True;False;336;( );
325.6658;0;9.30552;44.19187;0.9376799;-0.3475;1.969872;False;True;False;336;( );
325.7158;0;9.398233;44.15751;0.9375944;-0.3477312;1.982558;False;True;False;336;( );
325.749;0;9.460359;44.13446;0.9375583;-0.3478283;1.98789;False;True;False;336;( );
325.7991;0;9.553769;44.0998;0.9375237;-0.3479216;1.992995;False;True;False;336;( );
325.8323;0;9.61604;44.07669;0.9375092;-0.3479604;1.995133;False;True;False;336;( );
325.8657;0;9.678393;44.05355;0.9374992;-0.3479875;1.99662;False;True;False;336;( );
325.9158;0;9.772095;44.01877;0.9374894;-0.3480136;1.998044;False;True;False;336;( );
325.949;0;9.834525;43.99559;0.9374855;-0.3480244;1.998642;False;True;False;336;( );
325.999;0;9.928292;43.96078;0.9374816;-0.3480349;1.999214;False;True;False;336;( );
326.0325;0;9.990754;43.93759;0.93748;-0.3480393;1.999454;False;True;False;336;( );
326.0657;0;10.05332;43.91451;0.9412503;-0.3377098;1.999621;False;True;False;336;( );
326.1157;0;10.14774;43.88174;0.9527218;-0.303844;1.999781;False;True;False;336;( );
326.1492;0;10.21134;43.862;0.9620145;-0.2729984;1.999848;False;True;False;336;( );
326.199;0;10.30811;43.83643;0.9758276;-0.2185415;1.999912;False;True;False;336;( );
326.2324;0;10.37323;43.82253;0.9839221;-0.1785979;1.999939;False;True;False;336;( );
326.2659;0;10.43898;43.81132;0.9906324;-0.1365556;1.999957;False;True;False;336;( );
326.3157;0;10.5383;43.79983;0.9974814;-0.07092906;1.999975;False;True;False;336;( );
326.3491;0;10.6049;43.79585;0.9996617;-0.02600884;1.999983;False;True;False;336;( );
326.3992;0;10.70487;43.79551;0.9991071;0.04224914;1.99999;False;True;False;336;( );
326.4324;0;10.77144;43.79909;0.9961167;0.08804333;1.999993;False;True;False;336;( );
326.4658;0;10.8377;43.80572;0.9910079;0.1338037;1.999995;False;True;False;336;( );
326.5159;0;10.9365;43.82139;0.9793393;0.2022241;1.999997;False;True;False;336;( );
326.5491;0;11.00162;43.83562;0.9689157;0.2473913;1.999998;False;True;False;336;( );
326.5991;0;11.09792;43.86261;0.9505647;0.3105266;1.999999;False;True;False;336;( );
326.6323;0;11.16106;43.8838;0.940986;0.3384455;1.999999;False;True;False;336;( );
326.6658;0;11.2237;43.90673;0.9338403;0.3576901;1.999999;False;True;False;336;( );
326.7158;0;11.31686;43.9432;0.9266317;0.3759704;2;False;True;False;336;( );
326.749;0;11.37858;43.9684;0.9235012;0.3835956;2;False;True;False;336;( );
326.7991;0;11.47078;44.00702;0.9204459;0.3908702;2;False;True;False;336;( );
326.8325;0;11.5321;44.03312;0.9191459;0.3939173;2;False;True;False;336;( );
326.8657;0;11.59342;44.05945;0.9182364;0.3960328;2;False;True;False;336;( );
326.9158;0;11.68521;44.09912;0.9173619;0.3980543;2;False;True;False;336;( );
326.9492;0;11.7463;44.12565;0.9169937;0.3989018;2;False;True;False;336;( );
326.999;0;11.83805;44.1656;0.9166399;0.3997139;2;False;True;False;336;( );
327.0325;0;11.8991;44.19223;0.9164916;0.4000542;2;False;True;False;336;( );
327.0657;0;11.96024;44.21892;0.9163882;0.4002907;2;False;True;False;336;( );
327.1157;0;12.05186;44.25895;0.9162893;0.4005171;2;False;True;False;336;( );
327.1492;0;12.11294;44.28565;0.9162478;0.4006121;2;False;True;False;336;( );
327.199;0;12.20453;44.3257;0.916208;0.4007031;2;False;True;False;336;( );
327.2324;0;12.2656;44.35241;0.9161912;0.4007413;2;False;True;False;336;( );
327.2656;0;12.32668;44.37913;0.9161797;0.4007678;2;False;True;False;336;( );
327.3157;0;12.41837;44.41924;0.9177225;0.397222;2;False;True;False;336;( );
327.3491;0;12.47965;44.44551;0.9243116;0.3816389;2;False;True;False;336;( );
327.3992;0;12.57258;44.4825;0.939335;0.3430009;2;False;True;False;336;( );
327.4324;0;12.63536;44.50483;0.950645;0.3102807;2;False;True;False;336;( );
327.4658;0;12.69886;44.5249;0.9618105;0.2737164;2;False;True;False;336;( );
327.5159;0;12.79565;44.55033;0.9769111;0.2136465;2;False;True;False;336;( );
327.5491;0;12.86092;44.56387;0.9852293;0.1712403;2;False;True;False;336;( );
327.5991;0;12.95981;44.57882;0.9944466;0.1052422;2;False;True;False;336;( );
327.6326;0;13.02611;44.58508;0.998184;0.06023943;2;False;True;False;336;( );
327.6658;0;13.09273;44.58834;0.999893;0.01463497;2;False;True;False;336;( );
327.7158;0;13.19273;44.58751;0.9985259;-0.05427896;2;False;True;False;336;( );
327.749;0;13.25918;44.58313;0.9949613;-0.10026;2;False;True;False;336;( );
327.7991;0;13.35839;44.57081;0.9856057;-0.1690606;2;False;True;False;336;( );
327.8325;0;13.42396;44.55878;0.9767039;-0.2145915;2;False;True;False;336;( );
327.8657;0;13.48888;44.54372;0.9656922;-0.2596895;2;False;True;False;336;( );
327.9158;0;13.58482;44.51551;0.9452532;-0.326338;2;False;True;False;336;( );
327.9492;0;13.64755;44.49304;0.9290698;-0.3699045;2;False;True;False;336;( );
327.999;0;13.73958;44.4539;0.901013;-0.4337921;2;False;True;False;336;( );
328.0325;0;13.79935;44.42426;0.8798459;-0.4752593;2;False;True;False;336;( );
328.0659;0;13.85765;44.39188;0.8567792;-0.5156836;2;False;True;False;336;( );
328.1157;0;13.94213;44.33832;0.8187087;-0.5742092;2;False;True;False;336;( );
328.1492;0;13.99632;44.29952;0.7977847;-0.6029425;2;False;True;False;336;( );
328.1992;0;14.0753;44.23824;0.7768062;-0.6297397;2;False;True;False;336;( );
328.2324;0;14.12693;44.19605;0.767729;-0.6407747;2;False;True;False;336;( );
328.2659;0;14.178;44.15319;0.7613323;-0.6483619;2;False;True;False;336;( );
328.3159;0;14.25387;44.08811;0.7551402;-0.6555634;2;False;True;False;336;( );
328.3491;0;14.30422;44.0443;0.7525173;-0.6585725;2;False;True;False;336;( );
328.3992;0;14.37937;43.97835;0.749998;-0.6614401;2;False;True;False;336;( );
328.4326;0;14.42934;43.93423;0.7489374;-0.6626409;2;False;True;False;336;( );
328.4658;0;14.47925;43.89005;0.7481996;-0.6634738;2;False;True;False;336;( );
328.5159;0;14.55404;43.82368;0.7474923;-0.6642706;2;False;True;False;336;( );
328.5491;0;14.60391;43.77935;0.7471949;-0.6646051;2;False;True;False;336;( );
328.5991;0;14.67862;43.71288;0.7469103;-0.6649248;2;False;True;False;336;( );
328.6326;0;14.72841;43.66854;0.74937;-0.6621515;2;False;True;False;336;( );
328.6658;0;14.77847;43.62462;0.7603689;-0.6494914;2;False;True;False;336;( );
328.7158;0;14.85534;43.56063;0.7865553;-0.6175199;2;False;True;False;336;( );
328.7493;0;14.90813;43.51989;0.8074443;-0.5899438;2;False;True;False;336;( );
328.7991;0;14.99001;43.46243;0.8404968;-0.5418165;2;False;True;False;336;( );
328.8325;0;15.04635;43.42692;0.8623509;-0.5063111;2;False;True;False;336;( );
328.8657;0;15.10417;43.3938;0.8834052;-0.46861;2;False;True;False;336;( );
328.9158;0;15.19348;43.34892;0.9126306;-0.4087852;2;False;True;False;336;( );
328.9492;0;15.25467;43.32234;0.9301847;-0.367092;2;False;True;False;336;( );
328.9993;0;15.34848;43.28777;0.9531354;-0.3025439;2;False;True;False;336;( );
329.0325;0;15.4123;43.26831;0.9660504;-0.2583539;2;False;True;False;336;( );
329.0659;0;15.4769;43.25183;0.9769456;-0.2134886;2;False;True;False;336;( );
329.1157;0;15.57501;43.23276;0.9894027;-0.1451976;2;False;True;False;336;( );
329.1492;0;15.64112;43.22384;0.9950751;-0.09912395;2;False;True;False;336;( );
329.1992;0;15.74086;43.21624;0.9995624;-0.02958071;2;False;True;False;336;( );
329.2324;0;15.80745;43.21504;0.9998581;0.0168494;2;False;True;False;336;( );
329.2659;0;15.87401;43.21694;0.997997;0.06326157;2;False;True;False;336;( );
329.3159;0;15.97365;43.22558;0.9911554;0.1327064;2;False;True;False;336;( );
329.3491;0;16.03967;43.23521;0.9839042;0.1786971;2;False;True;False;336;( );
329.3992;0;16.13761;43.25536;0.9690456;0.2468821;2;False;True;False;336;( );
329.4324;0;16.20195;43.27255;0.9565254;0.2916489;2;False;True;False;336;( );
329.4658;0;16.26549;43.29274;0.9419187;0.3358409;2;False;True;False;336;( );
329.5159;0;16.35884;43.32848;0.9162073;0.4007048;2;False;True;False;336;( );
329.5491;0;16.41969;43.35595;0.89654;0.4429629;2;False;True;False;336;( );
329.5991;0;16.50825;43.4023;0.8634671;0.5044052;2;False;True;False;336;( );
329.6326;0;16.56536;43.43655;0.8390902;0.5439924;2;False;True;False;336;( );
329.6658;0;16.621;43.4734;0.8192085;0.5734959;2;False;True;False;336;( );
329.7158;0;16.70218;43.53178;0.7992251;0.6010318;2;False;True;False;336;( );
329.7493;0;16.75528;43.57204;0.7905632;0.6123805;2;False;True;False;336;( );
329.7991;0;16.8341;43.63374;0.7821088;0.6231419;2;False;True;False;336;( );
329.8325;0;16.88617;43.67536;0.7785207;0.627619;2;False;True;False;336;( );
329.866;0;16.93797;43.71722;0.7760156;0.6307137;2;False;True;False;336;( );
329.9158;0;17.01553;43.78043;0.7736021;0.6336718;2;False;True;False;336;( );
329.9492;0;17.0671;43.82271;0.7725862;0.6349099;2;False;True;False;336;( );
329.9993;0;17.14431;43.88624;0.771612;0.6360935;2;False;True;False;336;( );
330.0325;0;17.19574;43.92865;0.7712026;0.6365899;2;False;True;False;336;( );
330.0659;0;17.2471;43.97106;0.7709183;0.6369342;2;False;True;False;336;( );
330.116;0;17.32423;44.03481;0.7706453;0.6372644;2;False;True;False;336;( );
330.1492;0;17.37556;44.07725;0.7705309;0.6374027;2;False;True;False;336;( );
330.1992;0;17.45261;44.141;0.7704213;0.6375352;2;False;True;False;336;( );
330.2324;0;17.50395;44.18349;0.7703753;0.6375908;2;False;True;False;336;( );
330.2659;0;17.55539;44.22606;0.7703432;0.6376296;2;False;True;False;336;( );
330.3159;0;17.6324;44.28981;0.7703127;0.6376665;2;False;True;False;336;( );
330.3491;0;17.68386;44.33224;0.7772675;0.6291703;2;False;True;False;336;( );
330.3992;0;17.76224;44.39433;0.7992631;0.6009813;2;False;True;False;336;( );
330.4326;0;17.81583;44.43398;0.8182235;0.5749002;2;False;True;False;336;( );
330.4658;0;17.87075;44.47183;0.8387333;0.5445424;2;False;True;False;336;( );
330.5159;0;17.95561;44.52459;0.8700117;0.4930311;2;False;True;False;336;( );
330.5491;0;18.0139;44.5568;0.8901776;0.4556138;2;False;True;False;336;( );
330.5991;0;18.10387;44.60041;0.9182848;0.3959207;2;False;True;False;336;( );
330.6326;0;18.16547;44.62615;0.9351666;0.3542081;2;False;True;False;336;( );
330.6658;0;18.22801;44.64903;0.9502733;0.3114171;2;False;True;False;336;( );
330.7158;0;18.32373;44.67799;0.9694244;0.2453904;2;False;True;False;336;( );
330.7493;0;18.38851;44.6936;0.9796972;0.2004826;2;False;True;False;336;( );
330.7993;0;18.48703;44.7114;0.9912522;0.1319813;2;False;True;False;336;( );
330.8325;0;18.55314;44.71942;0.9962999;0.08594532;2;False;True;False;336;( );
330.866;0;18.61956;44.72437;0.9992129;0.03967029;2;False;True;False;336;( );
330.9158;0;18.71953;44.72602;0.9995496;-0.03001201;2;False;True;False;336;( );
330.9492;0;18.78617;44.72324;0.9970727;-0.07645953;2;False;True;False;336;( );
330.9993;0;18.88566;44.71328;0.989317;-0.1457801;2;False;True;False;336;( );
331.0325;0;18.95148;44.7028;0.9814688;-0.1916223;2;False;True;False;336;( );
331.0659;0;19.01683;44.68925;0.9714815;-0.2371155;2;False;True;False;336;( );
331.116;0;19.11341;44.66328;0.9525715;-0.3043149;2;False;True;False;336;( );
331.1492;0;19.17668;44.64225;0.9373811;-0.3483054;2;False;True;False;336;( );
331.1992;0;19.26948;44.60529;0.9108322;-0.412777;2;False;True;False;336;( );
331.2327;0;19.32992;44.57705;0.8906235;-0.4547417;2;False;True;False;336;( );
331.2659;0;19.38893;44.54605;0.8685053;-0.4956799;2;False;True;False;336;( );
331.3159;0;19.4749;44.49487;0.8431637;-0.537657;2;False;True;False;336;( );
331.3494;0;19.53085;44.45875;0.8319362;-0.5548714;2;False;True;False;336;( );
331.3992;0;19.61364;44.40265;0.8208438;-0.5711529;2;False;True;False;336;( );
331.4326;0;19.66832;44.36441;0.8160904;-0.5779244;2;False;True;False;336;( );
331.4658;0;19.72264;44.32582;0.8127608;-0.5825976;2;False;True;False;336;( );
331.5159;0;19.80385;44.26735;0.8095447;-0.5870583;2;False;True;False;336;( );
331.5493;0;19.85775;44.22822;0.8081897;-0.5889223;2;False;True;False;336;( );
331.5994;0;19.93856;44.16923;0.8068864;-0.5907067;2;False;True;False;336;( );
331.6326;0;19.99232;44.12986;0.8063386;-0.5914543;2;False;True;False;336;( );
331.666;0;20.04605;44.09043;0.8059577;-0.5919731;2;False;True;False;336;( );
331.7158;0;20.12665;44.0312;0.8055926;-0.59247;2;False;True;False;336;( );
331.7493;0;20.18029;43.99174;0.8054394;-0.5926783;2;False;True;False;336;( );
331.7993;0;20.26087;43.93244;0.8052924;-0.5928779;2;False;True;False;336;( );
331.8325;0;20.31467;43.89299;0.8117079;-0.5840637;2;False;True;False;336;( );
331.866;0;20.369;43.85429;0.8242474;-0.5662299;2;False;True;False;336;( );
331.916;0;20.45221;43.79888;0.8494693;-0.5276381;2;False;True;False;336;( );
331.9492;0;20.5091;43.76424;0.8681856;-0.4962397;2;False;True;False;336;( );
331.9993;0;20.59684;43.71636;0.8964982;-0.4430475;2;False;True;False;336;( );
332.0327;0;20.65693;43.68745;0.9145339;-0.4045094;2;False;True;False;336;( );
332.0659;0;20.71824;43.66113;0.9313703;-0.3640734;2;False;True;False;336;( );
332.116;0;20.81215;43.62681;0.9537018;-0.300754;2;False;True;False;336;( );
332.1492;0;20.876;43.60747;0.9663851;-0.257099;2;False;True;False;336;( );
332.1992;0;20.97312;43.58399;0.9817547;-0.1901519;2;False;True;False;336;( );
332.2327;0;21.03876;43.57206;0.9894787;-0.1446787;2;False;True;False;336;( );
332.2659;0;21.1048;43.56318;0.9951063;-0.09881042;2;False;True;False;336;( );
332.3159;0;21.20449;43.55561;0.999566;-0.02945828;2;False;True;False;336;( );
332.3494;0;21.27114;43.55442;0.9998564;0.01695323;2;False;True;False;336;( );
332.3992;0;21.37099;43.55843;0.9962516;0.08650278;2;False;True;False;336;( );
332.4326;0;21.43734;43.56497;0.9911546;0.1327121;2;False;True;False;336;( );
332.4658;0;21.5033;43.57458;0.9839137;0.1786444;2;False;True;False;336;( );
332.5159;0;21.60124;43.59473;0.9700134;0.2430515;2;False;True;False;336;( );
332.5493;0;21.66578;43.61146;0.9623922;0.2716639;2;False;True;False;336;( );
