Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
634.4932;0;-30.98442;-40.79227;-0.9986947;-0.05107737;1.188526E-05;False;True;False;112;( );
634.5432;0;-30.98442;-40.79227;-0.9998338;0.01823282;6.876012E-06;False;True;False;112;( );
634.5764;0;-30.98442;-40.79227;-0.997918;0.06449585;4.775813E-06;False;True;False;112;( );
634.6265;0;-30.98442;-40.79227;-0.9910251;0.1336762;2.765439E-06;False;True;False;112;( );
634.6598;0;-30.98442;-40.79227;-0.9844264;0.1757975;1.919556E-06;False;True;False;112;( );
634.6932;0;-30.98442;-40.79227;-0.9788021;0.2048086;1.333558E-06;False;True;False;112;( );
634.7432;0;-30.98442;-40.79227;-0.9726043;0.2324673;7.711914E-07;False;True;False;112;( );
634.7765;0;-30.98442;-40.79227;-0.9697745;0.244003;5.356458E-07;False;True;False;112;( );
634.8265;0;-30.98442;-40.79227;-0.966935;0.2550234;3.099101E-07;False;True;False;112;( );
634.8599;0;-30.98442;-40.79227;-0.9657065;0.2596364;2.152408E-07;False;True;False;112;( );
634.8932;0;-30.98442;-40.79227;-0.9648398;0.2628389;1.494309E-07;False;True;False;112;( );
634.9431;0;-30.98442;-40.79227;-0.9650228;0.2621661;8.649513E-08;False;True;False;112;( );
634.9766;0;-30.98442;-40.79227;-0.9689919;0.2470926;6.005405E-08;False;True;False;112;( );
635.0265;0;-30.98442;-40.79227;-0.978129;0.2079996;3.476147E-08;False;True;False;112;( );
635.0598;0;-30.98442;-40.79227;-0.9846547;0.1745139;2.413475E-08;False;True;False;112;( );
635.0931;0;-30.98442;-40.79227;-0.9905548;0.1371175;1.676695E-08;False;True;False;112;( );
635.1432;0;-30.98442;-40.79227;-0.9971142;0.07591707;9.700943E-09;False;True;False;112;( );
635.1765;0;-30.98442;-40.79227;-0.9993216;0.03682774;6.739461E-09;False;True;False;112;( );
635.2266;0;-30.98442;-40.79227;-0.9999998;-0.0007185936;3.897718E-09;False;True;False;112;( );
635.2599;0;-30.98442;-40.79227;-0.9998646;-0.01645959;2.70688E-09;False;True;False;112;( );
635.2931;0;-30.98442;-40.79227;-0.9996251;-0.02738225;1.88053E-09;False;True;False;112;( );
635.3431;0;-30.98442;-40.79227;-0.9992831;-0.03785741;1.087493E-09;False;True;False;112;( );
635.3765;0;-30.98442;-40.79227;-0.9991073;-0.04224527;7.553055E-10;False;True;False;112;( );
635.4265;0;-30.98442;-40.79227;-0.9989209;-0.04644489;4.373605E-10;False;True;False;112;( );
635.4598;0;-30.98442;-40.79227;-0.9988372;-0.04820991;3.036589E-10;False;True;False;112;( );
635.4932;0;-30.99;-40.79254;-0.9987773;-0.0494355;0.3341441;False;True;False;112;( );
635.5432;0;-31.03142;-40.79461;-0.9987187;-0.05060768;1.035588;False;True;False;112;( );
635.5765;0;-31.07355;-40.79675;-0.9986935;-0.05110061;1.330653;False;True;False;112;( );
635.6265;0;-31.14986;-40.80067;-0.9986693;-0.05157125;1.612414;False;True;False;112;( );
635.6599;0;-31.20666;-40.80361;-0.9986591;-0.05176926;1.730985;False;True;False;112;( );
635.6931;0;-31.26637;-40.80671;-0.998652;-0.05190647;1.813156;False;True;False;112;( );
635.7432;0;-31.3597;-40.81156;-0.9986451;-0.05203808;1.891877;False;True;False;112;( );
635.7765;0;-31.42346;-40.81488;-0.9986423;-0.05209327;1.924885;False;True;False;112;( );
635.8265;0;-31.52078;-40.81997;-0.9986395;-0.0521462;1.956555;False;True;False;112;( );
635.8599;0;-31.58624;-40.82338;-0.9986383;-0.05216825;1.969828;False;True;False;112;( );
635.8932;0;-31.65207;-40.82682;-0.9986375;-0.05218363;1.979049;False;True;False;112;( );
635.9432;0;-31.75122;-40.832;-0.9986368;-0.05219853;1.987877;False;True;False;112;( );
635.9766;0;-31.81749;-40.83547;-0.9986364;-0.05220473;1.991582;False;True;False;112;( );
636.0265;0;-31.91704;-40.84067;-0.9986361;-0.05221069;1.995128;False;True;False;112;( );
636.0599;0;-31.98342;-40.84414;-0.9986359;-0.0522133;1.996615;False;True;False;112;( );
636.0933;0;-32.04997;-40.84762;-0.9986359;-0.05221498;1.99765;False;True;False;112;( );
636.1432;0;-32.1497;-40.85284;-0.9986358;-0.05221676;1.99864;False;True;False;112;( );
636.1765;0;-32.21623;-40.85632;-0.9986358;-0.05221736;1.999055;False;True;False;112;( );
636.2266;0;-32.31617;-40.86154;-0.9986357;-0.05221807;1.999454;False;True;False;112;( );
636.2599;0;-32.38266;-40.86502;-0.9986357;-0.05221843;1.99962;False;True;False;112;( );
636.2932;0;-32.44925;-40.8685;-0.9986357;-0.05221868;1.999736;False;True;False;112;( );
636.3433;0;-32.54914;-40.87372;-0.9986357;-0.05221868;1.999848;False;True;False;112;( );
636.3766;0;-32.61565;-40.8772;-0.9986357;-0.05221868;1.999894;False;True;False;112;( );
636.4265;0;-32.71551;-40.88242;-0.9986357;-0.05221868;1.999939;False;True;False;112;( );
636.4598;0;-32.78217;-40.88591;-0.9986357;-0.05221868;1.999957;False;True;False;112;( );
636.4932;0;-32.84872;-40.88939;-0.9986357;-0.05221868;1.99997;False;True;False;112;( );
636.5432;0;-32.94855;-40.89461;-0.9986357;-0.05221868;1.999983;False;True;False;112;( );
636.5765;0;-33.01515;-40.89809;-0.9986357;-0.05221868;1.999988;False;True;False;112;( );
636.6265;0;-33.11497;-40.90331;-0.9986357;-0.05221868;1.999993;False;True;False;112;( );
636.6599;0;-33.18151;-40.90679;-0.9986357;-0.05221868;1.999995;False;True;False;112;( );
636.6932;0;-33.24815;-40.91027;-0.9986357;-0.05221868;1.999997;False;True;False;112;( );
636.7432;0;-33.34801;-40.9155;-0.9986357;-0.05221868;1.999998;False;True;False;112;( );
636.7765;0;-33.41462;-40.91898;-0.9986357;-0.05221868;1.999999;False;True;False;112;( );
636.8265;0;-33.5145;-40.9242;-0.9986357;-0.05221868;1.999999;False;True;False;112;( );
636.8599;0;-33.58101;-40.92768;-0.9986357;-0.05221868;1.999999;False;True;False;112;( );
636.8933;0;-33.64758;-40.93116;-0.9986357;-0.05221868;2;False;True;False;112;( );
636.9432;0;-33.74748;-40.93638;-0.9986357;-0.05221868;2;False;True;False;112;( );
636.9766;0;-33.81408;-40.93987;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.0266;0;-33.91401;-40.94509;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.0599;0;-33.98051;-40.94857;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.0933;0;-34.04711;-40.95205;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.1432;0;-34.14701;-40.95728;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.1765;0;-34.21352;-40.96075;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.2266;0;-34.31345;-40.96598;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.2599;0;-34.38002;-40.96946;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.2932;0;-34.44661;-40.97294;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.3433;0;-34.54645;-40.97816;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.3766;0;-34.61303;-40.98164;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.4266;0;-34.71296;-40.98687;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.46;0;-34.77946;-40.99035;-0.9986357;-0.05221868;2;False;True;False;112;( );
637.4933;0;-34.84604;-40.99383;-0.9984261;-0.0560838;2;False;True;False;112;( );
637.5432;0;-34.94584;-41.00024;-0.9963834;-0.08497118;2;False;True;False;112;( );
637.5765;0;-35.01226;-41.00637;-0.9934531;-0.1142402;2;False;True;False;112;( );
637.6266;0;-35.11129;-41.01947;-0.9859498;-0.1670421;2;False;True;False;112;( );
637.6599;0;-35.17701;-41.03127;-0.9785407;-0.2060535;2;False;True;False;112;( );
637.6932;0;-35.24203;-41.04567;-0.9690965;-0.246682;2;False;True;False;112;( );
637.7433;0;-35.33843;-41.0723;-0.9542915;-0.2988775;2;False;True;False;112;( );
637.7766;0;-35.40186;-41.09259;-0.9472451;-0.3205105;2;False;True;False;112;( );
637.8265;0;-35.49641;-41.12545;-0.9400257;-0.3411036;2;False;True;False;112;( );
637.86;0;-35.55904;-41.14835;-0.9368653;-0.3496904;2;False;True;False;112;( );
637.8933;0;-35.62146;-41.17177;-0.9346249;-0.355635;2;False;True;False;112;( );
637.9432;0;-35.71475;-41.20751;-0.9324461;-0.3613094;2;False;True;False;112;( );
637.9766;0;-35.77695;-41.23167;-0.9329203;-0.3600829;2;False;True;False;112;( );
638.0266;0;-35.8704;-41.26698;-0.9421231;-0.3352675;2;False;True;False;112;( );
638.0599;0;-35.93339;-41.28892;-0.9512556;-0.3084037;2;False;True;False;112;( );
638.0933;0;-35.98199;-41.30428;-0.9611775;-0.2759309;1.388292;False;True;False;112;( );
638.1432;0;-36.02903;-41.31694;-0.9754903;-0.2200427;0.8036312;False;True;False;112;( );
638.1766;0;-36.04903;-41.32126;-0.9837718;-0.1794243;0.5581363;False;True;False;112;( );
638.2266;0;-36.06837;-41.32441;-0.993348;-0.1151516;0.3228837;False;True;False;112;( );
638.26;0;-36.07655;-41.32528;-0.9974895;-0.0708145;0.224165;False;True;False;112;( );
638.2933;0;-36.08225;-41.32562;-0.9995619;-0.02959991;0.1556517;False;True;False;112;( );
638.3433;0;-36.08771;-41.32571;-0.9999512;0.009889245;0.09009935;False;True;False;112;( );
638.3766;0;-36.09001;-41.32568;-0.9996495;0.02647609;0.06255749;False;True;False;112;( );
638.4266;0;-36.09001;-41.32568;-0.9991032;0.04234403;0.03620129;False;True;False;112;( );
638.46;0;-36.09001;-41.32568;-0.9987988;0.04899973;0.02514176;False;True;False;112;( );
638.4933;0;-36.09001;-41.32568;-0.9985614;0.05362111;0.01746005;False;True;False;112;( );
638.5433;0;-36.09001;-41.32568;-0.998314;0.05804521;0.01010517;False;True;False;112;( );
638.5767;0;-36.09001;-41.32568;-0.9982042;0.05990285;0.007015585;False;True;False;112;( );
638.6266;0;-36.09001;-41.32568;-0.998096;0.06168014;0.004059891;False;True;False;112;( );
638.66;0;-36.09001;-41.32568;-0.9980496;0.06242578;0.00281959;False;True;False;112;( );
638.6934;0;-36.09001;-41.32568;-0.9980171;0.06294369;0.001958;False;True;False;112;( );
638.7433;0;-36.09001;-41.32568;-0.9979857;0.06343979;0.00113303;False;True;False;112;( );
638.7766;0;-36.09001;-41.32568;-0.9979725;0.06364775;0.0007868543;False;True;False;112;( );
638.8265;0;-36.09001;-41.32568;-0.9979597;0.06384712;0.0004556288;False;True;False;112;( );
638.86;0;-36.09001;-41.32568;-0.9979544;0.06393081;0.0003163556;False;True;False;112;( );
638.8933;0;-36.09001;-41.32568;-0.9979507;0.06398898;0.0002195982;False;True;False;112;( );
638.9434;0;-36.09001;-41.32568;-0.9990631;0.04327774;0.000127078;False;True;False;112;( );
638.9766;0;-36.09001;-41.32568;-0.9998494;0.01735502;8.825942E-05;False;True;False;112;( );
639.0266;0;-36.09001;-41.32568;-0.9994636;-0.03274918;5.106403E-05;False;True;False;112;( );
639.0599;0;-36.09001;-41.32568;-0.9974797;-0.07095277;3.546402E-05;False;True;False;112;( );
639.0933;0;-36.09001;-41.32568;-0.9937542;-0.1115912;2.462368E-05;False;True;False;112;( );
639.1433;0;-36.09001;-41.32568;-0.98453;-0.1752161;1.425099E-05;False;True;False;112;( );
639.1766;0;-36.09001;-41.32568;-0.9758149;-0.2185984;9.894738E-06;False;True;False;112;( );
639.2267;0;-36.09001;-41.32568;-0.9588221;-0.2840076;5.72656E-06;False;True;False;112;( );
639.26;0;-36.09001;-41.32568;-0.9448807;-0.3274148;3.977432E-06;False;True;False;112;( );
639.2933;0;-36.09001;-41.32568;-0.9288532;-0.3704481;2.761434E-06;False;True;False;112;( );
639.3433;0;-36.09001;-41.32568;-0.9098401;-0.4149591;1.597875E-06;False;True;False;112;( );
639.3766;0;-36.09001;-41.32568;-0.90123;-0.4333412;1.110079E-06;False;True;False;112;( );
639.4266;0;-36.10414;-41.33268;-0.892626;-0.450798;0.6116586;False;True;False;112;( );
639.46;0;-36.13204;-41.34686;-0.8889164;-0.4580694;1.035731;False;True;False;112;( );
639.4933;0;-36.16945;-41.36622;-0.8863041;-0.4631037;1.330405;False;True;False;112;( );
639.5433;0;-36.23716;-41.40178;-0.8837768;-0.4679086;1.612459;False;True;False;112;( );
639.5767;0;-36.28737;-41.4284;-0.8827078;-0.4699224;1.730937;False;True;False;112;( );
639.6267;0;-36.36729;-41.47104;-0.8816802;-0.4718477;1.844324;False;True;False;112;( );
639.66;0;-36.42257;-41.50064;-0.8812477;-0.4726548;1.891895;False;True;False;112;( );
639.6934;0;-36.47887;-41.53085;-0.8809471;-0.4732148;1.924916;False;True;False;112;( );
639.7433;0;-36.56455;-41.57689;-0.880659;-0.4737508;1.956523;False;True;False;112;( );
639.7766;0;-36.62235;-41.60799;-0.8805377;-0.4739761;1.969822;False;True;False;112;( );
639.8267;0;-36.7095;-41.65491;-0.8804216;-0.4741916;1.982539;False;True;False;112;( );
639.86;0;-36.76781;-41.68632;-0.880373;-0.4742821;1.987876;False;True;False;112;( );
639.8933;0;-36.82623;-41.71779;-0.8803392;-0.4743448;1.99158;False;True;False;112;( );
639.9434;0;-36.91404;-41.76511;-0.8803068;-0.4744049;1.995129;False;True;False;112;( );
639.9767;0;-36.97255;-41.79665;-0.8802931;-0.4744301;1.996616;False;True;False;112;( );
640.0266;0;-37.06048;-41.84404;-0.8802802;-0.4744541;1.998042;False;True;False;112;( );
640.0599;0;-37.11906;-41.87561;-0.8802748;-0.4744642;1.998639;False;True;False;112;( );
640.0933;0;-37.17773;-41.90723;-0.880271;-0.4744713;1.999055;False;True;False;112;( );
640.1433;0;-37.26574;-41.95467;-0.8802674;-0.4744779;1.999453;False;True;False;112;( );
640.1766;0;-37.32449;-41.98634;-0.8802658;-0.4744809;1.999621;False;True;False;112;( );
640.2267;0;-37.41247;-42.03376;-0.8802643;-0.4744835;1.99978;False;True;False;112;( );
640.26;0;-37.47117;-42.0654;-0.8802638;-0.4744847;1.999848;False;True;False;112;( );
640.2933;0;-37.52987;-42.09704;-0.8802633;-0.4744856;1.999894;False;True;False;112;( );
640.3434;0;-37.61787;-42.14448;-0.8802629;-0.4744862;1.999939;False;True;False;112;( );
640.3767;0;-37.6766;-42.17614;-0.8802628;-0.4744866;1.999958;False;True;False;112;( );
640.4266;0;-37.76454;-42.22353;-0.8802627;-0.4744868;1.999975;False;True;False;112;( );
640.46;0;-37.82325;-42.25518;-0.8802626;-0.4744869;1.999983;False;True;False;112;( );
640.4933;0;-37.88188;-42.28679;-0.8802626;-0.4744869;1.999988;False;True;False;112;( );
640.5433;0;-37.97016;-42.33381;-0.8899418;-0.4560742;1.999993;False;True;False;112;( );
640.5767;0;-38.02971;-42.36387;-0.9014934;-0.4327929;1.999995;False;True;False;112;( );
640.6267;0;-38.12047;-42.40568;-0.9220313;-0.3871154;1.999997;False;True;False;112;( );
640.66;0;-38.18222;-42.43093;-0.9361789;-0.3515241;1.999998;False;True;False;112;( );
640.6934;0;-38.24495;-42.45377;-0.9497576;-0.3129865;1.999999;False;True;False;112;( );
640.7433;0;-38.3405;-42.48302;-0.967902;-0.2513282;1.999999;False;True;False;112;( );
640.7767;0;-38.40522;-42.49907;-0.978072;-0.2082672;1.999999;False;True;False;112;( );
640.8267;0;-38.50342;-42.51768;-0.9899033;-0.1417449;2;False;True;False;112;( );
640.86;0;-38.5695;-42.52638;-0.9953358;-0.09647177;2;False;True;False;112;( );
640.8933;0;-38.63598;-42.53205;-0.9987163;-0.05065382;2;False;True;False;112;( );
640.9434;0;-38.73594;-42.53482;-0.9998284;0.01852733;2;False;True;False;112;( );
640.9767;0;-38.80255;-42.53281;-0.9979016;0.0647496;2;False;True;False;112;( );
641.0267;0;-38.90221;-42.52402;-0.9909812;0.134001;2;False;True;False;112;( );
641.0601;0;-38.96818;-42.51432;-0.9836894;0.1798754;2;False;True;False;112;( );
641.0934;0;-39.03358;-42.50158;-0.9751436;0.2215739;2;False;True;False;112;( );
641.1434;0;-39.10183;-42.4851;-0.9652998;0.2611444;1.157449;False;True;False;112;( );
641.1768;0;-39.13025;-42.47728;-0.9606878;0.277631;0.8037167;False;True;False;112;( );
641.2267;0;-39.15731;-42.4693;-0.9560091;0.2933373;0.4651011;False;True;False;112;( );
641.26;0;-39.16862;-42.46581;-0.9539702;0.2999014;0.3231161;False;True;False;112;( );
641.2933;0;-39.18176;-42.46165;-0.952526;0.3044571;0.5573623;False;True;False;112;( );
641.3434;0;-39.22876;-42.44653;-0.9511231;0.3088124;1.165304;False;True;False;112;( );
641.3767;0;-39.27193;-42.43249;-0.9505286;0.3106372;1.420275;False;True;False;112;( );
641.4268;0;-39.34757;-42.40771;-0.951158;0.3087043;1.664408;False;True;False;112;( );
641.4601;0;-39.40296;-42.38994;-0.9560213;0.2932975;1.767018;False;True;False;112;( );
641.4934;0;-39.46113;-42.37247;-0.9631717;0.2688874;1.838213;False;True;False;112;( );
641.5433;0;-39.55235;-42.34856;-0.9753178;0.2208059;1.906367;False;True;False;112;( );
641.5767;0;-39.61515;-42.33496;-0.9830103;0.1835507;1.934968;False;True;False;112;( );
641.6267;0;-39.71162;-42.31896;-0.9924626;0.1225477;1.962384;False;True;False;112;( );
641.66;0;-39.77684;-42.31162;-0.9968203;0.07968199;1.973867;False;True;False;112;( );
641.6934;0;-39.84277;-42.30708;-0.9993687;0.035528;1.981861;False;True;False;112;( );
641.7434;0;-39.9421;-42.30578;-0.9994878;-0.03200495;1.989503;False;True;False;112;( );
641.7767;0;-40.00842;-42.30865;-0.9969913;-0.07751297;1.99271;False;True;False;112;( );
641.8268;0;-40.10765;-42.31866;-0.9892884;-0.1459742;1.995781;False;True;False;112;( );
641.8601;0;-40.17341;-42.32915;-0.9814939;-0.1914933;1.997071;False;True;False;112;( );
641.8934;0;-40.2386;-42.34265;-0.9715868;-0.2366837;1.997966;False;True;False;112;( );
641.9434;0;-40.33511;-42.36854;-0.9527848;-0.3036464;1.998823;False;True;False;112;( );
641.9767;0;-40.39829;-42.38949;-0.9376789;-0.3475028;1.999182;False;True;False;112;( );
642.0267;0;-40.49123;-42.42641;-0.9111844;-0.4119989;1.999527;False;True;False;112;( );
642.0601;0;-40.55164;-42.45457;-0.891048;-0.4539092;1.999671;False;True;False;112;( );
642.0934;0;-40.61061;-42.48549;-0.8690025;-0.4948078;1.999772;False;True;False;112;( );
642.1434;0;-40.69631;-42.53696;-0.8323873;-0.5541943;1.999868;False;True;False;112;( );
642.1768;0;-40.7514;-42.57456;-0.8056932;-0.5923331;1.999908;False;True;False;112;( );
642.2267;0;-40.83053;-42.63563;-0.7624279;-0.6470733;1.999947;False;True;False;112;( );
642.26;0;-40.88085;-42.67935;-0.7314999;-0.6818416;1.999963;False;True;False;112;( );
642.2933;0;-40.92912;-42.72541;-0.6989604;-0.7151604;1.999974;False;True;False;112;( );
642.3434;0;-40.9973;-42.7985;-0.647388;-0.7621606;1.999985;False;True;False;112;( );
642.3767;0;-41.03987;-42.8498;-0.6112267;-0.7914555;1.99999;False;True;False;112;( );
642.4268;0;-41.09909;-42.9303;-0.5545555;-0.8321468;1.999994;False;True;False;112;( );
642.4601;0;-41.13543;-42.98622;-0.5152245;-0.8570554;1.999996;False;True;False;112;( );
642.4934;0;-41.16914;-43.04381;-0.4747487;-0.8801214;1.999997;False;True;False;112;( );
642.5435;0;-41.21499;-43.13266;-0.4345444;-0.9006504;1.999998;False;True;False;112;( );
642.5768;0;-41.24142;-43.1877;-0.431229;-0.9022425;1.666999;False;True;False;112;( );
642.6268;0;-41.26691;-43.24041;-0.4507582;-0.8926461;0.9641414;False;True;False;112;( );
642.6602;0;-41.2781;-43.26227;-0.4741518;-0.8804432;0.6693931;False;True;False;112;( );
642.6935;0;-41.28629;-43.27722;-0.5025364;-0.8645561;0.4648836;False;True;False;112;( );
642.7434;0;-41.29471;-43.29119;-0.5504531;-0.834866;0.2690925;False;True;False;112;( );
642.7767;0;-41.29854;-43.29688;-0.5841406;-0.8116525;0.1868657;False;True;False;112;( );
642.8268;0;-41.30247;-43.30213;-0.6351864;-0.7723589;0.108133;False;True;False;112;( );
642.8601;0;-41.30424;-43.30424;-0.6687555;-0.7434824;0.07508956;False;True;False;112;( );
642.8934;0;-41.30494;-43.30502;-0.7015207;-0.7126492;0.05213423;False;True;False;112;( );
642.9434;0;-41.30494;-43.30502;-0.7484981;-0.663137;0.03018177;False;True;False;112;( );
642.9768;0;-41.30494;-43.30502;-0.7781423;-0.6280881;0.02095998;False;True;False;112;( );
643.0267;0;-41.30494;-43.30502;-0.819734;-0.5727444;0.01212591;False;True;False;112;( );
643.0601;0;-41.30494;-43.30502;-0.8453518;-0.5342102;0.008421622;False;True;False;112;( );
643.0935;0;-41.30494;-43.30502;-0.8691805;-0.4944949;0.005850688;False;True;False;112;( );
643.1434;0;-41.30494;-43.30502;-0.9015138;-0.4327504;0.003383835;False;True;False;112;( );
643.1768;0;-41.30494;-43.30502;-0.9206478;-0.3903942;0.002349674;False;True;False;112;( );
643.2268;0;-41.30494;-43.30502;-0.9456042;-0.3253195;0.001360181;False;True;False;112;( );
643.2601;0;-41.30494;-43.30502;-0.959716;-0.2809719;0.0009443305;False;True;False;112;( );
643.2935;0;-41.30494;-43.30502;-0.9717484;-0.2360195;0.0006556907;False;True;False;112;( );
643.3434;0;-41.30494;-43.30502;-0.9858372;-0.1677055;0.0003795427;False;True;False;112;( );
643.3768;0;-41.30494;-43.30502;-0.9925729;-0.1216513;0.0002635395;False;True;False;112;( );
643.4268;0;-41.30494;-43.30502;-0.9986399;-0.05213786;0.0001525294;False;True;False;112;( );
643.4601;0;-41.30494;-43.30502;-0.999984;-0.005669117;0.0001059656;False;True;False;112;( );
643.4935;0;-41.30494;-43.30502;-0.9991624;0.04092085;7.354837E-05;False;True;False;112;( );
643.5435;0;-41.30494;-43.30502;-0.993872;0.1105372;4.255536E-05;False;True;False;112;( );
643.5768;0;-41.30494;-43.30502;-0.9876539;0.1566526;2.955338E-05;False;True;False;112;( );
643.6268;0;-41.30494;-43.30502;-0.9743122;0.2252017;1.709719E-05;False;True;False;112;( );
643.6602;0;-41.30494;-43.30502;-0.9627923;0.2702426;1.18778E-05;False;True;False;112;( );
643.6935;0;-41.30494;-43.30502;-0.9491792;0.3147362;8.249041E-06;False;True;False;112;( );
643.7435;0;-41.30494;-43.30502;-0.9249162;0.3801712;4.774176E-06;False;True;False;112;( );
643.7767;0;-41.30494;-43.30502;-0.906217;0.4228128;3.314726E-06;False;True;False;112;( );
643.8268;0;-41.30494;-43.30502;-0.8745133;0.4850017;1.918162E-06;False;True;False;112;( );
643.8601;0;-41.30494;-43.30502;-0.8510039;0.5251594;1.332113E-06;False;True;False;112;( );
643.8934;0;-41.30494;-43.30502;-0.8278346;0.5609723;9.250589E-07;False;True;False;112;( );
643.9435;0;-41.30943;-43.30177;-0.8042431;0.5943005;0.3330006;False;True;False;112;( );
643.9768;0;-41.32885;-43.28726;-0.793933;0.6080053;0.8425893;False;True;False;112;( );
644.0269;0;-41.37572;-43.25087;-0.7838502;0.62095;1.330064;False;True;False;112;( );
644.0601;0;-41.41455;-43.21998;-0.7795527;0.6263367;1.534812;False;True;False;112;( );
644.0934;0;-41.4572;-43.18562;-0.7765495;0.6300564;1.676824;False;True;False;112;( );
644.1434;0;-41.52602;-43.12959;-0.773652;0.6336107;1.813094;False;True;False;112;( );
644.1768;0;-41.57384;-43.09038;-0.7724335;0.6350957;1.870153;False;True;False;112;( );
644.2268;0;-41.64759;-43.02966;-0.7712623;0.6365175;1.924892;False;True;False;112;( );
644.2601;0;-41.69753;-42.98843;-0.7707703;0.6371132;1.947844;False;True;False;112;( );
644.2935;0;-41.74783;-42.94683;-0.7704287;0.6375262;1.963766;False;True;False;112;( );
644.3435;0;-41.82393;-42.88384;-0.770101;0.637922;1.979039;False;True;False;112;( );
644.3768;0;-41.8748;-42.84169;-0.7699636;0.6380879;1.985438;False;True;False;112;( );
644.4268;0;-41.95145;-42.77816;-0.7698317;0.638247;1.991576;False;True;False;112;( );
644.4601;0;-42.00255;-42.73579;-0.7697765;0.6383136;1.994148;False;True;False;112;( );
644.4934;0;-42.05374;-42.69334;-0.769738;0.6383599;1.995935;False;True;False;112;( );
644.5435;0;-42.13069;-42.62953;-0.7697012;0.6384043;1.997649;False;True;False;112;( );
644.5768;0;-42.18191;-42.58705;-0.7696858;0.6384229;1.998367;False;True;False;112;( );
644.6268;0;-42.25888;-42.5232;-0.769671;0.6384407;1.999055;False;True;False;112;( );
644.6602;0;-42.31015;-42.48067;-0.7696648;0.6384482;1.999344;False;True;False;112;( );
644.6935;0;-42.3614;-42.43816;-0.7696605;0.6384534;1.999544;False;True;False;112;( );
644.7434;0;-42.43837;-42.37431;-0.7696564;0.6384584;1.999736;False;True;False;112;( );
644.7769;0;-42.48971;-42.33172;-0.7696546;0.6384605;1.999817;False;True;False;112;( );
644.8268;0;-42.56664;-42.2679;-0.769653;0.6384625;1.999894;False;True;False;112;( );
644.8602;0;-42.618;-42.2253;-0.7696522;0.6384634;1.999926;False;True;False;112;( );
644.8934;0;-42.66931;-42.18274;-0.7696518;0.6384639;1.999949;False;True;False;112;( );
644.9435;0;-42.74619;-42.11895;-0.7696513;0.6384645;1.99997;False;True;False;112;( );
644.9768;0;-42.7975;-42.07639;-0.7696511;0.6384647;1.999979;False;True;False;112;( );
645.0269;0;-42.87442;-42.01242;-0.7626023;0.6468678;1.999988;False;True;False;112;( );
645.0602;0;-42.9251;-41.969;-0.7482728;0.6633912;1.999992;False;True;False;112;( );
645.0935;0;-42.97467;-41.92443;-0.7284526;0.6850962;1.999994;False;True;False;112;( );
645.1436;0;-43.0463;-41.85471;-0.6908625;0.7229862;1.999997;False;True;False;112;( );
645.1769;0;-43.08813;-41.81016;-0.6616623;0.7498019;1.666998;False;True;False;112;( );
645.2268;0;-43.12605;-41.76556;-0.6129478;0.7901234;0.9644032;False;True;False;112;( );
645.2601;0;-43.14091;-41.74601;-0.5777733;0.8161973;0.6696346;False;True;False;112;( );
645.2936;0;-43.15062;-41.73201;-0.54083;0.8411319;0.46521;False;True;False;112;( );
645.3435;0;-43.15917;-41.7181;-0.4824538;0.8759215;0.2692232;False;True;False;112;( );
645.3768;0;-43.16242;-41.71206;-0.4418449;0.8970914;0.1869108;False;True;False;112;( );
645.4269;0;-43.1652;-41.70611;-0.3788467;0.9254594;0.1081368;False;True;False;112;( );
645.4602;0;-43.16621;-41.70356;-0.3357153;0.9419635;0.07512507;False;True;False;112;( );
645.4935;0;-43.16656;-41.70257;-0.2917015;0.9565094;0.05215544;False;True;False;112;( );
645.5435;0;-43.16656;-41.70257;-0.2244648;0.9744822;0.0301813;False;True;False;112;( );
645.5769;0;-43.16656;-41.70257;-0.1790146;0.9838464;0.02096762;False;True;False;112;( );
645.6102;0;-43.16656;-41.70257;-0.1330642;0.9911074;0.01455548;False;True;False;112;( );
645.6602;0;-43.16656;-41.70257;-0.06363485;0.9979733;0.008421384;False;True;False;112;( );
645.6935;0;-43.16656;-41.70257;-0.01715934;0.9998528;0.005848196;False;True;False;112;( );
645.7435;0;-43.16656;-41.70257;0.05253585;0.9986191;0.003386404;False;True;False;112;( );
645.7769;0;-43.16656;-41.70257;0.09505705;0.9954718;0.002352092;False;True;False;112;( );
645.8269;0;-43.16656;-41.70257;0.1356513;0.9907567;0.001360486;False;True;False;112;( );
645.8601;0;-43.16656;-41.70257;0.1526041;0.9882874;0.0009449187;False;True;False;112;( );
