Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
302.5388;0;7.746363;3.121375;-0.4665226;0.8845093;2;False;True;False;618;( );
302.5588;0;7.730811;3.150862;-0.4665226;0.8845093;2;False;True;False;618;( );
302.5786;0;7.715275;3.180316;-0.4665226;0.8845093;2;False;True;False;618;( );
302.5986;0;7.684163;3.239305;-0.4665226;0.8845093;2;False;True;False;618;( );
302.6187;0;7.668627;3.268759;-0.4665226;0.8845093;2;False;True;False;618;( );
302.6387;0;7.653092;3.298213;-0.4665226;0.8845093;2;False;True;False;618;( );
302.6587;0;7.637541;3.327698;-0.4665226;0.8845093;2;False;True;False;618;( );
302.6787;0;7.621988;3.357186;-0.4665226;0.8845093;2;False;True;False;618;( );
302.6987;0;7.590855;3.416212;-0.4665226;0.8845093;2;False;True;False;618;( );
302.7188;0;7.57532;3.445666;-0.4665226;0.8845093;2;False;True;False;618;( );
302.7388;0;7.559759;3.47517;-0.4665226;0.8845093;2;False;True;False;618;( );
302.7588;0;7.544223;3.504624;-0.4665226;0.8845093;2;False;True;False;618;( );
302.7788;0;7.528659;3.534133;-0.4665226;0.8845093;2;False;True;False;618;( );
302.7988;0;7.497571;3.593074;-0.4665226;0.8845093;2;False;True;False;618;( );
302.8186;0;7.482015;3.622569;-0.4665226;0.8845093;2;False;True;False;618;( );
302.8386;0;7.46646;3.65206;-0.4665226;0.8845093;2;False;True;False;618;( );
302.8586;0;7.450907;3.681548;-0.4665226;0.8845093;2;False;True;False;618;( );
302.8787;0;7.435372;3.711002;-0.4665226;0.8845093;2;False;True;False;618;( );
302.8987;0;7.404274;3.769962;-0.4665226;0.8845093;2;False;True;False;618;( );
302.9187;0;7.388719;3.799455;-0.4665226;0.8845093;2;False;True;False;618;( );
302.9387;0;7.373184;3.828909;-0.4665226;0.8845093;2;False;True;False;618;( );
302.9587;0;7.357589;3.858476;-0.4665226;0.8845093;2;False;True;False;618;( );
302.9788;0;7.342026;3.887982;-0.4665226;0.8845093;2;False;True;False;618;( );
302.9988;0;7.310956;3.94689;-0.4665226;0.8845093;2;False;True;False;618;( );
303.0188;0;7.295372;3.976437;-0.4665226;0.8845093;2;False;True;False;618;( );
303.0388;0;7.279837;4.005892;-0.4665226;0.8845093;2;False;True;False;618;( );
303.0588;0;7.264276;4.035395;-0.4665226;0.8845093;2;False;True;False;618;( );
303.0786;0;7.248716;4.064894;-0.4665226;0.8845093;2;False;True;False;618;( );
303.0986;0;7.217646;4.123802;-0.4665226;0.8845093;2;False;True;False;618;( );
303.1187;0;7.202111;4.153256;-0.4665226;0.8845093;2;False;True;False;618;( );
303.1387;0;7.186519;4.182819;-0.4665226;0.8845093;2;False;True;False;618;( );
303.1587;0;7.170983;4.212273;-0.4665226;0.8845093;2;False;True;False;618;( );
303.1787;0;7.155424;4.241774;-0.4665226;0.8845093;2;False;True;False;618;( );
303.1987;0;7.124353;4.300682;-0.4665226;0.8845093;2;False;True;False;618;( );
303.2188;0;7.108752;4.330261;-0.4665226;0.8845093;2;False;True;False;618;( );
303.2388;0;7.093217;4.359715;-0.4665226;0.8845093;2;False;True;False;618;( );
303.2588;0;7.077657;4.389216;-0.4665226;0.8845093;2;False;True;False;618;( );
303.2788;0;7.062122;4.418671;-0.4665226;0.8845093;2;False;True;False;618;( );
303.2988;0;7.031003;4.477671;-0.4665226;0.8845093;2;False;True;False;618;( );
303.3186;0;7.015447;4.507165;-0.4665226;0.8845093;2;False;True;False;618;( );
303.3386;0;6.999911;4.536619;-0.4665226;0.8845093;2;False;True;False;618;( );
303.3586;0;6.984346;4.566131;-0.4665226;0.8845093;2;False;True;False;618;( );
303.3787;0;6.968811;4.595584;-0.4665226;0.8845093;2;False;True;False;618;( );
303.3987;0;6.937716;4.654538;-0.4665226;0.8845093;2;False;True;False;618;( );
303.4187;0;6.922182;4.683992;-0.4665226;0.8845093;2;False;True;False;618;( );
303.4387;0;6.906646;4.713446;-0.4665226;0.8845093;2;False;True;False;618;( );
303.4587;0;6.891066;4.742986;-0.4665226;0.8845093;2;False;True;False;618;( );
303.4788;0;6.875513;4.772474;-0.4665226;0.8845093;2;False;True;False;618;( );
303.4988;0;6.844407;4.83145;-0.4665226;0.8845093;2;False;True;False;618;( );
303.5188;0;6.828856;4.860933;-0.4665226;0.8845093;2;False;True;False;618;( );
303.5388;0;6.813302;4.890423;-0.4665226;0.8845093;2;False;True;False;618;( );
303.5588;0;6.797767;4.919878;-0.4665226;0.8845093;2;False;True;False;618;( );
303.5786;0;6.782232;4.949332;-0.4665226;0.8845093;2;False;True;False;618;( );
303.5986;0;6.751099;5.008359;-0.4665226;0.8845093;2;False;True;False;618;( );
303.6187;0;6.735563;5.037813;-0.4665226;0.8845093;2;False;True;False;618;( );
303.6387;0;6.719998;5.067324;-0.4665226;0.8845093;2;False;True;False;618;( );
303.6587;0;6.704431;5.096839;-0.4665226;0.8845093;2;False;True;False;618;( );
303.6787;0;6.688875;5.126332;-0.4665226;0.8845093;2;False;True;False;618;( );
303.6987;0;6.657773;5.1853;-0.4665226;0.8845093;2;False;True;False;618;( );
303.7188;0;6.642221;5.214786;-0.4665226;0.8845093;2;False;True;False;618;( );
303.7388;0;6.62667;5.244271;-0.4665226;0.8845093;2;False;True;False;618;( );
303.7588;0;6.611135;5.273725;-0.4665226;0.8845093;2;False;True;False;618;( );
303.7788;0;6.5956;5.303179;-0.4665226;0.8845093;2;False;True;False;618;( );
303.7988;0;6.564457;5.362223;-0.4665226;0.8845093;2;False;True;False;618;( );
303.8186;0;6.548922;5.391677;-0.4665226;0.8845093;2;False;True;False;618;( );
303.8386;0;6.533387;5.421132;-0.4665226;0.8845093;2;False;True;False;618;( );
303.8586;0;6.517852;5.450586;-0.4665226;0.8845093;2;False;True;False;618;( );
303.8787;0;6.502316;5.48004;-0.4665226;0.8845093;2;False;True;False;618;( );
303.8987;0;6.471211;5.539014;-0.4665226;0.8845093;2;False;True;False;618;( );
303.9187;0;6.455598;5.568616;-0.4665226;0.8845093;2;False;True;False;618;( );
303.9387;0;6.440063;5.598071;-0.4665226;0.8845093;2;False;True;False;618;( );
303.9587;0;6.424528;5.627525;-0.4665226;0.8845093;2;False;True;False;618;( );
303.9788;0;6.40896;5.657041;-0.4665226;0.8845093;2;False;True;False;618;( );
303.9988;0;6.377863;5.715999;-0.4665226;0.8845093;2;False;True;False;618;( );
304.0188;0;6.362328;5.745453;-0.4665226;0.8845093;2;False;True;False;618;( );
304.0388;0;6.346745;5.774998;-0.4665226;0.8845093;2;False;True;False;618;( );
304.0588;0;6.33121;5.804452;-0.4665226;0.8845093;2;False;True;False;618;( );
304.0786;0;6.315653;5.833947;-0.4665226;0.8845093;2;False;True;False;618;( );
304.0986;0;6.284557;5.892904;-0.4665226;0.8845093;2;False;True;False;618;( );
304.1187;0;6.268986;5.922427;-0.4665226;0.8845093;2;False;True;False;618;( );
304.1387;0;6.25345;5.95188;-0.4665226;0.8845093;2;False;True;False;618;( );
304.1587;0;6.237886;5.98139;-0.4665226;0.8845093;2;False;True;False;618;( );
304.1787;0;6.222351;6.010844;-0.4665226;0.8845093;2;False;True;False;618;( );
304.1987;0;6.19128;6.069753;-0.4665226;0.8845093;2;False;True;False;618;( );
304.2188;0;6.175679;6.099332;-0.4665226;0.8845093;2;False;True;False;618;( );
304.2388;0;6.160144;6.128786;-0.4665226;0.8845093;2;False;True;False;618;( );
304.2588;0;6.144589;6.158278;-0.4665226;0.8845093;2;False;True;False;618;( );
304.2788;0;6.129054;6.187732;-0.4665226;0.8845093;2;False;True;False;618;( );
304.2988;0;6.097932;6.246738;-0.4665226;0.8845093;2;False;True;False;618;( );
304.3186;0;6.082397;6.276193;-0.4665226;0.8845093;2;False;True;False;618;( );
304.3386;0;6.066861;6.305647;-0.4665226;0.8845093;2;False;True;False;618;( );
304.3586;0;6.051326;6.335101;-0.4665226;0.8845093;2;False;True;False;618;( );
304.3787;0;6.035767;6.364602;-0.4665226;0.8845093;2;False;True;False;618;( );
304.3987;0;6.004619;6.423656;-0.4665226;0.8845093;2;False;True;False;618;( );
304.4187;0;5.989066;6.453144;-0.4665226;0.8845093;2;False;True;False;618;( );
304.4387;0;5.973531;6.482598;-0.4665226;0.8845093;2;False;True;False;618;( );
304.4587;0;5.957976;6.512088;-0.4665226;0.8845093;2;False;True;False;618;( );
304.4788;0;5.942425;6.541574;-0.4665226;0.8845093;2;False;True;False;618;( );
304.4988;0;5.91132;6.600548;-0.4665226;0.8845093;2;False;True;False;618;( );
304.5188;0;5.895764;6.63004;-0.4665226;0.8845093;2;False;True;False;618;( );
304.5388;0;5.880229;6.659494;-0.4665226;0.8845093;2;False;True;False;618;( );
304.5588;0;5.864668;6.688998;-0.4665226;0.8845093;2;False;True;False;618;( );
304.5786;0;5.849107;6.7185;-0.4665226;0.8845093;2;False;True;False;618;( );
304.5986;0;5.818017;6.777445;-0.4665226;0.8845093;2;False;True;False;618;( );
304.6187;0;5.802482;6.8069;-0.4665226;0.8845093;2;False;True;False;618;( );
304.6387;0;5.786947;6.836354;-0.4665226;0.8845093;2;False;True;False;618;( );
304.6587;0;5.771395;6.865839;-0.4665226;0.8845093;2;False;True;False;618;( );
304.6787;0;5.755795;6.895416;-0.4665226;0.8845093;2;False;True;False;618;( );
304.6987;0;5.724701;6.95437;-0.4665226;0.8845093;2;False;True;False;618;( );
304.7188;0;5.709146;6.983861;-0.4665226;0.8845093;2;False;True;False;618;( );
304.7388;0;5.693592;7.013351;-0.4665226;0.8845093;2;False;True;False;618;( );
304.7588;0;5.678057;7.042805;-0.4665226;0.8845093;2;False;True;False;618;( );
304.7788;0;5.662522;7.072259;-0.4665226;0.8845093;2;False;True;False;618;( );
304.7988;0;5.631404;7.131258;-0.4665226;0.8845093;2;False;True;False;618;( );
304.8186;0;5.615869;7.160712;-0.4665226;0.8845093;2;False;True;False;618;( );
304.8386;0;5.600333;7.190166;-0.4665226;0.8845093;2;False;True;False;618;( );
304.8586;0;5.584754;7.219704;-0.4665226;0.8845093;2;False;True;False;618;( );
304.8787;0;5.569219;7.249157;-0.4665226;0.8845093;2;False;True;False;618;( );
304.8987;0;5.538101;7.308156;-0.4665226;0.8845093;2;False;True;False;618;( );
304.9187;0;5.522542;7.337655;-0.4665226;0.8845093;2;False;True;False;618;( );
304.9387;0;5.507007;7.367109;-0.4665226;0.8845093;2;False;True;False;618;( );
304.9587;0;5.491472;7.396563;-0.4665226;0.8845093;2;False;True;False;618;( );
304.9788;0;5.475888;7.42611;-0.4665226;0.8845093;2;False;True;False;618;( );
304.9988;0;5.444793;7.485065;-0.4665226;0.8845093;2;False;True;False;618;( );
305.0188;0;5.429233;7.514566;-0.4665226;0.8845093;2;False;True;False;618;( );
305.0388;0;5.413698;7.54402;-0.4665226;0.8845093;2;False;True;False;618;( );
305.0588;0;5.398114;7.573565;-0.4665226;0.8845093;2;False;True;False;618;( );
305.0786;0;5.382557;7.603062;-0.4665226;0.8845093;2;False;True;False;618;( );
305.0986;0;5.351467;7.662007;-0.4665226;0.8845093;2;False;True;False;618;( );
305.1187;0;5.335915;7.691493;-0.4665226;0.8845093;2;False;True;False;618;( );
305.1387;0;5.32038;7.720947;-0.4665226;0.8845093;2;False;True;False;618;( );
305.1587;0;5.304814;7.750459;-0.4665226;0.8845093;2;False;True;False;618;( );
305.1787;0;5.289258;7.779952;-0.4665226;0.8845093;2;False;True;False;618;( );
305.1987;0;5.258172;7.838891;-0.4665226;0.8845093;2;False;True;False;618;( );
305.2188;0;5.242637;7.868345;-0.4665226;0.8845093;2;False;True;False;618;( );
305.2388;0;5.227064;7.897871;-0.4665226;0.8845093;2;False;True;False;618;( );
305.2588;0;5.211502;7.927376;-0.4665226;0.8845093;2;False;True;False;618;( );
305.2788;0;5.195951;7.956861;-0.4665226;0.8845093;2;False;True;False;618;( );
305.2988;0;5.164857;8.015812;-0.4665226;0.8845093;2;False;True;False;618;( );
305.3186;0;5.149323;8.045266;-0.4665226;0.8845093;2;False;True;False;618;( );
305.3386;0;5.133758;8.074775;-0.4665226;0.8845093;2;False;True;False;618;( );
305.3586;0;5.118223;8.104229;-0.4665226;0.8845093;2;False;True;False;618;( );
305.3787;0;5.102688;8.133683;-0.4665226;0.8845093;2;False;True;False;618;( );
305.3987;0;5.07154;8.192738;-0.4665226;0.8845093;2;False;True;False;618;( );
305.4187;0;5.055981;8.222238;-0.4665226;0.8845093;2;False;True;False;618;( );
305.4387;0;5.040446;8.251692;-0.4665226;0.8845093;2;False;True;False;618;( );
305.4587;0;5.02491;8.281146;-0.4665226;0.8845093;2;False;True;False;618;( );
305.4788;0;5.009338;8.310671;-0.4665226;0.8845093;2;False;True;False;618;( );
305.4988;0;4.978232;8.369647;-0.4665226;0.8845093;2;False;True;False;618;( );
305.5188;0;4.962697;8.399101;-0.4665226;0.8845093;2;False;True;False;618;( );
305.5388;0;4.947161;8.428555;-0.4665226;0.8845093;2;False;True;False;618;( );
305.5588;0;4.93157;8.458117;-0.4665226;0.8845093;2;False;True;False;618;( );
305.5786;0;4.916034;8.487571;-0.4665226;0.8845093;2;False;True;False;618;( );
305.5986;0;4.884943;8.546518;-0.4665226;0.8845093;2;False;True;False;618;( );
305.6187;0;4.869409;8.575973;-0.4665226;0.8845093;2;False;True;False;618;( );
305.6387;0;4.853873;8.605426;-0.4665226;0.8845093;2;False;True;False;618;( );
305.6587;0;4.838293;8.634966;-0.4665226;0.8845093;2;False;True;False;618;( );
305.6787;0;4.822758;8.66442;-0.4665226;0.8845093;2;False;True;False;618;( );
305.6987;0;4.791687;8.723329;-0.4665226;0.8845093;2;False;True;False;618;( );
305.7188;0;4.776124;8.752834;-0.4665226;0.8845093;2;False;True;False;618;( );
305.7388;0;4.760528;8.782405;-0.4665226;0.8845093;2;False;True;False;618;( );
305.7588;0;4.744993;8.811859;-0.4665226;0.8845093;2;False;True;False;618;( );
305.7788;0;4.729433;8.84136;-0.4665226;0.8845093;2;False;True;False;618;( );
305.7988;0;4.698363;8.900269;-0.4665226;0.8845093;2;False;True;False;618;( );
305.8186;0;4.682783;8.929808;-0.4665226;0.8845093;2;False;True;False;618;( );
305.8386;0;4.667248;8.959261;-0.4665226;0.8845093;2;False;True;False;618;( );
305.8586;0;4.651712;8.988715;-0.4665226;0.8845093;2;False;True;False;618;( );
305.8787;0;4.636111;9.018296;-0.4665226;0.8845093;2;False;True;False;618;( );
305.8987;0;4.605019;9.077244;-0.4665226;0.8845093;2;False;True;False;618;( );
305.9187;0;4.58946;9.106744;-0.4665226;0.8845093;2;False;True;False;618;( );
305.9387;0;4.573896;9.136251;-0.4665226;0.8845093;2;False;True;False;618;( );
305.9587;0;4.558361;9.165706;-0.4665226;0.8845093;2;False;True;False;618;( );
305.9788;0;4.54279;9.195229;-0.4665226;0.8845093;2;False;True;False;618;( );
305.9988;0;4.511606;9.254076;-0.4761955;0.8793395;2;False;True;False;618;( );
306.0188;0;4.495718;9.283416;-0.4847991;0.8746255;2;False;True;False;618;( );
306.0388;0;4.479574;9.31254;-0.4952871;0.8687294;2;False;True;False;618;( );
306.0588;0;4.463037;9.341546;-0.5073497;0.8617402;2;False;True;False;618;( );
306.0786;0;4.446142;9.370242;-0.520611;0.853794;2;False;True;False;618;( );
306.0986;0;4.410947;9.426887;-0.5498729;0.8352484;2;False;True;False;618;( );
306.1187;0;4.392636;9.4547;-0.5654286;0.8247973;2;False;True;False;618;( );
306.1387;0;4.373752;9.482247;-0.5814449;0.8135858;2;False;True;False;618;( );
306.1587;0;4.35439;9.509339;-0.5976942;0.8017242;2;False;True;False;618;( );
306.1787;0;4.334456;9.536078;-0.6141387;0.7891982;2;False;True;False;618;( );
306.1987;0;4.293005;9.588202;-0.6471232;0.7623855;2;False;True;False;618;( );
306.2188;0;4.271412;9.613641;-0.6635751;0.7481098;2;False;True;False;618;( );
306.2388;0;4.249291;9.63858;-0.679882;0.7333215;2;False;True;False;618;( );
306.2588;0;4.226651;9.663;-0.6959925;0.718049;2;False;True;False;618;( );
306.2788;0;4.203431;9.686955;-0.7119121;0.7022686;2;False;True;False;618;( );
306.2988;0;4.155464;9.733218;-0.7429115;0.6693897;2;False;True;False;618;( );
306.3186;0;4.130685;9.755545;-0.7579653;0.652295;2;False;True;False;618;( );
306.3386;0;4.105415;9.777291;-0.7726733;0.634804;2;False;True;False;618;( );
306.3586;0;4.079647;9.798462;-0.7870253;0.6169207;2;False;True;False;618;( );
306.3787;0;4.053439;9.819005;-0.8009784;0.5986934;2;False;True;False;618;( );
306.3987;0;3.999642;9.858259;-0.8276884;0.561188;2;False;True;False;618;( );
306.4187;0;3.971961;9.877028;-0.8404727;0.5418539;2;False;True;False;618;( );
306.4387;0;3.943973;9.895072;-0.8527678;0.5222903;2;False;True;False;618;( );
306.4587;0;3.915576;9.912464;-0.8646193;0.5024277;2;False;True;False;618;( );
306.4788;0;3.886674;9.929259;-0.8760602;0.4822019;2;False;True;False;618;( );
306.4988;0;3.827928;9.960712;-0.8974723;0.4410709;2;False;True;False;618;( );
306.5188;0;3.798042;9.9754;-0.907459;0.4201407;2;False;True;False;618;( );
306.5388;0;3.767823;9.989391;-0.9169614;0.3989761;2;False;True;False;618;( );
306.5586;0;3.737253;10.00269;-0.9259834;0.377564;2;False;True;False;618;( );
306.5786;0;3.706305;10.01531;-0.9345285;0.3558882;2;False;True;False;618;( );
306.5986;0;3.643798;10.03829;-0.9500442;0.3121154;2;False;True;False;618;( );
306.6187;0;3.612064;10.04871;-0.957058;0.2898963;2;False;True;False;618;( );
306.6387;0;3.580194;10.05837;-0.9635341;0.2675857;2;False;True;False;618;( );
306.6587;0;3.548045;10.0673;-0.969502;0.2450832;2;False;True;False;618;( );
306.6787;0;3.51576;10.07546;-0.9749347;0.2224911;2;False;True;False;618;( );
306.6987;0;3.450565;10.08954;-0.9842319;0.1768826;2;False;True;False;618;( );
306.7188;0;3.41779;10.09543;-0.9880768;0.1539619;2;False;True;False;618;( );
306.7388;0;3.384816;10.10057;-0.9913946;0.1309072;2;False;True;False;618;( );
306.7588;0;3.351768;10.10493;-0.994172;0.1078059;2;False;True;False;618;( );
306.7788;0;3.318662;10.10852;-0.9964091;0.0846703;2;False;True;False;618;( );
306.7988;0;3.252188;10.11339;-0.9992689;0.0382328;2;False;True;False;618;( );
306.8186;0;3.218912;10.11466;-0.9998876;0.01499587;2;False;True;False;618;( );
306.8386;0;3.185497;10.11517;-0.9999653;-0.008332132;2;False;True;False;618;( );
306.8586;0;3.152199;10.11489;-0.9995015;-0.0315733;2;False;True;False;618;( );
306.8787;0;3.118915;10.11384;-0.9984974;-0.05479764;2;False;True;False;618;( );
306.8987;0;3.05233;10.1094;-0.994862;-0.1012409;2;False;True;False;618;( );
306.9187;0;3.019201;10.10603;-0.9927136;-0.1204973;2;False;True;False;618;( );
306.9387;0;2.986144;10.10202;-0.9906383;-0.1365135;2;False;True;False;618;( );
306.9587;0;2.953071;10.09746;-0.9887068;-0.149863;2;False;True;False;618;( );
306.9788;0;2.920092;10.09246;-0.9869616;-0.1609558;2;False;True;False;618;( );
306.9988;0;2.854412;10.08144;-0.9840595;-0.17784;2;False;True;False;618;( );
307.0188;0;2.821642;10.07551;-0.9828843;-0.1842239;2;False;True;False;618;( );
307.0388;0;2.788871;10.06937;-0.9818721;-0.1895447;2;False;True;False;618;( );
307.0586;0;2.756174;10.06306;-0.9810076;-0.1939696;2;False;True;False;618;( );
307.0786;0;2.723441;10.05659;-0.9802705;-0.1976605;2;False;True;False;618;( );
307.0986;0;2.658073;10.0433;-0.9791185;-0.2032907;2;False;True;False;618;( );
307.1187;0;2.625468;10.03653;-0.9786742;-0.2054186;2;False;True;False;618;( );
307.1387;0;2.592839;10.02968;-0.9783;-0.2071931;2;False;True;False;618;( );
307.1587;0;2.560144;10.02276;-0.9771641;-0.2124858;2;False;True;False;618;( );
307.1787;0;2.527604;10.01568;-0.9753523;-0.2206534;2;False;True;False;618;( );
307.1987;0;2.462625;10.00061;-0.9698248;-0.2438031;2;False;True;False;618;( );
307.2188;0;2.430297;9.992484;-0.9661484;-0.257987;2;False;True;False;618;( );
307.2388;0;2.398124;9.983893;-0.9618776;-0.2734803;2;False;True;False;618;( );
307.2588;0;2.366094;9.974786;-0.9570125;-0.2900468;2;False;True;False;618;( );
307.2788;0;2.334225;9.965128;-0.9515563;-0.3074746;2;False;True;False;618;( );
307.2988;0;2.270956;9.944014;-0.9388652;-0.3442849;2;False;True;False;618;( );
307.3186;0;2.239692;9.932549;-0.9316605;-0.36333;2;False;True;False;618;( );
307.3386;0;2.208537;9.920399;-0.9238514;-0.3827512;2;False;True;False;618;( );
307.3586;0;2.177773;9.907654;-0.915512;-0.4022906;2;False;True;False;618;( );
307.3787;0;2.147286;9.894258;-0.9066187;-0.421951;2;False;True;False;618;( );
307.3987;0;2.087174;9.865477;-0.8871912;-0.4614019;2;False;True;False;618;( );
307.4187;0;2.057631;9.850112;-0.8766912;-0.4810536;2;False;True;False;618;( );
307.4387;0;2.028323;9.83403;-0.8656313;-0.500682;2;False;True;False;618;( );
307.4587;0;1.999462;9.817337;-0.8540932;-0.52012;2;False;True;False;618;( );
307.4788;0;1.971021;9.800017;-0.8420735;-0.5393628;2;False;True;False;618;( );
307.4988;0;1.915287;9.763415;-0.8165548;-0.577268;2;False;True;False;618;( );
307.5188;0;1.888095;9.744192;-0.8031079;-0.5958336;2;False;True;False;618;( );
307.5388;0;1.861352;9.724351;-0.7892058;-0.6141287;2;False;True;False;618;( );
307.5586;0;1.834997;9.703842;-0.7772725;-0.629164;2;False;True;False;618;( );
307.5786;0;1.809113;9.682891;-0.7671361;-0.6414843;2;False;True;False;618;( );
307.5986;0;1.758219;9.639753;-0.7512483;-0.6600197;2;False;True;False;618;( );
307.6187;0;1.733202;9.617774;-0.7451232;-0.6669268;2;False;True;False;618;( );
307.6387;0;1.708342;9.595524;-0.7399616;-0.6726492;2;False;True;False;618;( );
307.6587;0;1.683702;9.573125;-0.735634;-0.6773793;2;False;True;False;618;( );
307.6787;0;1.659205;9.550568;-0.7320037;-0.6813006;2;False;True;False;618;( );
307.6987;0;1.610459;9.504994;-0.7264079;-0.6872638;2;False;True;False;618;( );
307.7188;0;1.586269;9.482109;-0.7242795;-0.6895065;2;False;True;False;618;( );
307.7388;0;1.562104;9.459104;-0.7224975;-0.6913735;2;False;True;False;618;( );
307.7588;0;1.538013;9.436049;-0.7210097;-0.6929249;2;False;True;False;618;( );
307.7788;0;1.514003;9.412975;-0.7197689;-0.6942138;2;False;True;False;618;( );
307.7988;0;1.466101;9.366705;-0.717868;-0.6961792;2;False;True;False;618;( );
307.8186;0;1.442105;9.343434;-0.7171443;-0.6969249;2;False;True;False;618;( );
307.8386;0;1.418197;9.3202;-0.7165421;-0.6975439;2;False;True;False;618;( );
307.8586;0;1.394336;9.296971;-0.7160404;-0.6980589;2;False;True;False;618;( );
307.8787;0;1.370492;9.273726;-0.7156219;-0.6984879;2;False;True;False;618;( );
307.8987;0;1.32276;9.227114;-0.7149811;-0.6991437;2;False;True;False;618;( );
307.9187;0;1.298893;9.203776;-0.7147382;-0.6993921;2;False;True;False;618;( );
307.9387;0;1.275054;9.180449;-0.7145358;-0.6995988;2;False;True;False;618;( );
307.9587;0;1.25126;9.157152;-0.7143673;-0.6997709;2;False;True;False;618;( );
307.9788;0;1.227472;9.13385;-0.7142269;-0.6999142;2;False;True;False;618;( );
307.9988;0;1.179822;9.087148;-0.714012;-0.7001335;2;False;True;False;618;( );
308.0188;0;1.156009;9.063797;-0.7139307;-0.7002164;2;False;True;False;618;( );
308.0388;0;1.132235;9.04048;-0.713863;-0.7002855;2;False;True;False;618;( );
308.0586;0;1.108464;9.01716;-0.7138065;-0.7003431;2;False;True;False;618;( );
308.0786;0;1.084694;8.993839;-0.7137594;-0.700391;2;False;True;False;618;( );
308.0986;0;1.037053;8.947088;-0.7136873;-0.7004644;2;False;True;False;618;( );
308.1187;0;1.013263;8.923738;-0.7136601;-0.7004923;2;False;True;False;618;( );
308.1387;0;0.9894598;8.900374;-0.7136374;-0.7005153;2;False;True;False;618;( );
308.1587;0;0.9656957;8.877048;-0.7136184;-0.7005347;2;False;True;False;618;( );
308.1787;0;0.9419321;8.85372;-0.7136027;-0.7005507;2;False;True;False;618;( );
308.1987;0;0.894374;8.807031;-0.7135785;-0.7005753;2;False;True;False;618;( );
308.2188;0;0.8705197;8.783611;-0.7135694;-0.7005845;2;False;True;False;618;( );
308.2388;0;0.8467578;8.760282;-0.7135618;-0.7005923;2;False;True;False;618;( );
308.2588;0;0.8229963;8.736952;-0.7135555;-0.7005988;2;False;True;False;618;( );
308.2788;0;0.7992349;8.713622;-0.7135502;-0.7006041;2;False;True;False;618;( );
308.2988;0;0.7516522;8.666903;-0.7135422;-0.7006123;2;False;True;False;618;( );
308.3186;0;0.7278612;8.643542;-0.7135391;-0.7006155;2;False;True;False;618;( );
308.3386;0;0.7041004;8.620212;-0.7135366;-0.7006181;2;False;True;False;618;( );
308.3586;0;0.6803037;8.596846;-0.7135344;-0.7006202;2;False;True;False;618;( );
308.3787;0;0.6564446;8.573419;-0.7135326;-0.700622;2;False;True;False;618;( );
308.3987;0;0.6088949;8.52673;-0.7135299;-0.7006247;2;False;True;False;618;( );
308.4187;0;0.5850878;8.503353;-0.7135289;-0.7006258;2;False;True;False;618;( );
308.4387;0;0.5613273;8.480021;-0.713528;-0.7006267;2;False;True;False;618;( );
308.4587;0;0.5375668;8.456691;-0.7135273;-0.7006274;2;False;True;False;618;( );
308.4788;0;0.5138063;8.43336;-0.7135267;-0.700628;2;False;True;False;618;( );
308.4988;0;0.4661935;8.386608;-0.7108085;-0.7033857;2;False;True;False;618;( );
308.5188;0;0.4424748;8.363137;-0.7057831;-0.7084279;2;False;True;False;618;( );
308.5388;0;0.4189722;8.339546;-0.6988124;-0.7153049;2;False;True;False;618;( );
308.5586;0;0.3957018;8.315726;-0.6901553;-0.7236614;2;False;True;False;618;( );
308.5786;0;0.3726493;8.291555;-0.6799948;-0.7332169;2;False;True;False;618;( );
308.5986;0;0.3277101;8.24234;-0.6560031;-0.7547582;2;False;True;False;618;( );
308.6187;0;0.3058249;8.21716;-0.642408;-0.7663628;2;False;True;False;618;( );
308.6387;0;0.2844327;8.191641;-0.627933;-0.7782674;2;False;True;False;618;( );
308.6587;0;0.2635225;8.165724;-0.6156994;-0.7879812;2;False;True;False;618;( );
308.6787;0;0.2429543;8.1394;-0.6053613;-0.7959508;2;False;True;False;618;( );
308.6987;0;0.2029014;8.086141;-0.5894081;-0.8078355;2;False;True;False;618;( );
308.7188;0;0.1832392;8.059192;-0.5832975;-0.8122586;2;False;True;False;618;( );
308.7388;0;0.1638154;8.032144;-0.578188;-0.8159035;2;False;True;False;618;( );
308.7588;0;0.144524;8.004921;-0.5739051;-0.8189218;2;False;True;False;618;( );
308.7788;0;0.125392;7.977621;-0.5703272;-0.8214176;2;False;True;False;618;( );
308.7988;0;0.08748598;7.922814;-0.5648421;-0.8251989;2;False;True;False;618;( );
308.8186;0;0.06865206;7.895299;-0.5627564;-0.8266228;2;False;True;False;618;( );
308.8386;0;0.04991228;7.867773;-0.5610175;-0.827804;2;False;True;False;618;( );
308.8586;0;0.03118817;7.840144;-0.5595637;-0.8287874;2;False;True;False;618;( );
308.8787;0;0.0125547;7.812546;-0.5583532;-0.8296033;2;False;True;False;618;( );
308.8987;0;-0.024598;7.757271;-0.5565012;-0.8308469;2;False;True;False;618;( );
308.9187;0;-0.04317996;7.729529;-0.5557972;-0.831318;2;False;True;False;618;( );
308.9387;0;-0.06168801;7.701846;-0.5552116;-0.8317091;2;False;True;False;618;( );
