Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
458.1364;0;-39.8468;-19.73126;-0.2590313;-0.9658689;2;False;True;False;506;( );
458.1564;0;-39.85543;-19.76342;-0.2402682;-0.9707066;2;False;True;False;506;( );
458.1764;0;-39.86345;-19.79583;-0.224526;-0.9744681;2;False;True;False;506;( );
458.1964;0;-39.87093;-19.82828;-0.2113952;-0.9774007;2;False;True;False;506;( );
458.2164;0;-39.87797;-19.86083;-0.2004213;-0.9797097;2;False;True;False;506;( );
458.2365;0;-39.89103;-19.92626;-0.1835797;-0.9830049;2;False;True;False;506;( );
458.2565;0;-39.89715;-19.959;-0.1771974;-0.9841753;2;False;True;False;506;( );
458.2765;0;-39.90306;-19.99187;-0.1718596;-0.9851215;2;False;True;False;506;( );
458.2965;0;-39.9088;-20.02472;-0.1674144;-0.9858866;2;False;True;False;506;( );
458.3165;0;-39.91437;-20.05755;-0.1637123;-0.9865081;2;False;True;False;506;( );
458.3363;0;-39.92517;-20.12327;-0.1580501;-0.987431;2;False;True;False;506;( );
458.3563;0;-39.93045;-20.15623;-0.1558989;-0.9877731;2;False;True;False;506;( );
458.3763;0;-39.93565;-20.18919;-0.1541073;-0.9880541;2;False;True;False;506;( );
458.3964;0;-39.94079;-20.22214;-0.1526146;-0.9882858;2;False;True;False;506;( );
458.4164;0;-39.94587;-20.25505;-0.151372;-0.9884769;2;False;True;False;506;( );
458.4364;0;-39.95593;-20.32095;-0.1494711;-0.9887661;2;False;True;False;506;( );
458.4564;0;-39.96091;-20.35392;-0.1487509;-0.9888747;2;False;True;False;506;( );
458.4764;0;-39.96587;-20.38685;-0.1481512;-0.9889647;2;False;True;False;506;( );
458.4965;0;-39.97081;-20.41986;-0.1476503;-0.9890397;2;False;True;False;506;( );
458.5165;0;-39.97573;-20.4528;-0.1472339;-0.9891018;2;False;True;False;506;( );
458.5365;0;-39.98553;-20.51876;-0.1465968;-0.9891963;2;False;True;False;506;( );
458.5565;0;-39.99043;-20.55177;-0.1463553;-0.9892321;2;False;True;False;506;( );
458.5763;0;-39.99531;-20.58475;-0.1461543;-0.9892619;2;False;True;False;506;( );
458.5963;0;-40.00018;-20.6177;-0.1459869;-0.9892865;2;False;True;False;506;( );
458.6163;0;-40.00504;-20.65064;-0.1458474;-0.989307;2;False;True;False;506;( );
458.6364;0;-40.01474;-20.71653;-0.1456342;-0.9893385;2;False;True;False;506;( );
458.6564;0;-40.0196;-20.74954;-0.1455533;-0.9893504;2;False;True;False;506;( );
458.6764;0;-40.02446;-20.78254;-0.1454859;-0.9893603;2;False;True;False;506;( );
458.6964;0;-40.02932;-20.81559;-0.1454297;-0.9893686;2;False;True;False;506;( );
458.7164;0;-40.03416;-20.84854;-0.1453829;-0.9893755;2;False;True;False;506;( );
458.7365;0;-40.04385;-20.91451;-0.1453115;-0.989386;2;False;True;False;506;( );
458.7565;0;-40.0487;-20.94751;-0.1452844;-0.9893899;2;False;True;False;506;( );
458.7765;0;-40.05354;-20.98046;-0.1452619;-0.9893932;2;False;True;False;506;( );
458.7965;0;-40.05839;-21.01347;-0.1452431;-0.989396;2;False;True;False;506;( );
458.8165;0;-40.06323;-21.04646;-0.1452275;-0.9893983;2;False;True;False;506;( );
458.8363;0;-40.07291;-21.1124;-0.1452035;-0.9894018;2;False;True;False;506;( );
458.8563;0;-40.07774;-21.14535;-0.1451945;-0.9894031;2;False;True;False;506;( );
458.8763;0;-40.08258;-21.17834;-0.1451869;-0.9894043;2;False;True;False;506;( );
458.8964;0;-40.08742;-21.21128;-0.1451806;-0.9894052;2;False;True;False;506;( );
458.9164;0;-40.09226;-21.2443;-0.1451754;-0.989406;2;False;True;False;506;( );
458.9364;0;-40.10193;-21.31019;-0.1451674;-0.9894071;2;False;True;False;506;( );
458.9564;0;-40.10678;-21.34324;-0.1451643;-0.9894075;2;False;True;False;506;( );
458.9764;0;-40.11161;-21.37619;-0.1451618;-0.9894079;2;False;True;False;506;( );
458.9965;0;-40.11646;-21.4092;-0.1451597;-0.9894083;2;False;True;False;506;( );
459.0165;0;-40.1213;-21.44219;-0.1451579;-0.9894085;2;False;True;False;506;( );
459.0365;0;-40.13098;-21.50817;-0.1451552;-0.9894089;2;False;True;False;506;( );
459.0565;0;-40.13582;-21.54117;-0.1451543;-0.989409;2;False;True;False;506;( );
459.0763;0;-40.14066;-21.57412;-0.1451534;-0.9894092;2;False;True;False;506;( );
459.0963;0;-40.1455;-21.60713;-0.1451527;-0.9894093;2;False;True;False;506;( );
459.1163;0;-40.15033;-21.64008;-0.1451521;-0.9894093;2;False;True;False;506;( );
459.1364;0;-40.16001;-21.70604;-0.1451512;-0.9894095;2;False;True;False;506;( );
459.1564;0;-40.16485;-21.73906;-0.1451509;-0.9894096;2;False;True;False;506;( );
459.1764;0;-40.16969;-21.77201;-0.1451506;-0.9894096;2;False;True;False;506;( );
459.1964;0;-40.17452;-21.80495;-0.1451503;-0.9894096;2;False;True;False;506;( );
459.2164;0;-40.17935;-21.8379;-0.1451502;-0.9894097;2;False;True;False;506;( );
459.2365;0;-40.18904;-21.90394;-0.1451499;-0.9894097;2;False;True;False;506;( );
459.2565;0;-40.19388;-21.93695;-0.1451498;-0.9894097;2;False;True;False;506;( );
459.2765;0;-40.19872;-21.9699;-0.1451497;-0.9894097;2;False;True;False;506;( );
459.2965;0;-40.20355;-22.00284;-0.1451496;-0.9894097;2;False;True;False;506;( );
459.3165;0;-40.20839;-22.03584;-0.1451496;-0.9894097;2;False;True;False;506;( );
459.3363;0;-40.21807;-22.10181;-0.1451495;-0.9894097;2;False;True;False;506;( );
459.3563;0;-40.22291;-22.13481;-0.1451494;-0.9894098;2;False;True;False;506;( );
459.3763;0;-40.22775;-22.16776;-0.1451494;-0.9894098;2;False;True;False;506;( );
459.3964;0;-40.23258;-22.2007;-0.1451493;-0.9894098;2;False;True;False;506;( );
459.4164;0;-40.23741;-22.23365;-0.1451493;-0.9894098;2;False;True;False;506;( );
459.4364;0;-40.2471;-22.29971;-0.1451493;-0.9894098;2;False;True;False;506;( );
459.4564;0;-40.25193;-22.33265;-0.1451493;-0.9894098;2;False;True;False;506;( );
459.4764;0;-40.25677;-22.36566;-0.1451493;-0.9894098;2;False;True;False;506;( );
459.4965;0;-40.26161;-22.39861;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.5165;0;-40.26645;-22.43163;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.5365;0;-40.27613;-22.49763;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.5565;0;-40.28098;-22.53061;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.5763;0;-40.28581;-22.56355;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.5963;0;-40.29065;-22.59658;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.6163;0;-40.29549;-22.62953;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.6364;0;-40.30516;-22.69547;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.6564;0;-40.30999;-22.72841;-0.1451492;-0.9894098;2;False;True;False;506;( );
459.6764;0;-40.31484;-22.76148;-0.1490052;-0.9888364;2;False;True;False;506;( );
459.6964;0;-40.31981;-22.79441;-0.1560305;-0.9877523;2;False;True;False;506;( );
459.7164;0;-40.325;-22.8273;-0.1656986;-0.9861765;2;False;True;False;506;( );
459.7365;0;-40.33644;-22.89295;-0.1912408;-0.9815432;2;False;True;False;506;( );
459.7565;0;-40.34283;-22.92578;-0.2064622;-0.9784546;2;False;True;False;506;( );
459.7765;0;-40.34971;-22.95836;-0.2228338;-0.9748565;2;False;True;False;506;( );
459.7965;0;-40.35714;-22.99088;-0.2402268;-0.9707168;2;False;True;False;506;( );
459.8165;0;-40.36514;-23.02321;-0.2583787;-0.9660437;2;False;True;False;506;( );
459.8363;0;-40.383;-23.08744;-0.2964741;-0.9550409;2;False;True;False;506;( );
459.8563;0;-40.39289;-23.11931;-0.3161665;-0.9487036;2;False;True;False;506;( );
459.8763;0;-40.40342;-23.1509;-0.3360897;-0.94183;2;False;True;False;506;( );
459.8964;0;-40.41461;-23.18227;-0.3562014;-0.9344091;2;False;True;False;506;( );
459.9164;0;-40.4265;-23.21346;-0.37648;-0.9264247;2;False;True;False;506;( );
459.9364;0;-40.45228;-23.27495;-0.4170861;-0.908867;2;False;True;False;506;( );
459.9564;0;-40.46619;-23.30525;-0.4373394;-0.8992965;2;False;True;False;506;( );
459.9764;0;-40.48075;-23.33519;-0.4574794;-0.8892202;2;False;True;False;506;( );
459.9965;0;-40.49598;-23.36481;-0.4774937;-0.8786352;2;False;True;False;506;( );
460.0165;0;-40.51192;-23.39414;-0.4974025;-0.8675199;2;False;True;False;506;( );
460.0365;0;-40.54571;-23.45153;-0.5365351;-0.843878;2;False;True;False;506;( );
460.0565;0;-40.5636;-23.47967;-0.5557877;-0.8313242;2;False;True;False;506;( );
460.0763;0;-40.58217;-23.50745;-0.5748271;-0.8182749;2;False;True;False;506;( );
460.0963;0;-40.60133;-23.53473;-0.5935542;-0.804794;2;False;True;False;506;( );
460.1163;0;-40.6211;-23.56153;-0.6119681;-0.7908825;2;False;True;False;506;( );
460.1364;0;-40.66253;-23.6138;-0.6479216;-0.7617071;2;False;True;False;506;( );
460.1564;0;-40.6841;-23.63917;-0.6653798;-0.746505;2;False;True;False;506;( );
460.1764;0;-40.70626;-23.66402;-0.6824934;-0.7308918;2;False;True;False;506;( );
460.1964;0;-40.72898;-23.68836;-0.6992505;-0.7148767;2;False;True;False;506;( );
460.2164;0;-40.75233;-23.71223;-0.7156793;-0.698429;2;False;True;False;506;( );
460.2365;0;-40.80059;-23.75824;-0.7473511;-0.6644294;2;False;True;False;506;( );
460.2565;0;-40.82552;-23.78041;-0.7626035;-0.6468663;2;False;True;False;506;( );
460.2765;0;-40.85092;-23.80195;-0.777417;-0.6289855;2;False;True;False;506;( );
460.2965;0;-40.87684;-23.82293;-0.7918324;-0.6107385;2;False;True;False;506;( );
460.3165;0;-40.90321;-23.84326;-0.8058042;-0.592182;2;False;True;False;506;( );
460.3363;0;-40.95737;-23.8821;-0.8324621;-0.5540819;2;False;True;False;506;( );
460.3563;0;-40.98509;-23.90056;-0.8451114;-0.5345904;2;False;True;False;506;( );
460.3763;0;-41.01328;-23.91839;-0.8573269;-0.5147724;2;False;True;False;506;( );
460.3964;0;-41.04193;-23.93559;-0.8690974;-0.4946411;2;False;True;False;506;( );
460.4164;0;-41.07087;-23.95206;-0.8803577;-0.4743103;2;False;True;False;506;( );
460.4364;0;-41.12986;-23.98297;-0.9014475;-0.4328885;2;False;True;False;506;( );
460.4564;0;-41.15994;-23.99741;-0.9112831;-0.4117804;2;False;True;False;506;( );
460.4764;0;-41.19028;-24.01112;-0.9206078;-0.3904885;2;False;True;False;506;( );
460.4965;0;-41.22107;-24.02418;-0.9294722;-0.3688921;2;False;True;False;506;( );
460.5165;0;-41.25202;-24.03646;-0.9377955;-0.3471881;2;False;True;False;506;( );
460.5365;0;-41.31483;-24.05889;-0.9529388;-0.3031628;2;False;True;False;506;( );
460.5565;0;-41.34657;-24.06898;-0.9597282;-0.2809304;2;False;True;False;506;( );
460.5763;0;-41.3786;-24.07836;-0.9660141;-0.2584893;2;False;True;False;506;( );
460.5963;0;-41.41077;-24.08697;-0.9717616;-0.2359646;2;False;True;False;506;( );
460.6163;0;-41.44313;-24.09483;-0.9769841;-0.213312;2;False;True;False;506;( );
460.6364;0;-41.50849;-24.1083;-0.9858583;-0.1675811;2;False;True;False;506;( );
460.6564;0;-41.54132;-24.11388;-0.9894874;-0.1446193;2;False;True;False;506;( );
460.6764;0;-41.57433;-24.11871;-0.9925873;-0.1215336;2;False;True;False;506;( );
460.6964;0;-41.60743;-24.12276;-0.995147;-0.0984;2;False;True;False;506;( );
460.7164;0;-41.64056;-24.12604;-0.9971654;-0.07524073;2;False;True;False;506;( );
460.7365;0;-41.70708;-24.13028;-0.999586;-0.02877354;2;False;True;False;506;( );
460.7565;0;-41.74037;-24.13124;-0.9999847;-0.005529642;2;False;True;False;506;( );
460.7765;0;-41.77374;-24.13142;-0.9998422;0.01776337;2;False;True;False;506;( );
460.7965;0;-41.80703;-24.13083;-0.9991591;0.04100042;2;False;True;False;506;( );
460.8165;0;-41.8403;-24.12947;-0.9979361;0.06421535;2;False;True;False;506;( );
460.8363;0;-41.90685;-24.1244;-0.9938613;0.1106332;2;False;True;False;506;( );
460.8563;0;-41.93998;-24.12072;-0.9910178;0.1337305;2;False;True;False;506;( );
460.8763;0;-41.97298;-24.11626;-0.9876413;0.1567311;2;False;True;False;506;( );
460.8964;0;-42.00587;-24.11104;-0.9837312;0.1796471;2;False;True;False;506;( );
460.9164;0;-42.03869;-24.10505;-0.9792808;0.2025073;2;False;True;False;506;( );
460.9364;0;-42.10379;-24.0908;-0.9688025;0.2478341;2;False;True;False;506;( );
460.9564;0;-42.13614;-24.08252;-0.9627621;0.2703503;2;False;True;False;506;( );
460.9764;0;-42.16826;-24.0735;-0.9562048;0.2926984;2;False;True;False;506;( );
460.9965;0;-42.2001;-24.06376;-0.9491425;0.3148469;2;False;True;False;506;( );
461.0165;0;-42.23178;-24.05324;-0.9415476;0.3368799;2;False;True;False;506;( );
461.0365;0;-42.29422;-24.03008;-0.9248723;0.3802779;2;False;True;False;506;( );
461.0565;0;-42.32502;-24.01742;-0.9157826;0.4016743;2;False;True;False;506;( );
461.0763;0;-42.35556;-24.00402;-0.9061825;0.4228866;2;False;True;False;506;( );
461.0963;0;-42.38574;-23.98994;-0.8961074;0.4438372;2;False;True;False;506;( );
461.1163;0;-42.41565;-23.97513;-0.8855249;0.4645921;2;False;True;False;506;( );
461.1364;0;-42.47436;-23.94345;-0.8629316;0.5053206;2;False;True;False;506;( );
461.1564;0;-42.50312;-23.9266;-0.8509392;0.5252641;2;False;True;False;506;( );
461.1764;0;-42.53151;-23.90908;-0.8384773;0.5449366;2;False;True;False;506;( );
461.1964;0;-42.55943;-23.89093;-0.8255832;0.5642805;2;False;True;False;506;( );
461.2164;0;-42.587;-23.87209;-0.8122066;0.58337;2;False;True;False;506;( );
461.2365;0;-42.64068;-23.83258;-0.7841876;0.6205238;2;False;True;False;506;( );
461.2565;0;-42.66683;-23.81189;-0.7695322;0.6386081;2;False;True;False;506;( );
461.2765;0;-42.69245;-23.79062;-0.7544794;0.6563238;2;False;True;False;506;( );
461.2965;0;-42.71762;-23.76873;-0.7389925;0.6737136;2;False;True;False;506;( );
461.3165;0;-42.74226;-23.74627;-0.7231094;0.6907335;2;False;True;False;506;( );
461.3363;0;-42.78993;-23.69966;-0.6901903;0.723628;2;False;True;False;506;( );
461.3563;0;-42.81293;-23.67554;-0.673165;0.7394923;2;False;True;False;506;( );
461.3763;0;-42.83535;-23.65092;-0.6557932;0.7549406;2;False;True;False;506;( );
461.3964;0;-42.85723;-23.62573;-0.6380332;0.7700089;2;False;True;False;506;( );
461.4164;0;-42.87848;-23.60009;-0.6199614;0.7846323;2;False;True;False;506;( );
461.4364;0;-42.91919;-23.54731;-0.582784;0.8126271;2;False;True;False;506;( );
461.4564;0;-42.93864;-23.5202;-0.5637013;0.8259787;2;False;True;False;506;( );
461.4764;0;-42.95741;-23.49269;-0.5443486;0.8388591;2;False;True;False;506;( );
461.4965;0;-42.97553;-23.46476;-0.5247015;0.8512862;2;False;True;False;506;( );
461.5165;0;-42.99306;-23.43632;-0.504705;0.8632919;2;False;True;False;506;( );
461.5365;0;-43.02604;-23.37838;-0.4639934;0.8858387;2;False;True;False;506;( );
461.5565;0;-43.04149;-23.34888;-0.4432761;0.8963851;2;False;True;False;506;( );
461.5763;0;-43.05627;-23.31899;-0.4222884;0.9064615;2;False;True;False;506;( );
461.5963;0;-43.07036;-23.28875;-0.4010643;0.9160499;2;False;True;False;506;( );
461.6163;0;-43.08371;-23.25824;-0.3796618;0.9251254;2;False;True;False;506;( );
461.6364;0;-43.1083;-23.19628;-0.3362091;0.9417874;2;False;True;False;506;( );
461.6564;0;-43.11952;-23.16486;-0.3141851;0.9493617;2;False;True;False;506;( );
461.6764;0;-43.12998;-23.13325;-0.2920316;0.9564087;2;False;True;False;506;( );
461.6964;0;-43.13974;-23.10131;-0.2696548;0.962957;2;False;True;False;506;( );
461.7164;0;-43.14871;-23.06924;-0.2471973;0.9689652;2;False;True;False;506;( );
461.7365;0;-43.16444;-23.00448;-0.2018617;0.979414;2;False;True;False;506;( );
461.7565;0;-43.17116;-22.97186;-0.17904;0.9838418;2;False;True;False;506;( );
461.7765;0;-43.17714;-22.93899;-0.1560432;0.9877502;2;False;True;False;506;( );
461.7965;0;-43.18234;-22.90605;-0.1330041;0.9911155;2;False;True;False;506;( );
461.8165;0;-43.18677;-22.87304;-0.109929;0.9939395;2;False;True;False;506;( );
461.8363;0;-43.19333;-22.80677;-0.06361312;0.9979746;2;False;True;False;506;( );
461.8563;0;-43.19544;-22.77354;-0.04039732;0.9991837;2;False;True;False;506;( );
461.8763;0;-43.19679;-22.74022;-0.01712735;0.9998533;2;False;True;False;506;( );
461.8964;0;-43.19736;-22.70678;0.00622359;0.9999806;2;False;True;False;506;( );
461.9164;0;-43.19715;-22.67348;0.02946715;0.9995657;2;False;True;False;506;( );
461.9364;0;-43.19442;-22.60689;0.07592588;0.9971135;2;False;True;False;506;( );
461.9564;0;-43.19188;-22.57363;0.09912471;0.995075;2;False;True;False;506;( );
461.9764;0;-43.18858;-22.54049;0.1222291;0.9925019;2;False;True;False;506;( );
461.9965;0;-43.1845;-22.50735;0.1453275;0.9893836;2;False;True;False;506;( );
462.0165;0;-43.17966;-22.47437;0.1683127;0.9857336;2;False;True;False;506;( );
462.0365;0;-43.16768;-22.40882;0.2139752;0.9768391;2;False;True;False;506;( );
462.0565;0;-43.16055;-22.37629;0.2366247;0.9716011;2;False;True;False;506;( );
462.0763;0;-43.15266;-22.34389;0.2591783;0.9658295;2;False;True;False;506;( );
462.0963;0;-43.14402;-22.31169;0.2815883;0.9595354;2;False;True;False;506;( );
462.1163;0;-43.1362;-22.28506;0.3038172;0.9527304;1.667;False;True;False;506;( );
462.1364;0;-43.12288;-22.24475;0.3478293;0.9375579;1.157479;False;True;False;506;( );
462.1564;0;-43.11729;-22.22968;0.36593;0.9306424;0.9647589;False;True;False;506;( );
462.1764;0;-43.11238;-22.2172;0.3809384;0.9246004;0.8037741;False;True;False;506;( );
462.1964;0;-43.10813;-22.20688;0.3933564;0.9193861;0.6697878;False;True;False;506;( );
462.2164;0;-43.10447;-22.19833;0.4036403;0.9149178;0.5582681;False;True;False;506;( );
462.2365;0;-43.09868;-22.18535;0.4192733;0.9078601;0.3876302;False;True;False;506;( );
462.2565;0;-43.09642;-22.18047;0.4251556;0.9051203;0.3230897;False;True;False;506;( );
462.2765;0;-43.09451;-22.1764;0.43006;0.9028003;0.2690878;False;True;False;506;( );
462.2965;0;-43.09291;-22.17302;0.4341225;0.9008539;0.2242846;False;True;False;506;( );
462.3165;0;-43.09155;-22.17022;0.4375071;0.899215;0.1868687;False;True;False;506;( );
462.3363;0;-43.08947;-22.16594;0.442662;0.8966885;0.1297602;False;True;False;506;( );
462.3563;0;-43.08867;-22.16432;0.4446088;0.8957248;0.1081551;False;True;False;506;( );
462.3763;0;-43.088;-22.16298;0.4462324;0.8949171;0.09011227;False;True;False;506;( );
462.3964;0;-43.08744;-22.16186;0.4475819;0.8942429;0.07510857;False;True;False;506;( );
462.4164;0;-43.08698;-22.16092;0.4487077;0.8936785;0.06257848;False;True;False;506;( );
462.4364;0;-43.08698;-22.16092;0.4504234;0.8928151;0.04347466;False;True;False;506;( );
462.4564;0;-43.08698;-22.16092;0.4510731;0.892487;0.03623613;False;True;False;506;( );
462.4764;0;-43.08698;-22.16092;0.4516161;0.8922124;0.03017905;False;True;False;506;( );
462.4965;0;-43.08698;-22.16092;0.4520668;0.8919841;0.02515424;False;True;False;506;( );
462.5165;0;-43.08698;-22.16092;0.4559103;0.8900257;0.02095478;False;True;False;506;( );
462.5365;0;-43.08698;-22.16092;0.4714525;0.8818915;0.01455775;False;True;False;506;( );
462.5565;0;-43.08698;-22.16092;0.4822439;0.876037;0.01213389;False;True;False;506;( );
462.5763;0;-43.08698;-22.16092;0.4946016;0.8691198;0.01010621;False;True;False;506;( );
462.5963;0;-43.08698;-22.16092;0.5081266;0.8612825;0.008423525;False;True;False;506;( );
462.6163;0;-43.0841;-22.15605;0.5193049;0.854589;0.340021;False;True;False;506;( );
462.6364;0;-43.07132;-22.13531;0.5362169;0.8440802;0.8467757;False;True;False;506;( );
462.6564;0;-43.06201;-22.12066;0.5425833;0.840002;1.039297;False;True;False;506;( );
462.6764;0;-43.05114;-22.10383;0.5478665;0.8365659;1.199803;False;True;False;506;( );
462.6964;0;-43.03896;-22.08523;0.5522425;0.8336836;1.333195;False;True;False;506;( );
462.7164;0;-43.02568;-22.06519;0.555874;0.8312665;1.444218;False;True;False;506;( );
462.7365;0;-42.9964;-22.02158;0.5614085;0.8275388;1.614081;False;True;False;506;( );
462.7565;0;-42.98071;-21.99845;0.563496;0.8261188;1.678336;False;True;False;506;( );
462.7765;0;-42.96442;-21.97457;0.5652366;0.8249289;1.732024;False;True;False;506;( );
462.7965;0;-42.9477;-21.95017;0.5666819;0.8239366;1.776642;False;True;False;506;( );
462.8165;0;-42.93055;-21.92523;0.5678874;0.8231063;1.813912;False;True;False;506;( );
462.8363;0;-42.89534;-21.87427;0.5697248;0.8218355;1.870783;False;True;False;506;( );
462.8563;0;-42.87739;-21.84837;0.5704194;0.8213536;1.892298;False;True;False;506;( );
462.8763;0;-42.85921;-21.82219;0.570999;0.8209508;1.910268;False;True;False;506;( );
462.8964;0;-42.84091;-21.79588;0.5714808;0.8206155;1.925208;False;True;False;506;( );
462.9164;0;-42.82247;-21.7694;0.5718822;0.8203357;1.937661;False;True;False;506;( );
462.9364;0;-42.78522;-21.71599;0.5724962;0.8199074;1.95672;False;True;False;506;( );
462.9564;0;-42.76646;-21.68913;0.5727287;0.819745;1.963939;False;True;False;506;( );
462.9764;0;-42.74768;-21.66224;0.5729221;0.8196099;1.969943;False;True;False;506;( );
462.9965;0;-42.7288;-21.63524;0.5730835;0.819497;1.974958;False;True;False;506;( );
463.0165;0;-42.70992;-21.60824;0.5732176;0.8194032;1.979127;False;True;False;506;( );
463.0365;0;-42.67199;-21.55402;0.573423;0.8192594;1.985507;False;True;False;506;( );
463.0565;0;-42.65301;-21.52691;0.5735007;0.819205;1.987921;False;True;False;506;( );
463.0763;0;-42.63401;-21.49977;0.5735654;0.8191597;1.989932;False;True;False;506;( );
463.0963;0;-42.61499;-21.4726;0.5736194;0.819122;1.991608;False;True;False;506;( );
463.1163;0;-42.59587;-21.4453;0.5736645;0.8190904;1.993011;False;True;False;506;( );
463.1364;0;-42.55777;-21.3909;0.5737332;0.8190423;1.995145;False;True;False;506;( );
463.1564;0;-42.5387;-21.36368;0.5737591;0.8190241;1.995953;False;True;False;506;( );
463.1764;0;-42.51955;-21.33634;0.573781;0.8190088;1.99663;False;True;False;506;( );
463.1964;0;-42.50045;-21.30908;0.573799;0.8189962;1.997191;False;True;False;506;( );
463.2164;0;-42.48136;-21.28184;0.5738141;0.8189856;1.997659;False;True;False;506;( );
463.2365;0;-42.44312;-21.22725;0.573837;0.8189695;1.998375;False;True;False;506;( );
463.2565;0;-42.42402;-21.2;0.5738457;0.8189634;1.998645;False;True;False;506;( );
463.2765;0;-42.40492;-21.17274;0.573853;0.8189583;1.998871;False;True;False;506;( );
463.2965;0;-42.38577;-21.1454;0.5706662;0.8211821;1.99906;False;True;False;506;( );
463.3165;0;-42.36677;-21.11807;0.5648212;0.8252133;1.999216;False;True;False;506;( );
463.3363;0;-42.32937;-21.06284;0.5466392;0.8373682;1.999456;False;True;False;506;( );
463.3563;0;-42.31117;-21.03497;0.5349436;0.8448878;1.999547;False;True;False;506;( );
463.3763;0;-42.29336;-21.00684;0.5218183;0.8530567;1.999622;False;True;False;506;( );
463.3964;0;-42.27595;-20.97838;0.5074211;0.8616983;1.999685;False;True;False;506;( );
463.4164;0;-42.25903;-20.94964;0.4919425;0.8706277;1.999738;False;True;False;506;( );
463.4364;0;-42.22681;-20.89136;0.4583041;0.8887954;1.999818;False;True;False;506;( );
463.4564;0;-42.21156;-20.86177;0.4403326;0.8978347;1.999848;False;True;False;506;( );
463.4764;0;-42.19689;-20.83187;0.4217103;0.9067307;1.999873;False;True;False;506;( );
463.4965;0;-42.1828;-20.80156;0.4024344;0.9154488;1.999895;False;True;False;506;( );
463.5165;0;-42.16934;-20.77096;0.3826412;0.923897;1.999912;False;True;False;506;( );
463.5365;0;-42.14453;-20.70916;0.3418867;0.9397412;1.999939;False;True;False;506;( );
463.5565;0;-42.13315;-20.67787;0.3209422;0.9470988;1.999949;False;True;False;506;( );
463.5763;0;-42.12245;-20.64629;0.2996456;0.9540506;1.999958;False;True;False;506;( );
463.5963;0;-42.11247;-20.61452;0.2780863;0.9605561;1.999965;False;True;False;506;( );
463.6163;0;-42.10321;-20.58253;0.2562689;0.9666055;1.999971;False;True;False;506;( );
463.6364;0;-42.08683;-20.51778;0.2118405;0.9773043;1.999979;False;True;False;506;( );
463.6564;0;-42.07978;-20.48524;0.1894097;0.9818981;1.999983;False;True;False;506;( );
463.6764;0;-42.07346;-20.45249;0.1667824;0.9859937;1.999986;False;True;False;506;( );
463.6964;0;-42.0679;-20.41965;0.1440584;0.9895692;1.999988;False;True;False;506;( );
463.7164;0;-42.0631;-20.38665;0.1211863;0.9926298;1.99999;False;True;False;506;( );
463.7365;0;-42.05579;-20.32046;0.07522852;0.9971663;1.999993;False;True;False;506;( );
463.7565;0;-42.05328;-20.28713;0.05205623;0.9986442;1.999994;False;True;False;506;( );
463.7765;0;-42.05154;-20.25387;0.02892589;0.9995816;1.999995;False;True;False;506;( );
463.7965;0;-42.05058;-20.22055;0.005736022;0.9999835;1.999996;False;True;False;506;( );
463.8165;0;-42.05039;-20.18725;-0.01744283;0.9998479;1.999997;False;True;False;506;( );
463.8363;0;-42.05233;-20.12059;-0.06385473;0.9979592;1.999998;False;True;False;506;( );
463.8563;0;-42.05445;-20.08736;-0.08699651;0.9962086;1.999998;False;True;False;506;( );
463.8763;0;-42.05735;-20.05418;-0.110098;0.9939207;1.999998;False;True;False;506;( );
463.8964;0;-42.06102;-20.021;-0.1332055;0.9910884;1.999999;False;True;False;506;( );
463.9164;0;-42.06546;-19.988;-0.1561856;0.9877278;1.999999;False;True;False;506;( );
463.9364;0;-42.07663;-19.9223;-0.2019209;0.9794018;1.999999;False;True;False;506;( );
463.9564;0;-42.08338;-19.88959;-0.2246882;0.9744307;1.999999;False;True;False;506;( );
463.9764;0;-42.09086;-19.85714;-0.2472681;0.9689471;1.999999;False;True;False;506;( );
463.9965;0;-42.09911;-19.82483;-0.269749;0.9629307;2;False;True;False;506;( );
464.0165;0;-42.10809;-19.79276;-0.2920528;0.9564022;2;False;True;False;506;( );
464.0365;0;-42.12831;-19.72918;-0.3362634;0.941768;2;False;True;False;506;( );
464.0565;0;-42.13955;-19.69773;-0.358119;0.9336759;2;False;True;False;506;( );
464.0763;0;-42.15147;-19.66664;-0.3797228;0.9251003;2;False;True;False;506;( );
464.0963;0;-42.16413;-19.63581;-0.4011435;0.9160152;2;False;True;False;506;( );
464.1163;0;-42.17749;-19.6053;-0.4223262;0.906444;2;False;True;False;506;( );
464.1364;0;-42.20636;-19.54517;-0.4640642;0.8858016;2;False;True;False;506;( );
464.1564;0;-42.22184;-19.51563;-0.4845594;0.8747584;2;False;True;False;506;( );
464.1764;0;-42.23797;-19.4865;-0.5047617;0.8632587;2;False;True;False;506;( );
