Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
452.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
452.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
453.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;329;( );
454.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
454.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
455.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;330;( );
456.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
456.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
457.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.2896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.3096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.3296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.3496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.3696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.3895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.4095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.4296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.4496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.4696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.4896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.5095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.5295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.5496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.5696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.5896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.6096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.6296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.6495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.6696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.6896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.7096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.7296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.7496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.7695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.7896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.8096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.8296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.8496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.8696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.8895;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.9095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.9296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.9496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.9696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
458.9896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.0095;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.0295;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.0496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.0696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.0896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.1096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.1296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.1495;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.1696;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.1896;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.2096;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.2296;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.2496;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
459.2695;0;11.41615;-37.77719;-0.2325146;0.9725929;0;True;False;False;331;( );
