Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
335.6534;0;36.82582;37.07339;0.6752154;0.7376206;2;False;True;False;236;( );
335.6868;0;36.87084;37.12258;0.6752154;0.7376206;2;False;True;False;236;( );
335.7202;0;36.91591;37.17182;0.6752154;0.7376206;2;False;True;False;236;( );
335.7701;0;36.98342;37.24556;0.6752154;0.7376206;2;False;True;False;236;( );
335.8035;0;37.02842;37.29472;0.6752154;0.7376206;2;False;True;False;236;( );
335.8535;0;37.09598;37.36852;0.6752154;0.7376206;2;False;True;False;236;( );
335.8868;0;37.14095;37.41765;0.6752154;0.7376206;2;False;True;False;236;( );
335.9202;0;37.18598;37.46685;0.6752154;0.7376206;2;False;True;False;236;( );
335.9702;0;37.25356;37.54066;0.6752154;0.7376206;2;False;True;False;236;( );
336.0035;0;37.29853;37.58979;0.6752154;0.7376206;2;False;True;False;236;( );
336.0535;0;37.36602;37.66352;0.6752154;0.7376206;2;False;True;False;236;( );
336.0869;0;37.41106;37.71272;0.6752154;0.7376206;2;False;True;False;236;( );
336.1201;0;37.45608;37.76191;0.6752154;0.7376206;2;False;True;False;236;( );
336.1702;0;37.52358;37.83564;0.6752154;0.7376206;2;False;True;False;236;( );
336.2035;0;37.56864;37.88487;0.6752154;0.7376206;2;False;True;False;236;( );
336.2535;0;37.63616;37.95863;0.6752154;0.7376206;2;False;True;False;236;( );
336.2869;0;37.68116;38.00779;0.6752154;0.7376206;2;False;True;False;236;( );
336.3202;0;37.7262;38.05699;0.6752154;0.7376206;2;False;True;False;236;( );
336.3702;0;37.79368;38.13071;0.6752154;0.7376206;2;False;True;False;236;( );
336.4036;0;37.83872;38.17991;0.6752154;0.7376206;2;False;True;False;236;( );
336.4535;0;37.90623;38.25366;0.6752154;0.7376206;2;False;True;False;236;( );
336.4868;0;37.95127;38.30286;0.6752154;0.7376206;2;False;True;False;236;( );
336.5201;0;37.99624;38.35199;0.6752154;0.7376206;2;False;True;False;236;( );
336.5702;0;38.06382;38.42582;0.6752154;0.7376206;2;False;True;False;236;( );
336.6035;0;38.10883;38.47498;0.6752154;0.7376206;2;False;True;False;236;( );
336.6536;0;38.17634;38.54873;0.6752154;0.7376206;2;False;True;False;236;( );
336.6869;0;38.22138;38.59793;0.6752154;0.7376206;2;False;True;False;236;( );
336.7202;0;38.26638;38.6471;0.6752154;0.7376206;2;False;True;False;236;( );
336.7701;0;38.33387;38.72083;0.6752154;0.7376206;2;False;True;False;236;( );
336.8036;0;38.37887;38.76998;0.6752154;0.7376206;2;False;True;False;236;( );
336.8535;0;38.44641;38.84376;0.6752154;0.7376206;2;False;True;False;236;( );
336.8868;0;38.4914;38.89291;0.6752154;0.7376206;2;False;True;False;236;( );
336.9202;0;38.5364;38.94207;0.6752154;0.7376206;2;False;True;False;236;( );
336.9702;0;38.60394;39.01586;0.6752154;0.7376206;2;False;True;False;236;( );
337.0035;0;38.64895;39.06502;0.6752154;0.7376206;2;False;True;False;236;( );
337.0535;0;38.71649;39.13881;0.6752154;0.7376206;2;False;True;False;236;( );
337.0868;0;38.76149;39.18797;0.6752154;0.7376206;2;False;True;False;236;( );
337.1202;0;38.80654;39.23718;0.6752154;0.7376206;2;False;True;False;236;( );
337.1702;0;38.87404;39.31092;0.6752154;0.7376206;2;False;True;False;236;( );
337.2036;0;38.91913;39.36018;0.6752154;0.7376206;2;False;True;False;236;( );
337.2535;0;38.98664;39.43393;0.6752154;0.7376206;2;False;True;False;236;( );
337.2869;0;39.03167;39.48312;0.6752154;0.7376206;2;False;True;False;236;( );
337.3202;0;39.07668;39.53228;0.6752154;0.7376206;2;False;True;False;236;( );
337.3702;0;39.14418;39.60603;0.6723552;0.7402287;2;False;True;False;236;( );
337.4036;0;39.18885;39.65556;0.6597344;0.7514989;2;False;True;False;236;( );
337.4535;0;39.25385;39.73151;0.6280399;0.7781811;2;False;True;False;236;( );
337.4868;0;39.29524;39.78369;0.6007478;0.7994386;2;False;True;False;236;( );
337.5201;0;39.33479;39.83736;0.5697207;0.8218384;2;False;True;False;236;( );
337.5702;0;39.3901;39.92072;0.5177672;0.8555216;2;False;True;False;236;( );
337.6035;0;39.42403;39.97816;0.4802887;0.8771105;2;False;True;False;236;( );
337.6536;0;39.4701;40.06691;0.4208165;0.9071458;2;False;True;False;236;( );
337.6869;0;39.49746;40.12767;0.3794062;0.9252302;2;False;True;False;236;( );
337.7202;0;39.52205;40.18961;0.3368384;0.9415625;2;False;True;False;236;( );
337.7701;0;39.55354;40.28443;0.2712367;0.9625127;2;False;True;False;236;( );
337.8036;0;39.57087;40.34877;0.226545;0.9740007;2;False;True;False;236;( );
337.8535;0;39.59126;40.44669;0.1583797;0.9873783;2;False;True;False;236;( );
337.8868;0;39.60106;40.51266;0.1123928;0.9936638;2;False;True;False;236;( );
337.9202;0;39.60778;40.57895;0.06616695;0.9978086;2;False;True;False;236;( );
337.9702;0;39.61208;40.67884;-0.003500533;0.9999939;2;False;True;False;236;( );
338.0035;0;39.61107;40.74549;-0.0499748;0.9987505;2;False;True;False;236;( );
338.0536;0;39.60376;40.8452;-0.1194765;0.992837;2;False;True;False;236;( );
338.0869;0;39.59502;40.91132;-0.1655471;0.9862019;2;False;True;False;236;( );
338.1202;0;39.58322;40.97693;-0.2112406;0.9774341;2;False;True;False;236;( );
338.1702;0;39.55984;41.07411;-0.2788788;0.9603263;2;False;True;False;236;( );
338.2035;0;39.54049;41.13794;-0.3232757;0.9463048;2;False;True;False;236;( );
338.2535;0;39.50597;41.23178;-0.3884971;0.92145;2;False;True;False;236;( );
338.2869;0;39.47932;41.29299;-0.4310056;0.9023493;2;False;True;False;236;( );
338.3203;0;39.44989;41.3528;-0.4725209;0.8813195;2;False;True;False;236;( );
338.3702;0;39.40061;41.4398;-0.5328466;0.8462119;2;False;True;False;236;( );
338.4036;0;39.36444;41.49579;-0.5716414;0.8205035;2;False;True;False;236;( );
338.4536;0;39.30539;41.57647;-0.627482;0.7786311;2;False;True;False;236;( );
338.4869;0;39.26298;41.62787;-0.6630164;0.748605;2;False;True;False;236;( );
338.5203;0;39.21817;41.67728;-0.697146;0.7169292;2;False;True;False;236;( );
338.5702;0;39.14687;41.74728;-0.7454301;0.6665839;2;False;True;False;236;( );
338.6036;0;39.09661;41.79118;-0.7756647;0.6311452;2;False;True;False;236;( );
338.6536;0;39.01762;41.85246;-0.8177986;0.5755045;2;False;True;False;236;( );
338.6869;0;38.96279;41.89025;-0.8377247;0.5460928;2;False;True;False;236;( );
338.7203;0;38.90668;41.92629;-0.8509591;0.5252321;2;False;True;False;236;( );
338.7703;0;38.82107;41.97809;-0.863144;0.504958;2;False;True;False;236;( );
338.8036;0;38.76349;42.01157;-0.8681077;0.4963759;2;False;True;False;236;( );
338.8536;0;38.67647;42.06092;-0.8727866;0.488102;2;False;True;False;236;( );
338.887;0;38.61823;42.0934;-0.8747267;0.4846167;2;False;True;False;236;( );
338.9203;0;38.55988;42.12568;-0.8760653;0.4821925;2;False;True;False;236;( );
338.9703;0;38.47227;42.17378;-0.8773401;0.4798692;2;False;True;False;236;( );
339.0035;0;38.41377;42.20575;-0.8778736;0.4788924;2;False;True;False;236;( );
339.0536;0;38.32594;42.25362;-0.8783836;0.4779564;2;False;True;False;236;( );
339.0869;0;38.26736;42.28549;-0.8785974;0.4775633;2;False;True;False;236;( );
339.1202;0;38.20884;42.31729;-0.8787455;0.4772907;2;False;True;False;236;( );
339.1703;0;38.12099;42.36499;-0.8788875;0.4770293;2;False;True;False;236;( );
339.2036;0;38.06237;42.39681;-0.878947;0.4769195;2;False;True;False;236;( );
339.2535;0;37.97451;42.44448;-0.8790041;0.4768144;2;False;True;False;236;( );
339.2869;0;37.91591;42.47626;-0.879028;0.4767703;2;False;True;False;236;( );
339.3202;0;37.85729;42.50806;-0.8790446;0.4767396;2;False;True;False;236;( );
339.3702;0;37.76936;42.5556;-0.8842455;0.4670224;2;False;True;False;236;( );
339.4036;0;37.71021;42.58646;-0.8942546;0.4475586;2;False;True;False;236;( );
339.4536;0;37.62014;42.62993;-0.9139718;0.4057777;2;False;True;False;236;( );
339.4869;0;37.55893;42.65645;-0.9282283;0.3720112;2;False;True;False;236;( );
339.5203;0;37.49683;42.68064;-0.9409367;0.3385826;2;False;True;False;236;( );
339.5703;0;37.40231;42.71329;-0.9519817;0.306155;2;False;True;False;236;( );
339.6036;0;37.3388;42.73344;-0.9562837;0.2924406;2;False;True;False;236;( );
339.6536;0;37.243;42.7622;-0.96022;0.2792444;2;False;True;False;236;( );
339.6869;0;37.17896;42.78072;-0.9618176;0.2736913;2;False;True;False;236;( );
339.7202;0;37.11485;42.79888;-0.9629077;0.2698308;2;False;True;False;236;( );
339.7703;0;37.01841;42.82576;-0.9639383;0.266126;2;False;True;False;236;( );
339.8036;0;36.95421;42.84345;-0.9643657;0.2645729;2;False;True;False;236;( );
339.8536;0;36.85768;42.86987;-0.9647734;0.2630827;2;False;True;False;236;( );
339.887;0;36.79337;42.8874;-0.9649435;0.2624578;2;False;True;False;236;( );
339.9203;0;36.729;42.9049;-0.9650615;0.2620236;2;False;True;False;236;( );
339.9703;0;36.63252;42.93108;-0.9651742;0.2616082;2;False;True;False;236;( );
340.0037;0;36.56819;42.94851;-0.9652215;0.2614338;2;False;True;False;236;( );
340.0536;0;36.47168;42.97464;-0.9652667;0.2612665;2;False;True;False;236;( );
340.087;0;36.40732;42.99206;-0.9652857;0.2611964;2;False;True;False;236;( );
340.1202;0;36.34296;43.00948;-0.9652988;0.2611478;2;False;True;False;236;( );
340.1703;0;36.24637;43.0356;-0.9653116;0.2611009;2;False;True;False;236;( );
340.2036;0;36.18204;43.05301;-0.9653168;0.2610815;2;False;True;False;236;( );
340.2537;0;36.08554;43.07911;-0.9653219;0.2610627;2;False;True;False;236;( );
340.287;0;36.02119;43.0965;-0.965324;0.2610547;2;False;True;False;236;( );
340.3203;0;35.95679;43.11392;-0.9653255;0.2610492;2;False;True;False;236;( );
340.3702;0;35.86029;43.14002;-0.9653269;0.261044;2;False;True;False;236;( );
340.4037;0;35.79585;43.15731;-0.9681414;0.2504043;2;False;True;False;236;( );
340.4536;0;35.6988;43.18132;-0.9764783;0.2156155;2;False;True;False;236;( );
340.4871;0;35.63363;43.19519;-0.9829214;0.1840261;2;False;True;False;236;( );
340.5204;0;35.56796;43.20687;-0.9890028;0.1478971;2;False;True;False;236;( );
340.5703;0;35.46885;43.21983;-0.995092;0.09895365;2;False;True;False;236;( );
340.6036;0;35.4025;43.22605;-0.9969276;0.07832891;2;False;True;False;236;( );
340.6537;0;35.30264;43.23315;-0.9982859;0.05852621;2;False;True;False;236;( );
340.687;0;35.23615;43.2369;-0.998738;0.05022532;2;False;True;False;236;( );
340.7203;0;35.16952;43.24014;-0.9990116;0.04444999;2;False;True;False;236;( );
340.7703;0;35.06961;43.24438;-0.9992423;0.03892177;2;False;True;False;236;( );
340.8037;0;35.00298;43.24694;-0.99933;0.03660107;2;False;True;False;236;( );
340.8536;0;34.90308;43.25051;-0.9994089;0.03437948;2;False;True;False;236;( );
340.8871;0;34.83632;43.25279;-0.9994406;0.03344524;2;False;True;False;236;( );
340.9203;0;34.76975;43.25501;-0.999462;0.03279853;2;False;True;False;236;( );
340.9703;0;34.66991;43.25826;-0.9994822;0.03217888;2;False;True;False;236;( );
341.0037;0;34.60323;43.2604;-0.9994906;0.03191829;2;False;True;False;236;( );
341.0537;0;34.50332;43.26358;-0.9994985;0.03166914;2;False;True;False;236;( );
341.087;0;34.43658;43.2657;-0.9995017;0.03156441;2;False;True;False;236;( );
341.1204;0;34.37002;43.2678;-0.999504;0.03149194;2;False;True;False;236;( );
341.1704;0;34.27;43.27095;-0.9995062;0.03142225;2;False;True;False;236;( );
341.2037;0;34.20337;43.27304;-0.9995071;0.03139305;2;False;True;False;236;( );
341.2537;0;34.10341;43.27618;-0.999508;0.03136504;2;False;True;False;236;( );
341.287;0;34.03684;43.27827;-0.9995084;0.03135324;2;False;True;False;236;( );
341.3203;0;33.97019;43.28036;-0.9995087;0.03134513;2;False;True;False;236;( );
341.3704;0;33.87027;43.28349;-0.9995089;0.03133732;2;False;True;False;236;( );
341.4037;0;33.80358;43.28558;-0.999509;0.03133398;2;False;True;False;236;( );
341.4537;0;33.70359;43.28872;-0.9995091;0.03133101;2;False;True;False;236;( );
341.4871;0;33.63702;43.2908;-0.9995092;0.03132969;2;False;True;False;236;( );
341.5204;0;33.57029;43.2929;-0.9995092;0.03132867;2;False;True;False;236;( );
341.5704;0;33.47044;43.29602;-0.9995092;0.03132784;2;False;True;False;236;( );
341.6036;0;33.40374;43.29811;-0.9995092;0.03132754;2;False;True;False;236;( );
341.6537;0;33.30383;43.30125;-0.9995093;0.03132701;2;False;True;False;236;( );
341.6871;0;33.23706;43.30334;-0.9995093;0.03132701;2;False;True;False;236;( );
341.7203;0;33.17049;43.30543;-0.9995093;0.03132701;2;False;True;False;236;( );
341.7704;0;33.07055;43.30856;-0.9995093;0.03132701;2;False;True;False;236;( );
341.8037;0;33.00394;43.31065;-0.9995093;0.03132701;2;False;True;False;236;( );
341.8538;0;32.90403;43.31378;-0.9995093;0.03132701;2;False;True;False;236;( );
341.8871;0;32.83732;43.31587;-0.9995093;0.03132701;2;False;True;False;236;( );
341.9204;0;32.77071;43.31796;-0.9995093;0.03132701;2;False;True;False;236;( );
341.9703;0;32.67082;43.32109;-0.9995093;0.03132701;2;False;True;False;236;( );
342.0038;0;32.60421;43.32317;-0.9995093;0.03132701;2;False;True;False;236;( );
342.0537;0;32.50417;43.32631;-0.9995093;0.03132701;2;False;True;False;236;( );
342.087;0;32.43754;43.3284;-0.9995093;0.03132701;2;False;True;False;236;( );
342.1204;0;32.37098;43.33049;-0.9995093;0.03132701;2;False;True;False;236;( );
342.1704;0;32.27094;43.33362;-0.9995093;0.03132701;2;False;True;False;236;( );
342.2037;0;32.20428;43.33571;-0.9995093;0.03132701;2;False;True;False;236;( );
342.2537;0;32.10439;43.33884;-0.9995093;0.03132701;2;False;True;False;236;( );
342.2871;0;32.03769;43.34093;-0.9995093;0.03132701;2;False;True;False;236;( );
342.3203;0;31.97108;43.34302;-0.9995093;0.03132701;2;False;True;False;236;( );
342.3704;0;31.87119;43.34615;-0.9995093;0.03132701;2;False;True;False;236;( );
342.4037;0;31.80449;43.34824;-0.9995093;0.03132701;2;False;True;False;236;( );
342.4537;0;31.70454;43.35137;-0.9995093;0.03132701;2;False;True;False;236;( );
342.4871;0;31.63797;43.35346;-0.9995093;0.03132701;2;False;True;False;236;( );
342.5204;0;31.57124;43.35555;-0.9995093;0.03132701;2;False;True;False;236;( );
342.5704;0;31.47127;43.35868;-0.9995093;0.03132701;2;False;True;False;236;( );
342.6038;0;31.4047;43.36077;-0.9995093;0.03132701;2;False;True;False;236;( );
342.6538;0;31.30471;43.3639;-0.9995093;0.03132701;2;False;True;False;236;( );
342.6871;0;31.23807;43.36599;-0.9995093;0.03132701;2;False;True;False;236;( );
342.7203;0;31.17146;43.36808;-0.9995093;0.03132701;2;False;True;False;236;( );
342.7704;0;31.07147;43.37122;-0.9995093;0.03132701;2;False;True;False;236;( );
342.8037;0;31.00487;43.3733;-0.9995093;0.03132701;2;False;True;False;236;( );
342.8538;0;30.90495;43.37643;-0.9995093;0.03132701;2;False;True;False;236;( );
342.8871;0;30.83833;43.37852;-0.9995093;0.03132701;2;False;True;False;236;( );
342.9204;0;30.77159;43.38061;-0.9995093;0.03132701;2;False;True;False;236;( );
342.9705;0;30.67165;43.38375;-0.9995093;0.03132701;2;False;True;False;236;( );
343.0038;0;30.60504;43.38583;-0.9995093;0.03132701;2;False;True;False;236;( );
343.0537;0;30.50505;43.38897;-0.9996239;0.02742714;2;False;True;False;236;( );
343.087;0;30.4384;43.39056;-0.9999449;0.01049793;2;False;True;False;236;( );
343.1204;0;30.37174;43.39086;-0.9998802;-0.01548064;2;False;True;False;236;( );
343.1704;0;30.2719;43.38772;-0.9980985;-0.06163882;2;False;True;False;236;( );
343.2037;0;30.20529;43.38322;-0.9965523;-0.08296751;2;False;True;False;236;( );
343.2538;0;30.10576;43.37417;-0.9946486;-0.1033163;2;False;True;False;236;( );
343.2871;0;30.03938;43.36712;-0.9937242;-0.1118587;2;False;True;False;236;( );
343.3204;0;29.97321;43.35956;-0.9930406;-0.1177731;2;False;True;False;236;( );
343.3704;0;29.87389;43.34756;-0.992352;-0.1234403;2;False;True;False;236;( );
343.4038;0;29.80773;43.33929;-0.9920535;-0.1258166;2;False;True;False;236;( );
343.4537;0;29.70855;43.32663;-0.9917626;-0.1280904;2;False;True;False;236;( );
343.4871;0;29.6425;43.31808;-0.9916389;-0.1290443;2;False;True;False;236;( );
343.5204;0;29.57633;43.30945;-0.9915524;-0.1297076;2;False;True;False;236;( );
343.5704;0;29.47718;43.29646;-0.9914691;-0.1303421;2;False;True;False;236;( );
343.6038;0;29.41098;43.28775;-0.991434;-0.1306087;2;False;True;False;236;( );
343.6538;0;29.3119;43.27469;-0.9914004;-0.1308635;2;False;True;False;236;( );
343.6871;0;29.24582;43.26596;-0.9913863;-0.1309705;2;False;True;False;236;( );
343.7205;0;29.17974;43.25723;-0.9913764;-0.1310448;2;False;True;False;236;( );
343.7704;0;29.08059;43.24413;-0.9913671;-0.131116;2;False;True;False;236;( );
343.8037;0;29.0145;43.23538;-0.9913632;-0.131146;2;False;True;False;236;( );
343.8538;0;28.91533;43.22226;-0.9913593;-0.1311747;2;False;True;False;236;( );
343.8871;0;28.84923;43.21352;-0.9913577;-0.1311865;2;False;True;False;236;( );
343.9204;0;28.78321;43.20478;-0.9913566;-0.1311949;2;False;True;False;236;( );
343.9705;0;28.68411;43.19167;-0.9913555;-0.1312028;2;False;True;False;236;( );
344.0038;0;28.61801;43.18292;-0.9913551;-0.1312063;2;False;True;False;236;( );
344.0538;0;28.51877;43.16978;-0.9913546;-0.1312095;2;False;True;False;236;( );
344.0872;0;28.45271;43.16104;-0.9913545;-0.1312107;2;False;True;False;236;( );
344.1205;0;28.38658;43.15229;-0.9913544;-0.1312117;2;False;True;False;236;( );
344.1704;0;28.28754;43.13918;-0.9913543;-0.1312127;2;False;True;False;236;( );
344.2037;0;28.22141;43.13042;-0.9913542;-0.1312127;2;False;True;False;236;( );
344.2538;0;28.12224;43.1173;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.2871;0;28.05612;43.10855;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.3204;0;27.9901;43.09981;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.3705;0;27.89094;43.08669;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.4038;0;27.82488;43.07794;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.4537;0;27.72574;43.06482;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.4871;0;27.65972;43.05608;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.5205;0;27.59351;43.04732;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.5706;0;27.49426;43.03418;-0.9913542;-0.1312134;2;False;True;False;236;( );
344.6038;0;27.42822;43.02557;-0.9927337;-0.1203326;2;False;True;False;236;( );
344.6538;0;27.32886;43.01459;-0.9963998;-0.08477867;2;False;True;False;236;( );
344.6871;0;27.26246;43.00946;-0.9986133;-0.05264652;2;False;True;False;236;( );
344.7205;0;27.19579;43.00654;-0.9998718;-0.01601636;2;False;True;False;236;( );
344.7705;0;27.0959;43.00677;-0.999447;0.03325295;2;False;True;False;236;( );
344.8038;0;27.02921;43.00937;-0.9985433;0.05395632;2;False;True;False;236;( );
344.8538;0;26.92944;43.0155;-0.9972784;0.07372874;2;False;True;False;236;( );
344.8872;0;26.863;43.02057;-0.9966307;0.08202094;2;False;True;False;236;( );
344.9204;0;26.79646;43.02615;-0.9961395;0.08778495;2;False;True;False;236;( );
344.9705;0;26.69697;43.03513;-0.9956391;0.09328871;2;False;True;False;236;( );
345.0038;0;26.63059;43.04139;-0.9954198;0.09560096;2;False;True;False;236;( );
345.0538;0;26.53098;43.05104;-0.9952046;0.09781532;2;False;True;False;236;( );
345.0872;0;26.4647;43.05757;-0.995113;0.09874301;2;False;True;False;236;( );
345.1205;0;26.39837;43.06416;-0.9950488;0.09938794;2;False;True;False;236;( );
345.1704;0;26.29876;43.07413;-0.9949868;0.1000057;2;False;True;False;236;( );
345.2039;0;26.23242;43.08081;-0.9949608;0.1002648;2;False;True;False;236;( );
345.2538;0;26.13289;43.09085;-0.9949358;0.1005128;2;False;True;False;236;( );
345.2871;0;26.06663;43.09754;-0.9949253;0.1006169;2;False;True;False;236;( );
345.3206;0;26.00024;43.10426;-0.994918;0.1006891;2;False;True;False;236;( );
345.3705;0;25.90076;43.11433;-0.994911;0.1007584;2;False;True;False;236;( );
345.4038;0;25.8345;43.12104;-0.994908;0.1007875;2;False;True;False;236;( );
345.4537;0;25.73499;43.13112;-0.9949052;0.1008151;2;False;True;False;236;( );
345.4872;0;25.6686;43.13785;-0.994904;0.1008268;2;False;True;False;236;( );
345.5205;0;25.60224;43.14457;-0.9949031;0.1008349;2;False;True;False;236;( );
345.5704;0;25.50279;43.15465;-0.9949024;0.1008426;2;False;True;False;236;( );
345.6039;0;25.43646;43.16138;-0.9949021;0.1008458;2;False;True;False;236;( );
345.6538;0;25.33696;43.17146;-0.9949018;0.1008488;2;False;True;False;236;( );
345.6871;0;25.27061;43.17819;-0.9949017;0.1008503;2;False;True;False;236;( );
345.7205;0;25.20427;43.18491;-0.9949016;0.1008511;2;False;True;False;236;( );
345.7705;0;25.10488;43.19499;-0.9949015;0.1008519;2;False;True;False;236;( );
345.8038;0;25.03846;43.20172;-0.9949014;0.1008524;2;False;True;False;236;( );
345.8538;0;24.93903;43.2118;-0.9949014;0.1008528;2;False;True;False;236;( );
345.8871;0;24.87273;43.21852;-0.9949014;0.1008528;2;False;True;False;236;( );
345.9204;0;24.80639;43.22525;-0.9949014;0.1008528;2;False;True;False;236;( );
345.9705;0;24.70682;43.23534;-0.9949014;0.1008528;2;False;True;False;236;( );
346.0039;0;24.64056;43.24205;-0.9949014;0.1008528;2;False;True;False;236;( );
346.0538;0;24.54105;43.25214;-0.9949014;0.1008528;2;False;True;False;236;( );
346.0872;0;24.47472;43.25887;-0.9949014;0.1008528;2;False;True;False;236;( );
346.1205;0;24.40832;43.2656;-0.9949014;0.1008528;2;False;True;False;236;( );
346.1705;0;24.3089;43.27568;-0.9949014;0.1008528;2;False;True;False;236;( );
346.2039;0;24.24256;43.2824;-0.9949014;0.1008528;2;False;True;False;236;( );
346.2538;0;24.14305;43.29249;-0.9949014;0.1008528;2;False;True;False;236;( );
346.2872;0;24.07669;43.29921;-0.9949014;0.1008528;2;False;True;False;236;( );
346.3204;0;24.01043;43.30593;-0.9949014;0.1008528;2;False;True;False;236;( );
346.3705;0;23.91092;43.31602;-0.9949014;0.1008528;2;False;True;False;236;( );
346.4038;0;23.84454;43.32275;-0.9949014;0.1008528;2;False;True;False;236;( );
346.4539;0;23.7451;43.33283;-0.9949014;0.1008528;2;False;True;False;236;( );
346.4872;0;23.67874;43.33955;-0.9949014;0.1008528;2;False;True;False;236;( );
346.5205;0;23.61242;43.34628;-0.9949014;0.1008528;2;False;True;False;236;( );
346.5706;0;23.51292;43.35637;-0.9949014;0.1008528;2;False;True;False;236;( );
346.6039;0;23.44662;43.36308;-0.9949014;0.1008528;2;False;True;False;236;( );
346.6538;0;23.34712;43.37317;-0.9949014;0.1008528;2;False;True;False;236;( );
346.6873;0;23.2808;43.37989;-0.9949014;0.1008528;2;False;True;False;236;( );
346.7206;0;23.21445;43.38662;-0.9949014;0.1008528;2;False;True;False;236;( );
346.7705;0;23.11498;43.3967;-0.9949014;0.1008528;2;False;True;False;236;( );
346.8038;0;23.04868;43.40342;-0.9949014;0.1008528;2;False;True;False;236;( );
346.8539;0;22.94923;43.41351;-0.9949014;0.1008528;2;False;True;False;236;( );
346.8872;0;22.88279;43.42024;-0.9949014;0.1008528;2;False;True;False;236;( );
346.9205;0;22.81644;43.42696;-0.9949014;0.1008528;2;False;True;False;236;( );
346.9706;0;22.71701;43.43705;-0.9949014;0.1008528;2;False;True;False;236;( );
347.0039;0;22.65063;43.44378;-0.9949014;0.1008528;2;False;True;False;236;( );
347.0538;0;22.55118;43.45385;-0.9949014;0.1008528;2;False;True;False;236;( );
347.0872;0;22.48484;43.46058;-0.9949014;0.1008528;2;False;True;False;236;( );
347.1206;0;22.41849;43.4673;-0.9949014;0.1008528;2;False;True;False;236;( );
347.1705;0;22.31906;43.47739;-0.9949014;0.1008528;2;False;True;False;236;( );
347.2039;0;22.25266;43.48412;-0.9949014;0.1008528;2;False;True;False;236;( );
347.2539;0;22.15327;43.49419;-0.9949014;0.1008528;2;False;True;False;236;( );
347.2872;0;22.08684;43.50092;-0.9949014;0.1008528;2;False;True;False;236;( );
347.3206;0;22.02052;43.50765;-0.9949014;0.1008528;2;False;True;False;236;( );
347.3705;0;21.92109;43.51773;-0.9949014;0.1008528;2;False;True;False;236;( );
347.4038;0;21.85477;43.52445;-0.9949014;0.1008528;2;False;True;False;236;( );
347.4539;0;21.75521;43.53454;-0.9949014;0.1008528;2;False;True;False;236;( );
347.4872;0;21.68891;43.54126;-0.9949014;0.1008528;2;False;True;False;236;( );
347.5205;0;21.62256;43.54799;-0.9949014;0.1008528;2;False;True;False;236;( );
347.5706;0;21.52305;43.55807;-0.9949014;0.1008528;2;False;True;False;236;( );
347.6039;0;21.4567;43.5648;-0.9949014;0.1008528;2;False;True;False;236;( );
347.6539;0;21.35724;43.57488;-0.9949014;0.1008528;2;False;True;False;236;( );
347.6873;0;21.2909;43.58161;-0.9949014;0.1008528;2;False;True;False;236;( );
347.7206;0;21.22458;43.58833;-0.9949014;0.1008528;2;False;True;False;236;( );
347.7705;0;21.12509;43.59842;-0.9949014;0.1008528;2;False;True;False;236;( );
347.804;0;21.05872;43.60514;-0.9949014;0.1008528;2;False;True;False;236;( );
347.8539;0;20.95925;43.61523;-0.9949014;0.1008528;2;False;True;False;236;( );
347.8872;0;20.89299;43.62194;-0.9949014;0.1008528;2;False;True;False;236;( );
347.9205;0;20.82655;43.62868;-0.9949014;0.1008528;2;False;True;False;236;( );
347.9706;0;20.72712;43.63876;-0.9949014;0.1008528;2;False;True;False;236;( );
348.0039;0;20.66081;43.64548;-0.9949014;0.1008528;2;False;True;False;236;( );
348.0538;0;20.56132;43.65557;-0.9949014;0.1008528;2;False;True;False;236;( );
348.0872;0;20.49501;43.66229;-0.9949014;0.1008528;2;False;True;False;236;( );
348.1205;0;20.42869;43.66901;-0.9949014;0.1008528;2;False;True;False;236;( );
348.1705;0;20.32916;43.6791;-0.9949014;0.1008528;2;False;True;False;236;( );
348.2039;0;20.2629;43.68582;-0.9949014;0.1008528;2;False;True;False;236;( );
348.2539;0;20.16337;43.69591;-0.9949014;0.1008528;2;False;True;False;236;( );
348.2872;0;20.09699;43.70264;-0.9949014;0.1008528;2;False;True;False;236;( );
348.3206;0;20.03068;43.70936;-0.9949014;0.1008528;2;False;True;False;236;( );
348.3706;0;19.93112;43.71945;-0.9949014;0.1008528;2;False;True;False;236;( );
348.4039;0;19.86481;43.72617;-0.9949014;0.1008528;2;False;True;False;236;( );
348.454;0;19.76538;43.73625;-0.9949014;0.1008528;2;False;True;False;236;( );
348.4873;0;19.69901;43.74298;-0.9949014;0.1008528;2;False;True;False;236;( );
348.5205;0;19.63274;43.74969;-0.9949014;0.1008528;2;False;True;False;236;( );
348.5706;0;19.53325;43.75978;-0.9949014;0.1008528;2;False;True;False;236;( );
348.6039;0;19.46685;43.76651;-0.9949014;0.1008528;2;False;True;False;236;( );
