Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
530.2542;0;41.71107;8.097094;-0.8258997;-0.5638171;2;False;True;False;284;( );
530.2874;0;41.65598;8.059505;-0.826335;-0.5631789;2;False;True;False;284;( );
530.3374;0;41.57331;8.0032;-0.8267514;-0.5625675;2;False;True;False;284;( );
530.3708;0;41.5182;7.965702;-0.8269259;-0.5623109;2;False;True;False;284;( );
530.4209;0;41.43547;7.909459;-0.827093;-0.5620651;2;False;True;False;284;( );
530.4541;0;41.38038;7.872027;-0.827163;-0.5619619;2;False;True;False;284;( );
530.4875;0;41.32529;7.834602;-0.8272118;-0.5618904;2;False;True;False;284;( );
530.5374;0;41.24257;7.778416;-0.8272583;-0.5618219;2;False;True;False;284;( );
530.5708;0;41.18732;7.740896;-0.8294535;-0.5585758;2;False;True;False;284;( );
530.6208;0;41.10395;7.685717;-0.8452977;-0.5342956;2;False;True;False;284;( );
530.6541;0;41.04741;7.650527;-0.8606266;-0.5092366;2;False;True;False;284;( );
530.6875;0;40.98972;7.617043;-0.8777573;-0.4791056;2;False;True;False;284;( );
530.7375;0;40.9013;7.57038;-0.8951575;-0.4457499;2;False;True;False;284;( );
530.7708;0;40.84155;7.54095;-0.902081;-0.4315668;2;False;True;False;284;( );
530.8208;0;40.75097;7.49824;-0.9085127;-0.4178575;2;False;True;False;284;( );
530.854;0;40.69041;7.470515;-0.9111434;-0.4120895;2;False;True;False;284;( );
530.8875;0;40.62962;7.443109;-0.9129512;-0.4080688;2;False;True;False;284;( );
530.9375;0;40.53824;7.402438;-0.914665;-0.4042127;2;False;True;False;284;( );
530.9707;0;40.47725;7.375521;-0.9153793;-0.4025925;2;False;True;False;284;( );
531.0208;0;40.38567;7.335312;-0.9160607;-0.4010398;2;False;True;False;284;( );
531.0542;0;40.32458;7.308581;-0.9163459;-0.4003876;2;False;True;False;284;( );
531.0874;0;40.2635;7.281904;-0.9165435;-0.399935;2;False;True;False;284;( );
531.1375;0;40.17182;7.241915;-0.9167327;-0.3995013;2;False;True;False;284;( );
531.1709;0;40.11068;7.215274;-0.916812;-0.3993192;2;False;True;False;284;( );
531.2207;0;40.01908;7.175389;-0.9168878;-0.399145;2;False;True;False;284;( );
531.2542;0;39.95798;7.14879;-0.9169197;-0.3990718;2;False;True;False;284;( );
531.2876;0;39.89677;7.122153;-0.9169418;-0.3990209;2;False;True;False;284;( );
531.3374;0;39.80508;7.082252;-0.916963;-0.3989723;2;False;True;False;284;( );
531.3708;0;39.74394;7.055652;-0.9169719;-0.3989519;2;False;True;False;284;( );
531.4209;0;39.65228;7.015775;-0.9169804;-0.3989325;2;False;True;False;284;( );
531.4541;0;39.59111;6.989161;-0.9169839;-0.3989242;2;False;True;False;284;( );
531.4875;0;39.53004;6.962593;-0.9169864;-0.3989184;2;False;True;False;284;( );
531.5376;0;39.43834;6.922703;-0.9169888;-0.3989129;2;False;True;False;284;( );
531.5708;0;39.37721;6.896107;-0.9169898;-0.3989106;2;False;True;False;284;( );
531.6208;0;39.28543;6.856185;-0.9169909;-0.3989083;2;False;True;False;284;( );
531.6543;0;39.22437;6.829618;-0.9169913;-0.3989073;2;False;True;False;284;( );
531.6875;0;39.16314;6.802985;-0.9169916;-0.3989067;2;False;True;False;284;( );
531.7375;0;39.07154;6.763134;-0.9169918;-0.3989061;2;False;True;False;284;( );
531.7708;0;39.01036;6.736524;-0.9185292;-0.3953531;2;False;True;False;284;( );
531.8208;0;38.91815;6.697706;-0.929598;-0.3685751;2;False;True;False;284;( );
531.8542;0;38.85608;6.673453;-0.9362239;-0.3514042;2;False;True;False;284;( );
531.8875;0;38.79357;6.650241;-0.9406409;-0.3394036;2;False;True;False;284;( );
531.9375;0;38.69938;6.616742;-0.9447244;-0.3278656;2;False;True;False;284;( );
531.9709;0;38.63634;6.594961;-0.9463975;-0.3230042;2;False;True;False;284;( );
532.0208;0;38.54168;6.56285;-0.9479746;-0.3183461;2;False;True;False;284;( );
532.0542;0;38.47843;6.541647;-0.9486303;-0.3163867;2;False;True;False;284;( );
532.0874;0;38.41513;6.520566;-0.9490833;-0.3150253;2;False;True;False;284;( );
532.1375;0;38.32025;6.489124;-0.9495147;-0.3137224;2;False;True;False;284;( );
532.1709;0;38.25701;6.46824;-0.9496952;-0.3131758;2;False;True;False;284;( );
532.2209;0;38.162;6.436932;-0.949868;-0.3126514;2;False;True;False;284;( );
532.2542;0;38.09865;6.416084;-0.9499403;-0.3124313;2;False;True;False;284;( );
532.2876;0;38.03528;6.395246;-0.9499906;-0.3122784;2;False;True;False;284;( );
532.3374;0;37.9403;6.36403;-0.9500387;-0.3121322;2;False;True;False;284;( );
532.3708;0;37.87703;6.343243;-0.9500588;-0.3120709;2;False;True;False;284;( );
532.4209;0;37.78194;6.312014;-0.9500781;-0.312012;2;False;True;False;284;( );
532.4541;0;37.7186;6.29121;-0.9500863;-0.3119874;2;False;True;False;284;( );
532.4875;0;37.65527;6.270415;-0.9500919;-0.3119703;2;False;True;False;284;( );
532.5376;0;37.56028;6.239226;-0.9500973;-0.311954;2;False;True;False;284;( );
532.5708;0;37.49697;6.218437;-0.9500996;-0.311947;2;False;True;False;284;( );
532.6208;0;37.40189;6.187221;-0.9501017;-0.3119404;2;False;True;False;284;( );
532.6543;0;37.33854;6.166422;-0.9501026;-0.3119375;2;False;True;False;284;( );
532.6875;0;37.27522;6.14563;-0.9501033;-0.3119357;2;False;True;False;284;( );
532.7375;0;37.18019;6.114431;-0.9501039;-0.3119338;2;False;True;False;284;( );
532.771;0;37.11685;6.093637;-0.9501042;-0.3119329;2;False;True;False;284;( );
532.8208;0;37.02181;6.062434;-0.9501044;-0.3119322;2;False;True;False;284;( );
532.8542;0;36.95853;6.041659;-0.9501045;-0.3119319;2;False;True;False;284;( );
532.8875;0;36.89509;6.020829;-0.9501045;-0.3119316;2;False;True;False;284;( );
532.9375;0;36.80017;5.989667;-0.9501046;-0.3119316;2;False;True;False;284;( );
532.9709;0;36.73679;5.968859;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.0208;0;36.6418;5.937672;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.0542;0;36.57841;5.916862;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.0876;0;36.51509;5.896073;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.1375;0;36.4201;5.864883;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.1709;0;36.35672;5.844078;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.2209;0;36.26176;5.8129;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.2542;0;36.19844;5.792109;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.2876;0;36.13511;5.771318;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.3376;0;36.04005;5.740108;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.3708;0;35.97666;5.719298;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.4209;0;35.88168;5.688115;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.4541;0;35.81841;5.66734;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.4875;0;35.75499;5.64652;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.5376;0;35.66007;5.615358;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.5708;0;35.59673;5.594562;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.6208;0;35.50154;5.563312;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.6543;0;35.43827;5.542537;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.6875;0;35.37491;5.521735;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.7375;0;35.2799;5.490543;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.771;0;35.21656;5.469745;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.821;0;35.12157;5.438562;-0.9501046;-0.3119316;2;False;True;False;284;( );
533.8542;0;35.05819;5.417887;-0.9534763;-0.301468;2;False;True;False;284;( );
533.8875;0;34.99455;5.398108;-0.9598333;-0.2805707;2;False;True;False;284;( );
533.9375;0;34.89827;5.371467;-0.9708263;-0.2397842;2;False;True;False;284;( );
533.9709;0;34.83334;5.355799;-0.9753681;-0.2205835;2;False;True;False;284;( );
534.021;0;34.73567;5.334432;-0.9793527;-0.2021594;2;False;True;False;284;( );
534.0542;0;34.6703;5.321086;-0.9809226;-0.1943992;2;False;True;False;284;( );
534.0876;0;34.6049;5.308227;-0.9819756;-0.1890079;2;False;True;False;284;( );
534.1377;0;34.50664;5.289515;-0.9829565;-0.1838386;2;False;True;False;284;( );
534.1709;0;34.44112;5.277301;-0.9833598;-0.1816685;2;False;True;False;284;( );
534.2209;0;34.34272;5.259202;-0.9837418;-0.1795886;2;False;True;False;284;( );
534.2542;0;34.27719;5.247258;-0.9839007;-0.1787165;2;False;True;False;284;( );
534.2876;0;34.21162;5.235358;-0.9840106;-0.1781105;2;False;True;False;284;( );
534.3376;0;34.11328;5.21758;-0.9841154;-0.1775299;2;False;True;False;284;( );
534.3708;0;34.04758;5.205733;-0.9841594;-0.177286;2;False;True;False;284;( );
534.4209;0;33.94921;5.188021;-0.9842014;-0.1770525;2;False;True;False;284;( );
534.4543;0;33.88358;5.176216;-0.984219;-0.1769546;2;False;True;False;284;( );
534.4875;0;33.81803;5.164432;-0.9842313;-0.1768866;2;False;True;False;284;( );
534.5376;0;33.71947;5.146721;-0.984243;-0.1768215;2;False;True;False;284;( );
534.571;0;33.65388;5.134939;-0.9842479;-0.1767942;2;False;True;False;284;( );
534.6208;0;33.55549;5.117267;-0.9842526;-0.176768;2;False;True;False;284;( );
534.6543;0;33.48983;5.105475;-0.9842545;-0.1767571;2;False;True;False;284;( );
534.6875;0;33.42421;5.093691;-0.9842559;-0.1767495;2;False;True;False;284;( );
534.7375;0;33.32583;5.076024;-0.9842572;-0.1767421;2;False;True;False;284;( );
534.771;0;33.26022;5.064243;-0.9842578;-0.176739;2;False;True;False;284;( );
534.8208;0;33.16183;5.046575;-0.9842583;-0.1767361;2;False;True;False;284;( );
534.8542;0;33.09604;5.034761;-0.9842586;-0.1767348;2;False;True;False;284;( );
534.8877;0;33.03048;5.02299;-0.9842588;-0.1767339;2;False;True;False;284;( );
534.9375;0;32.93204;5.005315;-0.9842589;-0.1767331;2;False;True;False;284;( );
534.9709;0;32.86644;4.993535;-0.9842589;-0.1767328;2;False;True;False;284;( );
535.021;0;32.76803;4.975864;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.0542;0;32.70248;4.964094;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.0876;0;32.63687;4.952314;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.1377;0;32.53835;4.934623;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.1709;0;32.47273;4.922842;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.2209;0;32.37433;4.905172;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.2544;0;32.30869;4.893385;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.2876;0;32.24309;4.881607;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.3376;0;32.14463;4.863927;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.3711;0;32.07907;4.852157;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.4209;0;31.98063;4.83448;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.4543;0;31.91499;4.822693;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.4875;0;31.84938;4.810913;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.5376;0;31.75092;4.793233;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.571;0;31.68528;4.781447;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.6208;0;31.58683;4.76377;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.6543;0;31.52124;4.751992;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.6877;0;31.45568;4.740221;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.7375;0;31.3572;4.722537;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.771;0;31.29165;4.710767;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.821;0;31.19312;4.693075;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.8542;0;31.12752;4.681297;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.8877;0;31.06193;4.669518;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.9377;0;30.96348;4.651841;-0.9842589;-0.1767324;2;False;True;False;284;( );
535.9709;0;30.89786;4.640058;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.021;0;30.79939;4.622377;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.0542;0;30.73384;4.610607;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.0876;0;30.66829;4.598836;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.1377;0;30.56976;4.581145;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.1709;0;30.50415;4.569364;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.2209;0;30.40577;4.5517;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.2544;0;30.3401;4.539908;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.2876;0;30.27449;4.528127;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.3376;0;30.17604;4.510449;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.3711;0;30.1104;4.498663;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.4209;0;30.012;4.480995;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.4543;0;29.94645;4.469225;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.4875;0;29.8808;4.457436;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.5376;0;29.78234;4.439758;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.571;0;29.71671;4.427974;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.6211;0;29.61828;4.410298;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.6543;0;29.55267;4.398519;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.6877;0;29.48706;4.386736;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.7378;0;29.38864;4.369065;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.771;0;29.32302;4.357282;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.821;0;29.22459;4.339608;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.8542;0;29.15892;4.327816;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.8877;0;29.09331;4.316036;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.9377;0;28.99491;4.298367;-0.9842589;-0.1767324;2;False;True;False;284;( );
536.9709;0;28.92936;4.286597;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.021;0;28.83084;4.268907;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.0544;0;28.76522;4.257125;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.0876;0;28.69967;4.245355;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.1377;0;28.60123;4.227678;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.1711;0;28.53568;4.215908;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.2209;0;28.43713;4.198214;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.2544;0;28.37158;4.186443;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.2876;0;28.30598;4.174664;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.3376;0;28.20744;4.15697;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.3711;0;28.14185;4.145192;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.4211;0;28.04345;4.127525;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.4543;0;27.97783;4.115741;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.4878;0;27.91214;4.103947;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.5378;0;27.81367;4.086265;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.571;0;27.74811;4.074494;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.6211;0;27.64971;4.056824;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.6543;0;27.58407;4.045039;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.6877;0;27.51848;4.033261;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.7378;0;27.42003;4.015584;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.771;0;27.35443;4.003804;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.821;0;27.25599;3.986128;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.8542;0;27.1904;3.974351;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.8877;0;27.12474;3.962562;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.9377;0;27.02633;3.944891;-0.9842589;-0.1767324;2;False;True;False;284;( );
537.9709;0;26.96078;3.933121;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.021;0;26.86229;3.915437;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.0544;0;26.7966;3.903642;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.0876;0;26.73101;3.891864;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.1377;0;26.63263;3.8742;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.1711;0;26.56687;3.862392;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.2209;0;26.46855;3.844736;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.2544;0;26.40299;3.832966;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.2876;0;26.3373;3.82117;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.3376;0;26.23889;3.803499;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.3711;0;26.17334;3.791729;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.4211;0;26.07483;3.77404;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.4543;0;26.00928;3.76227;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.4878;0;25.94358;3.750475;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.5378;0;25.8452;3.732809;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.571;0;25.77952;3.721015;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.6211;0;25.68111;3.703345;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.6545;0;25.61543;3.691552;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.6877;0;25.54988;3.679782;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.7378;0;25.45155;3.662126;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.771;0;25.3858;3.65032;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.821;0;25.28738;3.632648;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.8545;0;25.2218;3.620872;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.8877;0;25.15625;3.609101;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.9377;0;25.0577;3.591407;-0.9842589;-0.1767324;2;False;True;False;284;( );
538.9712;0;24.99215;3.579636;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.021;0;24.89365;3.56195;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.0544;0;24.8281;3.55018;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.0876;0;24.76241;3.538384;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.1377;0;24.66402;3.520718;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.1711;0;24.59837;3.508929;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.2209;0;24.5;3.491267;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.2544;0;24.43442;3.479491;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.2878;0;24.36882;3.467712;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.3376;0;24.2704;3.450041;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.3711;0;24.20467;3.438238;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.4211;0;24.10629;3.420572;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.4543;0;24.04074;3.408802;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.4878;0;23.97503;3.397004;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.5378;0;23.87663;3.379334;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.571;0;23.81096;3.367542;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.6211;0;23.71257;3.349877;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.6545;0;23.6469;3.338085;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.6877;0;23.5813;3.326307;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.7378;0;23.4829;3.308638;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.771;0;23.41725;3.296848;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.821;0;23.3188;3.279171;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.8545;0;23.25324;3.267401;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.8877;0;23.18764;3.255621;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.9377;0;23.0892;3.237944;-0.9842589;-0.1767324;2;False;True;False;284;( );
539.9712;0;23.02352;3.226151;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.021;0;22.92509;3.208478;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.0544;0;22.85954;3.196708;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.0876;0;22.79389;3.184919;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.1377;0;22.69545;3.167243;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.1711;0;22.6299;3.155473;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.2212;0;22.53139;3.137786;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.2544;0;22.46573;3.125996;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.2878;0;22.40018;3.114225;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.3379;0;22.30169;3.096541;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.3711;0;22.23609;3.084761;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.4211;0;22.13776;3.067106;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.4546;0;22.07201;3.0553;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.4878;0;22.00642;3.043523;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.5378;0;21.90797;3.025845;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.571;0;21.84237;3.014065;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.6211;0;21.74398;2.996398;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.6545;0;21.67832;2.984609;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.6877;0;21.61277;2.972839;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.7378;0;21.51425;2.955149;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.7712;0;21.44865;2.943369;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.821;0;21.35032;2.925714;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.8545;0;21.28463;2.913919;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.8877;0;21.219;2.902133;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.9377;0;21.12067;2.884478;-0.9842589;-0.1767324;2;False;True;False;284;( );
540.9712;0;21.05497;2.87268;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.0212;0;20.95652;2.855004;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.0544;0;20.8909;2.84322;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.0879;0;20.82525;2.831433;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.1379;0;20.72687;2.813768;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.1711;0;20.66123;2.801982;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.2212;0;20.56284;2.784314;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.2544;0;20.49725;2.772537;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.2878;0;20.43157;2.760743;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.3379;0;20.33311;2.743065;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.3711;0;20.26756;2.731295;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.4211;0;20.16913;2.71362;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.4546;0;20.10344;2.701824;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.4878;0;20.03782;2.690043;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.5378;0;19.9395;2.672387;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.571;0;19.8738;2.660592;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.6211;0;19.77536;2.642916;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.6545;0;19.70975;2.631134;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.6877;0;19.64413;2.619352;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.7378;0;19.5457;2.601679;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.7712;0;19.4801;2.5899;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.8213;0;19.38162;2.572216;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.8545;0;19.31607;2.560445;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.8879;0;19.25051;2.548675;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.9377;0;19.15206;2.530996;-0.9842589;-0.1767324;2;False;True;False;284;( );
541.9712;0;19.08639;2.519204;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.0212;0;18.98794;2.501527;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.0544;0;18.92229;2.489738;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.0879;0;18.85669;2.47796;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.1379;0;18.75823;2.460282;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.1711;0;18.69262;2.4485;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.2212;0;18.59419;2.430825;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.2544;0;18.52859;2.419048;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.2878;0;18.46299;2.407268;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.3379;0;18.36462;2.389604;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.3711;0;18.29899;2.377821;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.4211;0;18.20049;2.360134;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.4546;0;18.13494;2.348364;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.4878;0;18.06935;2.336586;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.5378;0;17.97082;2.318893;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.5713;0;17.90521;2.307114;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.6211;0;17.80685;2.289451;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.6545;0;17.74129;2.277681;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.6877;0;17.67564;2.265892;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.7378;0;17.57709;2.248197;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.7712;0;17.5115;2.236419;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.8213;0;17.41308;2.218747;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.8545;0;17.34744;2.206961;-0.9842589;-0.1767324;2;False;True;False;284;( );
542.8879;0;17.28182;2.195179;-0.9842589;-0.1767324;2;False;True;False;284;( );
