Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
367.3359;0;17.33051;2.817705;0.2483554;0.968669;2;False;True;False;380;( );
367.386;0;17.35534;2.914582;0.2483554;0.968669;2;False;True;False;380;( );
367.4194;0;17.37189;2.979095;0.2483554;0.968669;2;False;True;False;380;( );
367.4526;0;17.38847;3.043763;0.2483554;0.968669;2;False;True;False;380;( );
367.5027;0;17.41328;3.140566;0.2483554;0.968669;2;False;True;False;380;( );
367.5361;0;17.42986;3.205194;0.2483554;0.968669;2;False;True;False;380;( );
367.5859;0;17.45469;3.302056;0.2483554;0.968669;2;False;True;False;380;( );
367.6194;0;17.47126;3.366671;0.2483554;0.968669;2;False;True;False;380;( );
367.6526;0;17.4878;3.431184;0.2483554;0.968669;2;False;True;False;380;( );
367.7026;0;17.51263;3.528047;0.2483554;0.968669;2;False;True;False;380;( );
367.7361;0;17.52921;3.5927;0.2483554;0.968669;2;False;True;False;380;( );
367.7861;0;17.55402;3.68947;0.2483554;0.968669;2;False;True;False;380;( );
367.8193;0;17.5706;3.754132;0.2483554;0.968669;2;False;True;False;380;( );
367.8528;0;17.58716;3.818738;0.2483554;0.968669;2;False;True;False;380;( );
367.9028;0;17.612;3.915606;0.2483554;0.968669;2;False;True;False;380;( );
367.936;0;17.62855;3.980154;0.2483554;0.968669;2;False;True;False;380;( );
367.9861;0;17.65339;4.077049;0.2483554;0.968669;2;False;True;False;380;( );
368.0195;0;17.66994;4.141595;0.2483554;0.968669;2;False;True;False;380;( );
368.0527;0;17.68649;4.206168;0.2483554;0.968669;2;False;True;False;380;( );
368.1028;0;17.71134;4.30309;0.2483554;0.968669;2;False;True;False;380;( );
368.136;0;17.72788;4.367603;0.2483554;0.968669;2;False;True;False;380;( );
368.186;0;17.75272;4.464468;0.2483554;0.968669;2;False;True;False;380;( );
368.2195;0;17.76928;4.529054;0.2483554;0.968669;2;False;True;False;380;( );
368.2527;0;17.78584;4.593677;0.2483554;0.968669;2;False;True;False;380;( );
368.3027;0;17.81067;4.690503;0.2483554;0.968669;2;False;True;False;380;( );
368.3359;0;17.82723;4.755087;0.2483554;0.968669;2;False;True;False;380;( );
368.386;0;17.85208;4.852021;0.2483554;0.968669;2;False;True;False;380;( );
368.4194;0;17.86863;4.91658;0.2483554;0.968669;2;False;True;False;380;( );
368.4526;0;17.88517;4.981093;0.2483554;0.968669;2;False;True;False;380;( );
368.5027;0;17.91003;5.078038;0.2483554;0.968669;2;False;True;False;380;( );
368.5361;0;17.92657;5.142552;0.2483554;0.968669;2;False;True;False;380;( );
368.5862;0;17.95142;5.239459;0.2483554;0.968669;2;False;True;False;380;( );
368.6194;0;17.96798;5.304041;0.2483554;0.968669;2;False;True;False;380;( );
368.6528;0;17.98454;5.368643;0.2483554;0.968669;2;False;True;False;380;( );
368.7026;0;18.00938;5.465527;0.2483554;0.968669;2;False;True;False;380;( );
368.7361;0;18.02593;5.530103;0.2483554;0.968669;2;False;True;False;380;( );
368.7861;0;18.05076;5.626945;0.2483554;0.968669;2;False;True;False;380;( );
368.8193;0;18.06732;5.691513;0.2483554;0.968669;2;False;True;False;380;( );
368.8528;0;18.08388;5.7561;0.2483554;0.968669;2;False;True;False;380;( );
368.9028;0;18.10872;5.852982;0.2483554;0.968669;2;False;True;False;380;( );
368.936;0;18.12526;5.917495;0.2483554;0.968669;2;False;True;False;380;( );
368.9861;0;18.15012;6.014464;0.2483554;0.968669;2;False;True;False;380;( );
369.0195;0;18.16666;6.078978;0.2483554;0.968669;2;False;True;False;380;( );
369.0527;0;18.18322;6.143553;0.2483554;0.968669;2;False;True;False;380;( );
369.1028;0;18.20805;6.240405;0.2483554;0.968669;2;False;True;False;380;( );
369.136;0;18.2246;6.304962;0.2483554;0.968669;2;False;True;False;380;( );
369.186;0;18.24946;6.40191;0.2483554;0.968669;2;False;True;False;380;( );
369.2195;0;18.26601;6.466466;0.2483554;0.968669;2;False;True;False;380;( );
369.2527;0;18.28255;6.53098;0.2483554;0.968669;2;False;True;False;380;( );
369.3027;0;18.30738;6.627854;0.2483554;0.968669;2;False;True;False;380;( );
369.3362;0;18.32396;6.692484;0.2483554;0.968669;2;False;True;False;380;( );
369.3862;0;18.34878;6.78931;0.2483554;0.968669;2;False;True;False;380;( );
369.4194;0;18.36535;6.853955;0.2483554;0.968669;2;False;True;False;380;( );
369.4529;0;18.38191;6.918518;0.2483554;0.968669;2;False;True;False;380;( );
369.5027;0;18.40675;7.01541;0.2483554;0.968669;2;False;True;False;380;( );
369.5361;0;18.42332;7.080022;0.2483554;0.968669;2;False;True;False;380;( );
369.5862;0;18.44814;7.176838;0.2483554;0.968669;2;False;True;False;380;( );
369.6194;0;18.46468;7.241352;0.2483554;0.968669;2;False;True;False;380;( );
369.6528;0;18.48123;7.305911;0.2483554;0.968669;2;False;True;False;380;( );
369.7026;0;18.50608;7.402833;0.2483554;0.968669;2;False;True;False;380;( );
369.7361;0;18.52262;7.467347;0.2483554;0.968669;2;False;True;False;380;( );
369.7861;0;18.54749;7.564335;0.2483554;0.968669;2;False;True;False;380;( );
369.8193;0;18.56403;7.628849;0.2483554;0.968669;2;False;True;False;380;( );
369.8528;0;18.58059;7.693453;0.2483554;0.968669;2;False;True;False;380;( );
369.9028;0;18.60542;7.790278;0.2483554;0.968669;2;False;True;False;380;( );
369.936;0;18.62198;7.85488;0.2483554;0.968669;2;False;True;False;380;( );
369.9861;0;18.64683;7.95181;0.2483554;0.968669;2;False;True;False;380;( );
370.0195;0;18.66337;8.016324;0.2483554;0.968669;2;False;True;False;380;( );
370.0527;0;18.67994;8.080924;0.2483554;0.968669;2;False;True;False;380;( );
370.1028;0;18.70479;8.177857;0.2483554;0.968669;2;False;True;False;380;( );
370.136;0;18.72133;8.242371;0.2483554;0.968669;2;False;True;False;380;( );
370.1863;0;18.74618;8.339311;0.2483554;0.968669;2;False;True;False;380;( );
370.2195;0;18.76275;8.40393;0.2483554;0.968669;2;False;True;False;380;( );
370.2529;0;18.77929;8.468443;0.2483554;0.968669;2;False;True;False;380;( );
370.3027;0;18.80413;8.565329;0.2483554;0.968669;2;False;True;False;380;( );
370.3362;0;18.82071;8.630006;0.2483554;0.968669;2;False;True;False;380;( );
370.3862;0;18.84552;8.726775;0.2483554;0.968669;2;False;True;False;380;( );
370.4194;0;18.86206;8.791288;0.2483554;0.968669;2;False;True;False;380;( );
370.4529;0;18.87864;8.855953;0.2483554;0.968669;2;False;True;False;380;( );
370.5027;0;18.90348;8.952825;0.2483554;0.968669;2;False;True;False;380;( );
370.5361;0;18.92003;9.017378;0.2483554;0.968669;2;False;True;False;380;( );
370.5862;0;18.94488;9.1143;0.2483554;0.968669;2;False;True;False;380;( );
370.6194;0;18.96143;9.17885;0.2483554;0.968669;2;False;True;False;380;( );
370.6528;0;18.97799;9.243432;0.2483554;0.968669;2;False;True;False;380;( );
370.7029;0;19.00283;9.340318;0.2483554;0.968669;2;False;True;False;380;( );
370.7361;0;19.01937;9.404831;0.2483554;0.968669;2;False;True;False;380;( );
370.7861;0;19.0442;9.501677;0.2483554;0.968669;2;False;True;False;380;( );
370.8196;0;19.06075;9.566249;0.2483554;0.968669;2;False;True;False;380;( );
370.8528;0;19.07732;9.630862;0.2483554;0.968669;2;False;True;False;380;( );
370.9028;0;19.10216;9.727756;0.2483554;0.968669;2;False;True;False;380;( );
370.936;0;19.1187;9.792269;0.2483554;0.968669;2;False;True;False;380;( );
370.9861;0;19.14356;9.889215;0.2483554;0.968669;2;False;True;False;380;( );
371.0195;0;19.16011;9.953763;0.2483554;0.968669;2;False;True;False;380;( );
371.0527;0;19.17667;10.01834;0.2483554;0.968669;2;False;True;False;380;( );
371.1028;0;19.20151;10.11524;0.2483554;0.968669;2;False;True;False;380;( );
371.1362;0;19.21805;10.17975;0.2483554;0.968669;2;False;True;False;380;( );
371.1863;0;19.24291;10.27672;0.2483554;0.968669;2;False;True;False;380;( );
371.2195;0;19.25947;10.3413;0.2483554;0.968669;2;False;True;False;380;( );
371.2529;0;19.27602;10.40587;0.2483554;0.968669;2;False;True;False;380;( );
371.3027;0;19.30086;10.50274;0.2483554;0.968669;2;False;True;False;380;( );
371.3362;0;19.3174;10.56726;0.2483554;0.968669;2;False;True;False;380;( );
371.3862;0;19.34226;10.66422;0.2483554;0.968669;2;False;True;False;380;( );
371.4194;0;19.3588;10.72873;0.2483554;0.968669;2;False;True;False;380;( );
371.4529;0;19.37536;10.79332;0.2483554;0.968669;2;False;True;False;380;( );
371.5029;0;19.4002;10.89021;0.2483554;0.968669;2;False;True;False;380;( );
371.5361;0;19.41674;10.95473;0.2483554;0.968669;2;False;True;False;380;( );
371.5862;0;19.4416;11.05165;0.2483554;0.968669;2;False;True;False;380;( );
371.6196;0;19.45816;11.11627;0.2483554;0.968669;2;False;True;False;380;( );
371.6528;0;19.47471;11.18083;0.2483554;0.968669;2;False;True;False;380;( );
371.7029;0;19.49956;11.27772;0.2483554;0.968669;2;False;True;False;380;( );
371.7361;0;19.51611;11.34228;0.2483554;0.968669;2;False;True;False;380;( );
371.7861;0;19.54095;11.43918;0.2483554;0.968669;2;False;True;False;380;( );
371.8196;0;19.55751;11.50377;0.2483554;0.968669;2;False;True;False;380;( );
371.8528;0;19.57406;11.56832;0.2483554;0.968669;2;False;True;False;380;( );
371.9028;0;19.59887;11.66509;0.2483554;0.968669;2;False;True;False;380;( );
371.9363;0;19.61546;11.72979;0.2483554;0.968669;2;False;True;False;380;( );
371.9861;0;19.64027;11.82656;0.2483554;0.968669;2;False;True;False;380;( );
372.0195;0;19.65685;11.89121;0.2483554;0.968669;2;False;True;False;380;( );
372.053;0;19.67341;11.95582;0.2483554;0.968669;2;False;True;False;380;( );
372.103;0;19.69822;12.05259;0.2483554;0.968669;2;False;True;False;380;( );
372.1362;0;19.71482;12.11731;0.2483554;0.968669;2;False;True;False;380;( );
372.1863;0;19.73963;12.21408;0.2483554;0.968669;2;False;True;False;380;( );
372.2195;0;19.75617;12.27859;0.2483554;0.968669;2;False;True;False;380;( );
372.2529;0;19.77274;12.34322;0.2483554;0.968669;2;False;True;False;380;( );
372.3027;0;19.79758;12.44013;0.2483554;0.968669;2;False;True;False;380;( );
372.3362;0;19.81412;12.50464;0.2483554;0.968669;2;False;True;False;380;( );
372.3862;0;19.83898;12.60159;0.2483554;0.968669;2;False;True;False;380;( );
372.4194;0;19.85554;12.66617;0.2483554;0.968669;2;False;True;False;380;( );
372.4529;0;19.87209;12.73073;0.2483554;0.968669;2;False;True;False;380;( );
372.5029;0;19.89693;12.82761;0.2483554;0.968669;2;False;True;False;380;( );
372.5361;0;19.91349;12.89222;0.2483554;0.968669;2;False;True;False;380;( );
372.5862;0;19.93832;12.98904;0.2483554;0.968669;2;False;True;False;380;( );
372.6196;0;19.9549;13.0537;0.2483554;0.968669;2;False;True;False;380;( );
372.6528;0;19.97145;13.11825;0.2483554;0.968669;2;False;True;False;380;( );
372.7029;0;19.99628;13.21511;0.2483554;0.968669;2;False;True;False;380;( );
372.7363;0;20.01284;13.27969;0.2483554;0.968669;2;False;True;False;380;( );
372.7861;0;20.03767;13.37654;0.2483554;0.968669;2;False;True;False;380;( );
372.8196;0;20.05423;13.44113;0.2483554;0.968669;2;False;True;False;380;( );
372.8528;0;20.07079;13.50574;0.2483554;0.968669;2;False;True;False;380;( );
372.9028;0;20.09563;13.6026;0.2483554;0.968669;2;False;True;False;380;( );
372.9363;0;20.11219;13.66719;0.2483554;0.968669;2;False;True;False;380;( );
372.9861;0;20.137;13.76396;0.2483554;0.968669;2;False;True;False;380;( );
373.0195;0;20.15355;13.82853;0.2483554;0.968669;2;False;True;False;380;( );
373.053;0;20.17012;13.89315;0.2483554;0.968669;2;False;True;False;380;( );
373.1028;0;20.19495;13.98998;0.2483554;0.968669;2;False;True;False;380;( );
373.1362;0;20.21151;14.05459;0.2483554;0.968669;2;False;True;False;380;( );
373.1863;0;20.23634;14.15141;0.2483554;0.968669;2;False;True;False;380;( );
373.2195;0;20.25293;14.21612;0.2483554;0.968669;2;False;True;False;380;( );
373.2529;0;20.26947;14.28064;0.2483554;0.968669;2;False;True;False;380;( );
373.303;0;20.29431;14.37751;0.2483554;0.968669;2;False;True;False;380;( );
373.3362;0;20.31086;14.44209;0.2483554;0.968669;2;False;True;False;380;( );
373.3862;0;20.3357;14.53896;0.2483554;0.968669;2;False;True;False;380;( );
373.4197;0;20.35227;14.60358;0.2483554;0.968669;2;False;True;False;380;( );
373.4529;0;20.36881;14.66809;0.2483554;0.968669;2;False;True;False;380;( );
373.5029;0;20.39364;14.76497;0.2483554;0.968669;2;False;True;False;380;( );
373.5361;0;20.4102;14.82953;0.2483554;0.968669;2;False;True;False;380;( );
373.5862;0;20.43504;14.92642;0.2483554;0.968669;2;False;True;False;380;( );
373.6196;0;20.4516;14.99099;0.2483554;0.968669;2;False;True;False;380;( );
373.6528;0;20.46817;15.05563;0.2483554;0.968669;2;False;True;False;380;( );
373.7029;0;20.49299;15.15245;0.2483554;0.968669;2;False;True;False;380;( );
373.7363;0;20.50956;15.21706;0.2483554;0.968669;2;False;True;False;380;( );
373.7861;0;20.53438;15.31389;0.2483554;0.968669;2;False;True;False;380;( );
373.8196;0;20.55093;15.37845;0.2483554;0.968669;2;False;True;False;380;( );
373.853;0;20.56749;15.44301;0.2483554;0.968669;2;False;True;False;380;( );
373.9028;0;20.59235;15.53998;0.2483554;0.968669;2;False;True;False;380;( );
373.9363;0;20.60889;15.6045;0.2483554;0.968669;2;False;True;False;380;( );
373.9863;0;20.63373;15.70137;0.2483554;0.968669;2;False;True;False;380;( );
374.0195;0;20.65029;15.76597;0.2483554;0.968669;2;False;True;False;380;( );
374.053;0;20.66683;15.83049;0.2483554;0.968669;2;False;True;False;380;( );
374.103;0;20.69167;15.92736;0.2483554;0.968669;2;False;True;False;380;( );
374.1362;0;20.70825;15.99202;0.2483554;0.968669;2;False;True;False;380;( );
374.1863;0;20.73307;16.08885;0.2483554;0.968669;2;False;True;False;380;( );
374.2197;0;20.74965;16.1535;0.2483554;0.968669;2;False;True;False;380;( );
374.2529;0;20.7662;16.21806;0.2483554;0.968669;2;False;True;False;380;( );
374.303;0;20.79104;16.31494;0.2483554;0.968669;2;False;True;False;380;( );
374.3362;0;20.80761;16.37955;0.2483554;0.968669;2;False;True;False;380;( );
374.3862;0;20.83244;16.47642;0.2483554;0.968669;2;False;True;False;380;( );
374.4197;0;20.849;16.54102;0.2483554;0.968669;2;False;True;False;380;( );
374.4529;0;20.86555;16.60554;0.2483554;0.968669;2;False;True;False;380;( );
374.5029;0;20.89038;16.70242;0.2483554;0.968669;2;False;True;False;380;( );
374.5364;0;20.90694;16.76699;0.2483554;0.968669;2;False;True;False;380;( );
374.5862;0;20.93179;16.86393;0.2483554;0.968669;2;False;True;False;380;( );
374.6196;0;20.94835;16.92848;0.2483554;0.968669;2;False;True;False;380;( );
374.6528;0;20.96489;16.99299;0.2521029;0.9677004;2;False;True;False;380;( );
374.7029;0;20.99086;17.08953;0.2800028;0.9599992;2;False;True;False;380;( );
374.7363;0;21.00999;17.15344;0.3044306;0.9525345;2;False;True;False;380;( );
374.7864;0;21.0413;17.24842;0.3276177;0.9448104;2;False;True;False;380;( );
374.8196;0;21.06333;17.31139;0.3372976;0.9413981;2;False;True;False;380;( );
374.853;0;21.08592;17.37405;0.3439882;0.938974;2;False;True;False;380;( );
374.9031;0;21.12054;17.46782;0.3503834;0.9366063;2;False;True;False;380;( );
374.9363;0;21.14398;17.53032;0.3530663;0.9355983;2;False;True;False;380;( );
374.9863;0;21.17938;17.62383;0.3556287;0.9346274;2;False;True;False;380;( );
375.0195;0;21.20308;17.68607;0.3567029;0.9342179;2;False;True;False;380;( );
375.053;0;21.2269;17.74841;0.35745;0.9339322;2;False;True;False;380;( );
375.103;0;21.26267;17.84179;0.3581643;0.9336586;2;False;True;False;380;( );
375.1362;0;21.28657;17.90407;0.3584641;0.9335436;2;False;True;False;380;( );
375.1863;0;21.32244;17.99745;0.3587511;0.9334333;2;False;True;False;380;( );
375.2197;0;21.34635;18.05967;0.3588715;0.933387;2;False;True;False;380;( );
375.2529;0;21.37027;18.12187;0.358955;0.9333549;2;False;True;False;380;( );
375.303;0;21.40617;18.21522;0.3590351;0.9333241;2;False;True;False;380;( );
375.3364;0;21.43012;18.27746;0.3590688;0.9333112;2;False;True;False;380;( );
375.3862;0;21.46589;18.37079;0.3488289;0.9371865;2;False;True;False;380;( );
375.4197;0;21.48886;18.43343;0.3282602;0.9445873;2;False;True;False;380;( );
375.4529;0;21.51029;18.49654;0.3003686;0.9538232;2;False;True;False;380;( );
375.5029;0;21.53881;18.59237;0.2596807;0.9656945;2;False;True;False;380;( );
375.5364;0;21.55581;18.65681;0.2424632;0.9701606;2;False;True;False;380;( );
375.5864;0;21.57944;18.75401;0.2258959;0.9741514;2;False;True;False;380;( );
375.6196;0;21.59438;18.81901;0.2189233;0.9757421;2;False;True;False;380;( );
375.6528;0;21.60888;18.88402;0.2140803;0.9768161;2;False;True;False;380;( );
375.7029;0;21.6301;18.98171;0.2094337;0.9778229;2;False;True;False;380;( );
375.7363;0;21.64404;19.04696;0.2074804;0.9782392;2;False;True;False;380;( );
375.7864;0;21.66474;19.14489;0.2056098;0.9786341;2;False;True;False;380;( );
375.8196;0;21.67842;19.21007;0.2048259;0.9787984;2;False;True;False;380;( );
375.853;0;21.69206;19.27532;0.2042809;0.9789123;2;False;True;False;380;( );
375.9031;0;21.71246;19.37317;0.2037591;0.9790211;2;False;True;False;380;( );
375.9363;0;21.72605;19.43846;0.20354;0.9790667;2;False;True;False;380;( );
375.9863;0;21.74639;19.53635;0.2033302;0.9791102;2;False;True;False;380;( );
376.0195;0;21.75995;19.60165;0.2032421;0.9791285;2;False;True;False;380;( );
376.053;0;21.77348;19.66686;0.203181;0.9791412;2;False;True;False;380;( );
376.103;0;21.79381;19.76484;0.2031223;0.9791534;2;False;True;False;380;( );
376.1362;0;21.80735;19.83013;0.2030978;0.9791585;2;False;True;False;380;( );
376.1863;0;21.82767;19.9281;0.2030742;0.9791633;2;False;True;False;380;( );
376.2197;0;21.84121;19.99335;0.2030643;0.9791654;2;False;True;False;380;( );
376.2529;0;21.85476;20.05868;0.2030575;0.9791668;2;False;True;False;380;( );
376.303;0;21.87504;20.1565;0.2030509;0.9791682;2;False;True;False;380;( );
376.3364;0;21.88859;20.22184;0.2030482;0.9791688;2;False;True;False;380;( );
376.3862;0;21.9089;20.31978;0.2030455;0.9791693;2;False;True;False;380;( );
376.4197;0;21.92243;20.38504;0.2030444;0.9791695;2;False;True;False;380;( );
376.4531;0;21.93598;20.45039;0.2030437;0.9791697;2;False;True;False;380;( );
376.5029;0;21.95628;20.54826;0.2030429;0.9791698;2;False;True;False;380;( );
376.5364;0;21.9698;20.61347;0.2030426;0.9791699;2;False;True;False;380;( );
376.5864;0;21.99012;20.71147;0.2030423;0.97917;2;False;True;False;380;( );
376.6196;0;22.00364;20.77668;0.2030422;0.97917;2;False;True;False;380;( );
376.6531;0;22.01718;20.84197;0.2030421;0.97917;2;False;True;False;380;( );
376.7031;0;22.03748;20.93987;0.203042;0.97917;2;False;True;False;380;( );
376.7363;0;22.05103;21.0052;0.203042;0.9791701;2;False;True;False;380;( );
376.7864;0;22.07131;21.10302;0.203042;0.9791701;2;False;True;False;380;( );
376.8198;0;22.08485;21.16829;0.2030419;0.9791701;2;False;True;False;380;( );
376.853;0;22.09841;21.23367;0.2030419;0.9791701;2;False;True;False;380;( );
376.9031;0;22.11871;21.33159;0.2030419;0.9791701;2;False;True;False;380;( );
376.9363;0;22.13223;21.3968;0.2030419;0.9791701;2;False;True;False;380;( );
376.9863;0;22.15256;21.49482;0.2030419;0.9791701;2;False;True;False;380;( );
377.0198;0;22.16608;21.56004;0.2030419;0.9791701;2;False;True;False;380;( );
377.053;0;22.17963;21.62536;0.2030419;0.9791701;2;False;True;False;380;( );
377.103;0;22.19994;21.7233;0.2030419;0.9791701;2;False;True;False;380;( );
377.1365;0;22.21347;21.78857;0.2030419;0.9791701;2;False;True;False;380;( );
377.1863;0;22.23377;21.88645;0.2030419;0.9791701;2;False;True;False;380;( );
377.2197;0;22.24732;21.95179;0.2030419;0.9791701;2;False;True;False;380;( );
377.2529;0;22.26084;22.017;0.2030419;0.9791701;2;False;True;False;380;( );
377.303;0;22.28117;22.11503;0.2030419;0.9791701;2;False;True;False;380;( );
377.3364;0;22.29469;22.18025;0.2030419;0.9791701;2;False;True;False;380;( );
377.3862;0;22.31499;22.27813;0.2030419;0.9791701;2;False;True;False;380;( );
377.4197;0;22.32851;22.34334;0.2030419;0.9791701;2;False;True;False;380;( );
377.4531;0;22.34207;22.40872;0.2030419;0.9791701;2;False;True;False;380;( );
377.5029;0;22.36237;22.50665;0.2030419;0.9791701;2;False;True;False;380;( );
377.5364;0;22.37589;22.57186;0.2030419;0.9791701;2;False;True;False;380;( );
377.5864;0;22.39622;22.66986;0.2030419;0.9791701;2;False;True;False;380;( );
377.6196;0;22.40974;22.73508;0.2030419;0.9791701;2;False;True;False;380;( );
377.6531;0;22.42329;22.8004;0.2030419;0.9791701;2;False;True;False;380;( );
377.7031;0;22.44358;22.89829;0.2030419;0.9791701;2;False;True;False;380;( );
377.7363;0;22.45713;22.96361;0.2030419;0.9791701;2;False;True;False;380;( );
377.7864;0;22.47743;23.06149;0.2030419;0.9791701;2;False;True;False;380;( );
377.8198;0;22.49098;23.12685;0.2030419;0.9791701;2;False;True;False;380;( );
377.853;0;22.50451;23.1921;0.2030419;0.9791701;2;False;True;False;380;( );
377.9031;0;22.52479;23.28992;0.2030419;0.9791701;2;False;True;False;380;( );
377.9363;0;22.53835;23.35528;0.2030419;0.9791701;2;False;True;False;380;( );
377.9863;0;22.55866;23.45323;0.2030419;0.9791701;2;False;True;False;380;( );
378.0198;0;22.57218;23.51844;0.2030419;0.9791701;2;False;True;False;380;( );
378.053;0;22.58571;23.5837;0.2030419;0.9791701;2;False;True;False;380;( );
378.103;0;22.60604;23.68171;0.2030419;0.9791701;2;False;True;False;380;( );
378.1365;0;22.61956;23.74692;0.2030419;0.9791701;2;False;True;False;380;( );
378.1863;0;22.63987;23.84488;0.2030419;0.9791701;2;False;True;False;380;( );
378.2197;0;22.65352;23.91007;0.2137689;0.9768843;2;False;True;False;380;( );
378.2529;0;22.66809;23.97513;0.2350553;0.971982;2;False;True;False;380;( );
378.303;0;22.69253;24.07214;0.2596447;0.9657043;2;False;True;False;380;( );
378.3364;0;22.71003;24.1365;0.2699137;0.9628845;2;False;True;False;380;( );
378.3865;0;22.73739;24.23267;0.2797123;0.9600839;2;False;True;False;380;( );
378.4197;0;22.75611;24.29667;0.2838177;0.9588783;2;False;True;False;380;( );
378.4531;0;22.77508;24.36057;0.2866645;0.9580311;2;False;True;False;380;( );
378.5032;0;22.80383;24.45629;0.2893872;0.9572122;2;False;True;False;380;( );
378.5364;0;22.82319;24.52024;0.2905318;0.9568653;2;False;True;False;380;( );
378.5864;0;22.85227;24.61585;0.2916245;0.9565329;2;False;True;False;380;( );
378.6196;0;22.87171;24.67961;0.2920833;0.9563929;2;False;True;False;380;( );
378.6531;0;22.89119;24.74337;0.2924019;0.9562955;2;False;True;False;380;( );
378.7031;0;22.91995;24.83908;0.2727862;0.9620747;2;False;True;False;380;( );
378.7363;0;22.93775;24.90332;0.2478563;0.9687968;2;False;True;False;380;( );
378.7864;0;22.96101;25.00065;0.1991018;0.9799789;2;False;True;False;380;( );
378.8198;0;22.97379;25.06601;0.172364;0.9850333;2;False;True;False;380;( );
378.853;0;22.98494;25.13173;0.1537019;0.9881173;2;False;True;False;380;( );
378.9031;0;22.99964;25.23067;0.1357751;0.9907397;2;False;True;False;380;( );
378.9365;0;23.00858;25.29689;0.1282265;0.9917449;2;False;True;False;380;( );
378.9863;0;23.02112;25.396;0.1210153;0.9926507;2;False;True;False;380;( );
379.0198;0;23.02913;25.4622;0.1179822;0.9930158;2;False;True;False;380;( );
379.0532;0;23.03697;25.52847;0.1158745;0.9932639;2;False;True;False;380;( );
379.103;0;23.04847;25.62771;0.1138595;0.9934968;2;False;True;False;380;( );
379.1365;0;23.05604;25.69388;0.1130132;0.9935935;2;False;True;False;380;( );
379.1865;0;23.06732;25.79334;0.1160749;0.9932405;2;False;True;False;380;( );
379.2197;0;23.07528;25.85947;0.1325087;0.9911819;2;False;True;False;380;( );
379.2532;0;23.08451;25.92553;0.1579849;0.9874415;2;False;True;False;380;( );
379.3032;0;23.10188;26.02403;0.203245;0.9791279;2;False;True;False;380;( );
379.3364;0;23.11581;26.08924;0.2240161;0.9745855;2;False;True;False;380;( );
379.3865;0;23.13893;26.18646;0.2437973;0.9698262;2;False;True;False;380;( );
379.4197;0;23.15536;26.25116;0.2520846;0.9677052;2;False;True;False;380;( );
379.4531;0;23.17226;26.31562;0.2578189;0.9661933;2;False;True;False;380;( );
379.5032;0;23.19826;26.41222;0.2633046;0.9647127;2;False;True;False;380;( );
379.5364;0;23.21584;26.47646;0.2656019;0.9640828;2;False;True;False;380;( );
379.5864;0;23.24247;26.57282;0.267802;0.963474;2;False;True;False;380;( );
379.6199;0;23.26037;26.63715;0.2687264;0.9632165;2;False;True;False;380;( );
379.6531;0;23.2783;26.70136;0.2693672;0.9630376;2;False;True;False;380;( );
379.7031;0;23.30525;26.79763;0.2699803;0.9628658;2;False;True;False;380;( );
379.7366;0;23.32325;26.8618;0.2702377;0.9627936;2;False;True;False;380;( );
379.7864;0;23.3503;26.95814;0.2704843;0.9627244;2;False;True;False;380;( );
379.8198;0;23.36831;27.02226;0.2705877;0.9626954;2;False;True;False;380;( );
379.853;0;23.38635;27.08643;0.2706595;0.9626752;2;False;True;False;380;( );
379.9031;0;23.41343;27.18272;0.2707283;0.9626558;2;False;True;False;380;( );
379.9365;0;23.43149;27.24693;0.2707572;0.9626477;2;False;True;False;380;( );
379.9863;0;23.45856;27.34317;0.2707848;0.9626399;2;False;True;False;380;( );
380.0198;0;23.47659;27.40728;0.2707964;0.9626366;2;False;True;False;380;( );
380.0532;0;23.49465;27.47146;0.2708045;0.9626344;2;False;True;False;380;( );
380.103;0;23.52173;27.56773;0.2708122;0.9626322;2;False;True;False;380;( );
380.1365;0;23.53979;27.63193;0.2708154;0.9626313;2;False;True;False;380;( );
380.1865;0;23.56687;27.7282;0.2708185;0.9626305;2;False;True;False;380;( );
380.22;0;23.58495;27.79245;0.2708198;0.9626301;2;False;True;False;380;( );
380.2532;0;23.60301;27.85667;0.2708207;0.9626299;2;False;True;False;380;( );
380.3032;0;23.63007;27.95283;0.2708215;0.9626296;2;False;True;False;380;( );
380.3364;0;23.64814;28.01707;0.2708219;0.9626295;2;False;True;False;380;( );
380.3865;0;23.67522;28.11331;0.2708222;0.9626294;2;False;True;False;380;( );
380.4199;0;23.69325;28.17743;0.2708224;0.9626293;2;False;True;False;380;( );
380.4531;0;23.71132;28.24166;0.2708225;0.9626293;2;False;True;False;380;( );
380.5032;0;23.7384;28.3379;0.2708226;0.9626293;2;False;True;False;380;( );
380.5364;0;23.75646;28.40209;0.2708226;0.9626293;2;False;True;False;380;( );
380.5864;0;23.78355;28.49838;0.2708227;0.9626293;2;False;True;False;380;( );
380.6199;0;23.80159;28.56249;0.2708227;0.9626293;2;False;True;False;380;( );
380.6531;0;23.81965;28.62671;0.2708227;0.9626293;2;False;True;False;380;( );
380.7031;0;23.84672;28.72292;0.2708227;0.9626293;2;False;True;False;380;( );
380.7366;0;23.86477;28.78709;0.2708227;0.9626293;2;False;True;False;380;( );
380.7864;0;23.89187;28.8834;0.2708227;0.9626293;2;False;True;False;380;( );
