Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
656.1998;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;162;( );
656.2332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;162;( );
656.2831;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;162;( );
656.3165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.3665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.3998;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.4332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.4832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.5165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.5665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.5999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.6332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.6832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.7165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.7665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.7999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.8332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.8832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.9165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.9665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
656.9998;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.0331;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.0832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.1165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.1665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.1999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.2332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.2832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.3165;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.3666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.3999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.4332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.4832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.5166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.5665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.5999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.6332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.6832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.7166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.7665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.7999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.8333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.8832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.9166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.9666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
657.9999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
658.0333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;163;( );
658.0832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.1166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.1665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.1999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.2332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.2833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.3166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.3666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.3999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.4332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.4833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.5166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.5666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.6;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.6332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.6833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.7166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.7665;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.7999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.8333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.8832;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.9166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.9666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
658.9999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.0333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.0833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.1166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.1666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.2;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.2333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.2833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.3166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.3666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.3999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.4332;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.4833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.5166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.5667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.6;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.6333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.6833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.7166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.7666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.7999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.8333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.8833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.9167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.9666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
659.9999;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
660.0333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
660.0833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
660.1166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
660.1666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;164;( );
660.2;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.2333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.2833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.3167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.3666;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.4;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.4333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.4833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.5167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.5667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.6;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.6334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.6833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.7166;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.7667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.8;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.8334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.8834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.9167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
660.9667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.0334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.0833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.1167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.1667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.2;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.2333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.2834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.3167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.3667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.4;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.4333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.4833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.5167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.5667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.6;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.6334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.6833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.7167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.7667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.8;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.8334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.8834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.9167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
661.9667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.0001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.0333;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.0833;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.1168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.1667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.2001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.2334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;165;( );
662.2834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.3167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.3667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.4;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.4334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.4834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.5167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.5667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.6;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.6334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.6834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.7167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.7667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.8;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.8334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.8834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.9167;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
662.9667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.0001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.0334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.0834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.1168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.1667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.2001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.2334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.2834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.3168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.3668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.4001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.4334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.4834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.5168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.5668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.6001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.6334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.6834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.7168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.7668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.8001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.8334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.8834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.9168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
663.9668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.0001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.0334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.0834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.1168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.1667;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.2001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.2335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;166;( );
664.2834;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.3168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.3668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.4001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.4335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.4835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.5168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.5668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.6002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.6334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.6835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.7168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.7668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.8002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.8335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.8835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.9168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
664.9668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.0002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.0334;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.0835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.1168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.1668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.2001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.2335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.2835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.3168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.3668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.4001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.4335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.4835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.5168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.5668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.6002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.6335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.6835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.7168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.7668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.8002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.8335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.8835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.9168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
665.9668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
666.0002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
666.0335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
666.0835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;167;( );
666.1169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.1668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.2001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.2335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.2835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.3168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.3668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.4001;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.4335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.4835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.5168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.5668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.6002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.6335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.6835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.7169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.7668;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.8002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.8336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.8835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.9169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
666.9669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.0002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.0335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.0835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.1169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.1669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.2002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.2335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.2836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.3169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.3669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.4003;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.4335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.4836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.5168;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.5669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.6002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.6336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.6836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.7169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.7669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.8002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.8336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.8835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.9169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
667.9669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.0002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.0336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.0836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.1169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.1669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.2003;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.2336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.2836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.3169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.3669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.4003;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.4336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;168;( );
668.4836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.5169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.5669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.6003;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.6335;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.6835;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.7169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.7669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.8002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.8336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.8836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.9169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
668.9669;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
669.0002;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
669.0336;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
669.0836;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
669.1169;0;-7.8354;42.17183;0.9669957;-0.254793;0;True;False;False;169;( );
