Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
382.6929;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.7429;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.7762;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.8263;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.8596;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.8929;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.943;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
382.9763;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
383.0262;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
383.0596;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
383.0929;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
383.1429;0;8.472936;21.35085;-0.999987;-0.005109429;0;False;True;False;161;( );
383.1763;0;8.472936;21.35085;-0.9999594;-0.009009718;0;False;True;False;161;( );
383.2262;0;8.472936;21.35085;-0.9992791;-0.03796339;0;False;True;False;161;( );
383.2596;0;8.472936;21.35085;-0.9977285;-0.06736385;0;False;True;False;161;( );
383.293;0;8.472936;21.35085;-0.9947968;-0.1018799;0;False;True;False;161;( );
383.3429;0;8.472936;21.35085;-0.9871612;-0.1597278;0;False;True;False;161;( );
383.3762;0;8.457406;21.34813;-0.9796255;-0.2008334;0.6115736;False;True;False;161;( );
383.4263;0;8.407514;21.33672;-0.9673074;-0.253607;1.19603;False;True;False;161;( );
383.4596;0;8.362834;21.3247;-0.9612747;-0.2755921;1.442005;False;True;False;161;( );
383.4929;0;8.32757;21.31444;-0.9567972;-0.290756;1.001251;False;True;False;161;( );
383.5428;0;8.279006;21.29935;-0.9522885;-0.3051994;1.190075;False;True;False;161;( );
383.5763;0;8.235152;21.2852;-0.9503294;-0.311246;1.437706;False;True;False;161;( );
383.6263;0;8.158944;21.26005;-0.9484193;-0.3170189;1.674583;False;True;False;161;( );
383.6597;0;8.108812;21.24326;-0.9476065;-0.3194401;1.440646;False;True;False;161;( );
383.6929;0;8.07408;21.23153;-0.9470394;-0.3211175;1.000849;False;True;False;161;( );
383.7429;0;8.040803;21.22023;-0.9464929;-0.3227249;0.5790855;False;True;False;161;( );
383.7762;0;8.026857;21.21547;-0.9462628;-0.3233986;0.4023036;False;True;False;161;( );
383.8263;0;8.013489;21.2109;-0.9460419;-0.3240443;0.2327356;False;True;False;161;( );
383.8596;0;8.00788;21.20897;-0.9459491;-0.3243152;0.1615805;False;True;False;161;( );
383.8929;0;8.00399;21.20764;-0.9458847;-0.3245032;0.1122308;False;True;False;161;( );
383.943;0;8.000262;21.20636;-0.9458229;-0.3246832;0.06493501;False;True;False;161;( );
383.9763;0;8.000262;21.20636;-0.9457969;-0.3247589;0.04509937;False;True;False;161;( );
384.0262;0;8.000262;21.20636;-0.945772;-0.3248312;0.0260977;False;True;False;161;( );
384.0597;0;8.000262;21.20636;-0.9457616;-0.3248616;0.01812476;False;True;False;161;( );
384.0929;0;8.000262;21.20636;-0.9457543;-0.3248827;0.01258654;False;True;False;161;( );
384.1429;0;8.000262;21.20636;-0.9457474;-0.3249029;0.00728472;False;True;False;161;( );
384.1763;0;8.000262;21.20636;-0.9457445;-0.3249114;0.005060857;False;True;False;161;( );
384.2263;0;8.000262;21.20636;-0.9457417;-0.3249193;0.002926977;False;True;False;161;( );
384.2596;0;8.000262;21.20636;-0.9457406;-0.3249227;0.002032707;False;True;False;161;( );
384.293;0;8.000262;21.20636;-0.9457398;-0.3249252;0.00141114;False;True;False;161;( );
384.343;0;8.000262;21.20636;-0.9421185;-0.3352802;0.0008171221;False;True;False;161;( );
384.3763;0;8.000262;21.20636;-0.9345565;-0.3558148;0.0005671406;False;True;False;161;( );
384.4263;0;8.000262;21.20636;-0.9171498;-0.3985428;0.0003283347;False;True;False;161;( );
384.4596;0;8.000262;21.20636;-0.9019263;-0.43189;0.0002279138;False;True;False;161;( );
384.4929;0;8.000262;21.20636;-0.8841155;-0.4672685;0.0001583368;False;True;False;161;( );
384.543;0;8.000262;21.20636;-0.852818;-0.5222082;9.160909E-05;False;True;False;161;( );
384.5763;0;8.000262;21.20636;-0.8291363;-0.5590464;6.360383E-05;False;True;False;161;( );
384.6263;0;8.000262;21.20636;-0.7897478;-0.6134318;3.680739E-05;False;True;False;161;( );
384.6597;0;8.000262;21.20636;-0.7610801;-0.648658;2.556259E-05;False;True;False;161;( );
384.693;0;8.000262;21.20636;-0.7306017;-0.6828039;1.775114E-05;False;True;False;161;( );
384.7429;0;8.000262;21.20636;-0.6817359;-0.7315984;1.027295E-05;False;True;False;161;( );
384.7764;0;8.000262;21.20636;-0.6555535;-0.7551488;7.136844E-06;False;True;False;161;( );
384.8263;0;8.000262;21.20636;-0.629677;-0.7768571;4.127747E-06;False;True;False;161;( );
384.8596;0;8.000262;21.20636;-0.6186128;-0.7856961;2.86642E-06;False;True;False;161;( );
384.8929;0;8.000262;21.20636;-0.6139286;-0.7893616;1.99062E-06;False;True;False;161;( );
384.943;0;8.000262;21.20636;-0.6292375;-0.777213;1.152166E-06;False;True;False;161;( );
384.9763;0;8.000262;21.20636;-0.6488199;-0.7609421;7.999495E-07;False;True;False;161;( );
385.0264;0;8.000262;21.20636;-0.6857623;-0.7278256;4.629228E-07;False;True;False;161;( );
385.0597;0;8.000262;21.20636;-0.7129657;-0.701199;3.214652E-07;False;True;False;161;( );
385.093;0;8.000262;21.20636;-0.7408749;-0.6716431;2.232438E-07;False;True;False;161;( );
385.1431;0;8.000262;21.20636;-0.7824422;-0.6227233;1.29158E-07;False;True;False;161;( );
385.1763;0;8.000262;21.20636;-0.8091536;-0.5875973;8.972891E-08;False;True;False;161;( );
385.2263;0;8.000262;21.20636;-0.8469596;-0.5316573;5.193445E-08;False;True;False;161;( );
385.2596;0;8.000262;21.20636;-0.8703151;-0.4924953;3.60623E-08;False;True;False;161;( );
385.293;0;8.000262;21.20636;-0.8919859;-0.4520633;2.504423E-08;False;True;False;161;( );
385.343;0;8.000262;21.20636;-0.9210982;-0.3893305;1.449424E-08;False;True;False;161;( );
385.3763;0;8.000262;21.20636;-0.9381298;-0.3462839;1.006362E-08;False;True;False;161;( );
385.4264;0;8.000262;21.20636;-0.9599401;-0.2802051;5.821841E-09;False;True;False;161;( );
385.4597;0;8.000262;21.20636;-0.9692659;-0.2460158;4.04337E-09;False;True;False;161;( );
385.493;0;7.99487;21.20507;-0.9750262;-0.2220897;0.333;False;True;False;161;( );
385.543;0;7.954328;21.19627;-0.979991;-0.1990416;1.035394;False;True;False;161;( );
385.5763;0;7.913033;21.18801;-0.9819126;-0.1893348;1.330178;False;True;False;161;( );
385.6263;0;7.837903;21.17381;-0.9836619;-0.1800259;1.612314;False;True;False;161;( );
385.6597;0;7.782083;21.16365;-0.9843695;-0.1761156;1.730666;False;True;False;161;( );
385.693;0;7.723177;21.15316;-0.9848524;-0.1733948;1.812992;False;True;False;161;( );
385.7429;0;7.631136;21.13705;-0.9853076;-0.1707892;1.891781;False;True;False;161;( );
385.7762;0;7.568181;21.12616;-0.9854965;-0.1696957;1.924839;False;True;False;161;( );
385.8263;0;7.472237;21.10968;-0.9856764;-0.1686479;1.956501;False;True;False;161;( );
385.8597;0;7.407571;21.09862;-0.9857516;-0.168208;1.9698;False;True;False;161;( );
385.8931;0;7.342577;21.08754;-0.9858037;-0.1679025;1.979033;False;True;False;161;( );
385.943;0;7.244662;21.07087;-0.9858534;-0.16761;1.98787;False;True;False;161;( );
385.9763;0;7.179308;21.05976;-0.9858742;-0.1674875;1.991573;False;True;False;161;( );
386.0264;0;7.080997;21.04306;-0.9858942;-0.16737;1.995124;False;True;False;161;( );
386.0597;0;7.015365;21.03192;-0.9859026;-0.1673206;1.996614;False;True;False;161;( );
386.093;0;6.949744;21.02079;-0.9859084;-0.1672865;1.997649;False;True;False;161;( );
386.1431;0;6.851201;21.00407;-0.9859139;-0.1672536;1.998639;False;True;False;161;( );
386.1764;0;6.785511;20.99292;-0.9859162;-0.1672399;1.999055;False;True;False;161;( );
386.2263;0;6.686954;20.97621;-0.9859185;-0.1672265;1.999453;False;True;False;161;( );
386.2596;0;6.621243;20.96506;-0.9859195;-0.167221;1.99962;False;True;False;161;( );
386.2931;0;6.555536;20.95392;-0.9859201;-0.1672169;1.999736;False;True;False;161;( );
386.343;0;6.456901;20.93719;-0.9859207;-0.1672133;1.999847;False;True;False;161;( );
386.3763;0;6.391175;20.92604;-0.9859211;-0.1672117;1.999894;False;True;False;161;( );
386.4264;0;6.29258;20.90932;-0.9859213;-0.1672102;1.999939;False;True;False;161;( );
386.4597;0;6.226851;20.89817;-0.9859214;-0.1672095;1.999957;False;True;False;161;( );
386.493;0;6.16119;20.88704;-0.9859214;-0.1672091;1.99997;False;True;False;161;( );
386.5431;0;6.062531;20.8703;-0.9859216;-0.1672086;1.999983;False;True;False;161;( );
386.5763;0;5.996834;20.85916;-0.9859216;-0.1672084;1.999988;False;True;False;161;( );
386.6263;0;5.898226;20.84244;-0.9859216;-0.1672084;1.999993;False;True;False;161;( );
386.6597;0;5.832507;20.83129;-0.9859216;-0.1672084;1.999995;False;True;False;161;( );
386.693;0;5.766734;20.82014;-0.9859216;-0.1672084;1.999997;False;True;False;161;( );
386.743;0;5.668147;20.80342;-0.9859216;-0.1672084;1.999998;False;True;False;161;( );
386.7764;0;5.602485;20.79228;-0.9859216;-0.1672084;1.999999;False;True;False;161;( );
386.8264;0;5.503846;20.77555;-0.9859216;-0.1672084;1.999999;False;True;False;161;( );
386.8597;0;5.438183;20.76442;-0.9859216;-0.1672084;1.999999;False;True;False;161;( );
386.8931;0;5.372413;20.75326;-0.9859216;-0.1672084;2;False;True;False;161;( );
386.943;0;5.273768;20.73653;-0.9859216;-0.1672084;2;False;True;False;161;( );
386.9763;0;5.208059;20.72539;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.0264;0;5.109505;20.70867;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.0597;0;5.043745;20.69752;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.093;0;4.977982;20.68637;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.1431;0;4.879424;20.66965;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.1764;0;4.813702;20.65851;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.2264;0;4.715125;20.64179;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.2598;0;4.649363;20.63063;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.2931;0;4.5836;20.61948;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.343;0;4.485022;20.60276;-0.9859216;-0.1672084;2;False;True;False;161;( );
387.3765;0;4.419318;20.59162;-0.9865615;-0.1633909;2;False;True;False;161;( );
387.4264;0;4.32052;20.57607;-0.9908794;-0.1347519;2;False;True;False;161;( );
387.4597;0;4.254429;20.56755;-0.9944103;-0.105585;2;False;True;False;161;( );
387.493;0;4.188092;20.56107;-0.9971858;-0.07496976;2;False;True;False;161;( );
387.5431;0;4.088305;20.55467;-0.9989605;-0.04558587;2;False;True;False;161;( );
387.5764;0;4.021666;20.55185;-0.9994476;-0.03323472;2;False;True;False;161;( );
387.6265;0;3.921728;20.54897;-0.9997708;-0.02141154;2;False;True;False;161;( );
387.6597;0;3.855034;20.54763;-0.9998648;-0.0164448;2;False;True;False;161;( );
387.6931;0;3.788245;20.5466;-0.9999156;-0.01299262;2;False;True;False;161;( );
387.743;0;3.688352;20.54542;-0.999953;-0.009696603;2;False;True;False;161;( );
387.7765;0;3.621687;20.5448;-0.9999655;-0.008311509;2;False;True;False;161;( );
387.8264;0;3.521675;20.54402;-0.9999756;-0.006985067;2;False;True;False;161;( );
387.8597;0;3.455076;20.54356;-0.9999794;-0.006428719;2;False;True;False;161;( );
387.8931;0;3.388321;20.54314;-0.9999818;-0.006041646;2;False;True;False;161;( );
387.9431;0;3.288346;20.54255;-0.9999839;-0.00567162;2;False;True;False;161;( );
387.9764;0;3.221672;20.54218;-0.9999849;-0.005516291;2;False;True;False;161;( );
388.0265;0;3.121708;20.54114;-0.9996582;-0.02614582;2;False;True;False;161;( );
388.0597;0;3.055081;20.53899;-0.9986458;-0.05202531;2;False;True;False;161;( );
388.0931;0;2.988602;20.53502;-0.9967738;-0.0802629;2;False;True;False;161;( );
388.1431;0;2.88889;20.52597;-0.9942278;-0.10729;2;False;True;False;161;( );
388.1764;0;2.822641;20.51861;-0.9929429;-0.1185937;2;False;True;False;161;( );
388.2264;0;2.723424;20.50635;-0.9915922;-0.1294023;2;False;True;False;161;( );
388.2598;0;2.657336;20.49764;-0.9909901;-0.1339353;2;False;True;False;161;( );
388.2931;0;2.591234;20.48865;-0.9905595;-0.1370837;2;False;True;False;161;( );
388.3431;0;2.492254;20.47484;-0.9901382;-0.1400936;2;False;True;False;161;( );
388.3765;0;2.426191;20.46547;-0.9899585;-0.1413581;2;False;True;False;161;( );
388.4264;0;2.327255;20.45129;-0.9897851;-0.1425673;2;False;True;False;161;( );
388.4598;0;2.261221;20.44177;-0.9897119;-0.1430753;2;False;True;False;161;( );
388.4932;0;2.195259;20.43223;-0.9896608;-0.1434277;2;False;True;False;161;( );
388.5431;0;2.096272;20.41787;-0.9896119;-0.1437653;2;False;True;False;161;( );
388.5764;0;2.030272;20.40828;-0.9895912;-0.1439069;2;False;True;False;161;( );
388.6265;0;1.931379;20.39389;-0.9895716;-0.1440424;2;False;True;False;161;( );
388.6598;0;1.865411;20.38429;-0.9895633;-0.1440993;2;False;True;False;161;( );
388.6931;0;1.799506;20.37469;-0.9895575;-0.1441386;2;False;True;False;161;( );
388.7432;0;1.700521;20.36027;-0.989552;-0.1441766;2;False;True;False;161;( );
388.7764;0;1.63447;20.35065;-0.9895497;-0.1441925;2;False;True;False;161;( );
388.8264;0;1.535614;20.33624;-0.9895475;-0.1442076;2;False;True;False;161;( );
388.8599;0;1.469495;20.32661;-0.9895466;-0.144214;2;False;True;False;161;( );
388.8931;0;1.403555;20.317;-0.9895459;-0.1442184;2;False;True;False;161;( );
388.9431;0;1.304603;20.30258;-0.9895453;-0.1442227;2;False;True;False;161;( );
388.9764;0;1.238634;20.29296;-0.989545;-0.1442244;2;False;True;False;161;( );
389.0265;0;1.139683;20.27854;-0.9895448;-0.1442262;2;False;True;False;161;( );
389.0598;0;1.073725;20.26893;-0.9895446;-0.1442269;2;False;True;False;161;( );
389.0931;0;1.007731;20.25931;-0.9895446;-0.1442274;2;False;True;False;161;( );
389.1431;0;0.9088063;20.24489;-0.9895446;-0.1442276;2;False;True;False;161;( );
389.1765;0;0.842837;20.23528;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.2264;0;0.7438447;20.22085;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.2598;0;0.6778775;20.21123;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.2932;0;0.6118765;20.20161;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.3431;0;0.5129323;20.18719;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.3765;0;0.4469489;20.17757;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.4264;0;0.3480934;20.16316;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.4598;0;0.2820098;20.15353;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.4932;0;0.2160416;20.14392;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.5432;0;0.1171331;20.1295;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.5764;0;0.05113579;20.11988;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.6265;0;-0.04782959;20.10546;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.6598;0;-0.1137332;20.09585;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.6931;0;-0.1796975;20.08624;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.7432;0;-0.2787473;20.0718;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.7765;0;-0.344651;20.0622;-0.9895445;-0.1442281;2;False;True;False;161;( );
389.8264;0;-0.4436249;20.0479;-0.9910668;-0.1333665;2;False;True;False;161;( );
389.8599;0;-0.5098019;20.03933;-0.9937463;-0.1116618;2;False;True;False;161;( );
389.8932;0;-0.576104;20.03221;-0.9956335;-0.09334885;2;False;True;False;161;( );
389.9432;0;-0.6758116;20.02353;-0.9971246;-0.07577883;2;False;True;False;161;( );
389.9764;0;-0.7422299;20.01861;-0.9976573;-0.06841028;2;False;True;False;161;( );
390.0265;0;-0.8419518;20.01204;-0.9981165;-0.06134652;2;False;True;False;161;( );
390.0598;0;-0.9084296;20.00801;-0.9982945;-0.0583806;2;False;True;False;161;( );
390.0931;0;-0.975102;20.00415;-0.9984131;-0.05631578;2;False;True;False;161;( );
390.1432;0;-1.074937;19.99859;-0.9985223;-0.05434227;2;False;True;False;161;( );
390.1765;0;-1.141518;19.99498;-0.9985671;-0.05351388;2;False;True;False;161;( );
390.2264;0;-1.24132;19.98966;-0.9986094;-0.05272102;2;False;True;False;161;( );
390.2598;0;-1.307908;19.98615;-0.9986268;-0.05238795;2;False;True;False;161;( );
390.2931;0;-1.374454;19.98267;-0.9986389;-0.05215692;2;False;True;False;161;( );
390.3431;0;-1.474307;19.97746;-0.9986504;-0.05193532;2;False;True;False;161;( );
390.3765;0;-1.540869;19.974;-0.9986553;-0.05184233;2;False;True;False;161;( );
390.4265;0;-1.640807;19.96881;-0.9986599;-0.05175316;2;False;True;False;161;( );
390.4598;0;-1.707318;19.96537;-0.9986618;-0.05171596;2;False;True;False;161;( );
390.4932;0;-1.774012;19.96192;-0.9986632;-0.05168997;2;False;True;False;161;( );
390.5432;0;-1.873886;19.95675;-0.9986645;-0.05166495;2;False;True;False;161;( );
390.5765;0;-1.940469;19.9533;-0.998665;-0.05165458;2;False;True;False;161;( );
390.6265;0;-2.040281;19.94814;-0.9986656;-0.05164456;2;False;True;False;161;( );
390.6598;0;-2.106928;19.94469;-0.9986658;-0.05164038;2;False;True;False;161;( );
390.6931;0;-2.173489;19.94125;-0.9986659;-0.0516374;2;False;True;False;161;( );
390.7432;0;-2.273372;19.93609;-0.998666;-0.05163466;2;False;True;False;161;( );
390.7765;0;-2.339936;19.93265;-0.9986661;-0.05163347;2;False;True;False;161;( );
390.8264;0;-2.439738;19.92749;-0.9986662;-0.05163229;2;False;True;False;161;( );
390.8599;0;-2.506385;19.92404;-0.9986662;-0.05163181;2;False;True;False;161;( );
390.8932;0;-2.572966;19.9206;-0.9986662;-0.05163156;2;False;True;False;161;( );
390.9432;0;-2.672841;19.91543;-0.9986663;-0.05163109;2;False;True;False;161;( );
390.9766;0;-2.739352;19.912;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.0265;0;-2.839283;19.90683;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.0598;0;-2.905895;19.90339;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.0931;0;-2.972447;19.89994;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.1432;0;-3.07232;19.89478;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.1765;0;-3.138831;19.89134;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.2264;0;-3.238649;19.88618;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.2598;0;-3.305209;19.88274;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.2931;0;-3.371822;19.8793;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.3431;0;-3.471792;19.87413;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.3765;0;-3.53837;19.87069;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.4265;0;-3.638186;19.86553;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.4598;0;-3.704828;19.86208;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.4932;0;-3.771339;19.85864;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.5432;0;-3.87128;19.85348;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.5765;0;-3.937792;19.85004;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.6265;0;-4.037698;19.84487;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.6599;0;-4.104261;19.84143;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.6931;0;-4.170808;19.83799;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.7432;0;-4.270713;19.83282;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.7765;0;-4.337275;19.82938;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.8265;0;-4.437139;19.82422;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.8599;0;-4.503761;19.82078;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.8932;0;-4.570272;19.81734;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.9432;0;-4.670286;19.81217;-0.9986663;-0.05163109;2;False;True;False;161;( );
391.9766;0;-4.736797;19.80873;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.0265;0;-4.836601;19.80357;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.0599;0;-4.903264;19.80012;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.0933;0;-4.969827;19.79668;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.1432;0;-5.069681;19.79152;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.1765;0;-5.136261;19.78808;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.2266;0;-5.236177;19.78291;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.2599;0;-5.30275;19.77947;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.2932;0;-5.369309;19.77603;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.3433;0;-5.469193;19.77086;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.3766;0;-5.535773;19.76742;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.4265;0;-5.635597;19.76226;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.46;0;-5.702226;19.75882;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.4932;0;-5.76878;19.75537;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.5432;0;-5.86865;19.75021;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.5765;0;-5.935214;19.74677;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.6266;0;-6.0351;19.74161;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.6599;0;-6.101668;19.73816;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.6932;0;-6.168293;19.73472;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.7433;0;-6.268146;19.72956;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.7766;0;-6.334713;19.72612;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.8265;0;-6.434603;19.72095;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.8599;0;-6.501149;19.71751;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.8933;0;-6.567714;19.71407;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.9432;0;-6.667631;19.7089;-0.9986663;-0.05163109;2;False;True;False;161;( );
392.9766;0;-6.734195;19.70546;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.0266;0;-6.834064;19.7003;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.0599;0;-6.900657;19.69686;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.0933;0;-6.967247;19.69341;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.1433;0;-7.06711;19.68825;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.1766;0;-7.133669;19.68481;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.2266;0;-7.233507;19.67965;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.2599;0;-7.300103;19.6762;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.2932;0;-7.36671;19.67276;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.3433;0;-7.466584;19.6676;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.3766;0;-7.533168;19.66416;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.4265;0;-7.632935;19.659;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.4598;0;-7.699518;19.65556;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.4933;0;-7.766105;19.65211;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.5432;0;-7.865943;19.64695;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.5767;0;-7.932515;19.64351;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.6266;0;-8.032491;19.63834;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.6599;0;-8.09907;19.6349;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.6932;0;-8.165683;19.63145;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.7433;0;-8.26545;19.6263;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.7766;0;-8.332074;19.62285;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.8267;0;-8.431993;19.61769;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.86;0;-8.498549;19.61424;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.8933;0;-8.565116;19.6108;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.9432;0;-8.664989;19.60564;-0.9986663;-0.05163109;2;False;True;False;161;( );
393.9766;0;-8.7315;19.6022;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.0266;0;-8.831486;19.59703;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.0599;0;-8.898041;19.59359;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.0933;0;-8.964648;19.59015;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.1433;0;-9.064516;19.58499;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.1766;0;-9.131027;19.58155;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.2266;0;-9.230934;19.57638;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.26;0;-9.29753;19.57294;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.2933;0;-9.36413;19.56949;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.3433;0;-9.46395;19.56433;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.3766;0;-9.530516;19.56089;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.4266;0;-9.630403;19.55573;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.46;0;-9.69698;19.55229;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.4933;0;-9.763568;19.54884;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.5433;0;-9.863432;19.54368;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.5767;0;-9.930047;19.54024;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.6267;0;-10.02991;19.53507;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.66;0;-10.09656;19.53163;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.6934;0;-10.16308;19.52819;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.7433;0;-10.26294;19.52303;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.7766;0;-10.32954;19.51958;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.8267;0;-10.4294;19.51442;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.86;0;-10.49591;19.51098;-0.9986663;-0.05163109;2;False;True;False;161;( );
394.8933;0;-10.56254;19.50754;-0.9986663;-0.05163109;2;False;True;False;161;( );
