Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
647.8311;0;-36.78658;9.070406;-0.9994793;0.03226894;1.999996;False;True;False;545;( );
647.8811;0;-36.88649;9.073631;-0.9994793;0.03226894;1.999998;False;True;False;545;( );
647.9143;0;-36.95316;9.075784;-0.9994793;0.03226894;1.999998;False;True;False;545;( );
647.9478;0;-37.01973;9.077933;-0.9994793;0.03226894;1.999999;False;True;False;545;( );
647.9978;0;-37.11974;9.081162;-0.9994793;0.03226894;1.999999;False;True;False;545;( );
648.031;0;-37.18635;9.083313;-0.9994793;0.03226894;2;False;True;False;545;( );
648.0811;0;-37.28638;9.086542;-0.9994793;0.03226894;2;False;True;False;545;( );
648.1145;0;-37.35294;9.088692;-0.9994793;0.03226894;2;False;True;False;545;( );
648.1477;0;-37.41951;9.09084;-0.9994793;0.03226894;2;False;True;False;545;( );
648.1978;0;-37.51954;9.09407;-0.9994793;0.03226894;2;False;True;False;545;( );
648.2312;0;-37.58615;9.096221;-0.9994793;0.03226894;2;False;True;False;545;( );
648.281;0;-37.68615;9.099449;-0.9994793;0.03226894;2;False;True;False;545;( );
648.3145;0;-37.75275;9.1016;-0.9994793;0.03226894;2;False;True;False;545;( );
648.3477;0;-37.81936;9.10375;-0.9994793;0.03226894;2;False;True;False;545;( );
648.3977;0;-37.91935;9.106978;-0.9994793;0.03226894;2;False;True;False;545;( );
648.4312;0;-37.98599;9.10913;-0.9994793;0.03226894;2;False;True;False;545;( );
648.4812;0;-38.08584;9.112353;-0.9994793;0.03226894;2;False;True;False;545;( );
648.5144;0;-38.15253;9.114507;-0.9994793;0.03226894;2;False;True;False;545;( );
648.5479;0;-38.21919;9.116659;-0.9994793;0.03226894;2;False;True;False;545;( );
648.5977;0;-38.31914;9.119885;-0.9994793;0.03226894;2;False;True;False;545;( );
648.6311;0;-38.38579;9.122038;-0.9994793;0.03226894;2;False;True;False;545;( );
648.6812;0;-38.4857;9.125263;-0.9994793;0.03226894;2;False;True;False;545;( );
648.7144;0;-38.55236;9.127416;-0.9994793;0.03226894;2;False;True;False;545;( );
648.7478;0;-38.61899;9.129566;-0.9994793;0.03226894;2;False;True;False;545;( );
648.7979;0;-38.71897;9.132794;-0.9994793;0.03226894;2;False;True;False;545;( );
648.8311;0;-38.78558;9.134945;-0.9994793;0.03226894;2;False;True;False;545;( );
648.8811;0;-38.88546;9.13817;-0.9994793;0.03226894;2;False;True;False;545;( );
648.9146;0;-38.95217;9.140324;-0.9994793;0.03226894;2;False;True;False;545;( );
648.9478;0;-39.01878;9.142474;-0.9994793;0.03226894;2;False;True;False;545;( );
648.9978;0;-39.11872;9.145701;-0.9994793;0.03226894;2;False;True;False;545;( );
649.031;0;-39.18529;9.14785;-0.9994793;0.03226894;2;False;True;False;545;( );
649.0811;0;-39.28534;9.15108;-0.9994793;0.03226894;2;False;True;False;545;( );
649.1145;0;-39.35198;9.153232;-0.9994793;0.03226894;2;False;True;False;545;( );
649.1477;0;-39.41854;9.155381;-0.9994793;0.03226894;2;False;True;False;545;( );
649.1978;0;-39.51857;9.15861;-0.9994793;0.03226894;2;False;True;False;545;( );
649.231;0;-39.58513;9.160759;-0.9994793;0.03226894;2;False;True;False;545;( );
649.281;0;-39.68504;9.163985;-0.9994793;0.03226894;2;False;True;False;545;( );
649.3145;0;-39.7517;9.166137;-0.9994793;0.03226894;2;False;True;False;545;( );
649.3479;0;-39.8183;9.168287;-0.9994793;0.03226894;2;False;True;False;545;( );
649.3977;0;-39.91839;9.171519;-0.9994793;0.03226894;2;False;True;False;545;( );
649.4312;0;-39.98495;9.173668;-0.9994793;0.03226894;2;False;True;False;545;( );
649.4812;0;-40.08492;9.176895;-0.9994793;0.03226894;2;False;True;False;545;( );
649.5144;0;-40.15156;9.179047;-0.9994793;0.03226894;2;False;True;False;545;( );
649.5479;0;-40.21819;9.181198;-0.9994793;0.03226894;2;False;True;False;545;( );
649.5977;0;-40.31809;9.184423;-0.9994793;0.03226894;2;False;True;False;545;( );
649.6311;0;-40.3847;9.186574;-0.9994793;0.03226894;2;False;True;False;545;( );
649.6812;0;-40.48468;9.189802;-0.9994793;0.03226894;2;False;True;False;545;( );
649.7144;0;-40.55139;9.191956;-0.9994793;0.03226894;2;False;True;False;545;( );
649.7478;0;-40.61795;9.194104;-0.9994793;0.03226894;2;False;True;False;545;( );
649.7979;0;-40.7179;9.197331;-0.9994793;0.03226894;2;False;True;False;545;( );
649.8311;0;-40.78453;9.199483;-0.9994793;0.03226894;2;False;True;False;545;( );
649.8811;0;-40.8846;9.202714;-0.9994793;0.03226894;2;False;True;False;545;( );
649.9146;0;-40.95116;9.204863;-0.9994793;0.03226894;2;False;True;False;545;( );
649.9478;0;-41.01779;9.207014;-0.9994793;0.03226894;2;False;True;False;545;( );
649.9978;0;-41.1178;9.210243;-0.9994793;0.03226894;2;False;True;False;545;( );
650.031;0;-41.18441;9.212393;-0.9994793;0.03226894;2;False;True;False;545;( );
650.0811;0;-41.28436;9.21562;-0.9994793;0.03226894;2;False;True;False;545;( );
650.1145;0;-41.35092;9.21777;-0.9994793;0.03226894;2;False;True;False;545;( );
650.1477;0;-41.41755;9.21992;-0.9994793;0.03226894;2;False;True;False;545;( );
650.1978;0;-41.51749;9.223146;-0.9994793;0.03226894;2;False;True;False;545;( );
650.2312;0;-41.58424;9.225302;-0.9994793;0.03226894;2;False;True;False;545;( );
650.2813;0;-41.68417;9.228528;-0.9994793;0.03226894;2;False;True;False;545;( );
650.3145;0;-41.75077;9.230679;-0.9994793;0.03226894;2;False;True;False;545;( );
650.3477;0;-41.81733;9.232827;-0.9994793;0.03226894;2;False;True;False;545;( );
650.3977;0;-41.91736;9.236057;-0.9994793;0.03226894;2;False;True;False;545;( );
650.4312;0;-41.98402;9.238338;-0.999064;0.04325813;2;False;True;False;545;( );
650.4812;0;-42.08377;9.243711;-0.9968812;0.07891798;2;False;True;False;545;( );
650.5144;0;-42.15028;9.249496;-0.9938126;0.1110702;2;False;True;False;545;( );
650.5479;0;-42.21639;9.257483;-0.9890855;0.1473432;2;False;True;False;545;( );
650.5979;0;-42.31504;9.274174;-0.9783981;0.2067297;2;False;True;False;545;( );
650.6311;0;-42.38016;9.288652;-0.9687101;0.248195;2;False;True;False;545;( );
650.6812;0;-42.47635;9.315549;-0.9502541;0.3114758;2;False;True;False;545;( );
650.7144;0;-42.5395;9.337034;-0.9352924;0.353876;2;False;True;False;545;( );
650.7478;0;-42.60156;9.361323;-0.9197915;0.3924077;2;False;True;False;545;( );
650.7979;0;-42.69302;9.401959;-0.9034498;0.4286941;2;False;True;False;545;( );
650.8311;0;-42.75312;9.430813;-0.8961701;0.4437108;2;False;True;False;545;( );
650.8811;0;-42.84238;9.475673;-0.8889709;0.4579638;2;False;True;False;545;( );
650.9146;0;-42.90157;9.506302;-0.8858784;0.4639175;2;False;True;False;545;( );
650.9478;0;-42.96066;9.537339;-0.8837051;0.4680441;2;False;True;False;545;( );
650.9978;0;-43.04897;9.584303;-0.8816081;0.4719822;2;False;True;False;545;( );
651.0313;0;-43.10775;9.615813;-0.8807228;0.4736322;2;False;True;False;545;( );
651.0811;0;-43.1958;9.663238;-0.8780151;0.478633;2;False;True;False;545;( );
651.1145;0;-43.25415;9.695333;-0.8694293;0.4940574;2;False;True;False;545;( );
651.1477;0;-43.31189;9.728616;-0.8560439;0.5169032;2;False;True;False;545;( );
651.1978;0;-43.39668;9.781693;-0.8287855;0.5595665;2;False;True;False;545;( );
651.2312;0;-43.45162;9.819551;-0.8066203;0.59107;2;False;True;False;545;( );
651.2813;0;-43.53101;9.880251;-0.7684035;0.6399658;2;False;True;False;545;( );
651.3145;0;-43.58182;9.923497;-0.7399541;0.6726574;2;False;True;False;545;( );
651.3479;0;-43.63063;9.968867;-0.7094518;0.7047541;2;False;True;False;545;( );
651.3977;0;-43.69992;10.04086;-0.6602125;0.7510788;2;False;True;False;545;( );
651.4312;0;-43.74337;10.09144;-0.6252524;0.7804226;2;False;True;False;545;( );
651.4812;0;-43.8041;10.17092;-0.569975;0.8216621;2;False;True;False;545;( );
651.5144;0;-43.84149;10.22616;-0.531414;0.8471122;2;False;True;False;545;( );
651.5479;0;-43.87622;10.28298;-0.4916864;0.8707724;2;False;True;False;545;( );
651.5979;0;-43.92337;10.37118;-0.4299459;0.9028547;2;False;True;False;545;( );
651.6311;0;-43.95134;10.43172;-0.3875545;0.9218468;2;False;True;False;545;( );
651.6812;0;-43.9879;10.52466;-0.3224635;0.9465819;2;False;True;False;545;( );
651.7146;0;-44.00867;10.58807;-0.2780748;0.9605594;2;False;True;False;545;( );
651.7478;0;-44.02647;10.65234;-0.2330938;0.9724542;2;False;True;False;545;( );
651.7979;0;-44.04751;10.75006;-0.1647287;0.9863389;2;False;True;False;545;( );
651.8311;0;-44.05772;10.81591;-0.118691;0.9929312;2;False;True;False;545;( );
651.8811;0;-44.06728;10.91549;-0.04910831;0.9987935;2;False;True;False;545;( );
651.9146;0;-44.06977;10.98204;-0.00263706;0.9999965;2;False;True;False;545;( );
651.9478;0;-44.06917;11.0488;0.04395695;0.9990335;2;False;True;False;545;( );
651.9978;0;-44.06245;11.14856;0.1135371;0.9935338;2;False;True;False;545;( );
652.0313;0;-44.05413;11.21463;0.1595914;0.9871832;2;False;True;False;545;( );
652.0813;0;-44.03587;11.31295;0.2280729;0.9736441;2;False;True;False;545;( );
652.1145;0;-44.01991;11.3777;0.2731417;0.9619738;2;False;True;False;545;( );
652.1479;0;-44.00098;11.44154;0.3175576;0.948239;2;False;True;False;545;( );
652.1978;0;-43.96702;11.53562;0.3829527;0.9237679;2;False;True;False;545;( );
652.2312;0;-43.94075;11.59695;0.4255523;0.9049339;2;False;True;False;545;( );
652.2813;0;-43.89611;11.68641;0.4876392;0.8730453;2;False;True;False;545;( );
652.3145;0;-43.86296;11.74417;0.5276902;0.8494369;2;False;True;False;545;( );
652.3479;0;-43.82706;11.80049;0.566716;0.8239132;2;False;True;False;545;( );
652.3979;0;-43.76852;11.88149;0.622781;0.7823962;2;False;True;False;545;( );
652.4312;0;-43.72641;11.93316;0.6585069;0.7525747;2;False;True;False;545;( );
652.4812;0;-43.65885;12.00683;0.7093899;0.7048163;2;False;True;False;545;( );
652.5146;0;-43.611;12.05328;0.7414238;0.6710371;2;False;True;False;545;( );
652.5479;0;-43.56106;12.09743;0.7718367;0.6358208;2;False;True;False;545;( );
652.5979;0;-43.48239;12.15922;0.8143319;0.5803995;2;False;True;False;545;( );
652.6311;0;-43.42772;12.19724;0.8404281;0.5419232;2;False;True;False;545;( );
652.6812;0;-43.34246;12.24945;0.8761804;0.4819835;2;False;True;False;545;( );
652.7146;0;-43.28376;12.281;0.8927538;0.4505449;2;False;True;False;545;( );
652.7478;0;-43.22392;12.31069;0.9036226;0.4283295;2;False;True;False;545;( );
652.7979;0;-43.13327;12.35268;0.9134822;0.4068785;2;False;True;False;545;( );
652.8313;0;-43.07228;12.37965;0.917475;0.3977936;2;False;True;False;545;( );
652.8813;0;-42.98034;12.41913;0.921213;0.3890588;2;False;True;False;545;( );
652.9146;0;-42.91896;12.44498;0.9227551;0.3853871;2;False;True;False;545;( );
652.948;0;-42.85748;12.4706;0.9238176;0.3828328;2;False;True;False;545;( );
652.9978;0;-42.76507;12.50879;0.9248297;0.3803816;2;False;True;False;545;( );
653.0313;0;-42.70341;12.53412;0.9252524;0.3793521;2;False;True;False;545;( );
653.0813;0;-42.61085;12.57203;0.9256563;0.3783656;2;False;True;False;545;( );
653.1145;0;-42.54906;12.59728;0.9272816;0.3743647;2;False;True;False;545;( );
653.1479;0;-42.48711;12.62203;0.9335966;0.3583258;2;False;True;False;545;( );
653.198;0;-42.39335;12.65665;0.9477298;0.3190739;2;False;True;False;545;( );
653.2312;0;-42.32996;12.6774;0.9571379;0.2896327;2;False;True;False;545;( );
653.2813;0;-42.23403;12.70527;0.9652799;0.2612181;2;False;True;False;545;( );
653.3147;0;-42.16954;12.72249;0.9684527;0.2491976;2;False;True;False;545;( );
653.3479;0;-42.10493;12.73895;0.9705653;0.2408383;2;False;True;False;545;( );
653.3979;0;-42.00781;12.76273;0.9725202;0.2328187;2;False;True;False;545;( );
653.4312;0;-41.94294;12.7782;0.9733213;0.2294465;2;False;True;False;545;( );
653.4812;0;-41.84555;12.80103;0.9740773;0.2262154;2;False;True;False;545;( );
653.5146;0;-41.78061;12.81609;0.9743912;0.2248594;2;False;True;False;545;( );
653.5479;0;-41.71571;12.83104;0.9746081;0.223918;2;False;True;False;545;( );
653.5979;0;-41.61819;12.85341;0.9748151;0.2230151;2;False;True;False;545;( );
653.6313;0;-41.55323;12.86827;0.9749016;0.2226365;2;False;True;False;545;( );
653.6812;0;-41.45573;12.89052;0.9749843;0.2222736;2;False;True;False;545;( );
653.7146;0;-41.39074;12.90533;0.975019;0.2221213;2;False;True;False;545;( );
653.748;0;-41.3258;12.92012;0.9758953;0.2182397;2;False;True;False;545;( );
653.7979;0;-41.22799;12.94117;0.9818288;0.1897687;2;False;True;False;545;( );
653.8313;0;-41.16235;12.95338;0.9863622;0.1645897;2;False;True;False;545;( );
653.8813;0;-41.06367;12.96893;0.9900894;0.1404382;2;False;True;False;545;( );
653.9146;0;-40.99758;12.97811;0.9914803;0.1302571;2;False;True;False;545;( );
653.948;0;-40.9315;12.98666;0.9923834;0.1231878;2;False;True;False;545;( );
653.998;0;-40.83214;12.99874;0.9932017;0.1164064;2;False;True;False;545;( );
654.0313;0;-40.76587;13.00645;0.9935312;0.1135598;2;False;True;False;545;( );
654.0813;0;-40.66661;13.0177;0.9938385;0.1108373;2;False;True;False;545;( );
654.1145;0;-40.60034;13.02507;0.9939655;0.109693;2;False;True;False;545;( );
654.1479;0;-40.53414;13.03236;0.9940528;0.1088987;2;False;True;False;545;( );
654.198;0;-40.43462;13.04323;0.994136;0.108137;2;False;True;False;545;( );
654.2312;0;-40.36842;13.05043;0.9941707;0.1078178;2;False;True;False;545;( );
654.2813;0;-40.26906;13.06119;0.9942038;0.1075119;2;False;True;False;545;( );
654.3147;0;-40.20279;13.06835;0.9942178;0.1073835;2;False;True;False;545;( );
654.3479;0;-40.13644;13.07552;0.9942273;0.1072943;2;False;True;False;545;( );
654.3979;0;-40.03708;13.08624;0.9942366;0.107209;2;False;True;False;545;( );
654.4312;0;-39.97079;13.09338;0.9942403;0.1071731;2;False;True;False;545;( );
654.4812;0;-39.87134;13.1041;0.9942441;0.1071389;2;False;True;False;545;( );
654.5146;0;-39.80508;13.11124;0.9942456;0.1071245;2;False;True;False;545;( );
654.5479;0;-39.73876;13.11839;0.9942467;0.1071145;2;False;True;False;545;( );
654.5979;0;-39.63932;13.1291;0.9942477;0.107105;2;False;True;False;545;( );
654.6313;0;-39.57306;13.13624;0.9942482;0.107101;2;False;True;False;545;( );
654.6812;0;-39.47355;13.14696;0.9942486;0.107097;2;False;True;False;545;( );
654.7146;0;-39.40724;13.1541;0.9942487;0.1070952;2;False;True;False;545;( );
654.748;0;-39.34098;13.16124;0.9942489;0.1070941;2;False;True;False;545;( );
654.7979;0;-39.24166;13.17194;0.994249;0.1070932;2;False;True;False;545;( );
654.8313;0;-39.17525;13.17909;0.9942491;0.1070927;2;False;True;False;545;( );
654.8813;0;-39.07587;13.18979;0.9942491;0.1070922;2;False;True;False;545;( );
654.9146;0;-39.00965;13.19693;0.9942491;0.1070919;2;False;True;False;545;( );
654.948;0;-38.94327;13.20408;0.9942491;0.1070919;2;False;True;False;545;( );
654.998;0;-38.84386;13.21478;0.9942491;0.1070919;2;False;True;False;545;( );
655.0313;0;-38.77765;13.22192;0.9942491;0.1070919;2;False;True;False;545;( );
655.0813;0;-38.67821;13.23263;0.9942491;0.1070919;2;False;True;False;545;( );
655.1147;0;-38.61177;13.23978;0.9942491;0.1070919;2;False;True;False;545;( );
655.1479;0;-38.54556;13.24691;0.9942491;0.1070919;2;False;True;False;545;( );
655.198;0;-38.44623;13.25761;0.9942491;0.1070919;2;False;True;False;545;( );
655.2314;0;-38.37974;13.26478;0.9942491;0.1070919;2;False;True;False;545;( );
655.2813;0;-38.28041;13.27547;0.9942491;0.1070919;2;False;True;False;545;( );
655.3147;0;-38.2142;13.28261;0.9942491;0.1070919;2;False;True;False;545;( );
655.3479;0;-38.14782;13.28976;0.9942491;0.1070919;2;False;True;False;545;( );
655.3979;0;-38.04844;13.30046;0.9942491;0.1070919;2;False;True;False;545;( );
655.4314;0;-37.98208;13.30761;0.9942491;0.1070919;2;False;True;False;545;( );
655.4812;0;-37.88271;13.31831;0.9942491;0.1070919;2;False;True;False;545;( );
655.5146;0;-37.81636;13.32546;0.9942491;0.1070919;2;False;True;False;545;( );
655.5481;0;-37.7501;13.33259;0.9942491;0.1070919;2;False;True;False;545;( );
655.5979;0;-37.65073;13.3433;0.9942491;0.1070919;2;False;True;False;545;( );
655.6313;0;-37.58443;13.35044;0.9942491;0.1070919;2;False;True;False;545;( );
655.6812;0;-37.48504;13.36114;0.9942491;0.1070919;2;False;True;False;545;( );
655.7146;0;-37.4187;13.36829;0.9942491;0.1070919;2;False;True;False;545;( );
655.748;0;-37.35241;13.37543;0.9942491;0.1070919;2;False;True;False;545;( );
655.7981;0;-37.253;13.38614;0.9942491;0.1070919;2;False;True;False;545;( );
655.8313;0;-37.18669;13.39328;0.9942491;0.1070919;2;False;True;False;545;( );
655.8813;0;-37.08728;13.40399;0.9942491;0.1070919;2;False;True;False;545;( );
655.9148;0;-37.02095;13.41113;0.9942491;0.1070919;2;False;True;False;545;( );
655.948;0;-36.9547;13.41827;0.9942491;0.1070919;2;False;True;False;545;( );
655.998;0;-36.85525;13.42898;0.9942491;0.1070919;2;False;True;False;545;( );
656.0313;0;-36.78898;13.43612;0.9942491;0.1070919;2;False;True;False;545;( );
656.0813;0;-36.68957;13.44683;0.9942491;0.1070919;2;False;True;False;545;( );
656.1147;0;-36.62323;13.45397;0.9942491;0.1070919;2;False;True;False;545;( );
656.1479;0;-36.55696;13.46111;0.9942491;0.1070919;2;False;True;False;545;( );
656.198;0;-36.45752;13.47182;0.9942491;0.1070919;2;False;True;False;545;( );
656.2314;0;-36.39124;13.47896;0.9942491;0.1070919;2;False;True;False;545;( );
656.2813;0;-36.29181;13.48967;0.9942491;0.1070919;2;False;True;False;545;( );
656.3147;0;-36.22555;13.49681;0.9942491;0.1070919;2;False;True;False;545;( );
656.3479;0;-36.15924;13.50395;0.9942491;0.1070919;2;False;True;False;545;( );
656.3979;0;-36.05981;13.51466;0.9942491;0.1070919;2;False;True;False;545;( );
656.4314;0;-35.99359;13.52179;0.9942491;0.1070919;2;False;True;False;545;( );
656.4814;0;-35.89413;13.5325;0.9942491;0.1070919;2;False;True;False;545;( );
656.5146;0;-35.82784;13.53964;0.9942491;0.1070919;2;False;True;False;545;( );
656.5481;0;-35.76158;13.54678;0.9942491;0.1070919;2;False;True;False;545;( );
656.5981;0;-35.66206;13.5575;0.9942491;0.1070919;2;False;True;False;545;( );
656.6313;0;-35.59585;13.56463;0.9942491;0.1070919;2;False;True;False;545;( );
656.6814;0;-35.49646;13.57534;0.9942491;0.1070919;2;False;True;False;545;( );
656.7146;0;-35.43015;13.58248;0.9942491;0.1070919;2;False;True;False;545;( );
656.748;0;-35.36389;13.58962;0.9942491;0.1070919;2;False;True;False;545;( );
656.7981;0;-35.26444;13.60033;0.9942491;0.1070919;2;False;True;False;545;( );
656.8313;0;-35.19812;13.60747;0.9942491;0.1070919;2;False;True;False;545;( );
656.8813;0;-35.09874;13.61818;0.9942491;0.1070919;2;False;True;False;545;( );
656.9148;0;-35.03239;13.62532;0.9942491;0.1070919;2;False;True;False;545;( );
656.948;0;-34.96604;13.63247;0.9942491;0.1070919;2;False;True;False;545;( );
656.998;0;-34.86671;13.64317;0.9942491;0.1070919;2;False;True;False;545;( );
657.0313;0;-34.8005;13.6503;0.9942491;0.1070919;2;False;True;False;545;( );
657.0813;0;-34.701;13.66102;0.9942491;0.1070919;2;False;True;False;545;( );
657.1147;0;-34.63472;13.66816;0.9942491;0.1070919;2;False;True;False;545;( );
657.1479;0;-34.56851;13.67529;0.9942491;0.1070919;2;False;True;False;545;( );
657.198;0;-34.46902;13.686;0.9942491;0.1070919;2;False;True;False;545;( );
657.2314;0;-34.40264;13.69315;0.9942491;0.1070919;2;False;True;False;545;( );
657.2815;0;-34.30328;13.70386;0.9942491;0.1070919;2;False;True;False;545;( );
657.3147;0;-34.237;13.71099;0.9942491;0.1070919;2;False;True;False;545;( );
657.3481;0;-34.17065;13.71814;0.9942491;0.1070919;2;False;True;False;545;( );
657.3979;0;-34.07132;13.72884;0.9942491;0.1070919;2;False;True;False;545;( );
657.4314;0;-34.0051;13.73597;0.9942491;0.1070919;2;False;True;False;545;( );
657.4814;0;-33.9056;13.74669;0.9942491;0.1070919;2;False;True;False;545;( );
657.5146;0;-33.83929;13.75383;0.9942491;0.1070919;2;False;True;False;545;( );
657.5481;0;-33.77301;13.76097;0.9942491;0.1070919;2;False;True;False;545;( );
657.5981;0;-33.67356;13.77168;0.9942491;0.1070919;2;False;True;False;545;( );
657.6313;0;-33.60728;13.77882;0.9942491;0.1070919;2;False;True;False;545;( );
657.6814;0;-33.50779;13.78954;0.9942491;0.1070919;2;False;True;False;545;( );
657.7148;0;-33.44157;13.79667;0.9942491;0.1070919;2;False;True;False;545;( );
657.748;0;-33.37529;13.80381;0.9942491;0.1070919;2;False;True;False;545;( );
657.7981;0;-33.27589;13.81452;0.9942491;0.1070919;2;False;True;False;545;( );
657.8313;0;-33.20949;13.82167;0.9942491;0.1070919;2;False;True;False;545;( );
657.8813;0;-33.11017;13.83237;0.9942491;0.1070919;2;False;True;False;545;( );
657.9148;0;-33.04391;13.8395;0.9942491;0.1070919;2;False;True;False;545;( );
657.948;0;-32.97757;13.84665;0.9942491;0.1070919;2;False;True;False;545;( );
657.998;0;-32.87817;13.85736;0.9942491;0.1070919;2;False;True;False;545;( );
658.0315;0;-32.81187;13.8645;0.9942491;0.1070919;2;False;True;False;545;( );
658.0813;0;-32.71244;13.87521;0.9942491;0.1070919;2;False;True;False;545;( );
658.1147;0;-32.6461;13.88235;0.9942491;0.1070919;2;False;True;False;545;( );
658.1482;0;-32.57979;13.88949;0.9942491;0.1070919;2;False;True;False;545;( );
658.198;0;-32.48046;13.90019;0.9942491;0.1070919;2;False;True;False;545;( );
658.2314;0;-32.41411;13.90734;0.9942491;0.1070919;2;False;True;False;545;( );
658.2815;0;-32.31468;13.91805;0.9942491;0.1070919;2;False;True;False;545;( );
658.3147;0;-32.24842;13.92519;0.9942491;0.1070919;2;False;True;False;545;( );
658.3481;0;-32.18221;13.93232;0.9942491;0.1070919;2;False;True;False;545;( );
658.3982;0;-32.08281;13.94303;0.9942491;0.1070919;2;False;True;False;545;( );
658.4314;0;-32.01647;13.95017;0.9942491;0.1070919;2;False;True;False;545;( );
658.4814;0;-31.91706;13.96088;0.9942491;0.1070919;2;False;True;False;545;( );
658.5146;0;-31.85072;13.96802;0.9942491;0.1070919;2;False;True;False;545;( );
658.5481;0;-31.7844;13.97517;0.9942491;0.1070919;2;False;True;False;545;( );
658.5981;0;-31.68502;13.98587;0.9942491;0.1070919;2;False;True;False;545;( );
658.6313;0;-31.61869;13.99302;0.9942491;0.1070919;2;False;True;False;545;( );
658.6814;0;-31.51937;14.00371;0.9942491;0.1070919;2;False;True;False;545;( );
658.7148;0;-31.45306;14.01086;0.9942491;0.1070919;2;False;True;False;545;( );
658.748;0;-31.38674;14.018;0.9942491;0.1070919;2;False;True;False;545;( );
658.7981;0;-31.28726;14.02872;0.9942491;0.1070919;2;False;True;False;545;( );
658.8313;0;-31.22099;14.03585;0.9942491;0.1070919;2;False;True;False;545;( );
658.8813;0;-31.12157;14.04656;0.9942491;0.1070919;2;False;True;False;545;( );
658.9148;0;-31.05528;14.0537;0.9942491;0.1070919;2;False;True;False;545;( );
658.948;0;-30.98898;14.06084;0.9942491;0.1070919;2;False;True;False;545;( );
658.998;0;-30.8896;14.07155;0.9942491;0.1070919;2;False;True;False;545;( );
659.0315;0;-30.82331;14.07869;0.9942491;0.1070919;2;False;True;False;545;( );
659.0815;0;-30.72378;14.08941;0.9942491;0.1070919;2;False;True;False;545;( );
659.1147;0;-30.65756;14.09654;0.9942491;0.1070919;2;False;True;False;545;( );
659.1482;0;-30.59125;14.10368;0.9942491;0.1070919;2;False;True;False;545;( );
659.198;0;-30.49186;14.11439;0.9942491;0.1070919;2;False;True;False;545;( );
659.2314;0;-30.42551;14.12154;0.9942491;0.1070919;2;False;True;False;545;( );
659.2815;0;-30.32609;14.13224;0.9942491;0.1070919;2;False;True;False;545;( );
659.3147;0;-30.25984;14.13938;0.9942491;0.1070919;2;False;True;False;545;( );
659.3481;0;-30.19357;14.14652;0.9942491;0.1070919;2;False;True;False;545;( );
659.3982;0;-30.09411;14.15723;0.9942491;0.1070919;2;False;True;False;545;( );
659.4314;0;-30.02789;14.16436;0.9942491;0.1070919;2;False;True;False;545;( );
659.4814;0;-29.92852;14.17507;0.9942491;0.1070919;2;False;True;False;545;( );
659.5146;0;-29.8622;14.18221;0.9942491;0.1070919;2;False;True;False;545;( );
659.5481;0;-29.79593;14.18935;0.9942491;0.1070919;2;False;True;False;545;( );
659.5981;0;-29.69652;14.20006;0.9942491;0.1070919;2;False;True;False;545;( );
659.6313;0;-29.63021;14.2072;0.9942491;0.1070919;2;False;True;False;545;( );
659.6814;0;-29.53069;14.21792;0.9942491;0.1070919;2;False;True;False;545;( );
659.7148;0;-29.46439;14.22506;0.9942491;0.1070919;2;False;True;False;545;( );
659.748;0;-29.39817;14.23219;0.9942491;0.1070919;2;False;True;False;545;( );
659.7981;0;-29.29873;14.2429;0.9942491;0.1070919;2;False;True;False;545;( );
659.8315;0;-29.23245;14.25004;0.9942491;0.1070919;2;False;True;False;545;( );
659.8813;0;-29.13309;14.26074;0.9942491;0.1070919;2;False;True;False;545;( );
659.9148;0;-29.06674;14.26789;0.9942491;0.1070919;2;False;True;False;545;( );
659.9482;0;-29.00042;14.27503;0.9942491;0.1070919;2;False;True;False;545;( );
659.998;0;-28.90099;14.28574;0.9942491;0.1070919;2;False;True;False;545;( );
660.0315;0;-28.83465;14.29289;0.9942491;0.1070919;2;False;True;False;545;( );
660.0815;0;-28.73528;14.30359;0.9942491;0.1070919;2;False;True;False;545;( );
660.1147;0;-28.66906;14.31073;0.9942491;0.1070919;2;False;True;False;545;( );
660.1482;0;-28.60269;14.31787;0.9942491;0.1070919;2;False;True;False;545;( );
660.1982;0;-28.50331;14.32858;0.9942491;0.1070919;2;False;True;False;545;( );
660.2314;0;-28.43704;14.33572;0.9942491;0.1070919;2;False;True;False;545;( );
660.2815;0;-28.3376;14.34643;0.9942491;0.1070919;2;False;True;False;545;( );
660.3147;0;-28.27138;14.35356;0.9942491;0.1070919;2;False;True;False;545;( );
660.3481;0;-28.2051;14.3607;0.9942491;0.1070919;2;False;True;False;545;( );
660.3982;0;-28.10559;14.37142;0.9942491;0.1070919;2;False;True;False;545;( );
660.4314;0;-28.03933;14.37855;0.9942491;0.1070919;2;False;True;False;545;( );
660.4814;0;-27.93995;14.38926;0.9942491;0.1070919;2;False;True;False;545;( );
660.5149;0;-27.87354;14.39641;0.9942491;0.1070919;2;False;True;False;545;( );
660.5481;0;-27.80718;14.40356;0.9942491;0.1070919;2;False;True;False;545;( );
660.5981;0;-27.70786;14.41426;0.9942491;0.1070919;2;False;True;False;545;( );
660.6316;0;-27.64161;14.42139;0.9942491;0.1070919;2;False;True;False;545;( );
660.6814;0;-27.54215;14.43211;0.9942491;0.1070919;2;False;True;False;545;( );
