Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
637.7272;0;-24.79769;-6.07131;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.7773;0;-24.89581;-6.090422;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.8106;0;-24.96128;-6.103175;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.8605;0;-25.05938;-6.122283;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.894;0;-25.12485;-6.135036;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.9273;0;-25.19032;-6.147789;-0.9815523;-0.1911938;2;False;True;False;112;( );
637.9772;0;-25.28845;-6.166903;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.0106;0;-25.35382;-6.179636;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.0606;0;-25.45207;-6.198774;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.0939;0;-25.51756;-6.211531;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.1273;0;-25.58293;-6.224264;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.1773;0;-25.68108;-6.243382;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.2106;0;-25.74654;-6.256132;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.2606;0;-25.84468;-6.275249;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.2939;0;-25.91005;-6.287983;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.3273;0;-25.97559;-6.300748;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.3773;0;-26.07368;-6.319855;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.4106;0;-26.13919;-6.332616;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.4606;0;-26.2373;-6.351728;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.494;0;-26.30273;-6.364472;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.5273;0;-26.36819;-6.377222;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.5773;0;-26.46633;-6.396339;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.6107;0;-26.53178;-6.409088;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.6606;0;-26.62998;-6.428216;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.694;0;-26.69539;-6.440958;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.7274;0;-26.7609;-6.453717;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.7773;0;-26.85899;-6.472824;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.8106;0;-26.92447;-6.485578;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.8607;0;-27.02257;-6.504687;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.894;0;-27.08806;-6.517444;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.9273;0;-27.15349;-6.530189;-0.9815523;-0.1911938;2;False;True;False;112;( );
638.9772;0;-27.25155;-6.549289;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.0107;0;-27.31706;-6.562051;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.0606;0;-27.41517;-6.581161;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.0939;0;-27.48065;-6.593915;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.1273;0;-27.54602;-6.606649;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.1773;0;-27.64427;-6.625787;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.2106;0;-27.70969;-6.63853;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.2607;0;-27.80786;-6.657651;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.294;0;-27.87328;-6.670395;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.3273;0;-27.93872;-6.683142;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.3773;0;-28.03686;-6.702258;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.4106;0;-28.10229;-6.715003;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.4606;0;-28.20047;-6.734127;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.494;0;-28.26595;-6.746883;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.5273;0;-28.33138;-6.759627;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.5773;0;-28.42955;-6.778749;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.6107;0;-28.49504;-6.791505;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.6607;0;-28.59314;-6.810615;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.694;0;-28.65857;-6.823358;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.7274;0;-28.72399;-6.836102;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.7773;0;-28.82208;-6.855209;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.8106;0;-28.8876;-6.867971;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.8607;0;-28.98577;-6.887094;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.894;0;-29.05114;-6.899827;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.9273;0;-29.11651;-6.91256;-0.9815523;-0.1911938;2;False;True;False;112;( );
639.9774;0;-29.21475;-6.931697;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.0107;0;-29.28025;-6.944454;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.0606;0;-29.3784;-6.963574;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.0941;0;-29.44378;-6.976307;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.1274;0;-29.50929;-6.989069;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.1773;0;-29.60743;-7.008185;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.2106;0;-29.67284;-7.020925;-0.9815523;-0.1911938;2;False;True;False;112;( );
640.2607;0;-29.77094;-7.040541;-0.977361;-0.2115782;2;False;True;False;112;( );
640.294;0;-29.836;-7.055034;-0.9715388;-0.2368809;2;False;True;False;112;( );
640.3273;0;-29.90057;-7.071309;-0.9634035;-0.2680558;2;False;True;False;112;( );
640.3774;0;-29.99645;-7.099871;-0.9468386;-0.3217092;2;False;True;False;112;( );
640.4107;0;-30.05937;-7.121959;-0.9343103;-0.356461;2;False;True;False;112;( );
640.4608;0;-30.15232;-7.158837;-0.9211234;-0.3892707;2;False;True;False;112;( );
640.494;0;-30.21365;-7.185049;-0.915243;-0.4029024;2;False;True;False;112;( );
640.5273;0;-30.27458;-7.212073;-0.9110435;-0.4123102;2;False;True;False;112;( );
640.5773;0;-30.36549;-7.253622;-0.9069319;-0.4212772;2;False;True;False;112;( );
640.6108;0;-30.42607;-7.281845;-0.9051759;-0.4250372;2;False;True;False;112;( );
640.6607;0;-30.51647;-7.324455;-0.9034852;-0.4286194;2;False;True;False;112;( );
640.694;0;-30.57666;-7.353045;-0.9027711;-0.4301215;2;False;True;False;112;( );
640.7274;0;-30.63683;-7.381737;-0.9022734;-0.4311644;2;False;True;False;112;( );
640.7774;0;-30.72705;-7.424894;-0.9017957;-0.4321628;2;False;True;False;112;( );
640.8107;0;-30.78716;-7.453708;-0.9015949;-0.4325814;2;False;True;False;112;( );
640.8607;0;-30.87728;-7.49697;-0.9014025;-0.4329822;2;False;True;False;112;( );
640.894;0;-30.93738;-7.525843;-0.9013216;-0.4331504;2;False;True;False;112;( );
640.9273;0;-30.9975;-7.554735;-0.9012654;-0.4332674;2;False;True;False;112;( );
640.9774;0;-31.08763;-7.598071;-0.9012117;-0.4333792;2;False;True;False;112;( );
641.0107;0;-31.1477;-7.626958;-0.901189;-0.4334263;2;False;True;False;112;( );
641.0607;0;-31.23784;-7.67031;-0.9011674;-0.4334711;2;False;True;False;112;( );
641.0941;0;-31.29792;-7.699211;-0.9011585;-0.4334899;2;False;True;False;112;( );
641.1274;0;-31.35794;-7.728082;-0.9011522;-0.4335029;2;False;True;False;112;( );
641.1774;0;-31.448;-7.771406;-0.9011462;-0.4335155;2;False;True;False;112;( );
641.2108;0;-31.50815;-7.800344;-0.9011436;-0.4335207;2;False;True;False;112;( );
641.2607;0;-31.59826;-7.843692;-0.9011411;-0.4335259;2;False;True;False;112;( );
641.294;0;-31.65838;-7.872615;-0.9011401;-0.433528;2;False;True;False;112;( );
641.3275;0;-31.71839;-7.901488;-0.9011394;-0.4335294;2;False;True;False;112;( );
641.3774;0;-31.80852;-7.944849;-0.9011388;-0.4335309;2;False;True;False;112;( );
641.4107;0;-31.86861;-7.973757;-0.9011384;-0.4335315;2;False;True;False;112;( );
641.4608;0;-31.95875;-8.017125;-0.9011381;-0.433532;2;False;True;False;112;( );
641.4941;0;-32.01882;-8.046021;-0.9011381;-0.4335321;2;False;True;False;112;( );
641.5273;0;-32.07883;-8.074895;-0.901138;-0.4335324;2;False;True;False;112;( );
641.5775;0;-32.16904;-8.118291;-0.901138;-0.4335324;2;False;True;False;112;( );
641.6108;0;-32.22914;-8.147205;-0.901138;-0.4335324;2;False;True;False;112;( );
641.6607;0;-32.31916;-8.190516;-0.901138;-0.4335324;2;False;True;False;112;( );
641.694;0;-32.37928;-8.21944;-0.901138;-0.4335324;2;False;True;False;112;( );
641.7274;0;-32.4393;-8.248313;-0.901138;-0.4335324;2;False;True;False;112;( );
641.7774;0;-32.52946;-8.291687;-0.901138;-0.4335324;2;False;True;False;112;( );
641.8107;0;-32.58953;-8.320587;-0.901138;-0.4335324;2;False;True;False;112;( );
641.8607;0;-32.6796;-8.36392;-0.901138;-0.4335324;2;False;True;False;112;( );
641.8941;0;-32.73969;-8.39283;-0.901138;-0.4335324;2;False;True;False;112;( );
641.9274;0;-32.79986;-8.421778;-0.901138;-0.4335324;2;False;True;False;112;( );
641.9774;0;-32.88999;-8.465137;-0.901138;-0.4335324;2;False;True;False;112;( );
642.0107;0;-32.95006;-8.494037;-0.901138;-0.4335324;2;False;True;False;112;( );
642.0607;0;-33.04014;-8.537374;-0.901138;-0.4335324;2;False;True;False;112;( );
642.0941;0;-33.10022;-8.566277;-0.901138;-0.4335324;2;False;True;False;112;( );
642.1274;0;-33.16034;-8.595199;-0.901138;-0.4335324;2;False;True;False;112;( );
642.1774;0;-33.25036;-8.638509;-0.9028093;-0.430041;2;False;True;False;112;( );
642.2108;0;-33.31074;-8.667008;-0.9099684;-0.4146776;2;False;True;False;112;( );
642.2608;0;-33.40222;-8.707303;-0.9263664;-0.3766236;2;False;True;False;112;( );
642.2941;0;-33.4642;-8.731898;-0.9388574;-0.3443062;2;False;True;False;112;( );
642.3275;0;-33.52699;-8.75426;-0.9501439;-0.311812;2;False;True;False;112;( );
642.3774;0;-33.62241;-8.784277;-0.9599004;-0.2803411;2;False;True;False;112;( );
642.4107;0;-33.68645;-8.802717;-0.9636831;-0.2670487;2;False;True;False;112;( );
642.4608;0;-33.78298;-8.828954;-0.9671348;-0.2542642;2;False;True;False;112;( );
642.4941;0;-33.84742;-8.845791;-0.9685315;-0.2488912;2;False;True;False;112;( );
642.5274;0;-33.91204;-8.862324;-0.9694853;-0.2451499;2;False;True;False;112;( );
642.5775;0;-34.00901;-8.886703;-0.9703844;-0.2415662;2;False;True;False;112;( );
642.6107;0;-34.07365;-8.902764;-0.9707575;-0.2400621;2;False;True;False;112;( );
642.6607;0;-34.17085;-8.926744;-0.9711133;-0.2386191;2;False;True;False;112;( );
642.694;0;-34.2356;-8.942643;-0.9712619;-0.2380135;2;False;True;False;112;( );
642.7275;0;-34.30035;-8.958503;-0.9713647;-0.2375935;2;False;True;False;112;( );
642.7774;0;-34.39746;-8.982239;-0.9714631;-0.2371911;2;False;True;False;112;( );
642.8107;0;-34.46227;-8.998058;-0.9715043;-0.2370221;2;False;True;False;112;( );
642.8608;0;-34.55941;-9.021754;-0.9715437;-0.2368602;2;False;True;False;112;( );
642.8941;0;-34.62416;-9.037537;-0.9715602;-0.2367925;2;False;True;False;112;( );
642.9274;0;-34.68895;-9.053327;-0.9715717;-0.2367456;2;False;True;False;112;( );
642.9775;0;-34.78612;-9.077003;-0.9715827;-0.2367005;2;False;True;False;112;( );
643.0108;0;-34.85082;-9.092767;-0.9715874;-0.2366815;2;False;True;False;112;( );
643.0607;0;-34.94798;-9.116432;-0.9715917;-0.2366632;2;False;True;False;112;( );
643.0941;0;-35.01273;-9.132206;-0.9715936;-0.2366557;2;False;True;False;112;( );
643.1274;0;-35.07756;-9.147997;-0.9715949;-0.2366503;2;False;True;False;112;( );
643.1774;0;-35.17477;-9.171674;-0.9715962;-0.2366452;2;False;True;False;112;( );
643.2108;0;-35.23954;-9.187449;-0.9715967;-0.2366432;2;False;True;False;112;( );
643.2608;0;-35.33671;-9.211116;-0.9715972;-0.2366411;2;False;True;False;112;( );
643.2941;0;-35.40149;-9.226892;-0.9715974;-0.23664;2;False;True;False;112;( );
643.3275;0;-35.46626;-9.242668;-0.9715975;-0.2366396;2;False;True;False;112;( );
643.3775;0;-35.5634;-9.266329;-0.9715977;-0.236639;2;False;True;False;112;( );
643.4108;0;-35.62817;-9.282102;-0.9715977;-0.2366386;2;False;True;False;112;( );
643.4608;0;-35.72534;-9.30577;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.4941;0;-35.79016;-9.321558;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.5274;0;-35.85491;-9.337326;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.5775;0;-35.95208;-9.360992;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.6108;0;-36.01678;-9.376753;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.6608;0;-36.11399;-9.400429;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.6942;0;-36.17879;-9.416209;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.7275;0;-36.2435;-9.43197;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.7775;0;-36.34069;-9.455643;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.8109;0;-36.40551;-9.471428;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.8608;0;-36.50261;-9.495076;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.8941;0;-36.56741;-9.510859;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.9274;0;-36.63218;-9.526636;-0.9715979;-0.2366383;2;False;True;False;112;( );
643.9775;0;-36.72931;-9.550293;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.0108;0;-36.79416;-9.566086;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.0609;0;-36.89132;-9.589749;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.0942;0;-36.95606;-9.605518;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.1275;0;-37.02077;-9.621279;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.1774;0;-37.11797;-9.644953;-0.9715979;-0.2366383;2;False;True;False;112;( );
644.2108;0;-37.18278;-9.660871;-0.9689334;-0.247322;2;False;True;False;112;( );
644.2608;0;-37.27938;-9.686616;-0.9594681;-0.2818172;2;False;True;False;112;( );
644.2941;0;-37.34319;-9.705899;-0.9498792;-0.3126172;2;False;True;False;112;( );
644.3275;0;-37.40627;-9.727282;-0.9391465;-0.3435172;2;False;True;False;112;( );
644.3775;0;-37.49976;-9.762728;-0.9279154;-0.3727911;2;False;True;False;112;( );
644.4108;0;-37.56163;-9.787843;-0.922923;-0.3849848;2;False;True;False;112;( );
644.4609;0;-37.65375;-9.826778;-0.9180011;-0.3965777;2;False;True;False;112;( );
644.4942;0;-37.71489;-9.853293;-0.9158929;-0.4014228;2;False;True;False;112;( );
644.5275;0;-37.7759;-9.880109;-0.9144135;-0.4047815;2;False;True;False;112;( );
644.5775;0;-37.86728;-9.920704;-0.9129848;-0.4079934;2;False;True;False;112;( );
644.6108;0;-37.92816;-9.947938;-0.9123817;-0.4093406;2;False;True;False;112;( );
644.6608;0;-38.01937;-9.988917;-0.9118026;-0.410629;2;False;True;False;112;( );
644.6942;0;-38.08015;-10.0163;-0.9115589;-0.4111696;2;False;True;False;112;( );
644.7275;0;-38.14091;-10.04371;-0.9113896;-0.4115447;2;False;True;False;112;( );
644.7775;0;-38.23209;-10.08491;-0.9112272;-0.411904;2;False;True;False;112;( );
644.8109;0;-38.29278;-10.11234;-0.9111592;-0.4120547;2;False;True;False;112;( );
644.8608;0;-38.38397;-10.15359;-0.9110938;-0.412199;2;False;True;False;112;( );
644.8941;0;-38.4447;-10.18106;-0.9110664;-0.4122596;2;False;True;False;112;( );
644.9276;0;-38.50544;-10.20855;-0.9110474;-0.4123017;2;False;True;False;112;( );
644.9775;0;-38.59645;-10.24974;-0.9110292;-0.4123418;2;False;True;False;112;( );
645.0108;0;-38.65728;-10.27727;-0.9110215;-0.4123588;2;False;True;False;112;( );
645.0609;0;-38.74829;-10.31847;-0.9110142;-0.4123749;2;False;True;False;112;( );
645.0942;0;-38.8091;-10.346;-0.9110111;-0.4123817;2;False;True;False;112;( );
645.1275;0;-38.86978;-10.37346;-0.911009;-0.4123865;2;False;True;False;112;( );
645.1774;0;-38.9609;-10.41471;-0.9110069;-0.4123911;2;False;True;False;112;( );
645.2108;0;-39.02162;-10.44219;-0.9110061;-0.412393;2;False;True;False;112;( );
645.2608;0;-39.11281;-10.48348;-0.9110052;-0.4123949;2;False;True;False;112;( );
645.2941;0;-39.17348;-10.51094;-0.911005;-0.4123954;2;False;True;False;112;( );
645.3275;0;-39.23427;-10.53846;-0.9110047;-0.412396;2;False;True;False;112;( );
645.3775;0;-39.32535;-10.57969;-0.9110045;-0.4123965;2;False;True;False;112;( );
645.4108;0;-39.38612;-10.6072;-0.9110044;-0.4123968;2;False;True;False;112;( );
645.4608;0;-39.47713;-10.6484;-0.9110042;-0.412397;2;False;True;False;112;( );
645.4942;0;-39.53788;-10.6759;-0.9110042;-0.412397;2;False;True;False;112;( );
645.5275;0;-39.59865;-10.70341;-0.9110042;-0.412397;2;False;True;False;112;( );
645.5775;0;-39.68977;-10.74465;-0.9110042;-0.412397;2;False;True;False;112;( );
645.6109;0;-39.75053;-10.77216;-0.9110042;-0.412397;2;False;True;False;112;( );
645.6608;0;-39.84164;-10.8134;-0.9110042;-0.412397;2;False;True;False;112;( );
645.6942;0;-39.90237;-10.8409;-0.9110042;-0.412397;2;False;True;False;112;( );
645.7275;0;-39.96309;-10.86838;-0.9110042;-0.412397;2;False;True;False;112;( );
645.7775;0;-40.05418;-10.90962;-0.9110042;-0.412397;2;False;True;False;112;( );
645.8109;0;-40.11492;-10.93712;-0.9110042;-0.412397;2;False;True;False;112;( );
645.8609;0;-40.20603;-10.97836;-0.9110042;-0.412397;2;False;True;False;112;( );
645.8942;0;-40.26678;-11.00586;-0.9110042;-0.412397;2;False;True;False;112;( );
645.9276;0;-40.32752;-11.03335;-0.9110042;-0.412397;2;False;True;False;112;( );
645.9776;0;-40.41862;-11.07459;-0.9110042;-0.412397;2;False;True;False;112;( );
646.0108;0;-40.47933;-11.10208;-0.9110042;-0.412397;2;False;True;False;112;( );
646.0609;0;-40.57046;-11.14333;-0.9110042;-0.412397;2;False;True;False;112;( );
646.0942;0;-40.63116;-11.17081;-0.9110042;-0.412397;2;False;True;False;112;( );
646.1275;0;-40.69193;-11.19832;-0.9110042;-0.412397;2;False;True;False;112;( );
646.1776;0;-40.783;-11.23955;-0.9110042;-0.412397;2;False;True;False;112;( );
646.2109;0;-40.84375;-11.26704;-0.9110042;-0.412397;2;False;True;False;112;( );
646.2609;0;-40.93488;-11.3083;-0.9110042;-0.412397;2;False;True;False;112;( );
646.2943;0;-40.99561;-11.33579;-0.9110042;-0.412397;2;False;True;False;112;( );
646.3276;0;-41.05634;-11.36328;-0.9110042;-0.412397;2;False;True;False;112;( );
646.3775;0;-41.14745;-11.40452;-0.9110042;-0.412397;2;False;True;False;112;( );
646.4109;0;-41.20816;-11.43201;-0.9110042;-0.412397;2;False;True;False;112;( );
646.4609;0;-41.2993;-11.47326;-0.9110042;-0.412397;2;False;True;False;112;( );
646.4942;0;-41.36003;-11.50076;-0.9110042;-0.412397;2;False;True;False;112;( );
646.5275;0;-41.42071;-11.52822;-0.9110042;-0.412397;2;False;True;False;112;( );
646.5776;0;-41.51164;-11.56993;-0.902225;-0.4312656;2;False;True;False;112;( );
646.6109;0;-41.57161;-11.59904;-0.8907226;-0.4545473;2;False;True;False;112;( );
646.6608;0;-41.6599;-11.64588;-0.8668452;-0.4985775;2;False;True;False;112;( );
646.6942;0;-41.71737;-11.67966;-0.8471361;-0.5313759;2;False;True;False;112;( );
646.7275;0;-41.77346;-11.71563;-0.8247657;-0.5654746;2;False;True;False;112;( );
646.7775;0;-41.85474;-11.77393;-0.7867004;-0.6173351;2;False;True;False;112;( );
646.8109;0;-41.90676;-11.81569;-0.7586123;-0.6515424;2;False;True;False;112;( );
646.8609;0;-41.98106;-11.88245;-0.7129139;-0.7012516;2;False;True;False;112;( );
646.8942;0;-42.0281;-11.92979;-0.6801556;-0.7330678;2;False;True;False;112;( );
646.9276;0;-42.0729;-11.9792;-0.645786;-0.7635185;2;False;True;False;112;( );
646.9776;0;-42.13567;-12.05698;-0.5914726;-0.8063251;2;False;True;False;112;( );
647.0109;0;-42.17452;-12.11125;-0.553483;-0.8328605;2;False;True;False;112;( );
647.0609;0;-42.2279;-12.19576;-0.4942681;-0.8693095;2;False;True;False;112;( );
647.0943;0;-42.26014;-12.25403;-0.453422;-0.8912959;2;False;True;False;112;( );
647.1276;0;-42.2897;-12.31384;-0.4114987;-0.9114105;2;False;True;False;112;( );
647.1776;0;-42.32872;-12.4059;-0.3469771;-0.9378736;2;False;True;False;112;( );
647.2109;0;-42.35113;-12.46872;-0.3029746;-0.9529987;2;False;True;False;112;( );
647.2609;0;-42.37919;-12.56465;-0.2358063;-0.9718001;2;False;True;False;112;( );
647.2943;0;-42.39415;-12.62962;-0.1903433;-0.9817176;2;False;True;False;112;( );
647.3276;0;-42.40608;-12.69518;-0.1444879;-0.9895066;2;False;True;False;112;( );
647.3775;0;-42.41821;-12.79438;-0.07514726;-0.9971725;2;False;True;False;112;( );
647.4109;0;-42.42245;-12.86092;-0.02867097;-0.999589;2;False;True;False;112;( );
647.4609;0;-42.42299;-12.96096;0.04116797;-0.9991523;2;False;True;False;112;( );
647.4942;0;-42.41947;-13.02753;0.0876058;-0.9961553;2;False;True;False;112;( );
647.5275;0;-42.41286;-13.09379;0.1338104;-0.991007;2;False;True;False;112;( );
647.5776;0;-42.39717;-13.19261;0.2026634;-0.9792485;2;False;True;False;112;( );
647.6109;0;-42.3829;-13.25772;0.2479972;-0.9687607;2;False;True;False;112;( );
647.6609;0;-42.35585;-13.354;0.314988;-0.9490957;2;False;True;False;112;( );
647.6943;0;-42.33411;-13.41705;0.3588227;-0.9334058;2;False;True;False;112;( );
647.7276;0;-42.30949;-13.47893;0.4018184;-0.9157194;2;False;True;False;112;( );
647.7776;0;-42.2672;-13.56952;0.4647165;-0.8854595;2;False;True;False;112;( );
647.811;0;-42.23552;-13.62822;0.5054371;-0.8628635;2;False;True;False;112;( );
647.8609;0;-42.18298;-13.71331;0.564406;-0.8254974;2;False;True;False;112;( );
647.8942;0;-42.14473;-13.76788;0.6021892;-0.7983535;2;False;True;False;112;( );
647.9276;0;-42.10397;-13.82063;0.6386796;-0.7694728;2;False;True;False;112;( );
647.9776;0;-42.03831;-13.89608;0.6908203;-0.7230266;2;False;True;False;112;( );
648.0109;0;-41.99175;-13.9437;0.723679;-0.6901367;2;False;True;False;112;( );
648.061;0;-41.91776;-14.01104;0.7700892;-0.6379362;2;False;True;False;112;( );
648.0943;0;-41.86592;-14.05298;0.7989404;-0.6014102;2;False;True;False;112;( );
648.1276;0;-41.81221;-14.09244;0.826052;-0.5635939;2;False;True;False;112;( );
648.1776;0;-41.72832;-14.14685;0.8633566;-0.5045942;2;False;True;False;112;( );
648.2109;0;-41.67039;-14.17982;0.8858947;-0.4638865;2;False;True;False;112;( );
648.2609;0;-41.58096;-14.22458;0.9075643;-0.4199132;2;False;True;False;112;( );
648.2943;0;-41.52029;-14.25223;0.9160109;-0.4011534;2;False;True;False;112;( );
648.3276;0;-41.45918;-14.27871;0.9216442;-0.3880362;2;False;True;False;112;( );
648.3776;0;-41.36678;-14.31706;0.9268695;-0.3753839;2;False;True;False;112;( );
648.4109;0;-41.305;-14.34197;0.9290079;-0.3700598;2;False;True;False;112;( );
648.4609;0;-41.21202;-14.37879;0.9310293;-0.3649448;2;False;True;False;112;( );
648.4943;0;-41.14986;-14.40311;0.9318698;-0.3627928;2;False;True;False;112;( );
648.5276;0;-41.08778;-14.42724;0.9324495;-0.3613005;2;False;True;False;112;( );
648.5776;0;-40.99453;-14.46332;0.9330028;-0.3598694;2;False;True;False;112;( );
648.6109;0;-40.93228;-14.48731;0.9332345;-0.359268;2;False;True;False;112;( );
648.6609;0;-40.8389;-14.52323;0.9334559;-0.3586924;2;False;True;False;112;( );
648.6943;0;-40.77673;-14.54712;0.9335486;-0.3584509;2;False;True;False;112;( );
648.7276;0;-40.7145;-14.57101;0.9349928;-0.3546667;2;False;True;False;112;( );
648.7776;0;-40.62069;-14.60573;0.9449285;-0.3272768;2;False;True;False;112;( );
648.811;0;-40.55761;-14.62709;0.9541507;-0.2993265;2;False;True;False;112;( );
648.8609;0;-40.46166;-14.65539;0.9687884;-0.2478893;2;False;True;False;112;( );
648.8942;0;-40.39692;-14.67128;0.9778597;-0.2092615;2;False;True;False;112;( );
648.9276;0;-40.33158;-14.68456;0.9857479;-0.168229;2;False;True;False;112;( );
648.9776;0;-40.23263;-14.69926;0.994623;-0.1035625;2;False;True;False;112;( );
649.0109;0;-40.16629;-14.70555;0.9975425;-0.07006394;2;False;True;False;112;( );
649.061;0;-40.06642;-14.71136;0.9992819;-0.037889;2;False;True;False;112;( );
649.0943;0;-39.99986;-14.71364;0.9997026;-0.0243876;2;False;True;False;112;( );
649.1276;0;-39.93316;-14.71509;0.9998876;-0.01499307;2;False;True;False;112;( );
649.1777;0;-39.83315;-14.71626;0.999982;-0.006003617;2;False;True;False;112;( );
649.211;0;-39.76651;-14.71659;0.9999976;-0.002232313;2;False;True;False;112;( );
649.2609;0;-39.66653;-14.71668;0.999999;0.001379967;2;False;True;False;112;( );
649.2943;0;-39.5998;-14.71656;0.9999958;0.002897442;2;False;True;False;112;( );
649.3276;0;-39.53315;-14.71634;0.9999923;0.00395;2;False;True;False;112;( );
649.3776;0;-39.43316;-14.71591;0.9999877;0.004957914;2;False;True;False;112;( );
649.4109;0;-39.36648;-14.71557;0.9999856;0.005381167;2;False;True;False;112;( );
649.461;0;-39.26646;-14.71502;0.9999833;0.00578618;2;False;True;False;112;( );
649.4943;0;-39.19983;-14.71463;0.9999823;0.005956112;2;False;True;False;112;( );
649.5276;0;-39.13311;-14.71423;0.9999816;0.006074249;2;False;True;False;112;( );
649.5776;0;-39.03321;-14.71362;0.9999809;0.006187379;2;False;True;False;112;( );
649.611;0;-38.96656;-14.71321;0.9999806;0.006234944;2;False;True;False;112;( );
649.6609;0;-38.86645;-14.71258;0.9999803;0.006280303;2;False;True;False;112;( );
649.6943;0;-38.79979;-14.71216;0.9999802;0.006299437;2;False;True;False;112;( );
649.7276;0;-38.73313;-14.71174;0.9999801;0.006312728;2;False;True;False;112;( );
649.7776;0;-38.63309;-14.71111;0.99998;0.006325543;2;False;True;False;112;( );
649.811;0;-38.56649;-14.71069;0.99998;0.006330729;2;False;True;False;112;( );
649.861;0;-38.46647;-14.71006;0.99998;0.006335735;2;False;True;False;112;( );
649.8942;0;-38.39988;-14.70963;0.99998;0.006337941;2;False;True;False;112;( );
649.9277;0;-38.33323;-14.70921;0.99998;0.00633949;2;False;True;False;112;( );
