Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
602.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.1875;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.2209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.3042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.3542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.4209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.4709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.5042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.5542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;362;( );
602.6208;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.6709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.7542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.7876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.8208;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.8708;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.9043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
602.9875;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.0708;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.1042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.1875;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.2209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.3042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.3542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.4209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.4709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.5042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.5542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.6208;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.6709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.7876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.8708;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.9043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
603.9875;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.1042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.2209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.3042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.3542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.4209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.4709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;363;( );
604.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.6709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.7876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.9043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
604.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.1042;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.2209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.3542;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.4709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.6709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.7876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.9043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
605.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.2209;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.4709;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.9043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;364;( );
606.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.1543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.271;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.5876;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.7043;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.9543;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
607.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.021;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.821;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
608.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
609.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;365;( );
609.071;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.3877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.5044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
609.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.1877;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.5046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.5544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;366;( );
610.7544;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
610.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.188;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.3044;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.5046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.5547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.6211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.7546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.8711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
611.9878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.1045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.188;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.3047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.3545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.4211;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.5046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.5547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.6213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.6711;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.7546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.7878;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.8713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
612.988;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.1047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.188;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.3047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.3547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;367;( );
613.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.4214;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.4712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.5046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.5547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.6213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.6714;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.7546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.7881;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.8713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.9045;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
613.988;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.1047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.188;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.2212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.3047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.3547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.4214;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.4714;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.5046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.5547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.5879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.6213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.6714;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.7046;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.7546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.7881;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.8213;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.8713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;368;( );
614.9048;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
614.9546;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
614.988;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.0212;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.0713;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.1047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.1545;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.188;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.2214;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.2712;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.3047;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.3547;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
615.3879;0;10.51439;0.597198;0.005730337;0.9999836;0;True;False;False;369;( );
