Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
366.204;0;-3.254861;40.70203;0.8353473;-0.5497227;2;False;True;False;187;( );
366.2373;0;-3.199182;40.66538;0.8353473;-0.5497227;2;False;True;False;187;( );
366.2874;0;-3.115677;40.61043;0.8353473;-0.5497227;2;False;True;False;187;( );
366.3207;0;-3.05996;40.57376;0.8353473;-0.5497227;2;False;True;False;187;( );
366.3539;0;-3.004283;40.53712;0.8353473;-0.5497227;2;False;True;False;187;( );
366.4039;0;-2.920717;40.48213;0.8353473;-0.5497227;2;False;True;False;187;( );
366.4373;0;-2.865032;40.44549;0.8353473;-0.5497227;2;False;True;False;187;( );
366.4873;0;-2.781546;40.39055;0.8353473;-0.5497227;2;False;True;False;187;( );
366.5205;0;-2.725878;40.35391;0.8353473;-0.5497227;2;False;True;False;187;( );
366.554;0;-2.670109;40.31721;0.8353473;-0.5497227;2;False;True;False;187;( );
366.604;0;-2.586593;40.26225;0.8353473;-0.5497227;2;False;True;False;187;( );
366.6373;0;-2.530877;40.22559;0.8353473;-0.5497227;2;False;True;False;187;( );
366.6873;0;-2.447425;40.17067;0.8353473;-0.5497227;2;False;True;False;187;( );
366.7207;0;-2.391652;40.13397;0.8353473;-0.5497227;2;False;True;False;187;( );
366.7539;0;-2.335977;40.09733;0.8353473;-0.5497227;2;False;True;False;187;( );
366.804;0;-2.252421;40.04234;0.8353473;-0.5497227;2;False;True;False;187;( );
366.8373;0;-2.196787;40.00573;0.8353473;-0.5497227;2;False;True;False;187;( );
366.8872;0;-2.11325;39.95076;0.8353473;-0.5497227;2;False;True;False;187;( );
366.9207;0;-2.0575;39.91407;0.8353473;-0.5497227;2;False;True;False;187;( );
366.954;0;-2.001825;39.87743;0.8353473;-0.5497227;2;False;True;False;187;( );
367.004;0;-1.918288;39.82246;0.8353473;-0.5497227;2;False;True;False;187;( );
367.0374;0;-1.862614;39.78582;0.8353473;-0.5497227;2;False;True;False;187;( );
367.0873;0;-1.779112;39.73087;0.8353473;-0.5497227;2;False;True;False;187;( );
367.1206;0;-1.723351;39.69418;0.8353473;-0.5497227;2;False;True;False;187;( );
367.1539;0;-1.667667;39.65753;0.8353473;-0.5497227;2;False;True;False;187;( );
367.204;0;-1.584182;39.60259;0.8353473;-0.5497227;2;False;True;False;187;( );
367.2373;0;-1.528518;39.56596;0.8353473;-0.5497227;2;False;True;False;187;( );
367.2872;0;-1.444971;39.51098;0.8353473;-0.5497227;2;False;True;False;187;( );
367.3206;0;-1.389287;39.47433;0.8353473;-0.5497227;2;False;True;False;187;( );
367.354;0;-1.333518;39.43763;0.8353473;-0.5497227;2;False;True;False;187;( );
367.4039;0;-1.249997;39.38267;0.8353473;-0.5497227;2;False;True;False;187;( );
367.4374;0;-1.194258;39.34599;0.8353473;-0.5497227;2;False;True;False;187;( );
367.4873;0;-1.110806;39.29107;0.8353473;-0.5497227;2;False;True;False;187;( );
367.5206;0;-1.055079;39.2544;0.8353473;-0.5497227;2;False;True;False;187;( );
367.554;0;-0.9993765;39.21774;0.8353473;-0.5497227;2;False;True;False;187;( );
367.604;0;-0.9158154;39.16275;0.8353473;-0.5497227;2;False;True;False;187;( );
367.6373;0;-0.8601812;39.12614;0.8353473;-0.5497227;2;False;True;False;187;( );
367.6873;0;-0.7765943;39.07114;0.8353473;-0.5497227;2;False;True;False;187;( );
367.7206;0;-0.7209601;39.03452;0.8353473;-0.5497227;2;False;True;False;187;( );
367.754;0;-0.6652277;38.99785;0.8353473;-0.5497227;2;False;True;False;187;( );
367.804;0;-0.5817484;38.94291;0.8353473;-0.5497227;2;False;True;False;187;( );
367.8373;0;-0.5260088;38.90623;0.8353473;-0.5497227;2;False;True;False;187;( );
367.8873;0;-0.4424519;38.85124;0.8353473;-0.5497227;2;False;True;False;187;( );
367.9207;0;-0.3868178;38.81463;0.8353473;-0.5497227;2;False;True;False;187;( );
367.954;0;-0.3310949;38.77796;0.8353473;-0.5497227;2;False;True;False;187;( );
368.0039;0;-0.2475758;38.723;0.8353473;-0.5497227;2;False;True;False;187;( );
368.0374;0;-0.1918489;38.68633;0.8353473;-0.5497227;2;False;True;False;187;( );
368.0874;0;-0.1082937;38.63134;0.8353473;-0.5497227;2;False;True;False;187;( );
368.1206;0;-0.05262959;38.59471;0.8353473;-0.5497227;2;False;True;False;187;( );
368.1539;0;0.00300453;38.5581;0.8353473;-0.5497227;2;False;True;False;187;( );
368.204;0;0.08662847;38.50307;0.8353473;-0.5497227;2;False;True;False;187;( );
368.2373;0;0.1422626;38.46646;0.8353473;-0.5497227;2;False;True;False;187;( );
368.2874;0;0.2258616;38.41144;0.8353473;-0.5497227;2;False;True;False;187;( );
368.3207;0;0.2814957;38.37483;0.8353473;-0.5497227;2;False;True;False;187;( );
368.354;0;0.3371986;38.33817;0.8353473;-0.5497227;2;False;True;False;187;( );
368.4039;0;0.4207454;38.2832;0.8353473;-0.5497227;2;False;True;False;187;( );
368.4374;0;0.4763795;38.24658;0.8353473;-0.5497227;2;False;True;False;187;( );
368.4873;0;0.5599443;38.19159;0.8353473;-0.5497227;2;False;True;False;187;( );
368.5206;0;0.6156386;38.15494;0.8353473;-0.5497227;2;False;True;False;187;( );
368.5541;0;0.671311;38.1183;0.8353473;-0.5497227;2;False;True;False;187;( );
368.604;0;0.7548583;38.06332;0.8353473;-0.5497227;2;False;True;False;187;( );
368.6373;0;0.8105602;38.02666;0.8353473;-0.5497227;2;False;True;False;187;( );
368.6874;0;0.8940697;37.97171;0.8353473;-0.5497227;2;False;True;False;187;( );
368.7207;0;0.9498202;37.93502;0.8353473;-0.5497227;2;False;True;False;187;( );
368.754;0;1.005454;37.89841;0.8353473;-0.5497227;2;False;True;False;187;( );
368.804;0;1.088999;37.84343;0.8353473;-0.5497227;2;False;True;False;187;( );
368.8373;0;1.144683;37.80679;0.8353473;-0.5497227;2;False;True;False;187;( );
368.8873;0;1.228228;37.75181;0.8353473;-0.5497227;2;False;True;False;187;( );
368.9207;0;1.283991;37.71511;0.8353473;-0.5497227;2;False;True;False;187;( );
368.9541;0;1.339625;37.6785;0.8353473;-0.5497227;2;False;True;False;187;( );
369.004;0;1.423168;37.62352;0.8353473;-0.5497227;2;False;True;False;187;( );
369.0374;0;1.478842;37.58688;0.8353473;-0.5497227;2;False;True;False;187;( );
369.0874;0;1.562456;37.53186;0.8353473;-0.5497227;2;False;True;False;187;( );
369.1207;0;1.618131;37.49522;0.8353473;-0.5497227;2;False;True;False;187;( );
369.1541;0;1.673838;37.45856;0.8353473;-0.5497227;2;False;True;False;187;( );
369.204;0;1.757289;37.40364;0.8353473;-0.5497227;2;False;True;False;187;( );
369.2374;0;1.813071;37.36694;0.8353473;-0.5497227;2;False;True;False;187;( );
369.2874;0;1.896592;37.31197;0.8353473;-0.5497227;2;False;True;False;187;( );
369.3207;0;1.952226;37.27536;0.8353473;-0.5497227;2;False;True;False;187;( );
369.354;0;2.007913;37.23872;0.8353473;-0.5497227;2;False;True;False;187;( );
369.4041;0;2.091525;37.18369;0.8353473;-0.5497227;2;False;True;False;187;( );
369.4374;0;2.147159;37.14708;0.8353473;-0.5497227;2;False;True;False;187;( );
369.4874;0;2.230651;37.09214;0.8353473;-0.5497227;2;False;True;False;187;( );
369.5208;0;2.286401;37.05545;0.8353473;-0.5497227;2;False;True;False;187;( );
369.5541;0;2.342122;37.01878;0.8353473;-0.5497227;2;False;True;False;187;( );
369.604;0;2.425606;36.96384;0.8353473;-0.5497227;2;False;True;False;187;( );
369.6375;0;2.481334;36.92717;0.8353473;-0.5497227;2;False;True;False;187;( );
369.6874;0;2.564899;36.87218;0.8353473;-0.5497227;2;False;True;False;187;( );
369.7207;0;2.620594;36.83553;0.8353473;-0.5497227;2;False;True;False;187;( );
369.754;0;2.676228;36.79891;0.8353473;-0.5497227;2;False;True;False;187;( );
369.8041;0;2.759771;36.74393;0.8353473;-0.5497227;2;False;True;False;187;( );
369.8374;0;2.815405;36.70732;0.8353473;-0.5497227;2;False;True;False;187;( );
369.8875;0;2.898945;36.65235;0.8353473;-0.5497227;2;False;True;False;187;( );
369.9207;0;2.954701;36.61566;0.8353473;-0.5497227;2;False;True;False;187;( );
369.954;0;3.010336;36.57904;0.8353473;-0.5497227;2;False;True;False;187;( );
370.004;0;3.093952;36.52402;0.8353473;-0.5497227;2;False;True;False;187;( );
370.0374;0;3.149633;36.48738;0.8353473;-0.5497227;2;False;True;False;187;( );
370.0874;0;3.233174;36.4324;0.8353473;-0.5497227;2;False;True;False;187;( );
370.1207;0;3.288905;36.39573;0.8353473;-0.5497227;2;False;True;False;187;( );
370.1541;0;3.344539;36.35911;0.8353473;-0.5497227;2;False;True;False;187;( );
370.2041;0;3.428106;36.30412;0.8353473;-0.5497227;2;False;True;False;187;( );
370.2374;0;3.48374;36.26751;0.8353473;-0.5497227;2;False;True;False;187;( );
370.2874;0;3.567286;36.21253;0.8353473;-0.5497227;2;False;True;False;187;( );
370.3207;0;3.622965;36.17589;0.8353473;-0.5497227;2;False;True;False;187;( );
370.354;0;3.67866;36.13924;0.8353473;-0.5497227;2;False;True;False;187;( );
370.4041;0;3.762206;36.08426;0.8353473;-0.5497227;2;False;True;False;187;( );
370.4374;0;3.817941;36.04758;0.8353473;-0.5497227;2;False;True;False;187;( );
370.4874;0;3.901465;35.99261;0.8353473;-0.5497227;2;False;True;False;187;( );
370.5208;0;3.957165;35.95596;0.8353473;-0.5497227;2;False;True;False;187;( );
370.5541;0;4.012799;35.91935;0.8353473;-0.5497227;2;False;True;False;187;( );
370.6041;0;4.096431;35.86431;0.8353473;-0.5497227;2;False;True;False;187;( );
370.6373;0;4.152065;35.8277;0.8353473;-0.5497227;2;False;True;False;187;( );
370.6874;0;4.235657;35.77269;0.8353473;-0.5497227;2;False;True;False;187;( );
370.7207;0;4.291291;35.73608;0.8353473;-0.5497227;2;False;True;False;187;( );
370.754;0;4.347034;35.69939;0.8353473;-0.5497227;2;False;True;False;187;( );
370.8041;0;4.430485;35.64448;0.8353473;-0.5497227;2;False;True;False;187;( );
370.8374;0;4.486228;35.6078;0.8353473;-0.5497227;2;False;True;False;187;( );
370.8875;0;4.569729;35.55285;0.8353473;-0.5497227;2;False;True;False;187;( );
370.9208;0;4.625396;35.51621;0.8353473;-0.5497227;2;False;True;False;187;( );
370.9541;0;4.681196;35.47949;0.8353473;-0.5497227;2;False;True;False;187;( );
371.0042;0;4.764734;35.42451;0.8353473;-0.5497227;2;False;True;False;187;( );
371.0375;0;4.820402;35.38788;0.8353473;-0.5497227;2;False;True;False;187;( );
371.0874;0;4.903958;35.33289;0.8353473;-0.5497227;2;False;True;False;187;( );
371.1207;0;4.95965;35.29625;0.8353473;-0.5497227;2;False;True;False;187;( );
371.1541;0;5.01534;35.2596;0.8353473;-0.5497227;2;False;True;False;187;( );
371.2041;0;5.098791;35.20468;0.8353473;-0.5497227;2;False;True;False;187;( );
371.2374;0;5.154458;35.16805;0.8353473;-0.5497227;2;False;True;False;187;( );
371.2874;0;5.238046;35.11304;0.8353473;-0.5497227;2;False;True;False;187;( );
371.3208;0;5.293721;35.0764;0.8353473;-0.5497227;2;False;True;False;187;( );
371.3541;0;5.349481;35.03971;0.8353473;-0.5497227;2;False;True;False;187;( );
371.4041;0;5.432989;34.98475;0.8353473;-0.5497227;2;False;True;False;187;( );
371.4375;0;5.488718;34.94808;0.8353473;-0.5497227;2;False;True;False;187;( );
371.4874;0;5.572256;34.8931;0.8353473;-0.5497227;2;False;True;False;187;( );
371.5208;0;5.627961;34.85645;0.8353473;-0.5497227;2;False;True;False;187;( );
371.5541;0;5.683631;34.81981;0.8353473;-0.5497227;2;False;True;False;187;( );
371.6041;0;5.767082;34.76489;0.8353473;-0.5497227;2;False;True;False;187;( );
371.6375;0;5.822788;34.72823;0.8353473;-0.5497227;2;False;True;False;187;( );
371.6875;0;5.906415;34.6732;0.8353473;-0.5497227;2;False;True;False;187;( );
371.7207;0;5.962049;34.63659;0.8353473;-0.5497227;2;False;True;False;187;( );
371.7542;0;6.017781;34.59991;0.8353473;-0.5497227;2;False;True;False;187;( );
371.8041;0;6.101318;34.54494;0.8353473;-0.5497227;2;False;True;False;187;( );
371.8374;0;6.157003;34.5083;0.8353473;-0.5497227;2;False;True;False;187;( );
371.8875;0;6.240561;34.45331;0.8353473;-0.5497227;2;False;True;False;187;( );
371.9208;0;6.296195;34.4167;0.8353473;-0.5497227;2;False;True;False;187;( );
371.9541;0;6.351913;34.38003;0.8353473;-0.5497227;2;False;True;False;187;( );
372.0042;0;6.43548;34.32504;0.8353473;-0.5497227;2;False;True;False;187;( );
372.0375;0;6.491146;34.2884;0.8353473;-0.5497227;2;False;True;False;187;( );
372.0874;0;6.574678;34.23343;0.8353473;-0.5497227;2;False;True;False;187;( );
372.1208;0;6.630396;34.19677;0.8353473;-0.5497227;2;False;True;False;187;( );
372.1542;0;6.686081;34.16012;0.8353473;-0.5497227;2;False;True;False;187;( );
372.2041;0;6.769614;34.10515;0.8353473;-0.5497227;2;False;True;False;187;( );
372.2374;0;6.825248;34.06854;0.8353473;-0.5497227;2;False;True;False;187;( );
372.2875;0;6.908856;34.01352;0.8353473;-0.5497227;2;False;True;False;187;( );
372.3208;0;6.964536;33.97688;0.8353473;-0.5497227;2;False;True;False;187;( );
372.3541;0;7.020233;33.94022;0.8353473;-0.5497227;2;False;True;False;187;( );
372.4041;0;7.103683;33.88531;0.8353473;-0.5497227;2;False;True;False;187;( );
372.4375;0;7.159359;33.84867;0.8353473;-0.5497227;2;False;True;False;187;( );
372.4874;0;7.243004;33.79362;0.8353473;-0.5497227;2;False;True;False;187;( );
372.5208;0;7.298699;33.75697;0.8353473;-0.5497227;2;False;True;False;187;( );
372.5542;0;7.354389;33.72033;0.8353473;-0.5497227;2;False;True;False;187;( );
372.6041;0;7.437919;33.66536;0.8353473;-0.5497227;2;False;True;False;187;( );
372.6375;0;7.493554;33.62874;0.8353473;-0.5497227;2;False;True;False;187;( );
372.6875;0;7.577147;33.57373;0.8353473;-0.5497227;2;False;True;False;187;( );
372.7208;0;7.632819;33.53709;0.8353473;-0.5497227;2;False;True;False;187;( );
372.7542;0;7.688551;33.50042;0.8353473;-0.5497227;2;False;True;False;187;( );
372.8042;0;7.772077;33.44545;0.8353473;-0.5497227;2;False;True;False;187;( );
372.8375;0;7.827767;33.40881;0.8353473;-0.5497227;2;False;True;False;187;( );
372.8875;0;7.911304;33.35383;0.8353473;-0.5497227;2;False;True;False;187;( );
372.9208;0;7.966968;33.3172;0.8353473;-0.5497227;2;False;True;False;187;( );
372.9542;0;8.022675;33.28054;0.8353473;-0.5497227;2;False;True;False;187;( );
373.0042;0;8.106203;33.22557;0.8353473;-0.5497227;2;False;True;False;187;( );
373.0375;0;8.161837;33.18896;0.8353473;-0.5497227;2;False;True;False;187;( );
373.0875;0;8.245449;33.13394;0.8353473;-0.5497227;2;False;True;False;187;( );
373.1208;0;8.301126;33.0973;0.8353473;-0.5497227;2;False;True;False;187;( );
373.1542;0;8.35676;33.06069;0.8353473;-0.5497227;2;False;True;False;187;( );
373.2041;0;8.440294;33.00571;0.8353473;-0.5497227;2;False;True;False;187;( );
373.2375;0;8.496035;32.96903;0.8353473;-0.5497227;2;False;True;False;187;( );
373.2875;0;8.579588;32.91405;0.8353473;-0.5497227;2;False;True;False;187;( );
373.3208;0;8.635258;32.87741;0.8353473;-0.5497227;2;False;True;False;187;( );
373.3541;0;8.69099;32.84074;0.8353473;-0.5497227;2;False;True;False;187;( );
373.4042;0;8.774511;32.78577;0.8353473;-0.5497227;2;False;True;False;187;( );
373.4375;0;8.830146;32.74916;0.8353473;-0.5497227;2;False;True;False;187;( );
373.4875;0;8.913747;32.69415;0.8353473;-0.5497227;2;False;True;False;187;( );
373.5208;0;8.96938;32.65754;0.8353473;-0.5497227;2;False;True;False;187;( );
373.5541;0;9.025058;32.6209;0.8353473;-0.5497227;2;False;True;False;187;( );
373.6041;0;9.10856;32.56594;0.8353473;-0.5497227;2;False;True;False;187;( );
373.6375;0;9.164281;32.52927;0.8353473;-0.5497227;2;False;True;False;187;( );
373.6875;0;9.247812;32.4743;0.8353473;-0.5497227;2;False;True;False;187;( );
373.7208;0;9.303508;32.43765;0.8353473;-0.5497227;2;False;True;False;187;( );
373.7542;0;9.359215;32.40099;0.8353473;-0.5497227;2;False;True;False;187;( );
373.8042;0;9.442764;32.34601;0.8353473;-0.5497227;2;False;True;False;187;( );
373.8375;0;9.498517;32.30932;0.8353473;-0.5497227;2;False;True;False;187;( );
373.8876;0;9.582051;32.25435;0.8353473;-0.5497227;2;False;True;False;187;( );
373.9209;0;9.637757;32.21769;0.8353473;-0.5497227;2;False;True;False;187;( );
373.9542;0;9.693431;32.18105;0.8353473;-0.5497227;2;False;True;False;187;( );
374.0043;0;9.776967;32.12608;0.8353473;-0.5497227;2;False;True;False;187;( );
374.0376;0;9.832644;32.08944;0.8353473;-0.5497227;2;False;True;False;187;( );
374.0875;0;9.88836;32.05278;0.8353473;-0.5497227;1.667;False;False;True;187;( );
374.1208;0;9.88836;32.05278;0.8353473;-0.5497227;1.157445;False;False;True;187;( );
374.1542;0;9.88836;32.05278;0.8353473;-0.5497227;0.8037133;False;False;True;187;( );
374.2042;0;9.88836;32.05278;0.8353473;-0.5497227;0.4652723;False;False;True;187;( );
374.2375;0;9.88836;32.05278;0.8353473;-0.5497227;0.3230238;False;False;True;187;( );
374.2875;0;9.88836;32.05278;0.8353473;-0.5497227;0.1869511;False;False;True;187;( );
374.3209;0;9.88836;32.05278;0.8353473;-0.5497227;0.1298028;False;False;True;187;( );
374.3541;0;9.88836;32.05278;0.8353473;-0.5497227;0.09015775;False;False;True;187;( );
374.4042;0;9.88836;32.05278;0.8353473;-0.5497227;0.05217079;False;False;True;187;( );
374.4375;0;9.88836;32.05278;0.8353473;-0.5497227;0.03622448;False;False;True;187;( );
374.4875;0;9.88836;32.05278;0.8353473;-0.5497227;0.02097582;False;False;True;187;( );
374.5209;0;9.88836;32.05278;0.8353473;-0.5497227;0.01456871;False;False;True;187;( );
374.5542;0;9.88836;32.05278;0.8353473;-0.5497227;0.0101154;False;False;True;187;( );
374.6042;0;9.88836;32.05278;0.8353473;-0.5497227;0.005850237;False;False;True;187;( );
374.6376;0;9.88836;32.05278;0.8353473;-0.5497227;0.004062685;False;False;True;187;( );
374.6876;0;9.88836;32.05278;0.8353473;-0.5497227;0.002351135;False;False;True;187;( );
374.7208;0;9.88836;32.05278;0.8353473;-0.5497227;0.001632785;False;False;True;187;( );
374.7543;0;9.88836;32.05278;0.8353473;-0.5497227;0.001134332;False;False;True;187;( );
374.8042;0;9.88836;32.05278;0.8353473;-0.5497227;0.0006562219;False;False;True;187;( );
374.8375;0;9.88836;32.05278;0.8353473;-0.5497227;0.0004555895;False;False;True;187;( );
374.8876;0;9.88836;32.05278;0.8353473;-0.5497227;0.0002637553;False;False;True;187;( );
374.9209;0;9.88836;32.05278;0.8353473;-0.5497227;0.000183187;False;False;True;187;( );
374.9542;0;9.88836;32.05278;0.8353473;-0.5497227;0.0001271686;False;False;True;187;( );
375.0043;0;9.88836;32.05278;0.8353473;-0.5497227;7.357381E-05;False;False;True;187;( );
375.0376;0;9.88836;32.05278;0.8353473;-0.5497227;5.111336E-05;False;False;True;187;( );
375.0875;0;9.88836;32.05278;0.8353473;-0.5497227;2.957154E-05;False;False;True;187;( );
375.1208;0;9.88836;32.05278;0.8353473;-0.5497227;2.053952E-05;False;False;True;187;( );
375.1542;0;9.88836;32.05278;0.8353473;-0.5497227;1.426637E-05;False;False;True;187;( );
375.2042;0;9.88836;32.05278;0.8353473;-0.5497227;8.251225E-06;False;False;True;187;( );
375.2375;0;9.88836;32.05278;0.8353473;-0.5497227;5.73231E-06;False;False;True;187;( );
375.2876;0;9.88836;32.05278;0.8353473;-0.5497227;3.317065E-06;False;False;True;187;( );
375.3209;0;9.88836;32.05278;0.8353473;-0.5497227;2.30291E-06;False;False;True;187;( );
375.3542;0;9.88836;32.05278;0.8353473;-0.5497227;1.599341E-06;False;False;True;187;( );
375.4042;0;9.88836;32.05278;0.8353473;-0.5497227;9.258082E-07;False;False;True;187;( );
375.4375;0;9.88836;32.05278;0.8353473;-0.5497227;6.430117E-07;False;False;True;187;( );
375.4875;0;9.88836;32.05278;0.8353473;-0.5497227;3.720636E-07;False;False;True;187;( );
375.5209;0;9.88836;32.05278;0.8353473;-0.5497227;2.582259E-07;False;False;True;187;( );
375.5542;0;9.88836;32.05278;0.8353473;-0.5497227;1.793953E-07;False;False;True;187;( );
375.6042;0;9.88836;32.05278;0.8353473;-0.5497227;1.037802E-07;False;False;True;187;( );
375.6376;0;9.88836;32.05278;0.8353473;-0.5497227;7.209838E-08;False;False;True;187;( );
375.6875;0;9.88836;32.05278;0.8353473;-0.5497227;4.173636E-08;False;False;True;187;( );
375.7208;0;9.88836;32.05278;0.8353473;-0.5497227;2.898508E-08;False;False;True;187;( );
375.7543;0;9.88836;32.05278;0.8353473;-0.5497227;2.012449E-08;False;False;True;187;( );
375.8042;0;9.88836;32.05278;0.8353473;-0.5497227;1.164088E-08;False;False;True;187;( );
375.8375;0;9.88836;32.05278;0.8353473;-0.5497227;8.082942E-09;False;False;True;187;( );
375.8876;0;9.88836;32.05278;0.8353473;-0.5497227;4.678059E-09;False;False;True;187;( );
375.9209;0;9.88836;32.05278;0.8353473;-0.5497227;3.24882E-09;False;False;True;187;( );
375.9542;0;9.88836;32.05278;0.8353473;-0.5497227;2.255463E-09;False;False;True;187;( );
376.0043;0;9.88836;32.05278;0.8353473;-0.5497227;1.305218E-09;False;False;True;187;( );
376.0376;0;9.88836;32.05278;0.8353473;-0.5497227;9.06764E-10;False;False;True;187;( );
376.0876;0;9.88836;32.05278;0.8353473;-0.5497227;5.246307E-10;False;False;True;187;( );
376.121;0;9.88836;32.05278;0.8353473;-0.5497227;3.643929E-10;False;False;True;187;( );
376.1543;0;9.88836;32.05278;0.8353473;-0.5497227;2.529486E-10;False;False;True;187;( );
376.2042;0;9.88836;32.05278;0.8353473;-0.5497227;1.464308E-10;False;False;True;187;( );
376.2375;0;9.88836;32.05278;0.8353473;-0.5497227;1.01695E-10;False;False;True;187;( );
376.2876;0;9.88836;32.05278;0.8353473;-0.5497227;5.883853E-11;False;False;True;187;( );
376.3209;0;9.88836;32.05278;0.8353473;-0.5497227;4.08663E-11;False;False;True;187;( );
376.3542;0;9.88836;32.05278;0.8353473;-0.5497227;2.836782E-11;False;False;True;187;( );
376.4043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.4376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.4875;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.5209;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.5543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.6042;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.6377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.6876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.7209;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.7543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.8043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.8376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.8876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.921;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
376.9542;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.0043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.0376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.0876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.121;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.1543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.2043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.2377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.2876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.3209;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.3542;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.4043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.4376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.4877;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.521;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.5543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.6044;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.6377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.6876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.7209;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.7543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.8043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.8376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.8877;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.921;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
377.9543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.0043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.0377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.0876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.121;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.1543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.2043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.2377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.2877;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.321;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.3544;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.4043;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.4376;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.4877;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.521;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.5543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.6044;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.6377;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.6876;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.7211;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
378.7543;0;9.88836;32.05278;0.8353473;-0.5497227;0;True;False;False;187;( );
