Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
575.1316;0;3.532877;-42.41325;0.9260548;0.377389;2;False;True;False;380;( );
575.165;0;3.59466;-42.38807;0.9260548;0.377389;2;False;True;False;380;( );
575.1982;0;3.656433;-42.3629;0.9260548;0.377389;2;False;True;False;380;( );
575.2483;0;3.749036;-42.32516;0.9260548;0.377389;2;False;True;False;380;( );
575.2817;0;3.810748;-42.30001;0.9260548;0.377389;2;False;True;False;380;( );
575.3318;0;3.903499;-42.26221;0.9260548;0.377389;2;False;True;False;380;( );
575.365;0;3.965174;-42.23708;0.9260548;0.377389;2;False;True;False;380;( );
575.3984;0;4.02688;-42.21193;0.9260548;0.377389;2;False;True;False;380;( );
575.4482;0;4.119442;-42.17421;0.9260548;0.377389;2;False;True;False;380;( );
575.4817;0;4.181222;-42.14903;0.9260548;0.377389;2;False;True;False;380;( );
575.5317;0;4.273842;-42.11129;0.9260548;0.377389;2;False;True;False;380;( );
575.5649;0;4.33558;-42.08612;0.9260548;0.377389;2;False;True;False;380;( );
575.5984;0;4.397318;-42.06097;0.9260548;0.377389;2;False;True;False;380;( );
575.6484;0;4.489924;-42.02323;0.9260548;0.377389;2;False;True;False;380;( );
575.6816;0;4.5516;-41.99809;0.9260548;0.377389;2;False;True;False;380;( );
575.7317;0;4.644293;-41.96032;0.9260548;0.377389;2;False;True;False;380;( );
575.7649;0;4.706001;-41.93517;0.9260548;0.377389;2;False;True;False;380;( );
575.7983;0;4.767733;-41.91002;0.9260548;0.377389;2;False;True;False;380;( );
575.8484;0;4.860399;-41.87225;0.9260548;0.377389;2;False;True;False;380;( );
575.8816;0;4.922126;-41.8471;0.9260548;0.377389;2;False;True;False;380;( );
575.9316;0;5.014731;-41.80936;0.9260548;0.377389;2;False;True;False;380;( );
575.9651;0;5.076463;-41.7842;0.9260548;0.377389;2;False;True;False;380;( );
575.9983;0;5.138177;-41.75905;0.9260548;0.377389;2;False;True;False;380;( );
576.0483;0;5.230805;-41.7213;0.9260548;0.377389;2;False;True;False;380;( );
576.0818;0;5.292552;-41.69614;0.9260548;0.377389;2;False;True;False;380;( );
576.1316;0;5.385139;-41.65841;0.9260548;0.377389;2;False;True;False;380;( );
576.165;0;5.446814;-41.63327;0.9260548;0.377389;2;False;True;False;380;( );
576.1982;0;5.508604;-41.60809;0.9260548;0.377389;2;False;True;False;380;( );
576.2483;0;5.601218;-41.57035;0.9260548;0.377389;2;False;True;False;380;( );
576.2817;0;5.663047;-41.54515;0.9260548;0.377389;2;False;True;False;380;( );
576.3318;0;5.755595;-41.50744;0.9260548;0.377389;2;False;True;False;380;( );
576.365;0;5.817315;-41.48228;0.9260548;0.377389;2;False;True;False;380;( );
576.3984;0;5.87899;-41.45715;0.9260548;0.377389;2;False;True;False;380;( );
576.4482;0;5.971656;-41.41939;0.9260548;0.377389;2;False;True;False;380;( );
576.4817;0;6.033331;-41.39425;0.9260548;0.377389;2;False;True;False;380;( );
576.5317;0;6.126011;-41.35648;0.9260548;0.377389;2;False;True;False;380;( );
576.5649;0;6.187746;-41.33133;0.9260548;0.377389;2;False;True;False;380;( );
576.5984;0;6.249481;-41.30617;0.9260548;0.377389;2;False;True;False;380;( );
576.6484;0;6.342123;-41.26841;0.9260548;0.377389;2;False;True;False;380;( );
576.6816;0;6.403837;-41.24326;0.9260548;0.377389;2;False;True;False;380;( );
576.7317;0;6.496465;-41.20552;0.9260548;0.377389;2;False;True;False;380;( );
576.7651;0;6.558208;-41.18035;0.9260548;0.377389;2;False;True;False;380;( );
576.7983;0;6.619917;-41.1552;0.9260548;0.377389;2;False;True;False;380;( );
576.8484;0;6.712499;-41.11748;0.9260548;0.377389;2;False;True;False;380;( );
576.8818;0;6.774245;-41.09231;0.9260548;0.377389;2;False;True;False;380;( );
576.9316;0;6.86691;-41.05455;0.9260548;0.377389;2;False;True;False;380;( );
576.9651;0;6.928586;-41.02942;0.9260548;0.377389;2;False;True;False;380;( );
576.9983;0;6.990365;-41.00424;0.9260548;0.377389;2;False;True;False;380;( );
577.0483;0;7.082919;-40.96652;0.9260548;0.377389;2;False;True;False;380;( );
577.0818;0;7.144674;-40.94135;0.9260548;0.377389;2;False;True;False;380;( );
577.1316;0;7.237271;-40.90362;0.9260548;0.377389;2;False;True;False;380;( );
577.165;0;7.299034;-40.87845;0.9260548;0.377389;2;False;True;False;380;( );
577.1985;0;7.360747;-40.8533;0.9260548;0.377389;2;False;True;False;380;( );
577.2483;0;7.453431;-40.81553;0.9260548;0.377389;2;False;True;False;380;( );
577.2817;0;7.515164;-40.79037;0.9260548;0.377389;2;False;True;False;380;( );
577.3318;0;7.607776;-40.75263;0.9260548;0.377389;2;False;True;False;380;( );
577.365;0;7.669487;-40.72748;0.9260548;0.377389;2;False;True;False;380;( );
577.3984;0;7.731199;-40.70233;0.9260548;0.377389;2;False;True;False;380;( );
577.4485;0;7.823764;-40.66461;0.9260548;0.377389;2;False;True;False;380;( );
577.4817;0;7.885595;-40.63941;0.9260548;0.377389;2;False;True;False;380;( );
577.5317;0;7.978187;-40.60168;0.9260548;0.377389;2;False;True;False;380;( );
577.5652;0;8.039863;-40.57655;0.9260548;0.377389;2;False;True;False;380;( );
577.5984;0;8.101626;-40.55137;0.9260548;0.377389;2;False;True;False;380;( );
577.6484;0;8.194296;-40.51361;0.9260548;0.377389;2;False;True;False;380;( );
577.6816;0;8.256033;-40.48845;0.9260548;0.377389;2;False;True;False;380;( );
577.7317;0;8.348606;-40.45073;0.9260548;0.377389;2;False;True;False;380;( );
577.7651;0;8.410439;-40.42553;0.9260548;0.377389;2;False;True;False;380;( );
577.7983;0;8.472115;-40.40039;0.9260548;0.377389;2;False;True;False;380;( );
577.8484;0;8.564679;-40.36267;0.9260548;0.377389;2;False;True;False;380;( );
577.8818;0;8.626411;-40.33751;0.9260548;0.377389;2;False;True;False;380;( );
577.9316;0;8.719049;-40.29976;0.9260548;0.377389;2;False;True;False;380;( );
577.9651;0;8.7808;-40.27459;0.9260548;0.377389;2;False;True;False;380;( );
577.9985;0;8.842607;-40.24941;0.9260548;0.377389;2;False;True;False;380;( );
578.0483;0;8.935156;-40.21169;0.9260548;0.377389;2;False;True;False;380;( );
578.0818;0;8.996932;-40.18652;0.9260548;0.377389;2;False;True;False;380;( );
578.1318;0;9.089538;-40.14878;0.9260548;0.377389;2;False;True;False;380;( );
578.165;0;9.151213;-40.12364;0.9260548;0.377389;2;False;True;False;380;( );
578.1985;0;9.212968;-40.09848;0.9260548;0.377389;2;False;True;False;380;( );
578.2485;0;9.305567;-40.06074;0.9260548;0.377389;2;False;True;False;380;( );
578.2817;0;9.367392;-40.03555;0.9260548;0.377389;2;False;True;False;380;( );
578.3318;0;9.459905;-39.99784;0.9260548;0.377389;2;False;True;False;380;( );
578.365;0;9.521628;-39.97269;0.9260548;0.377389;2;False;True;False;380;( );
578.3984;0;9.583419;-39.94751;0.9260548;0.377389;2;False;True;False;380;( );
578.4485;0;9.67599;-39.90978;0.9260548;0.377389;2;False;True;False;380;( );
578.4817;0;9.737769;-39.88461;0.9260548;0.377389;2;False;True;False;380;( );
578.5317;0;9.83038;-39.84687;0.9260548;0.377389;2;False;True;False;380;( );
578.5652;0;9.892056;-39.82173;0.9260548;0.377389;2;False;True;False;380;( );
578.5984;0;9.953847;-39.79655;0.9260548;0.377389;2;False;True;False;380;( );
578.6484;0;10.04643;-39.75882;0.9260548;0.377389;2;False;True;False;380;( );
578.6819;0;10.10821;-39.73364;0.9260548;0.377389;2;False;True;False;380;( );
578.7317;0;10.20082;-39.6959;0.9260548;0.377389;2;False;True;False;380;( );
578.7651;0;10.26256;-39.67075;0.9260548;0.377389;2;False;True;False;380;( );
578.7983;0;10.3243;-39.64558;0.9260548;0.377389;2;False;True;False;380;( );
578.8484;0;10.41687;-39.60786;0.9260548;0.377389;2;False;True;False;380;( );
578.8818;0;10.47861;-39.5827;0.9260548;0.377389;2;False;True;False;380;( );
578.9319;0;10.57118;-39.54498;0.9260548;0.377389;2;False;True;False;380;( );
578.9651;0;10.6329;-39.51982;0.9260548;0.377389;2;False;True;False;380;( );
578.9985;0;10.6947;-39.49464;0.9260548;0.377389;2;False;True;False;380;( );
579.0486;0;10.78734;-39.45688;0.9260548;0.377389;2;False;True;False;380;( );
579.0818;0;10.84906;-39.43173;0.9260548;0.377389;2;False;True;False;380;( );
579.1318;0;10.94163;-39.39401;0.9260548;0.377389;2;False;True;False;380;( );
579.165;0;11.00335;-39.36885;0.9260548;0.377389;2;False;True;False;380;( );
579.1985;0;11.06515;-39.34367;0.9260548;0.377389;2;False;True;False;380;( );
579.2485;0;11.1577;-39.30595;0.9260548;0.377389;2;False;True;False;380;( );
579.2817;0;11.21946;-39.28078;0.9260548;0.377389;2;False;True;False;380;( );
579.3318;0;11.31209;-39.24303;0.9260548;0.377389;2;False;True;False;380;( );
579.3652;0;11.37376;-39.2179;0.9260548;0.377389;2;False;True;False;380;( );
579.3984;0;11.43561;-39.1927;0.9260548;0.377389;2;False;True;False;380;( );
579.4485;0;11.52817;-39.15498;0.9260548;0.377389;2;False;True;False;380;( );
579.4819;0;11.58992;-39.12981;0.9260548;0.377389;2;False;True;False;380;( );
579.5317;0;11.68255;-39.09206;0.9260548;0.377389;2;False;True;False;380;( );
579.5652;0;11.74429;-39.0669;0.9260548;0.377389;2;False;True;False;380;( );
579.5984;0;11.80597;-39.04177;0.9260548;0.377389;2;False;True;False;380;( );
579.6484;0;11.8986;-39.00402;0.9260548;0.377389;2;False;True;False;380;( );
579.6819;0;11.96038;-38.97884;0.9260548;0.377389;2;False;True;False;380;( );
579.7317;0;12.05293;-38.94112;0.9260548;0.377389;2;False;True;False;380;( );
579.7651;0;12.11464;-38.91598;0.9260548;0.377389;2;False;True;False;380;( );
579.7983;0;12.1764;-38.89081;0.9260548;0.377389;2;False;True;False;380;( );
579.8484;0;12.26899;-38.85308;0.9260548;0.377389;2;False;True;False;380;( );
579.8818;0;12.3307;-38.82793;0.9260548;0.377389;2;False;True;False;380;( );
579.9319;0;12.42332;-38.79018;0.9260548;0.377389;2;False;True;False;380;( );
579.9651;0;12.48514;-38.76499;0.9260548;0.377389;2;False;True;False;380;( );
579.9985;0;12.54681;-38.73986;0.9260548;0.377389;2;False;True;False;380;( );
580.0486;0;12.63947;-38.7021;0.9260548;0.377389;2;False;True;False;380;( );
580.0818;0;12.70125;-38.67692;0.9260548;0.377389;2;False;True;False;380;( );
580.1318;0;12.79382;-38.6392;0.9260548;0.377389;2;False;True;False;380;( );
580.165;0;12.85553;-38.61405;0.9260548;0.377389;2;False;True;False;380;( );
580.1985;0;12.9172;-38.58891;0.9260548;0.377389;2;False;True;False;380;( );
580.2485;0;13.00988;-38.55115;0.9260548;0.377389;2;False;True;False;380;( );
580.2817;0;13.07162;-38.52599;0.9260548;0.377389;2;False;True;False;380;( );
580.3318;0;13.16425;-38.48824;0.9260548;0.377389;2;False;True;False;380;( );
580.3652;0;13.226;-38.46307;0.9260548;0.377389;2;False;True;False;380;( );
580.3984;0;13.28767;-38.43794;0.9260548;0.377389;2;False;True;False;380;( );
580.4485;0;13.38038;-38.40016;0.9260548;0.377389;2;False;True;False;380;( );
580.4817;0;13.44206;-38.37502;0.9260548;0.377389;2;False;True;False;380;( );
580.5317;0;13.53471;-38.33727;0.9260548;0.377389;2;False;True;False;380;( );
580.5652;0;13.59644;-38.31211;0.9260548;0.377389;2;False;True;False;380;( );
580.5986;0;13.65822;-38.28693;0.9260548;0.377389;2;False;True;False;380;( );
580.6484;0;13.75073;-38.24923;0.9260548;0.377389;2;False;True;False;380;( );
580.6819;0;13.81246;-38.22408;0.9260548;0.377389;2;False;True;False;380;( );
580.7319;0;13.9051;-38.18633;0.9260548;0.377389;2;False;True;False;380;( );
580.7651;0;13.96681;-38.16117;0.9260548;0.377389;2;False;True;False;380;( );
580.7986;0;14.02861;-38.13599;0.9260548;0.377389;2;False;True;False;380;( );
580.8486;0;14.12116;-38.09827;0.9260548;0.377389;2;False;True;False;380;( );
580.8818;0;14.18294;-38.0731;0.9260548;0.377389;2;False;True;False;380;( );
580.9319;0;14.27555;-38.03536;0.9260548;0.377389;2;False;True;False;380;( );
580.9651;0;14.3373;-38.01019;0.9260548;0.377389;2;False;True;False;380;( );
580.9985;0;14.39898;-37.98506;0.9260548;0.377389;2;False;True;False;380;( );
581.0486;0;14.49165;-37.94729;0.9260548;0.377389;2;False;True;False;380;( );
581.0818;0;14.55341;-37.92212;0.9260548;0.377389;2;False;True;False;380;( );
581.1318;0;14.64602;-37.88438;0.9260548;0.377389;2;False;True;False;380;( );
581.1653;0;14.70775;-37.85923;0.9260548;0.377389;2;False;True;False;380;( );
581.1985;0;14.76942;-37.83409;0.9260548;0.377389;2;False;True;False;380;( );
581.2485;0;14.86204;-37.79635;0.9260548;0.377389;2;False;True;False;380;( );
581.282;0;14.92385;-37.77116;0.9260548;0.377389;2;False;True;False;380;( );
581.3318;0;15.01649;-37.73341;0.9260548;0.377389;2;False;True;False;380;( );
581.3652;0;15.07816;-37.70827;0.9260548;0.377389;2;False;True;False;380;( );
581.3984;0;15.13994;-37.6831;0.9260548;0.377389;2;False;True;False;380;( );
581.4485;0;15.23251;-37.64537;0.9260548;0.377389;2;False;True;False;380;( );
581.4819;0;15.29419;-37.62024;0.9260548;0.377389;2;False;True;False;380;( );
581.532;0;15.38685;-37.58248;0.9260548;0.377389;2;False;True;False;380;( );
581.5652;0;15.4486;-37.55731;0.9260548;0.377389;2;False;True;False;380;( );
581.5986;0;15.51028;-37.53218;0.9260548;0.377389;2;False;True;False;380;( );
581.6484;0;15.60293;-37.49442;0.9260548;0.377389;2;False;True;False;380;( );
581.6819;0;15.66471;-37.46924;0.9260548;0.377389;2;False;True;False;380;( );
581.7319;0;15.75731;-37.43151;0.9260548;0.377389;2;False;True;False;380;( );
581.7651;0;15.81904;-37.40635;0.9260548;0.377389;2;False;True;False;380;( );
581.7986;0;15.88077;-37.38119;0.9260548;0.377389;2;False;True;False;380;( );
581.8486;0;15.97341;-37.34344;0.9260548;0.377389;2;False;True;False;380;( );
581.8818;0;16.03509;-37.3183;0.9260548;0.377389;2;False;True;False;380;( );
581.9319;0;16.12773;-37.28055;0.9260548;0.377389;2;False;True;False;380;( );
581.9651;0;16.18948;-37.25538;0.9260548;0.377389;2;False;True;False;380;( );
581.9985;0;16.25122;-37.23022;0.9260548;0.377389;2;False;True;False;380;( );
582.0486;0;16.34385;-37.19247;0.9260548;0.377389;2;False;True;False;380;( );
582.0818;0;16.4056;-37.16731;0.9260548;0.377389;2;False;True;False;380;( );
582.1318;0;16.49819;-37.12958;0.9260548;0.377389;2;False;True;False;380;( );
582.1653;0;16.55991;-37.10443;0.9260548;0.377389;2;False;True;False;380;( );
582.1985;0;16.62158;-37.07929;0.9260548;0.377389;2;False;True;False;380;( );
582.2485;0;16.71425;-37.04153;0.9260548;0.377389;2;False;True;False;380;( );
582.282;0;16.776;-37.01637;0.9260548;0.377389;2;False;True;False;380;( );
582.3318;0;16.86857;-36.97864;0.9260548;0.377389;2;False;True;False;380;( );
582.3652;0;16.9303;-36.95348;0.9260548;0.377389;2;False;True;False;380;( );
582.3987;0;16.99207;-36.92831;0.9260548;0.377389;2;False;True;False;380;( );
582.4485;0;17.08473;-36.89055;0.9260548;0.377389;2;False;True;False;380;( );
582.4819;0;17.14641;-36.86541;0.9260548;0.377389;2;False;True;False;380;( );
582.5317;0;17.23896;-36.82769;0.9260548;0.377389;2;False;True;False;380;( );
582.5652;0;17.30074;-36.80252;0.9260548;0.377389;2;False;True;False;380;( );
582.5986;0;17.3625;-36.77735;0.9260548;0.377389;2;False;True;False;380;( );
582.6487;0;17.4551;-36.73962;0.9260548;0.377389;2;False;True;False;380;( );
582.6819;0;17.51685;-36.71445;0.9260548;0.377389;2;False;True;False;380;( );
582.7319;0;17.60945;-36.67671;0.9260548;0.377389;2;False;True;False;380;( );
582.7651;0;17.67122;-36.65154;0.9260548;0.377389;2;False;True;False;380;( );
582.7986;0;17.73289;-36.62641;0.9260548;0.377389;2;False;True;False;380;( );
582.8486;0;17.82557;-36.58864;0.9260548;0.377389;2;False;True;False;380;( );
582.8818;0;17.88732;-36.56347;0.9260548;0.377389;2;False;True;False;380;( );
582.9319;0;17.97984;-36.52577;0.9260548;0.377389;2;False;True;False;380;( );
582.9653;0;18.04165;-36.50058;0.9260548;0.377389;2;False;True;False;380;( );
582.9985;0;18.10333;-36.47545;0.9260548;0.377389;2;False;True;False;380;( );
583.0486;0;18.19602;-36.43767;0.9260548;0.377389;2;False;True;False;380;( );
583.082;0;18.25773;-36.41253;0.9260548;0.377389;2;False;True;False;380;( );
583.1318;0;18.35031;-36.3748;0.9260548;0.377389;2;False;True;False;380;( );
583.1653;0;18.41207;-36.34963;0.9260548;0.377389;2;False;True;False;380;( );
583.1985;0;18.47386;-36.32445;0.9260548;0.377389;2;False;True;False;380;( );
583.2485;0;18.56637;-36.28675;0.9260548;0.377389;2;False;True;False;380;( );
583.282;0;18.62821;-36.26155;0.9260548;0.377389;2;False;True;False;380;( );
583.332;0;18.7208;-36.22382;0.9260548;0.377389;2;False;True;False;380;( );
583.3652;0;18.78247;-36.19868;0.9260548;0.377389;2;False;True;False;380;( );
583.3987;0;18.84425;-36.1735;0.9260548;0.377389;2;False;True;False;380;( );
583.4485;0;18.93684;-36.13577;0.9260548;0.377389;2;False;True;False;380;( );
583.4819;0;18.99863;-36.11059;0.9260548;0.377389;2;False;True;False;380;( );
583.532;0;19.09119;-36.07287;0.9260548;0.377389;2;False;True;False;380;( );
583.5652;0;19.15298;-36.04769;0.9260548;0.377389;2;False;True;False;380;( );
583.5986;0;19.21473;-36.02253;0.9260548;0.377389;2;False;True;False;380;( );
583.6487;0;19.30732;-35.98479;0.9260548;0.377389;2;False;True;False;380;( );
583.6819;0;19.36907;-35.95963;0.9260548;0.377389;2;False;True;False;380;( );
583.7319;0;19.46166;-35.92189;0.9260548;0.377389;2;False;True;False;380;( );
583.7654;0;19.52337;-35.89674;0.9260548;0.377389;2;False;True;False;380;( );
583.7986;0;19.58511;-35.87159;0.9260548;0.377389;2;False;True;False;380;( );
583.8486;0;19.67763;-35.83389;0.9260548;0.377389;2;False;True;False;380;( );
583.8818;0;19.73947;-35.80868;0.9260548;0.377389;2;False;True;False;380;( );
583.9319;0;19.83203;-35.77096;0.9260548;0.377389;2;False;True;False;380;( );
583.9653;0;19.89375;-35.74581;0.9260548;0.377389;2;False;True;False;380;( );
583.9985;0;19.95547;-35.72066;0.9260548;0.377389;2;False;True;False;380;( );
584.0486;0;20.04818;-35.68287;0.9260548;0.377389;2;False;True;False;380;( );
584.082;0;20.10993;-35.65771;0.9260548;0.377389;2;False;True;False;380;( );
584.1318;0;20.20253;-35.61997;0.9260548;0.377389;2;False;True;False;380;( );
584.1653;0;20.26425;-35.59482;0.9260548;0.377389;2;False;True;False;380;( );
584.1987;0;20.326;-35.56966;0.9260548;0.377389;2;False;True;False;380;( );
584.2485;0;20.4186;-35.53192;0.9260548;0.377389;2;False;True;False;380;( );
584.282;0;20.48035;-35.50676;0.9260548;0.377389;2;False;True;False;380;( );
584.332;0;20.5729;-35.46904;0.9260548;0.377389;2;False;True;False;380;( );
584.3652;0;20.6347;-35.44386;0.9260548;0.377389;2;False;True;False;380;( );
584.3987;0;20.69642;-35.4187;0.9260548;0.377389;2;False;True;False;380;( );
584.4487;0;20.78897;-35.38098;0.9260548;0.377389;2;False;True;False;380;( );
584.4819;0;20.85077;-35.3558;0.9260548;0.377389;2;False;True;False;380;( );
584.532;0;20.94341;-35.31805;0.9260548;0.377389;2;False;True;False;380;( );
584.5652;0;21.00508;-35.29292;0.9260548;0.377389;2;False;True;False;380;( );
584.5986;0;21.06688;-35.26773;0.9260548;0.377389;2;False;True;False;380;( );
584.6487;0;21.15948;-35.22999;0.9260548;0.377389;2;False;True;False;380;( );
584.6819;0;21.22124;-35.20483;0.9260548;0.377389;2;False;True;False;380;( );
584.7319;0;21.31383;-35.16709;0.9260548;0.377389;2;False;True;False;380;( );
584.7654;0;21.37559;-35.14192;0.9260548;0.377389;2;False;True;False;380;( );
584.7986;0;21.4373;-35.11678;0.9260548;0.377389;2;False;True;False;380;( );
584.8486;0;21.52985;-35.07906;0.9260548;0.377389;2;False;True;False;380;( );
584.8821;0;21.59155;-35.05391;0.9260548;0.377389;2;False;True;False;380;( );
584.9319;0;21.68426;-35.01614;0.9260548;0.377389;2;False;True;False;380;( );
584.9653;0;21.74593;-34.991;0.9260548;0.377389;2;False;True;False;380;( );
584.9985;0;21.80775;-34.96581;0.9260548;0.377389;2;False;True;False;380;( );
585.0486;0;21.90026;-34.92811;0.9260548;0.377389;2;False;True;False;380;( );
585.082;0;21.96212;-34.9029;0.9260548;0.377389;2;False;True;False;380;( );
585.1318;0;22.05463;-34.8652;0.9260548;0.377389;2;False;True;False;380;( );
585.1653;0;22.11637;-34.84004;0.9260548;0.377389;2;False;True;False;380;( );
585.1985;0;22.17808;-34.81489;0.9260548;0.377389;2;False;True;False;380;( );
585.2485;0;22.27074;-34.77713;0.9260548;0.377389;2;False;True;False;380;( );
585.282;0;22.33251;-34.75196;0.9260548;0.377389;2;False;True;False;380;( );
585.332;0;22.42512;-34.71422;0.9260548;0.377389;2;False;True;False;380;( );
585.3652;0;22.48687;-34.68905;0.9260548;0.377389;2;False;True;False;380;( );
585.3987;0;22.54858;-34.6639;0.9260548;0.377389;2;False;True;False;380;( );
585.4487;0;22.64114;-34.62618;0.9260548;0.377389;2;False;True;False;380;( );
585.4819;0;22.70298;-34.60098;0.9260548;0.377389;2;False;True;False;380;( );
585.532;0;22.79553;-34.56327;0.9260548;0.377389;2;False;True;False;380;( );
585.5654;0;22.85733;-34.53808;0.9260548;0.377389;2;False;True;False;380;( );
585.5986;0;22.919;-34.51295;0.9260548;0.377389;2;False;True;False;380;( );
585.6487;0;23.0116;-34.47521;0.9260548;0.377389;2;False;True;False;380;( );
585.6821;0;23.07336;-34.45004;0.9260548;0.377389;2;False;True;False;380;( );
585.7319;0;23.16601;-34.41229;0.9260548;0.377389;2;False;True;False;380;( );
585.7654;0;23.2279;-34.38707;0.9260548;0.377389;2;False;True;False;380;( );
585.7988;0;23.28957;-34.36193;0.9260548;0.377389;2;False;True;False;380;( );
585.8486;0;23.38208;-34.32423;0.9260548;0.377389;2;False;True;False;380;( );
585.8821;0;23.44376;-34.2991;0.9260548;0.377389;2;False;True;False;380;( );
585.9319;0;23.53641;-34.26134;0.9260548;0.377389;2;False;True;False;380;( );
585.9653;0;23.5982;-34.23616;0.9260548;0.377389;2;False;True;False;380;( );
585.9988;0;23.65994;-34.211;0.9260548;0.377389;2;False;True;False;380;( );
586.0486;0;23.75256;-34.17325;0.9260548;0.377389;2;False;True;False;380;( );
586.082;0;23.81424;-34.14812;0.9260548;0.377389;2;False;True;False;380;( );
586.1321;0;23.9069;-34.11036;0.9260548;0.377389;2;False;True;False;380;( );
586.1653;0;23.96861;-34.08521;0.9260548;0.377389;2;False;True;False;380;( );
586.1987;0;24.03028;-34.06007;0.9260548;0.377389;2;False;True;False;380;( );
586.2488;0;24.12296;-34.02231;0.9260548;0.377389;2;False;True;False;380;( );
586.282;0;24.18472;-33.99714;0.9260548;0.377389;2;False;True;False;380;( );
586.332;0;24.27723;-33.95944;0.9260548;0.377389;2;False;True;False;380;( );
586.3655;0;24.33903;-33.93425;0.9260548;0.377389;2;False;True;False;380;( );
586.3987;0;24.40075;-33.9091;0.9260548;0.377389;2;False;True;False;380;( );
586.4487;0;24.49339;-33.87135;0.9260548;0.377389;2;False;True;False;380;( );
586.4819;0;24.55506;-33.84621;0.9260548;0.377389;2;False;True;False;380;( );
586.532;0;24.64767;-33.80848;0.9260548;0.377389;2;False;True;False;380;( );
586.5654;0;24.7095;-33.78328;0.9260548;0.377389;2;False;True;False;380;( );
586.5986;0;24.77121;-33.75813;0.9260548;0.377389;2;False;True;False;380;( );
586.6487;0;24.86377;-33.72041;0.9260548;0.377389;2;False;True;False;380;( );
586.6821;0;24.92555;-33.69523;0.9260548;0.377389;2;False;True;False;380;( );
586.7319;0;25.01811;-33.65751;0.9260548;0.377389;2;False;True;False;380;( );
586.7654;0;25.07993;-33.63232;0.9260548;0.377389;2;False;True;False;380;( );
586.7986;0;25.14161;-33.60719;0.9260548;0.377389;2;False;True;False;380;( );
586.8486;0;25.23428;-33.56942;0.9260548;0.377389;2;False;True;False;380;( );
586.8821;0;25.29599;-33.54427;0.9260548;0.377389;2;False;True;False;380;( );
586.9321;0;25.38858;-33.50653;0.9260548;0.377389;2;False;True;False;380;( );
586.9653;0;25.45038;-33.48135;0.9260548;0.377389;2;False;True;False;380;( );
586.9988;0;25.51205;-33.45622;0.9260548;0.377389;2;False;True;False;380;( );
587.0486;0;25.60464;-33.41849;0.9260548;0.377389;2;False;True;False;380;( );
587.082;0;25.66645;-33.3933;0.9260548;0.377389;2;False;True;False;380;( );
587.1321;0;25.759;-33.35558;0.9260548;0.377389;2;False;True;False;380;( );
587.1655;0;25.82076;-33.33041;0.9260548;0.377389;2;False;True;False;380;( );
587.1987;0;25.88249;-33.30526;0.9260548;0.377389;2;False;True;False;380;( );
587.2488;0;25.97505;-33.26754;0.9260548;0.377389;2;False;True;False;380;( );
587.282;0;26.03679;-33.24237;0.9260548;0.377389;2;False;True;False;380;( );
587.332;0;26.12952;-33.20459;0.9260548;0.377389;2;False;True;False;380;( );
587.3655;0;26.19119;-33.17945;0.9260548;0.377389;2;False;True;False;380;( );
587.3987;0;26.25294;-33.15429;0.9260548;0.377389;2;False;True;False;380;( );
587.4487;0;26.34553;-33.11656;0.9260548;0.377389;2;False;True;False;380;( );
587.4822;0;26.4072;-33.09142;0.9260548;0.377389;2;False;True;False;380;( );
587.532;0;26.49992;-33.05364;0.9260548;0.377389;2;False;True;False;380;( );
587.5654;0;26.56164;-33.02848;0.9260548;0.377389;2;False;True;False;380;( );
587.5989;0;26.62335;-33.00334;0.9260548;0.377389;2;False;True;False;380;( );
587.6487;0;26.71595;-32.9656;0.9260548;0.377389;2;False;True;False;380;( );
587.6821;0;26.77771;-32.94043;0.9260548;0.377389;2;False;True;False;380;( );
587.7322;0;26.87037;-32.90268;0.9260548;0.377389;2;False;True;False;380;( );
587.7654;0;26.93211;-32.87751;0.9260548;0.377389;2;False;True;False;380;( );
587.7988;0;26.99384;-32.85236;0.9260548;0.377389;2;False;True;False;380;( );
587.8489;0;27.08642;-32.81462;0.9260548;0.377389;2;False;True;False;380;( );
587.8821;0;27.14818;-32.78946;0.9260548;0.377389;2;False;True;False;380;( );
587.9321;0;27.24077;-32.75172;0.9260548;0.377389;2;False;True;False;380;( );
587.9653;0;27.30252;-32.72656;0.9260548;0.377389;2;False;True;False;380;( );
587.9988;0;27.36425;-32.7014;0.9260548;0.377389;2;False;True;False;380;( );
588.0488;0;27.45681;-32.66368;0.9260548;0.377389;2;False;True;False;380;( );
588.082;0;27.5186;-32.6385;0.9260548;0.377389;2;False;True;False;380;( );
588.1321;0;27.61115;-32.60079;0.9260548;0.377389;2;False;True;False;380;( );
588.1653;0;27.67292;-32.57561;0.9260548;0.377389;2;False;True;False;380;( );
588.1987;0;27.73463;-32.55046;0.9260548;0.377389;2;False;True;False;380;( );
588.2488;0;27.82723;-32.51273;0.9260548;0.377389;2;False;True;False;380;( );
588.282;0;27.88894;-32.48758;0.9260548;0.377389;2;False;True;False;380;( );
588.332;0;27.98167;-32.44979;0.9260548;0.377389;2;False;True;False;380;( );
588.3655;0;28.04338;-32.42464;0.9260548;0.377389;2;False;True;False;380;( );
