Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
645.6516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.7349;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.7683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.8516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.885;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
645.9683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.0183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.085;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.135;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.1682;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.2183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.2849;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.335;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.3682;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.4182;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.4849;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.5349;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.5684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.6516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.7683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;535;( );
646.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
646.8516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
646.885;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
646.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
646.9683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.0183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.085;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.135;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.1682;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.2183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.2849;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.335;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.4182;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.5349;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.5684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.6516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.7683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.885;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
647.9683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.0183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.085;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.135;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.2849;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.335;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.5684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.6516;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;536;( );
648.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.7683;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.885;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
648.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.0183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.085;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.135;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.2183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.5684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.885;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
649.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.0183;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.085;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.135;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.5684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;537;( );
650.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.8184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.9351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
650.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.4517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.6184;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.6851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
651.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.2517;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.3684;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.4519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;538;( );
652.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.7351;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
652.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.0518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.3687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.4519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.4851;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.7354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
653.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.052;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.1685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.3687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.4185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.4519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.4854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.5352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;539;( );
654.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.7354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.8518;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
654.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.052;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.1687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.2185;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.2852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.3687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.4187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.4519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.4854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.5354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.7354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.8521;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
655.9685;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.052;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.0852;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.1687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.2188;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.2854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.3687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.4187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.4519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.4854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.5354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.6519;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.7354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.7686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.8521;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
656.9688;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.0186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.052;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.0854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.1353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.1687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.2188;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.252;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.2854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;540;( );
657.3352;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.3687;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.4187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.4521;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.4854;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.5354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.5686;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.6187;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.6521;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.6853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.7354;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.7688;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.8186;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.8521;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.8853;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.9353;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
657.9688;0;-21.76119;29.95641;-0.9454213;-0.3258506;0;True;False;False;541;( );
