Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
338.3855;0;26.51157;41.74021;-0.8715841;0.4902461;1.999999;False;True;False;48;( );
338.4355;0;26.42435;41.78927;-0.8715841;0.4902461;1.999999;False;True;False;48;( );
338.4688;0;26.36626;41.82195;-0.8715841;0.4902461;2;False;True;False;48;( );
338.5188;0;26.27907;41.87099;-0.8715841;0.4902461;2;False;True;False;48;( );
338.5521;0;26.22096;41.90367;-0.8715841;0.4902461;2;False;True;False;48;( );
338.5854;0;26.16286;41.93635;-0.8715841;0.4902461;2;False;True;False;48;( );
338.6355;0;26.07569;41.98538;-0.8715841;0.4902461;2;False;True;False;48;( );
338.6688;0;26.01761;42.01805;-0.8715841;0.4902461;2;False;True;False;48;( );
338.7188;0;25.93043;42.06709;-0.8715841;0.4902461;2;False;True;False;48;( );
338.7521;0;25.87232;42.09977;-0.8715841;0.4902461;2;False;True;False;48;( );
338.7854;0;25.81424;42.13244;-0.8715841;0.4902461;2;False;True;False;48;( );
338.8354;0;25.72712;42.18145;-0.8715841;0.4902461;2;False;True;False;48;( );
338.8687;0;25.66899;42.21414;-0.8715841;0.4902461;2;False;True;False;48;( );
338.9187;0;25.58182;42.26317;-0.8715841;0.4902461;2;False;True;False;48;( );
338.9521;0;25.52378;42.29582;-0.8715841;0.4902461;2;False;True;False;48;( );
338.9854;0;25.46556;42.32857;-0.8715841;0.4902461;2;False;True;False;48;( );
339.0355;0;25.3784;42.37759;-0.8715841;0.4902461;2;False;True;False;48;( );
339.0688;0;25.32031;42.41027;-0.8715841;0.4902461;2;False;True;False;48;( );
339.1188;0;25.23314;42.4593;-0.8715841;0.4902461;2;False;True;False;48;( );
339.1521;0;25.17502;42.49199;-0.8715841;0.4902461;2;False;True;False;48;( );
339.1855;0;25.11697;42.52464;-0.8715841;0.4902461;2;False;True;False;48;( );
339.2354;0;25.02978;42.57369;-0.8715841;0.4902461;2;False;True;False;48;( );
339.2688;0;24.97169;42.60636;-0.8715841;0.4902461;2;False;True;False;48;( );
339.3188;0;24.88448;42.65541;-0.8715841;0.4902461;2;False;True;False;48;( );
339.3521;0;24.82643;42.68806;-0.8715841;0.4902461;2;False;True;False;48;( );
339.3854;0;24.76831;42.72075;-0.8715841;0.4902461;2;False;True;False;48;( );
339.4355;0;24.68114;42.76979;-0.8715841;0.4902461;2;False;True;False;48;( );
339.4688;0;24.62303;42.80247;-0.8715841;0.4902461;2;False;True;False;48;( );
339.5188;0;24.53584;42.85151;-0.8715841;0.4902461;2;False;True;False;48;( );
339.5521;0;24.47779;42.88416;-0.8715841;0.4902461;2;False;True;False;48;( );
339.5855;0;24.41964;42.91687;-0.8715841;0.4902461;2;False;True;False;48;( );
339.6355;0;24.34618;42.95819;-0.8715841;0.4902461;1.388896;False;True;False;48;( );
339.6688;0;24.31538;42.97552;-0.8715841;0.4902461;0.9648969;False;True;False;48;( );
339.7188;0;24.28584;42.99213;-0.8715841;0.4902461;0.5581946;False;True;False;48;( );
339.7521;0;24.27346;42.9991;-0.8715841;0.4902461;0.387695;False;True;False;48;( );
339.7854;0;24.26486;43.00393;-0.8715841;0.4902461;0.2693403;False;True;False;48;( );
339.8355;0;24.25661;43.00857;-0.8715841;0.4902461;0.1557767;False;True;False;48;( );
339.8688;0;24.25316;43.01052;-0.8715841;0.4902461;0.1081723;False;True;False;48;( );
339.9189;0;24.24985;43.01237;-0.8769233;0.4806305;0.06260031;False;True;False;48;( );
339.9521;0;24.24985;43.01237;-0.8872135;0.4613592;0.04347872;False;True;False;48;( );
339.9855;0;24.24985;43.01237;-0.900398;0.4350672;0.0301877;False;True;False;48;( );
340.0355;0;24.24985;43.01237;-0.9223315;0.3863994;0.01747192;False;True;False;48;( );
340.0688;0;24.24985;43.01237;-0.9369243;0.3495323;0.01213326;False;True;False;48;( );
340.1189;0;24.24985;43.01237;-0.9571424;0.289618;0.007019765;False;True;False;48;( );
340.1522;0;24.24985;43.01237;-0.9688939;0.2474765;0.004875768;False;True;False;48;( );
340.1855;0;24.24985;43.01237;-0.9789666;0.2040209;0.003386192;False;True;False;48;( );
340.2355;0;24.24985;43.01237;-0.9905623;0.1370636;0.001959691;False;True;False;48;( );
340.2688;0;24.24985;43.01237;-0.9957968;0.09159076;0.001360805;False;True;False;48;( );
340.3188;0;24.24985;43.01237;-0.9997426;0.02269018;0.0007878166;False;True;False;48;( );
340.3521;0;24.24985;43.01237;-0.9997213;-0.02360773;0.0005467614;False;True;False;48;( );
340.3855;0;24.24985;43.01237;-0.9975551;-0.06988478;0.0003796772;False;True;False;48;( );
340.4355;0;24.24985;43.01237;-0.9902831;-0.1390663;0.0002197773;False;True;False;48;( );
340.4688;0;24.24985;43.01237;-0.9834653;-0.181097;0.0001525956;False;True;False;48;( );
340.5188;0;24.24985;43.01237;-0.9752694;-0.2210193;8.829791E-05;False;True;False;48;( );
340.5522;0;24.24985;43.01237;-0.9713485;-0.2376601;6.132909E-05;False;True;False;48;( );
340.5855;0;24.24985;43.01237;-0.9684588;-0.2491735;4.260668E-05;False;True;False;48;( );
340.6355;0;24.22103;43.0048;-0.9655606;-0.2601782;0.8427935;False;True;False;48;( );
340.6688;0;24.18508;42.99505;-0.9643064;-0.2647888;1.196688;False;True;False;48;( );
340.7188;0;24.11596;42.97594;-0.9630871;-0.2691902;1.534841;False;True;False;48;( );
340.7522;0;24.06308;42.96113;-0.962568;-0.2710402;1.677174;False;True;False;48;( );
340.7855;0;24.00679;42.94526;-0.9622061;-0.2723225;1.775863;False;True;False;48;( );
340.8355;0;23.91817;42.92013;-0.961858;-0.2735492;1.870284;False;True;False;48;( );
340.8689;0;23.85723;42.90279;-0.9617115;-0.2740641;1.909917;False;True;False;48;( );
340.9189;0;23.76414;42.87624;-0.961571;-0.2745568;1.947854;False;True;False;48;( );
340.9522;0;23.70129;42.85829;-0.9615118;-0.2747636;1.963795;False;True;False;48;( );
340.9855;0;23.63814;42.84024;-0.9614708;-0.2749071;1.974847;False;True;False;48;( );
341.0355;0;23.54282;42.81298;-0.9614314;-0.2750448;1.985446;False;True;False;48;( );
341.0689;0;23.47904;42.79474;-0.9614149;-0.2751026;1.989895;False;True;False;48;( );
341.1189;0;23.38319;42.76731;-0.961399;-0.275158;1.994154;False;True;False;48;( );
341.1522;0;23.31927;42.74902;-0.9613924;-0.275181;1.99594;False;True;False;48;( );
341.1855;0;23.25526;42.73069;-0.9613878;-0.2751972;1.997181;False;True;False;48;( );
341.2355;0;23.15931;42.70322;-0.9613834;-0.2752125;1.998368;False;True;False;48;( );
341.2688;0;23.09519;42.68487;-0.9613816;-0.2752189;1.998867;False;True;False;48;( );
341.3189;0;22.99904;42.65734;-0.9613798;-0.2752253;1.999344;False;True;False;48;( );
341.3522;0;22.93497;42.639;-0.9613791;-0.2752278;1.999545;False;True;False;48;( );
341.3855;0;22.87087;42.62065;-0.9613786;-0.2752295;1.999684;False;True;False;48;( );
341.4355;0;22.7748;42.59315;-0.9613781;-0.2752312;1.999817;False;True;False;48;( );
341.4688;0;22.7107;42.5748;-0.9613778;-0.275232;1.999873;False;True;False;48;( );
341.5188;0;22.61455;42.54727;-0.9613777;-0.2752326;1.999926;False;True;False;48;( );
341.5522;0;22.55046;42.52892;-0.9613776;-0.275233;1.999949;False;True;False;48;( );
341.5855;0;22.48637;42.51057;-0.9613776;-0.275233;1.999964;False;True;False;48;( );
341.6355;0;22.39019;42.48304;-0.9613775;-0.2752332;1.999979;False;True;False;48;( );
341.6689;0;22.32611;42.46469;-0.9613775;-0.2752332;1.999986;False;True;False;48;( );
341.7188;0;22.23002;42.43718;-0.9613775;-0.2752332;1.999992;False;True;False;48;( );
341.7522;0;22.16599;42.41885;-0.9613775;-0.2752332;1.999994;False;True;False;48;( );
341.7855;0;22.10181;42.40048;-0.9613775;-0.2752332;1.999996;False;True;False;48;( );
341.8355;0;22.00573;42.37297;-0.9613775;-0.2752332;1.999998;False;True;False;48;( );
341.8689;0;21.94163;42.35462;-0.9613775;-0.2752332;1.999998;False;True;False;48;( );
341.9189;0;21.84541;42.32707;-0.9613775;-0.2752332;1.999999;False;True;False;48;( );
341.9522;0;21.78138;42.30874;-0.9613775;-0.2752332;1.999999;False;True;False;48;( );
341.9855;0;21.71735;42.29041;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.0356;0;21.62111;42.26286;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.0689;0;21.55703;42.24451;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.1188;0;21.46099;42.21701;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.1522;0;21.39683;42.19865;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.1856;0;21.33271;42.18029;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.2355;0;21.23658;42.15277;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.2689;0;21.17245;42.13441;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.3189;0;21.07631;42.10689;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.3522;0;21.01228;42.08855;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.3855;0;20.94816;42.0702;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.4355;0;20.85201;42.04267;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.4689;0;20.78784;42.0243;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.5189;0;20.69172;41.99678;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.5522;0;20.62761;41.97843;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.5856;0;20.56359;41.9601;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.6356;0;20.46741;41.93256;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.6689;0;20.40333;41.91422;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.7189;0;20.30715;41.88668;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.7522;0;20.24305;41.86833;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.7856;0;20.17896;41.84998;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.8356;0;20.08288;41.82248;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.8689;0;20.01871;41.80411;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.9189;0;19.92261;41.77659;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.9522;0;19.85858;41.75826;-0.9613775;-0.2752332;2;False;True;False;48;( );
342.9856;0;19.7944;41.73989;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.0356;0;19.69829;41.71237;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.0689;0;19.63426;41.69404;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.1189;0;19.53804;41.66649;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.1523;0;19.47391;41.64814;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.1856;0;19.40988;41.6298;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.2356;0;19.31368;41.60226;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.2689;0;19.24961;41.58392;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.3189;0;19.15349;41.5564;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.3523;0;19.08937;41.53804;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.3856;0;19.02526;41.51969;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.4356;0;18.92912;41.49217;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.469;0;18.86504;41.47382;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.519;0;18.76891;41.4463;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.5523;0;18.70483;41.42795;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.5856;0;18.64071;41.4096;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.6357;0;18.54463;41.38209;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.6689;0;18.48049;41.36373;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.719;0;18.38436;41.3362;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.7523;0;18.32023;41.31785;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.7856;0;18.25621;41.29952;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.8356;0;18.16;41.27197;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.8689;0;18.09591;41.25362;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.919;0;17.99982;41.22612;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.9523;0;17.93571;41.20776;-0.9613775;-0.2752332;2;False;True;False;48;( );
343.9856;0;17.87161;41.18941;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.0356;0;17.77551;41.1619;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.0689;0;17.71133;41.14352;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.119;0;17.61529;41.11603;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.1523;0;17.55113;41.09766;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.1856;0;17.48701;41.0793;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.2356;0;17.3909;41.05179;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.269;0;17.32681;41.03344;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.3189;0;17.23071;41.00593;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.3523;0;17.16665;40.98759;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.3856;0;17.10249;40.96922;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.4356;0;17.00639;40.94171;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.469;0;16.94221;40.92333;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.519;0;16.84607;40.89581;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.5523;0;16.78204;40.87748;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.5856;0;16.71789;40.85911;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.6357;0;16.62178;40.8316;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.669;0;16.55769;40.81325;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.719;0;16.46158;40.78573;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.7523;0;16.39746;40.76738;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.7856;0;16.33332;40.74901;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.8357;0;16.23718;40.72149;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.8689;0;16.17315;40.70316;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.919;0;16.07699;40.67563;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.9523;0;16.01286;40.65727;-0.9613775;-0.2752332;2;False;True;False;48;( );
344.9856;0;15.9488;40.63893;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.0357;0;15.8527;40.61142;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.0689;0;15.78855;40.59305;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.119;0;15.69242;40.56553;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.1523;0;15.62832;40.54718;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.1856;0;15.56423;40.52883;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.2357;0;15.46815;40.50132;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.269;0;15.40399;40.48296;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.319;0;15.30781;40.45542;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.3523;0;15.24379;40.43709;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.3857;0;15.17966;40.41873;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.4357;0;15.08348;40.3912;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.469;0;15.01942;40.37286;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.519;0;14.92328;40.34533;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.5523;0;14.85915;40.32697;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.5857;0;14.79509;40.30863;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.6357;0;14.69892;40.2811;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.669;0;14.63486;40.26276;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.719;0;14.5387;40.23523;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.7523;0;14.47467;40.2169;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.7857;0;14.41053;40.19854;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.8357;0;14.31443;40.17102;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.869;0;14.25036;40.15268;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.919;0;14.15415;40.12514;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.9523;0;14.09006;40.10679;-0.9613775;-0.2752332;2;False;True;False;48;( );
345.9857;0;14.02603;40.08846;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.0357;0;13.9298;40.06091;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.069;0;13.86574;40.04257;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.119;0;13.76956;40.01503;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.1524;0;13.70546;39.99668;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.1857;0;13.64138;39.97834;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.2357;0;13.54534;39.95084;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.269;0;13.48117;39.93247;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.3191;0;13.38502;39.90494;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.3523;0;13.32094;39.8866;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.3857;0;13.2568;39.86824;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.4357;0;13.16066;39.84071;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.469;0;13.09663;39.82238;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.519;0;13.00052;39.79486;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.5523;0;12.93634;39.77649;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.5857;0;12.87231;39.75816;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.6357;0;12.7761;39.73061;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.669;0;12.71204;39.71228;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.719;0;12.616;39.68478;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.7523;0;12.55177;39.66639;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.7857;0;12.48768;39.64804;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.8357;0;12.39164;39.62055;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.869;0;12.32748;39.60218;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.919;0;12.23139;39.57467;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.9524;0;12.16732;39.55633;-0.9613775;-0.2752332;2;False;True;False;48;( );
346.9857;0;12.1031;39.53794;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.0357;0;12.00698;39.51043;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.069;0;11.94292;39.49208;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.119;0;11.84674;39.46455;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.1524;0;11.78271;39.44622;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.1858;0;11.71862;39.42787;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.2357;0;11.62243;39.40033;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.2691;0;11.55841;39.382;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.319;0;11.46228;39.35448;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.3524;0;11.39814;39.33612;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.3857;0;11.33401;39.31776;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.4357;0;11.23792;39.29025;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.469;0;11.17389;39.27192;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.519;0;11.07774;39.24439;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.5524;0;11.01354;39.22601;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.5857;0;10.94946;39.20766;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.6357;0;10.85327;39.18013;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.669;0;10.78924;39.1618;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.7191;0;10.69305;39.13425;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.7524;0;10.62898;39.11592;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.7857;0;10.56489;39.09756;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.8357;0;10.4687;39.07003;-0.9613775;-0.2752332;2;False;True;False;48;( );
347.8691;0;10.40467;39.0517;-0.9613775;-0.2752332;2;False;False;True;48;( );
347.919;0;10.40467;39.0517;-0.9613775;-0.2752332;1.157499;False;False;True;48;( );
347.9524;0;10.40467;39.0517;-0.9613775;-0.2752332;0.8041406;False;False;True;48;( );
347.9857;0;10.40467;39.0517;-0.9613775;-0.2752332;0.5582715;False;False;True;48;( );
348.0357;0;10.40467;39.0517;-0.9613775;-0.2752332;0.3231508;False;False;True;48;( );
348.0691;0;10.40467;39.0517;-0.9613775;-0.2752332;0.224331;False;False;True;48;( );
348.1191;0;10.40467;39.0517;-0.9613775;-0.2752332;0.1298206;False;False;True;48;( );
348.1524;0;10.40467;39.0517;-0.9613775;-0.2752332;0.09011234;False;False;True;48;( );
348.1858;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0625831;False;False;True;48;( );
348.2357;0;10.40467;39.0517;-0.9613775;-0.2752332;0.03622319;False;False;True;48;( );
348.2691;0;10.40467;39.0517;-0.9613775;-0.2752332;0.02515337;False;False;True;48;( );
348.3191;0;10.40467;39.0517;-0.9613775;-0.2752332;0.01455368;False;False;True;48;( );
348.3524;0;10.40467;39.0517;-0.9613775;-0.2752332;0.01010872;False;False;True;48;( );
348.3858;0;10.40467;39.0517;-0.9613775;-0.2752332;0.00701823;False;False;True;48;( );
348.4357;0;10.40467;39.0517;-0.9613775;-0.2752332;0.004062903;False;False;True;48;( );
348.4691;0;10.40467;39.0517;-0.9613775;-0.2752332;0.002821787;False;False;True;48;( );
348.5191;0;10.40467;39.0517;-0.9613775;-0.2752332;0.001632022;False;False;True;48;( );
348.5525;0;10.40467;39.0517;-0.9613775;-0.2752332;0.001133294;False;False;True;48;( );
348.5858;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0007870428;False;False;True;48;( );
348.6358;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0004555399;False;False;True;48;( );
348.6691;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0003164737;False;False;True;48;( );
348.7191;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0001830357;False;False;True;48;( );
348.7524;0;10.40467;39.0517;-0.9613775;-0.2752332;0.0001270982;False;False;True;48;( );
348.7858;0;10.40467;39.0517;-0.9613775;-0.2752332;8.826779E-05;False;False;True;48;( );
348.8358;0;10.40467;39.0517;-0.9613775;-0.2752332;5.111154E-05;False;False;True;48;( );
348.8691;0;10.40467;39.0517;-0.9613775;-0.2752332;3.54797E-05;False;False;True;48;( );
348.9191;0;10.40467;39.0517;-0.9613775;-0.2752332;2.053927E-05;False;False;True;48;( );
348.9524;0;10.40467;39.0517;-0.9613775;-0.2752332;1.425402E-05;False;False;True;48;( );
348.9858;0;10.40467;39.0517;-0.9613775;-0.2752332;9.894857E-06;False;False;True;48;( );
349.0358;0;10.40467;39.0517;-0.9613775;-0.2752332;5.729627E-06;False;False;True;48;( );
349.0691;0;10.40467;39.0517;-0.9613775;-0.2752332;3.978363E-06;False;False;True;48;( );
349.1191;0;10.40467;39.0517;-0.9613775;-0.2752332;2.302575E-06;False;False;True;48;( );
349.1525;0;10.40467;39.0517;-0.9613775;-0.2752332;1.59965E-06;False;False;True;48;( );
349.1858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.110313E-06;False;False;True;48;( );
349.2357;0;10.40467;39.0517;-0.9613775;-0.2752332;6.42589E-07;False;False;True;48;( );
349.2691;0;10.40467;39.0517;-0.9613775;-0.2752332;4.464209E-07;False;False;True;48;( );
349.3191;0;10.40467;39.0517;-0.9613775;-0.2752332;2.581936E-07;False;False;True;48;( );
349.3524;0;10.40467;39.0517;-0.9613775;-0.2752332;1.7928E-07;False;False;True;48;( );
349.3858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.245498E-07;False;False;True;48;( );
349.4358;0;10.40467;39.0517;-0.9613775;-0.2752332;7.208104E-08;False;False;True;48;( );
349.4691;0;10.40467;39.0517;-0.9613775;-0.2752332;5.003056E-08;False;False;True;48;( );
349.5191;0;10.40467;39.0517;-0.9613775;-0.2752332;2.896419E-08;False;False;True;48;( );
349.5525;0;10.40467;39.0517;-0.9613775;-0.2752332;2.011092E-08;False;False;True;48;( );
349.5858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.396298E-08;False;False;True;48;( );
349.6358;0;10.40467;39.0517;-0.9613775;-0.2752332;8.083239E-09;False;False;True;48;( );
349.6692;0;10.40467;39.0517;-0.9613775;-0.2752332;5.612104E-09;False;False;True;48;( );
349.7191;0;10.40467;39.0517;-0.9613775;-0.2752332;3.247248E-09;False;False;True;48;( );
349.7525;0;10.40467;39.0517;-0.9613775;-0.2752332;2.254655E-09;False;False;True;48;( );
349.7858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.565793E-09;False;False;True;48;( );
349.8358;0;10.40467;39.0517;-0.9613775;-0.2752332;9.061898E-10;False;False;True;48;( );
349.8691;0;10.40467;39.0517;-0.9613775;-0.2752332;6.292704E-10;False;False;True;48;( );
349.9192;0;10.40467;39.0517;-0.9613775;-0.2752332;3.642406E-10;False;False;True;48;( );
349.9525;0;10.40467;39.0517;-0.9613775;-0.2752332;2.529235E-10;False;False;True;48;( );
349.9858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.756038E-10;False;False;True;48;( );
350.0358;0;10.40467;39.0517;-0.9613775;-0.2752332;1.016259E-10;False;False;True;48;( );
350.0691;0;10.40467;39.0517;-0.9613775;-0.2752332;7.056661E-11;False;False;True;48;( );
350.1192;0;10.40467;39.0517;-0.9613775;-0.2752332;4.08507E-11;False;False;True;48;( );
350.1525;0;10.40467;39.0517;-0.9613775;-0.2752332;2.836256E-11;False;False;True;48;( );
350.1858;0;10.40467;39.0517;-0.9613775;-0.2752332;1.97041E-11;False;False;True;48;( );
350.2358;0;10.40467;39.0517;-0.9613775;-0.2752332;1.139583E-11;False;False;True;48;( );
350.2692;0;10.40467;39.0517;-0.9613775;-0.2752332;7.916935E-12;False;False;True;48;( );
350.3191;0;10.40467;39.0517;-0.9613775;-0.2752332;4.581892E-12;False;False;True;48;( );
350.3524;0;10.40467;39.0517;-0.9613775;-0.2752332;3.182005E-12;False;False;True;48;( );
350.3858;0;10.40467;39.0517;-0.9613775;-0.2752332;2.209914E-12;False;False;True;48;( );
350.4358;0;10.40467;39.0517;-0.9613775;-0.2752332;1.278034E-12;False;False;True;48;( );
350.4691;0;10.40467;39.0517;-0.9613775;-0.2752332;8.876874E-13;False;False;True;48;( );
350.5192;0;10.40467;39.0517;-0.9613775;-0.2752332;5.136413E-13;False;False;True;48;( );
350.5525;0;10.40467;39.0517;-0.9613775;-0.2752332;0;True;False;False;48;( );
