Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
290.2413;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.2914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.3246;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.358;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.408;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.4413;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;61;( );
290.4913;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.5247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.558;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.608;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.6414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.6913;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.7247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.758;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.808;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.8414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.8914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.9247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
290.958;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.0081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.0414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.0914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.1247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.158;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.2081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.2414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.2914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.3247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.358;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.4081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.4414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.4914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.5247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.558;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.608;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.6414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.6914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.7247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.7581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.8081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.8414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.8914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.9247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
291.9581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.0081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.0414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.0914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.1247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.1581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.2081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.2415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;62;( );
292.2914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.3248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.3581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.4081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.4415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.4914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.5248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.5581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.6081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.6414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.6914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.7247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.7581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.8081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.8414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.8914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.9247;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
292.9581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.0081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.0414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.0914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.1248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.1581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.2081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.2415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.2914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.3248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.3581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.4081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.4414;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.4915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.5248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.5581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.6082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.6415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.6915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.7248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.7582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.8081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.8415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.8915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.9248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
293.9582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.0081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.0415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.0915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.1248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.1581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.2081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.2415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;63;( );
294.2914;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.3248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.3581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.4081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.4415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.4915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.5248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.5582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.6082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.6415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.6915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.7248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.7581;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.8082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.8415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.8915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.9249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
294.9582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.0082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.0415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.0915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.1248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.1582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.2082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.2415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.2915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.3248;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.3582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.4081;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.4415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.4915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.5249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.5582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.6082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.6415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.6915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.7249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.7582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.8082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.8416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.8915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.9249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
295.9582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.0082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.0416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.0915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.1249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.1582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.2082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.2416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.2916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.3249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.3582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.4083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.4416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.4916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.5249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.5582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.6082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.6415;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.6915;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.7249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.7582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.8082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.8416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;64;( );
296.8916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
296.9249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
296.9583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.0082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.0416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.0916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.1249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.1583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.2083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.2416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.2916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.3249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.3582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.4083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.4416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.4916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.5249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.5582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.6083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.6416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.6916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.7582;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.8083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.8416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.8916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.9249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
297.9583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.0082;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.0416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.0916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.1249;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.1583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;65;( );
298.2083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.2416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.2916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.325;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.3583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.4083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.4416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.4916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.525;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.5583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.6083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.6416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.6916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.7583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.8083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.8417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.8916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.925;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
298.9583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.0083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.0416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.0917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.125;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.1583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.2083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.2416;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.2917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.325;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.3583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.4083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.4417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.4917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.525;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.5583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.6083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.6417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.6917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.7584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.8083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.8417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.8917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.925;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
299.9584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
300.0084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
300.0417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;66;( );
300.0917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.1251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.1583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.2084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.2417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.2917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.325;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.3583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.4083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.4417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.4916;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.525;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.5583;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.6083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.6417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.6917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.7584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.8083;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.8417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.8917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.925;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
300.9584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.0084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.0417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.0917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.1251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.1584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.2084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.2417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.2917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.325;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.3584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.4084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.4418;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.4917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.5251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.5584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.6084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.6417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.6917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.7584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.8084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.8417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.8917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.925;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
301.9584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
302.0084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
302.0417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
302.0917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
302.1251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;67;( );
302.1584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.2084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.2418;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.2917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.3251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.3585;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.4084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.4418;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.4917;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.5251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.5584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.6084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.6417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.6918;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.725;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.7584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.8084;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.8418;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.8918;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.9251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
302.9584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
303.0085;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
303.0417;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
303.0918;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
303.1251;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
303.1584;0;-24.55551;32.16131;0.984246;-0.1768051;0;True;False;False;68;( );
