Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
644.0948;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.1447;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.1781;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.2113;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.2614;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.2948;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.3448;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.3781;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.4115;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.4615;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;False;False;399;( );
644.4948;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.5448;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.578;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.6115;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.6615;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.6947;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.7448;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.778;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.8114;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.8615;0;37.83657;-28.85932;0.7311094;-0.6822602;0;False;True;False;400;( );
644.8947;0;37.84064;-28.86312;0.7311094;-0.6822602;0.333703;False;True;False;400;( );
644.9447;0;37.87099;-28.89144;0.7311094;-0.6822602;1.03576;False;True;False;400;( );
644.9781;0;37.90178;-28.92017;0.7311094;-0.6822602;1.330397;False;True;False;400;( );
645.0114;0;37.93801;-28.95398;0.7311094;-0.6822602;1.534812;False;True;False;400;( );
645.0614;0;37.99923;-29.0111;0.7311094;-0.6822602;1.730894;False;True;False;400;( );
645.0948;0;38.04293;-29.0519;0.7311094;-0.6822602;1.813088;False;True;False;400;( );
645.1449;0;38.11127;-29.11567;0.7311094;-0.6822602;1.891856;False;True;False;400;( );
645.1781;0;38.15796;-29.15923;0.7311094;-0.6822602;1.92487;False;True;False;400;( );
645.2115;0;38.20536;-29.20346;0.7311094;-0.6822602;1.947853;False;True;False;400;( );
645.2614;0;38.27704;-29.27054;0.7235679;-0.6902533;1.969823;False;True;False;400;( );
645.2948;0;38.32446;-29.31621;0.7083328;-0.7058786;1.979035;False;True;False;400;( );
645.3448;0;38.39377;-29.38731;0.6749869;-0.7378299;1.987871;False;True;False;400;( );
645.3781;0;38.43812;-29.43666;0.6475238;-0.7620452;1.991577;False;True;False;400;( );
645.4115;0;38.48061;-29.48767;0.6168402;-0.7870884;1.994148;False;True;False;400;( );
645.4615;0;38.54057;-29.56756;0.5658261;-0.8245246;1.996616;False;True;False;400;( );
645.4948;0;38.57761;-29.6228;0.5292413;-0.8484714;1.997649;False;True;False;400;( );
645.5448;0;38.6286;-29.70877;0.4710723;-0.8820946;1.99864;False;True;False;400;( );
645.578;0;38.65931;-29.76787;0.4305447;-0.9025693;1.999055;False;True;False;400;( );
645.6115;0;38.68729;-29.82828;0.3888407;-0.9213049;1.999344;False;True;False;400;( );
645.6615;0;38.72403;-29.92126;0.3243139;-0.9459496;1.99962;False;True;False;400;( );
645.6947;0;38.74491;-29.98453;0.2802715;-0.9599208;1.999736;False;True;False;400;( );
645.7448;0;38.77071;-30.08115;0.2128946;-0.9770752;1.999847;False;True;False;400;( );
645.7782;0;38.78416;-30.14653;0.1711062;-0.9852526;1.999894;False;True;False;400;( );
645.8114;0;38.79503;-30.21224;0.1419658;-0.9898716;1.999926;False;True;False;400;( );
645.8615;0;38.80818;-30.31137;0.1139163;-0.9934903;1.999957;False;True;False;400;( );
645.8947;0;38.81555;-30.37756;0.1021242;-0.9947717;1.99997;False;True;False;400;( );
645.9447;0;38.82534;-30.47714;0.09080326;-0.9958689;1.999983;False;True;False;400;( );
645.9781;0;38.83131;-30.54354;0.08605146;-0.9962907;1.999988;False;True;False;400;( );
646.0114;0;38.83698;-30.6099;0.08275287;-0.9965701;1.999992;False;True;False;400;( );
646.0614;0;38.84515;-30.70971;0.07958744;-0.996828;1.999995;False;True;False;400;( );
646.0948;0;38.8503;-30.77611;0.06732317;-0.9977312;1.999997;False;True;False;400;( );
646.1449;0;38.85593;-30.87598;0.0303192;-0.9995403;1.999998;False;True;False;400;( );
646.1781;0;38.85743;-30.94256;-0.002425794;-0.9999971;1.999999;False;True;False;400;( );
646.2115;0;38.85667;-31.00924;-0.03941268;-0.999223;1.999999;False;True;False;400;( );
646.2616;0;38.85073;-31.10914;-0.09997469;-0.99499;2;False;True;False;400;( );
646.2948;0;38.84337;-31.17536;-0.1423426;-0.9898175;2;False;True;False;400;( );
646.3448;0;38.82697;-31.27401;-0.2074591;-0.9782437;2;False;True;False;400;( );
646.3783;0;38.8124;-31.3391;-0.2512772;-0.9679152;2;False;True;False;400;( );
646.4115;0;38.79493;-31.40339;-0.2949944;-0.9554991;2;False;True;False;400;( );
646.4615;0;38.76325;-31.49826;-0.3599922;-0.9329554;2;False;True;False;400;( );
646.4948;0;38.73855;-31.56014;-0.4025936;-0.9153788;2;False;True;False;400;( );
646.5448;0;38.69619;-31.65072;-0.4651073;-0.8852543;2;False;True;False;400;( );
646.5782;0;38.66453;-31.70931;-0.505601;-0.8627675;2;False;True;False;400;( );
646.6115;0;38.63014;-31.76646;-0.5451196;-0.8383583;2;False;True;False;400;( );
646.6615;0;38.57367;-31.84904;-0.602214;-0.7983347;2;False;True;False;400;( );
646.6947;0;38.53295;-31.90174;-0.6386317;-0.7695125;2;False;True;False;400;( );
646.7448;0;38.46728;-31.97723;-0.6907583;-0.7230858;2;False;True;False;400;( );
646.7782;0;38.42072;-32.02485;-0.7236066;-0.6902127;2;False;True;False;400;( );
646.8114;0;38.37188;-32.07036;-0.754972;-0.655757;2;False;True;False;400;( );
646.8615;0;38.29492;-32.13412;-0.7988535;-0.6015258;2;False;True;False;400;( );
646.8949;0;38.24119;-32.17361;-0.8259764;-0.5637046;2;False;True;False;400;( );
646.9449;0;38.15743;-32.22812;-0.857677;-0.5141888;2;False;True;False;400;( );
646.9781;0;38.1;-32.26202;-0.8701167;-0.4928457;2;False;True;False;400;( );
647.0116;0;38.04181;-32.29462;-0.8784433;-0.4778467;2;False;True;False;400;( );
647.0614;0;37.95367;-32.34187;-0.8861687;-0.4633629;2;False;True;False;400;( );
647.0948;0;37.8946;-32.37262;-0.8893378;-0.4572507;2;False;True;False;400;( );
647.1449;0;37.80549;-32.41816;-0.8923376;-0.4513688;2;False;True;False;400;( );
647.1781;0;37.74604;-32.44817;-0.8935829;-0.4488982;2;False;True;False;400;( );
647.2115;0;37.68648;-32.47805;-0.8944445;-0.4471791;2;False;True;False;400;( );
647.2616;0;37.5969;-32.52276;-0.8952672;-0.4455296;2;False;True;False;400;( );
647.2948;0;37.53721;-32.55245;-0.8956112;-0.4448377;2;False;True;False;400;( );
647.3448;0;37.44786;-32.59735;-0.8865128;-0.4627041;2;False;True;False;400;( );
647.3781;0;37.389;-32.62851;-0.8743663;-0.4852664;2;False;True;False;400;( );
647.4115;0;37.33098;-32.6613;-0.858381;-0.5130127;2;False;True;False;400;( );
647.4615;0;37.24609;-32.71415;-0.8283643;-0.5601898;2;False;True;False;400;( );
647.4948;0;37.19122;-32.75206;-0.8048697;-0.5934516;2;False;True;False;400;( );
647.5448;0;37.11197;-32.81313;-0.7650892;-0.6439244;2;False;True;False;400;( );
647.5782;0;37.06146;-32.85659;-0.735903;-0.677087;2;False;True;False;400;( );
647.6115;0;37.01292;-32.90228;-0.7047599;-0.709446;2;False;True;False;400;( );
647.6615;0;36.94405;-32.97482;-0.6547123;-0.7558782;2;False;True;False;400;( );
647.6949;0;36.90099;-33.0257;-0.6193469;-0.7851176;2;False;True;False;400;( );
647.7448;0;36.84089;-33.10561;-0.5635903;-0.8260545;2;False;True;False;400;( );
647.7782;0;36.80399;-33.16105;-0.5248106;-0.8512191;2;False;True;False;400;( );
647.8116;0;36.76968;-33.21817;-0.4848161;-0.8746161;2;False;True;False;400;( );
647.8615;0;36.72277;-33.30657;-0.4415098;-0.8972565;2;False;True;False;400;( );
647.8949;0;36.6937;-33.36649;-0.4230469;-0.9061078;2;False;True;False;400;( );
647.9449;0;36.65203;-33.45748;-0.4051735;-0.9142399;2;False;True;False;400;( );
647.9781;0;36.62518;-33.51842;-0.3976373;-0.9175427;2;False;True;False;400;( );
648.0116;0;36.59874;-33.57972;-0.3923776;-0.9198043;2;False;True;False;400;( );
648.0616;0;36.55971;-33.67172;-0.3873382;-0.9219377;2;False;True;False;400;( );
648.0948;0;36.53389;-33.73327;-0.3852164;-0.9228263;2;False;True;False;400;( );
648.1449;0;36.49558;-33.8256;-0.3730125;-0.9278263;2;False;True;False;400;( );
648.1783;0;36.47106;-33.88752;-0.3518134;-0.9360702;2;False;True;False;400;( );
648.2115;0;36.44802;-33.95018;-0.323497;-0.9462292;2;False;True;False;400;( );
648.2616;0;36.41732;-34.04534;-0.2719425;-0.9623135;2;False;True;False;400;( );
648.2948;0;36.39983;-34.10964;-0.2333472;-0.9723935;2;False;True;False;400;( );
648.3448;0;36.37853;-34.20737;-0.1711842;-0.9852391;2;False;True;False;400;( );
648.3783;0;36.36784;-34.27314;-0.1278252;-0.9917967;2;False;True;False;400;( );
648.4115;0;36.36005;-34.33939;-0.08335838;-0.9965197;2;False;True;False;400;( );
648.4615;0;36.35397;-34.43919;-0.01541131;-0.9998813;2;False;True;False;400;( );
648.495;0;36.3537;-34.50586;0.02650083;-0.9996488;2;False;True;False;400;( );
648.5448;0;36.35785;-34.60566;0.06655753;-0.9977826;2;False;True;False;400;( );
648.5782;0;36.36259;-34.67219;0.08336758;-0.9965189;2;False;True;False;400;( );
648.6115;0;36.36836;-34.73858;0.09501877;-0.9954755;2;False;True;False;400;( );
648.6615;0;36.37828;-34.83808;0.1061669;-0.9943483;2;False;True;False;400;( );
648.6949;0;36.38544;-34.90434;0.1108414;-0.9938382;2;False;True;False;400;( );
648.745;0;36.3967;-35.0038;0.1153188;-0.9933286;2;False;True;False;400;( );
648.7782;0;36.40442;-35.07001;0.1171952;-0.9931089;2;False;True;False;400;( );
648.8116;0;36.41226;-35.13626;0.1184988;-0.9929543;2;False;True;False;400;( );
648.8617;0;36.42415;-35.23551;0.1197455;-0.9928046;2;False;True;False;400;( );
648.8949;0;36.43215;-35.30173;0.1202691;-0.9927413;2;False;True;False;400;( );
648.9449;0;36.44418;-35.40091;0.1207699;-0.9926805;2;False;True;False;400;( );
648.9781;0;36.45225;-35.46717;0.1209804;-0.9926549;2;False;True;False;400;( );
649.0116;0;36.46032;-35.53337;0.1211266;-0.9926372;2;False;True;False;400;( );
649.0616;0;36.47243;-35.63261;0.1212664;-0.99262;2;False;True;False;400;( );
649.0948;0;36.48052;-35.69879;0.1213251;-0.9926128;2;False;True;False;400;( );
649.1449;0;36.49266;-35.79808;0.1213813;-0.992606;2;False;True;False;400;( );
649.1783;0;36.50076;-35.86426;0.1214049;-0.9926031;2;False;True;False;400;( );
649.2115;0;36.50884;-35.93037;0.1214212;-0.9926012;2;False;True;False;400;( );
649.2616;0;36.52097;-36.02957;0.1214369;-0.9925991;2;False;True;False;400;( );
649.2948;0;36.52895;-36.09585;0.1105008;-0.9938761;2;False;True;False;400;( );
649.3448;0;36.53895;-36.19535;0.07487138;-0.9971932;2;False;True;False;400;( );
649.3783;0;36.54343;-36.26183;0.04268564;-0.9990885;2;False;True;False;400;( );
649.4115;0;36.54568;-36.32848;0.006064077;-0.9999816;2;False;True;False;400;( );
649.4615;0;36.54432;-36.42843;-0.05420751;-0.9985297;2;False;True;False;400;( );
649.495;0;36.53999;-36.49502;-0.09668094;-0.9953154;2;False;True;False;400;( );
649.545;0;36.52815;-36.59433;-0.1621346;-0.9867687;2;False;True;False;400;( );
649.5782;0;36.51662;-36.65992;-0.2062577;-0.9784977;2;False;True;False;400;( );
649.6117;0;36.50212;-36.72504;-0.2505146;-0.9681128;2;False;True;False;400;( );
649.6615;0;36.47486;-36.82124;-0.3164321;-0.9486152;2;False;True;False;400;( );
649.6949;0;36.45306;-36.88417;-0.359764;-0.9330434;2;False;True;False;400;( );
649.745;0;36.41494;-36.97661;-0.4235942;-0.9058521;2;False;True;False;400;( );
649.7782;0;36.38604;-37.03661;-0.4650804;-0.8852684;2;False;True;False;400;( );
649.8116;0;36.35433;-37.09529;-0.505682;-0.86272;2;False;True;False;400;( );
649.8617;0;36.30176;-37.18039;-0.5645534;-0.8253966;2;False;True;False;400;( );
649.8949;0;36.26357;-37.23509;-0.5935129;-0.8048245;2;False;True;False;400;( );
649.9449;0;36.20324;-37.31475;-0.6205039;-0.7842034;2;False;True;False;400;( );
649.9784;0;36.16168;-37.36686;-0.6316277;-0.7752718;2;False;True;False;400;( );
650.0116;0;36.1194;-37.41847;-0.6392834;-0.7689713;2;False;True;False;400;( );
650.0616;0;36.05523;-37.4951;-0.6465464;-0.7628747;2;False;True;False;400;( );
650.0948;0;36.01202;-37.54598;-0.6495823;-0.7602913;2;False;True;False;400;( );
650.1449;0;35.94701;-37.62184;-0.6524734;-0.7578116;2;False;True;False;400;( );
650.1783;0;35.90342;-37.67242;-0.6536871;-0.756765;2;False;True;False;400;( );
650.2115;0;35.85987;-37.72281;-0.6545266;-0.756039;2;False;True;False;400;( );
650.2616;0;35.79436;-37.79842;-0.6553309;-0.7553419;2;False;True;False;400;( );
650.295;0;35.75066;-37.84878;-0.6556681;-0.7550493;2;False;True;False;400;( );
650.3451;0;35.68515;-37.9242;-0.6559905;-0.7547691;2;False;True;False;400;( );
650.3783;0;35.64133;-37.97461;-0.6561261;-0.7546512;2;False;True;False;400;( );
650.4117;0;35.59763;-38.02486;-0.6562201;-0.7545695;2;False;True;False;400;( );
650.4615;0;35.53195;-38.10039;-0.6563103;-0.7544912;2;False;True;False;400;( );
650.495;0;35.48824;-38.15064;-0.6563479;-0.7544583;2;False;True;False;400;( );
650.545;0;35.42257;-38.22612;-0.6563841;-0.7544268;2;False;True;False;400;( );
650.5782;0;35.37894;-38.27645;-0.6480858;-0.7615674;2;False;True;False;400;( );
650.6117;0;35.336;-38.32742;-0.6313141;-0.7755272;2;False;True;False;400;( );
650.6615;0;35.274;-38.40586;-0.594869;-0.8038226;2;False;True;False;400;( );
650.6949;0;35.23483;-38.4598;-0.5650492;-0.8250573;2;False;True;False;400;( );
650.745;0;35.17993;-38.54346;-0.5142618;-0.8576334;2;False;True;False;400;( );
650.7782;0;35.14627;-38.60096;-0.4773313;-0.8787234;2;False;True;False;400;( );
650.8116;0;35.1151;-38.65985;-0.4384413;-0.8987598;2;False;True;False;400;( );
650.8617;0;35.07327;-38.75069;-0.3771248;-0.9261625;2;False;True;False;400;( );
650.8949;0;35.04879;-38.8128;-0.334618;-0.9423538;2;False;True;False;400;( );
650.9449;0;35.01752;-38.90771;-0.2691286;-0.9631042;2;False;True;False;400;( );
650.9784;0;35.00032;-38.97208;-0.2244864;-0.9744772;2;False;True;False;400;( );
651.0116;0;34.9861;-39.03728;-0.1791581;-0.9838203;2;False;True;False;400;( );
651.0616;0;34.97046;-39.13607;-0.110366;-0.993891;2;False;True;False;400;( );
651.0951;0;34.96387;-39.2024;-0.06413826;-0.997941;2;False;True;False;400;( );
651.1449;0;34.95978;-39.30231;0.00552532;-0.9999847;2;False;True;False;400;( );
651.1783;0;34.96092;-39.36894;0.0519763;-0.9986483;2;False;True;False;400;( );
651.2115;0;34.96516;-39.4354;0.09830149;-0.9951567;2;False;True;False;400;( );
651.2616;0;34.97681;-39.53478;0.146935;-0.9891462;2;False;True;False;400;( );
651.295;0;34.98684;-39.60062;0.1563935;-0.9876949;2;False;True;False;400;( );
651.3448;0;35.00216;-39.69943;0.1405034;-0.9900802;2;False;True;False;400;( );
651.3783;0;35.01118;-39.76558;0.1166768;-0.9931699;2;False;True;False;400;( );
651.4117;0;35.01846;-39.83178;0.08598623;-0.9962964;2;False;True;False;400;( );
651.4618;0;35.0253;-39.93159;0.03123892;-0.999512;2;False;True;False;400;( );
651.495;0;35.02673;-39.99825;-0.009017054;-0.9999593;2;False;True;False;400;( );
651.545;0;35.02372;-40.09815;-0.07271388;-0.9973528;2;False;True;False;400;( );
651.5782;0;35.01815;-40.16462;-0.1165499;-0.9931849;2;False;True;False;400;( );
651.6117;0;35.00964;-40.23075;-0.160909;-0.9869692;2;False;True;False;400;( );
651.6617;0;34.99132;-40.32905;-0.2277327;-0.9737238;2;False;True;False;400;( );
651.6949;0;34.9754;-40.39378;-0.2721099;-0.9622662;2;False;True;False;400;( );
651.745;0;34.94601;-40.48924;-0.3378703;-0.9411927;2;False;True;False;400;( );
651.7782;0;34.92276;-40.55173;-0.381035;-0.9245607;2;False;True;False;400;( );
651.8116;0;34.89661;-40.61315;-0.4235197;-0.9058869;2;False;True;False;400;( );
651.8617;0;34.85218;-40.70271;-0.4855088;-0.8742319;2;False;True;False;400;( );
651.8949;0;34.81914;-40.76062;-0.5255979;-0.8507332;2;False;True;False;400;( );
651.9449;0;34.76463;-40.84443;-0.5835994;-0.8120417;2;False;True;False;400;( );
651.9784;0;34.72511;-40.89809;-0.6207111;-0.7840394;2;False;True;False;400;( );
652.0116;0;34.68312;-40.94987;-0.6565002;-0.754326;2;False;True;False;400;( );
652.0616;0;34.61576;-41.02373;-0.7074997;-0.7067136;2;False;True;False;400;( );
652.0951;0;34.56804;-41.0703;-0.7396117;-0.6730339;2;False;True;False;400;( );
652.1449;0;34.49256;-41.13584;-0.7847466;-0.6198168;2;False;True;False;400;( );
652.1783;0;34.43977;-41.17655;-0.8127313;-0.5826387;2;False;True;False;400;( );
652.2118;0;34.3852;-41.21471;-0.8389321;-0.5442362;2;False;True;False;400;( );
652.2616;0;34.29996;-41.26723;-0.8748987;-0.484306;2;False;True;False;400;( );
652.295;0;34.24132;-41.29881;-0.8964628;-0.4431191;2;False;True;False;400;( );
652.3451;0;34.15062;-41.34104;-0.9252073;-0.3794623;2;False;True;False;400;( );
652.3783;0;34.08872;-41.36559;-0.9418442;-0.33605;2;False;True;False;400;( );
652.4117;0;34.0257;-41.38726;-0.956455;-0.2918801;2;False;True;False;400;( );
652.4618;0;33.92932;-41.41423;-0.9745008;-0.224384;2;False;True;False;400;( );
652.495;0;33.86425;-41.42842;-0.9838768;-0.178848;2;False;True;False;400;( );
652.545;0;33.76539;-41.44402;-0.9939639;-0.1097083;2;False;True;False;400;( );
652.5782;0;33.69912;-41.45056;-0.9979888;-0.06339156;2;False;True;False;400;( );
652.6117;0;33.63261;-41.45401;-0.9998565;-0.01693773;2;False;True;False;400;( );
652.6617;0;33.53255;-41.45337;-0.9985998;0.05290132;2;False;True;False;400;( );
652.6949;0;33.46603;-41.44907;-0.9950566;0.09930985;2;False;True;False;400;( );
652.745;0;33.36677;-41.43682;-0.9857018;0.1684992;2;False;True;False;400;( );
652.7784;0;33.30122;-41.42483;-0.9767988;0.214159;2;False;True;False;400;( );
652.8116;0;33.23626;-41.40979;-0.9657747;0.2593828;2;False;True;False;400;( );
652.8617;0;33.14034;-41.38162;-0.9453303;0.3261147;2;False;True;False;400;( );
652.8951;0;33.07758;-41.35915;-0.9291342;0.3697428;2;False;True;False;400;( );
652.9449;0;32.98556;-41.32003;-0.9010776;0.4336581;2;False;True;False;400;( );
652.9784;0;32.92581;-41.29041;-0.8799164;0.4751287;2;False;True;False;400;( );
653.0116;0;32.86758;-41.25809;-0.8568821;0.5155125;2;False;True;False;400;( );
653.0616;0;32.78307;-41.20453;-0.8188034;0.5740742;2;False;True;False;400;( );
653.0951;0;32.72899;-41.16567;-0.791236;0.6115109;2;False;True;False;400;( );
653.1451;0;32.65127;-41.10266;-0.7466183;0.6652527;2;False;True;False;400;( );
653.1783;0;32.60201;-41.05772;-0.7148509;0.6992769;2;False;True;False;400;( );
653.2118;0;32.5549;-41.01056;-0.6815448;0.7317764;2;False;True;False;400;( );
653.2618;0;32.48851;-40.93587;-0.6288666;0.7775132;2;False;True;False;400;( );
653.295;0;32.44719;-40.88355;-0.59201;0.8059307;2;False;True;False;400;( );
653.3451;0;32.38986;-40.80156;-0.534312;0.8452874;2;False;True;False;400;( );
653.3783;0;32.35493;-40.74486;-0.4944465;0.8692081;2;False;True;False;400;( );
653.4117;0;32.32264;-40.68652;-0.4534603;0.8912765;2;False;True;False;400;( );
653.4618;0;32.27938;-40.59638;-0.3901801;0.9207386;2;False;True;False;400;( );
653.495;0;32.25395;-40.5347;-0.357186;0.9340333;2;False;True;False;400;( );
653.545;0;32.21943;-40.44086;-0.3252018;0.9456447;2;False;True;False;400;( );
653.5785;0;32.19802;-40.3778;-0.3116709;0.9501901;2;False;True;False;400;( );
653.6117;0;32.17738;-40.31432;-0.3022184;0.9532387;2;False;True;False;400;( );
653.6617;0;32.14751;-40.21891;-0.2931531;0.9560655;2;False;True;False;400;( );
653.6949;0;32.12803;-40.15514;-0.2893384;0.9572269;2;False;True;False;400;( );
653.745;0;32.09924;-40.05939;-0.2856831;0.9583242;2;False;True;False;400;( );
653.7784;0;32.08022;-39.99551;-0.2841477;0.9587805;2;False;True;False;400;( );
653.8116;0;32.06129;-39.93156;-0.2830803;0.9590962;2;False;True;False;400;( );
653.8617;0;32.03302;-39.83564;-0.2820585;0.9593972;2;False;True;False;400;( );
653.8951;0;32.01422;-39.77166;-0.2816294;0.9595233;2;False;True;False;400;( );
653.9452;0;31.98607;-39.6757;-0.2812187;0.9596437;2;False;True;False;400;( );
653.9784;0;31.96733;-39.61174;-0.2810463;0.9596942;2;False;True;False;400;( );
654.0118;0;31.94859;-39.54773;-0.2809266;0.9597293;2;False;True;False;400;( );
654.0616;0;31.92053;-39.45185;-0.280812;0.9597628;2;False;True;False;400;( );
654.0951;0;31.90181;-39.38787;-0.2807638;0.9597769;2;False;True;False;400;( );
654.1451;0;31.8737;-39.29179;-0.2807177;0.9597904;2;False;True;False;400;( );
654.1783;0;31.85501;-39.22786;-0.2806984;0.959796;2;False;True;False;400;( );
654.2118;0;31.83629;-39.16385;-0.2806849;0.9597999;2;False;True;False;400;( );
654.2618;0;31.80822;-39.06787;-0.2806721;0.9598037;2;False;True;False;400;( );
654.295;0;31.78937;-39.00386;-0.2912156;0.9566575;2;False;True;False;400;( );
654.3451;0;31.75924;-38.90853;-0.3252411;0.9456311;2;False;True;False;400;( );
654.3785;0;31.73707;-38.84565;-0.3555741;0.9346481;2;False;True;False;400;( );
654.4117;0;31.71282;-38.78358;-0.3895428;0.9210084;2;False;True;False;400;( );
654.4618;0;31.67206;-38.69227;-0.4443527;0.895852;2;False;True;False;400;( );
654.4952;0;31.64181;-38.63287;-0.4820608;0.8761379;2;False;True;False;400;( );
654.545;0;31.5917;-38.54632;-0.5388051;0.8424305;2;False;True;False;400;( );
654.5785;0;31.55515;-38.49056;-0.5761085;0.8173732;2;False;True;False;400;( );
654.6117;0;31.51613;-38.43651;-0.6126351;0.7903659;2;False;True;False;400;( );
654.6617;0;31.45311;-38.35894;-0.6654631;0.7464308;2;False;True;False;400;( );
654.6952;0;31.40817;-38.30968;-0.6991561;0.714969;2;False;True;False;400;( );
654.745;0;31.33661;-38.23981;-0.7470579;0.664759;2;False;True;False;400;( );
654.7784;0;31.2863;-38.19608;-0.7770631;0.6294227;2;False;True;False;400;( );
654.8119;0;31.23404;-38.15474;-0.8054223;0.5927014;2;False;True;False;400;( );
654.8617;0;31.15207;-38.09731;-0.8447776;0.5351175;2;False;True;False;400;( );
654.8951;0;31.09547;-38.06222;-0.8632268;0.5048163;2;False;True;False;400;( );
654.9452;0;31.00848;-38.01297;-0.8850586;0.4654797;2;False;True;False;400;( );
654.9784;0;30.9492;-37.98246;-0.901297;0.4332017;2;False;True;False;400;( );
655.0118;0;30.8889;-37.95419;-0.9176096;0.397483;2;False;True;False;400;( );
655.0619;0;30.79632;-37.91634;-0.9407834;0.3390083;2;False;True;False;400;( );
655.0951;0;30.73329;-37.89439;-0.9546915;0.2975974;2;False;True;False;400;( );
655.1451;0;30.63723;-37.86664;-0.9698594;0.2436654;2;False;True;False;400;( );
655.1783;0;30.57245;-37.85081;-0.9753224;0.2207857;2;False;True;False;400;( );
655.2118;0;30.50743;-37.8364;-0.9787951;0.204842;2;False;True;False;400;( );
655.2618;0;30.40939;-37.81647;-0.9818802;0.1895031;2;False;True;False;400;( );
655.295;0;30.34393;-37.80396;-0.9831024;0.1830565;2;False;True;False;400;( );
655.3451;0;30.24558;-37.78589;-0.9842335;0.176874;2;False;True;False;400;( );
655.3785;0;30.17994;-37.77414;-0.9846967;0.1742765;2;False;True;False;400;( );
655.4117;0;30.11426;-37.76255;-0.9850144;0.1724719;2;False;True;False;400;( );
655.4618;0;30.01574;-37.74537;-0.9853154;0.170744;2;False;True;False;400;( );
655.4952;0;29.95006;-37.734;-0.9854408;0.170019;2;False;True;False;400;( );
655.545;0;29.85153;-37.71703;-0.9855604;0.1693245;2;False;True;False;400;( );
655.5785;0;29.78589;-37.70575;-0.9856104;0.1690331;2;False;True;False;400;( );
655.6119;0;29.7201;-37.69447;-0.9856452;0.1688304;2;False;True;False;400;( );
655.6617;0;29.62158;-37.6776;-0.9856783;0.1686365;2;False;True;False;400;( );
655.6952;0;29.55584;-37.66636;-0.9856923;0.1685552;2;False;True;False;400;( );
655.7452;0;29.45724;-37.6495;-0.9857056;0.1684773;2;False;True;False;400;( );
655.7784;0;29.3916;-37.63828;-0.9857112;0.1684445;2;False;True;False;400;( );
655.8119;0;29.32585;-37.62705;-0.9857151;0.1684218;2;False;True;False;400;( );
655.8617;0;29.22722;-37.6102;-0.9857187;0.1684001;2;False;True;False;400;( );
655.8951;0;29.16151;-37.59897;-0.9857203;0.1683909;2;False;True;False;400;( );
655.9452;0;29.06304;-37.58215;-0.9857218;0.1683821;2;False;True;False;400;( );
655.9784;0;28.99727;-37.57092;-0.9857225;0.1683784;2;False;True;False;400;( );
656.0118;0;28.93156;-37.55969;-0.985723;0.1683758;2;False;True;False;400;( );
656.0619;0;28.83303;-37.54286;-0.9857233;0.1683735;2;False;True;False;400;( );
656.0951;0;28.76729;-37.53163;-0.9857235;0.1683725;2;False;True;False;400;( );
656.1451;0;28.66862;-37.51478;-0.9857237;0.1683714;2;False;True;False;400;( );
656.1786;0;28.60297;-37.50356;-0.9857238;0.168371;2;False;True;False;400;( );
656.2118;0;28.53722;-37.49233;-0.9857238;0.1683707;2;False;True;False;400;( );
656.2618;0;28.43865;-37.4755;-0.9857238;0.1683704;2;False;True;False;400;( );
656.295;0;28.37289;-37.46426;-0.9857238;0.1683704;2;False;True;False;400;( );
656.3451;0;28.27434;-37.44743;-0.9857238;0.1683704;2;False;True;False;400;( );
656.3785;0;28.2086;-37.4362;-0.9857238;0.1683704;2;False;True;False;400;( );
656.4117;0;28.14288;-37.42498;-0.9857238;0.1683704;2;False;True;False;400;( );
656.4618;0;28.04432;-37.40814;-0.9857238;0.1683704;2;False;True;False;400;( );
656.4952;0;27.97866;-37.39693;-0.9857238;0.1683704;2;False;True;False;400;( );
656.5453;0;27.88016;-37.3801;-0.9857238;0.1683704;2;False;True;False;400;( );
656.5785;0;27.81436;-37.36886;-0.9857238;0.1683704;2;False;True;False;400;( );
