Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
274.9686;0;-43.71785;-41.34898;0.08356453;0.9965024;2;False;True;False;208;( );
275.0187;0;-43.71054;-41.24924;0.05534911;0.9984671;2;False;True;False;208;( );
275.052;0;-43.70707;-41.18273;0.04736954;0.9988775;2;False;True;False;208;( );
275.0853;0;-43.70383;-41.11612;0.05602878;0.9984292;2;False;True;False;208;( );
275.1354;0;-43.69726;-41.01637;0.08947164;0.9959894;2;False;True;False;208;( );
275.1687;0;-43.69079;-40.94999;0.1206347;0.992697;2;False;True;False;208;( );
275.2188;0;-43.67696;-40.85091;0.1752871;0.9845174;2;False;True;False;208;( );
275.2521;0;-43.66462;-40.78542;0.2149245;0.9766307;2;False;True;False;208;( );
275.2853;0;-43.64963;-40.72053;0.2559846;0.9666809;2;False;True;False;208;( );
275.3353;0;-43.62191;-40.62436;0.3190052;0.947753;2;False;True;False;208;( );
275.3687;0;-43.59993;-40.56142;0.3611679;0.9325008;2;False;True;False;208;( );
275.4187;0;-43.56172;-40.46903;0.4238532;0.905731;2;False;True;False;208;( );
275.452;0;-43.53279;-40.409;0.4649085;0.8853588;2;False;True;False;208;( );
275.4854;0;-43.50116;-40.3504;0.5051458;0.863034;2;False;True;False;208;( );
275.5354;0;-43.44862;-40.26522;0.5637959;0.8259142;2;False;True;False;208;( );
275.5687;0;-43.41039;-40.21059;0.6014681;0.7988968;2;False;True;False;208;( );
275.6187;0;-43.34852;-40.13206;0.6472454;0.7622818;2;False;True;False;208;( );
275.6521;0;-43.30503;-40.08154;0.6658049;0.7461259;2;False;True;False;208;( );
275.6854;0;-43.2605;-40.0319;0.670344;0.7420505;2;False;True;False;208;( );
275.7354;0;-43.19379;-39.9574;0.6558112;0.754925;2;False;True;False;208;( );
275.7687;0;-43.15038;-39.90682;0.6364387;0.7713273;2;False;True;False;208;( );
275.8187;0;-43.08795;-39.8287;0.597444;0.8019107;2;False;True;False;208;( );
275.8521;0;-43.04863;-39.77488;0.5665203;0.8240477;2;False;True;False;208;( );
275.8854;0;-43.0114;-39.71954;0.532557;0.8463942;2;False;True;False;208;( );
275.9354;0;-42.95996;-39.63383;0.4772038;0.8787927;2;False;True;False;208;( );
275.9688;0;-42.92879;-39.57488;0.4379241;0.899012;2;False;True;False;208;( );
276.0188;0;-42.88705;-39.48409;0.3762882;0.9265027;2;False;True;False;208;( );
276.052;0;-42.86266;-39.42202;0.3336534;0.9426958;2;False;True;False;208;( );
276.0854;0;-42.84113;-39.3589;0.2900515;0.957011;2;False;True;False;208;( );
276.1354;0;-42.81435;-39.26258;0.2232069;0.9747711;2;False;True;False;208;( );
276.1687;0;-42.80023;-39.19749;0.1779211;0.9840448;2;False;True;False;208;( );
276.2188;0;-42.78473;-39.09869;0.1090767;0.9940333;2;False;True;False;208;( );
276.2521;0;-42.77822;-39.0323;0.06278508;0.9980271;2;False;True;False;208;( );
276.2854;0;-42.77481;-38.96579;0.0164043;0.9998655;2;False;True;False;208;( );
276.3354;0;-42.77549;-38.86576;-0.053352;0.9985758;2;False;True;False;208;( );
276.3688;0;-42.77982;-38.7993;-0.09967729;0.9950199;2;False;True;False;208;( );
276.4187;0;-42.79198;-38.69995;-0.1580423;0.9874324;2;False;True;False;208;( );
276.452;0;-42.80295;-38.63426;-0.1823387;0.9832358;2;False;True;False;208;( );
276.4855;0;-42.81542;-38.56873;-0.1991732;0.9799643;2;False;True;False;208;( );
276.5354;0;-42.83593;-38.47091;-0.2152199;0.9765656;2;False;True;False;208;( );
276.5687;0;-42.85041;-38.40579;-0.2219461;0.975059;2;False;True;False;208;( );
276.6188;0;-42.87282;-38.30843;-0.2283673;0.9735751;2;False;True;False;208;( );
276.6521;0;-42.88811;-38.24345;-0.2310652;0.9729382;2;False;True;False;208;( );
276.6854;0;-42.90355;-38.1786;-0.2291549;0.97339;2;False;True;False;208;( );
276.7355;0;-42.92574;-38.08116;-0.2026896;0.979243;2;False;True;False;208;( );
276.7688;0;-42.93884;-38.01568;-0.1745285;0.9846522;2;False;True;False;208;( );
276.8187;0;-42.95462;-37.91694;-0.1224498;0.9924747;2;False;True;False;208;( );
276.8521;0;-42.96215;-37.8507;-0.08331747;0.9965231;2;False;True;False;208;( );
276.8854;0;-42.96701;-37.78423;-0.04186793;0.9991232;2;False;True;False;208;( );
276.9354;0;-42.96906;-37.68425;0.02315591;0.9997319;2;False;True;False;208;( );
276.9688;0;-42.96677;-37.61763;0.06764223;0.9977096;2;False;True;False;208;( );
277.0188;0;-42.95778;-37.51815;0.1351009;0.9908319;2;False;True;False;208;( );
277.0521;0;-42.94813;-37.45211;0.1694668;0.9855359;2;False;True;False;208;( );
277.0854;0;-42.9364;-37.38647;0.1931843;0.9811625;2;False;True;False;208;( );
277.1354;0;-42.91624;-37.28857;0.2157814;0.9764417;2;False;True;False;208;( );
277.1688;0;-42.90167;-37.22345;0.2252434;0.9743025;2;False;True;False;208;( );
277.2188;0;-42.87881;-37.12611;0.234273;0.9721709;2;False;True;False;208;( );
277.2521;0;-42.86314;-37.06138;0.2380547;0.9712517;2;False;True;False;208;( );
277.2854;0;-42.8472;-36.99656;0.240684;0.9706035;2;False;True;False;208;( );
277.3354;0;-42.82304;-36.89951;0.2431965;0.969977;2;False;True;False;208;( );
277.3688;0;-42.80693;-36.83482;0.2335808;0.9723374;2;False;True;False;208;( );
277.4188;0;-42.78456;-36.73733;0.1996635;0.9798645;2;False;True;False;208;( );
277.452;0;-42.77176;-36.67197;0.1684242;0.9857146;2;False;True;False;208;( );
277.4855;0;-42.7611;-36.60612;0.1325028;0.9911827;2;False;True;False;208;( );
277.5354;0;-42.7498;-36.50676;0.07279619;0.9973469;2;False;True;False;208;( );
277.5687;0;-42.74565;-36.4403;0.03046641;0.9995358;2;False;True;False;208;( );
277.6188;0;-42.74479;-36.34024;-0.03544613;0.9993716;2;False;True;False;208;( );
277.6521;0;-42.74789;-36.27372;-0.08021276;0.9967778;2;False;True;False;208;( );
277.6854;0;-42.75399;-36.20729;-0.1253936;0.9921071;2;False;True;False;208;( );
277.7355;0;-42.7688;-36.10838;-0.1932387;0.9811518;2;False;True;False;208;( );
277.7688;0;-42.78231;-36.04309;-0.2275456;0.9737675;2;False;True;False;208;( );
277.8188;0;-42.80627;-35.94606;-0.2601205;0.9655762;2;False;True;False;208;( );
277.8522;0;-42.82387;-35.88172;-0.2737199;0.9618095;2;False;True;False;208;( );
277.8854;0;-42.84227;-35.81771;-0.2831197;0.9590846;2;False;True;False;208;( );
277.9354;0;-42.87082;-35.72179;-0.2815489;0.9595469;2;False;True;False;208;( );
277.9688;0;-42.88932;-35.65782;-0.2643224;0.9644344;2;False;True;False;208;( );
278.0188;0;-42.91451;-35.56099;-0.2231702;0.9747795;2;False;True;False;208;( );
278.0521;0;-42.92882;-35.49595;-0.188918;0.9819929;2;False;True;False;208;( );
278.0854;0;-42.94079;-35.43038;-0.15093;0.9885445;2;False;True;False;208;( );
278.1354;0;-42.95386;-35.33126;-0.08923498;0.9960106;2;False;True;False;208;( );
278.1688;0;-42.9591;-35.26469;-0.04592624;0.9989448;2;False;True;False;208;( );
278.2188;0;-42.96148;-35.16471;0.02080986;0.9997835;2;False;True;False;208;( );
278.2522;0;-42.95935;-35.09815;0.0659707;0.9978216;2;False;True;False;208;( );
278.2855;0;-42.95419;-35.03167;0.1114448;0.9937707;2;False;True;False;208;( );
278.3354;0;-42.94077;-34.93259;0.1796549;0.9837297;2;False;True;False;208;( );
278.3688;0;-42.92804;-34.86715;0.2248824;0.9743859;2;False;True;False;208;( );
278.4188;0;-42.90329;-34.77023;0.2920022;0.9564177;2;False;True;False;208;( );
278.4521;0;-42.8831;-34.70673;0.3323801;0.9431455;2;False;True;False;208;( );
278.4855;0;-42.86043;-34.64402;0.3600921;0.9329168;2;False;True;False;208;( );
278.5354;0;-42.82346;-34.55117;0.3863114;0.9223685;2;False;True;False;208;( );
278.5688;0;-42.79763;-34.48973;0.3871298;0.9220252;2;False;True;False;208;( );
278.6188;0;-42.75946;-34.39719;0.3644787;0.9312118;2;False;True;False;208;( );
278.6521;0;-42.73557;-34.33496;0.3387437;0.9408787;2;False;True;False;208;( );
278.6854;0;-42.71349;-34.27205;0.3072156;0.95164;2;False;True;False;208;( );
278.7355;0;-42.68457;-34.17644;0.2524202;0.9676178;2;False;True;False;208;( );
278.7688;0;-42.66837;-34.11167;0.212264;0.9772124;2;False;True;False;208;( );
278.8188;0;-42.64925;-34.01355;0.1486308;0.9888928;2;False;True;False;208;( );
278.8522;0;-42.64008;-33.94759;0.1046313;0.9945111;2;False;True;False;208;( );
278.8855;0;-42.63384;-33.88114;0.05967162;0.9982181;2;False;True;False;208;( );
278.9355;0;-42.63014;-33.78121;-0.008692377;0.9999622;2;False;True;False;208;( );
278.9689;0;-42.63148;-33.71463;-0.05456516;0.9985102;2;False;True;False;208;( );
279.0188;0;-42.63924;-33.61493;-0.1235297;0.9923409;2;False;True;False;208;( );
279.0521;0;-42.64824;-33.54885;-0.1693464;0.9855566;2;False;True;False;208;( );
279.0854;0;-42.6603;-33.48325;-0.2148827;0.9766399;2;False;True;False;208;( );
279.1355;0;-42.68357;-33.38601;-0.2623273;0.964979;2;False;True;False;208;( );
279.1688;0;-42.70141;-33.3218;-0.2820551;0.9593982;2;False;True;False;208;( );
279.2189;0;-42.73031;-33.22609;-0.3008392;0.9536749;2;False;True;False;208;( );
279.2522;0;-42.75051;-33.16254;-0.3086917;0.9511622;2;False;True;False;208;( );
279.2855;0;-42.7712;-33.09915;-0.3104548;0.9505882;2;False;True;False;208;( );
279.3354;0;-42.80167;-33.00391;-0.2880551;0.9576138;2;False;True;False;208;( );
279.3689;0;-42.82048;-32.93991;-0.2619922;0.96507;2;False;True;False;208;( );
279.4188;0;-42.8451;-32.843;-0.2122638;0.9772124;2;False;True;False;208;( );
279.4521;0;-42.85862;-32.77779;-0.1743094;0.984691;2;False;True;False;208;( );
279.4855;0;-42.86957;-32.71204;-0.1336937;0.9910227;2;False;True;False;208;( );
279.5355;0;-42.88083;-32.61266;-0.06940146;0.9975888;2;False;True;False;208;( );
279.5688;0;-42.88472;-32.54617;-0.02513891;0.999684;2;False;True;False;208;( );
279.6189;0;-42.88498;-32.44613;0.04261402;0.9990916;2;False;True;False;208;( );
279.6522;0;-42.88138;-32.37957;0.08817037;0.9961054;2;False;True;False;208;( );
279.6855;0;-42.87474;-32.31322;0.1338319;0.991004;2;False;True;False;208;( );
279.7355;0;-42.85909;-32.21453;0.2020208;0.9793812;2;False;True;False;208;( );
279.7688;0;-42.84484;-32.1493;0.247199;0.9689647;2;False;True;False;208;( );
279.8188;0;-42.81789;-32.05302;0.3139692;0.9494332;2;False;True;False;208;( );
279.8522;0;-42.79623;-31.98999;0.3576977;0.9338375;2;False;True;False;208;( );
279.8855;0;-42.77166;-31.92802;0.4006958;0.9162111;2;False;True;False;208;( );
279.9355;0;-42.72947;-31.83734;0.4636003;0.8860444;2;False;True;False;208;( );
279.9689;0;-42.69799;-31.77857;0.4947794;0.8690186;2;False;True;False;208;( );
280.0188;0;-42.64758;-31.69233;0.5146565;0.8573964;2;False;True;False;208;( );
280.0521;0;-42.61333;-31.63515;0.5081677;0.8612581;2;False;True;False;208;( );
280.0856;0;-42.57964;-31.57749;0.4912661;0.8710096;2;False;True;False;208;( );
280.1355;0;-42.53171;-31.48974;0.4525656;0.8917311;2;False;True;False;208;( );
280.1688;0;-42.50205;-31.43003;0.4204773;0.907303;2;False;True;False;208;( );
280.2189;0;-42.46178;-31.33853;0.3658837;0.9306606;2;False;True;False;208;( );
280.2522;0;-42.43803;-31.2762;0.3262958;0.9452677;2;False;True;False;208;( );
280.2855;0;-42.41696;-31.21296;0.2848761;0.9585643;2;False;True;False;208;( );
280.3356;0;-42.39062;-31.11654;0.2201679;0.975462;2;False;True;False;208;( );
280.3689;0;-42.37669;-31.05141;0.1757915;0.9844274;2;False;True;False;208;( );
280.4188;0;-42.36136;-30.95259;0.1078381;0.9941685;2;False;True;False;208;( );
280.4523;0;-42.35493;-30.8862;0.065794;0.9978333;2;False;True;False;208;( );
280.4855;0;-42.35108;-30.81963;0.03653714;0.9993323;2;False;True;False;208;( );
280.5355;0;-42.34847;-30.71964;0.00849415;0.9999639;2;False;True;False;208;( );
280.5688;0;-42.34812;-30.65304;-0.003266757;0.9999947;2;False;True;False;208;( );
280.6189;0;-42.34887;-30.55297;-0.01454552;0.9998942;2;False;True;False;208;( );
280.6522;0;-42.34992;-30.48638;-0.019271;0.9998143;2;False;True;False;208;( );
280.6855;0;-42.35126;-30.41968;-0.02255736;0.9997455;2;False;True;False;208;( );
280.7356;0;-42.35364;-30.31968;-0.02570236;0.9996697;2;False;True;False;208;( );
280.7689;0;-42.35538;-30.25302;-0.02702189;0.9996349;2;False;True;False;208;( );
280.8188;0;-42.35812;-30.15316;-0.02828428;0.9995999;2;False;True;False;208;( );
280.8523;0;-42.36002;-30.08654;-0.02881461;0.9995848;2;False;True;False;208;( );
280.8856;0;-42.36195;-30.01978;-0.02918355;0.9995741;2;False;True;False;208;( );
280.9355;0;-42.36501;-29.9198;-0.04052319;0.9991786;2;False;True;False;208;( );
280.9689;0;-42.36804;-29.85322;-0.06249112;0.9980456;2;False;True;False;208;( );
281.0189;0;-42.37574;-29.75352;-0.1086337;0.9940819;2;False;True;False;208;( );
281.0522;0;-42.38357;-29.68734;-0.1449995;0.9894317;2;False;True;False;208;( );
281.0856;0;-42.39388;-29.62148;-0.1841481;0.9828985;2;False;True;False;208;( );
281.1356;0;-42.41433;-29.52362;-0.2421504;0.9702387;2;False;True;False;208;( );
281.1689;0;-42.43096;-29.45902;-0.2681527;0.9633765;2;False;True;False;208;( );
281.2189;0;-42.45867;-29.36304;-0.2928342;0.9561633;2;False;True;False;208;( );
281.2522;0;-42.47841;-29.29926;-0.3031601;0.9529397;2;False;True;False;208;( );
281.2855;0;-42.49874;-29.2358;-0.3102961;0.95064;2;False;True;False;208;( );
281.3356;0;-42.53004;-29.14079;-0.3171172;0.9483864;2;False;True;False;208;( );
281.3689;0;-42.55121;-29.07764;-0.3236369;0.9461814;2;False;True;False;208;( );
281.4188;0;-42.58443;-28.98333;-0.3535936;0.9353992;2;False;True;False;208;( );
281.4523;0;-42.60848;-28.92108;-0.3820846;0.9241273;2;False;True;False;208;( );
281.4855;0;-42.63445;-28.85975;-0.4145891;0.9100087;2;False;True;False;208;( );
281.5355;0;-42.6777;-28.7695;-0.4677709;0.8838498;2;False;True;False;208;( );
281.569;0;-42.70949;-28.71091;-0.5011927;0.8653357;2;False;True;False;208;( );
281.6189;0;-42.76075;-28.62513;-0.5324963;0.8464323;2;False;True;False;208;( );
281.6522;0;-42.7965;-28.56883;-0.5454394;0.8381503;2;False;True;False;208;( );
281.6855;0;-42.83303;-28.51305;-0.5543491;0.8322843;2;False;True;False;208;( );
281.7356;0;-42.8888;-28.43001;-0.5628206;0.8265791;2;False;True;False;208;( );
281.7689;0;-42.92635;-28.37501;-0.5663554;0.8241612;2;False;True;False;208;( );
281.8188;0;-42.98314;-28.29264;-0.5697348;0.8218286;2;False;True;False;208;( );
281.8523;0;-43.02116;-28.23785;-0.57115;0.8208457;2;False;True;False;208;( );
281.8855;0;-43.05921;-28.18319;-0.5721307;0.8201625;2;False;True;False;208;( );
281.9355;0;-43.11649;-28.10115;-0.5730703;0.8195062;2;False;True;False;208;( );
281.9689;0;-43.15472;-28.0465;-0.5734643;0.8192306;2;False;True;False;208;( );
282.019;0;-43.21206;-27.96462;-0.5738411;0.8189667;2;False;True;False;208;( );
282.0522;0;-43.25039;-27.90993;-0.5739995;0.8188557;2;False;True;False;208;( );
282.0856;0;-43.28862;-27.85539;-0.5741092;0.8187788;2;False;True;False;208;( );
282.1356;0;-43.34597;-27.7736;-0.5742142;0.8187051;2;False;True;False;208;( );
282.1689;0;-43.38424;-27.71904;-0.5742584;0.8186741;2;False;True;False;208;( );
282.2189;0;-43.44158;-27.63708;-0.565271;0.8249053;2;False;True;False;208;( );
282.2523;0;-43.47905;-27.58181;-0.5470892;0.8370743;2;False;True;False;208;( );
282.2856;0;-43.51514;-27.52575;-0.5222528;0.8527907;2;False;True;False;208;( );
282.3356;0;-43.56589;-27.4396;-0.4759951;0.879448;2;False;True;False;208;( );
282.3689;0;-43.59713;-27.38078;-0.4506151;0.8927184;2;False;True;False;208;( );
282.4189;0;-43.64128;-27.29105;-0.4259398;0.9047515;2;False;True;False;208;( );
282.4523;0;-43.66951;-27.23059;-0.41548;0.9096023;2;False;True;False;208;( );
282.4856;0;-43.69705;-27.16995;-0.4081964;0.9128941;2;False;True;False;208;( );
282.5356;0;-43.73717;-27.07829;-0.382033;0.9241487;2;False;True;False;208;( );
282.569;0;-43.76221;-27.01653;-0.3549082;0.9349012;2;False;True;False;208;( );
282.619;0;-43.7961;-26.92244;-0.3046908;0.9524513;2;False;True;False;208;( );
282.6523;0;-43.81592;-26.85879;-0.2773506;0.9607688;2;False;True;False;208;( );
282.6855;0;-43.83406;-26.79465;-0.2582312;0.9660832;2;False;True;False;208;( );
282.7356;0;-43.85921;-26.69781;-0.23982;0.9708174;2;False;True;False;208;( );
282.7689;0;-43.87504;-26.63313;-0.2320767;0.9726975;2;False;True;False;208;( );
282.819;0;-43.89749;-26.53564;-0.2043156;0.9789051;2;False;True;False;208;( );
282.8523;0;-43.91066;-26.47029;-0.1756705;0.984449;2;False;True;False;208;( );
282.8856;0;-43.92183;-26.40453;-0.1416048;0.9899232;2;False;True;False;208;( );
282.9357;0;-43.93411;-26.30531;-0.08759747;0.996156;2;False;True;False;208;( );
282.969;0;-43.9395;-26.23889;-0.06290514;0.9980195;2;False;True;False;208;( );
283.0189;0;-43.9449;-26.13901;-0.0392101;0.999231;2;False;True;False;208;( );
283.0524;0;-43.94721;-26.07237;-0.01826867;0.9998332;2;False;True;False;208;( );
283.0857;0;-43.94798;-26.00572;0.01049188;0.999945;2;False;True;False;208;( );
283.1356;0;-43.94524;-25.9058;0.0632247;0.9979993;2;False;True;False;208;( );
283.1689;0;-43.94038;-25.8393;0.1024954;0.9947335;2;False;True;False;208;( );
283.219;0;-43.92807;-25.74007;0.1648946;0.9863112;2;False;True;False;208;( );
283.2523;0;-43.91636;-25.6744;0.207822;0.9781666;2;False;True;False;208;( );
283.2856;0;-43.90178;-25.60936;0.2511745;0.9679419;2;False;True;False;208;( );
283.3357;0;-43.8745;-25.51319;0.3162635;0.9486714;2;False;True;False;208;( );
283.369;0;-43.85269;-25.45019;0.3593117;0.9332176;2;False;True;False;208;( );
283.4189;0;-43.81463;-25.35773;0.4228413;0.9062038;2;False;True;False;208;( );
283.4523;0;-43.78578;-25.29771;0.4642186;0.8857207;2;False;True;False;208;( );
283.4856;0;-43.75412;-25.23896;0.5047753;0.8632508;2;False;True;False;208;( );
283.5356;0;-43.70164;-25.15383;0.5636;0.8260478;2;False;True;False;208;( );
283.569;0;-43.66344;-25.0992;0.6013497;0.798986;2;False;True;False;208;( );
283.619;0;-43.60154;-25.02081;0.6555015;0.7551938;2;False;True;False;208;( );
283.6523;0;-43.5572;-24.97092;0.6899456;0.7238612;2;False;True;False;208;( );
283.6857;0;-43.5107;-24.92325;0.722827;0.6910291;2;False;True;False;208;( );
283.7357;0;-43.43717;-24.85549;0.7558041;0.6547978;2;False;True;False;208;( );
283.769;0;-43.38646;-24.81205;0.7691222;0.6391018;2;False;True;False;208;( );
283.819;0;-43.30909;-24.74871;0.7815493;0.6238436;2;False;True;False;208;( );
283.8523;0;-43.25689;-24.70725;0.7866747;0.6173678;2;False;True;False;208;( );
283.8856;0;-43.20427;-24.66624;0.7969017;0.6041091;2;False;True;False;208;( );
283.9357;0;-43.12385;-24.60686;0.8211389;0.5707284;2;False;True;False;208;( );
283.969;0;-43.06881;-24.56928;0.8403642;0.5420221;2;False;True;False;208;( );
284.019;0;-42.98375;-24.51668;0.8705453;0.4920884;2;False;True;False;208;( );
284.0522;0;-42.92544;-24.48451;0.8902953;0.4553836;2;False;True;False;208;( );
284.0857;0;-42.8657;-24.45476;0.909151;0.4164667;2;False;True;False;208;( );
284.1356;0;-42.7739;-24.41513;0.934857;0.3550248;2;False;True;False;208;( );
284.1691;0;-42.71138;-24.39219;0.9499291;0.3124657;2;False;True;False;208;( );
284.219;0;-42.61572;-24.36312;0.9690942;0.2466908;2;False;True;False;208;( );
284.2523;0;-42.55088;-24.34741;0.9794198;0.2018339;2;False;True;False;208;( );
284.2856;0;-42.48543;-24.33471;0.9876924;0.1564094;2;False;True;False;208;( );
284.3357;0;-42.38634;-24.32136;0.9961654;0.08748972;2;False;True;False;208;( );
284.369;0;-42.31982;-24.31629;0.9991525;0.04116225;2;False;True;False;208;( );
284.4191;0;-42.21987;-24.3145;0.9995943;-0.02848315;2;False;True;False;208;( );
284.4524;0;-42.15333;-24.31717;0.9971947;-0.07485199;2;False;True;False;208;( );
284.4856;0;-42.08694;-24.32293;0.9926392;-0.1211088;2;False;True;False;208;( );
284.5356;0;-41.98796;-24.33722;0.9838108;-0.1792099;2;False;True;False;208;( );
284.569;0;-41.92243;-24.34961;0.9790902;-0.2034268;2;False;True;False;208;( );
284.619;0;-41.82474;-24.37067;0.9764415;-0.2157823;2;False;True;False;208;( );
284.6523;0;-41.75956;-24.38493;0.9789498;-0.204101;2;False;True;False;208;( );
284.6857;0;-41.69421;-24.39821;0.9832983;-0.1820014;2;False;True;False;208;( );
284.7357;0;-41.59558;-24.41497;0.990741;-0.1357655;2;False;True;False;208;( );
284.769;0;-41.52948;-24.42342;0.9950724;-0.09915125;2;False;True;False;208;( );
284.819;0;-41.42977;-24.43136;0.9992505;-0.03871107;2;False;True;False;208;( );
284.8523;0;-41.3632;-24.43324;0.9999924;0.003898501;2;False;True;False;208;( );
284.8857;0;-41.2965;-24.43225;0.9988589;0.04776001;2;False;True;False;208;( );
284.9357;0;-41.1967;-24.42525;0.9933892;0.1147953;2;False;True;False;208;( );
284.969;0;-41.13064;-24.41685;0.9871534;0.1597755;2;False;True;False;208;( );
285.019;0;-41.03231;-24.39862;0.9738358;0.2272532;2;False;True;False;208;( );
285.0524;0;-40.96759;-24.38273;0.9623309;0.271881;2;False;True;False;208;( );
285.0857;0;-40.90372;-24.36388;0.9487497;0.3160288;2;False;True;False;208;( );
285.1356;0;-40.8096;-24.33009;0.9244977;0.3811876;2;False;True;False;208;( );
285.1691;0;-40.74819;-24.30393;0.9057889;0.4237292;2;False;True;False;208;( );
285.219;0;-40.65873;-24.25952;0.874115;0.4857191;2;False;True;False;208;( );
285.2523;0;-40.60078;-24.22643;0.8505725;0.5258579;2;False;True;False;208;( );
285.2856;0;-40.54452;-24.19074;0.8252169;0.564816;2;False;True;False;208;( );
285.3357;0;-40.46335;-24.13237;0.7838285;0.6209774;2;False;True;False;208;( );
285.369;0;-40.4116;-24.09038;0.7541068;0.6567519;2;False;True;False;208;( );
285.4191;0;-40.3377;-24.02293;0.7064325;0.7077805;2;False;True;False;208;( );
285.4524;0;-40.29112;-23.97517;0.6727164;0.7399004;2;False;True;False;208;( );
285.4857;0;-40.24687;-23.92534;0.6375797;0.7703844;2;False;True;False;208;( );
285.5358;0;-40.18494;-23.84687;0.5822958;0.812977;2;False;True;False;208;( );
285.5691;0;-40.14669;-23.79213;0.5437731;0.8392323;2;False;True;False;208;( );
285.619;0;-40.09434;-23.70706;0.4839691;0.8750851;2;False;True;False;208;( );
285.6523;0;-40.06276;-23.64837;0.4427405;0.8966498;2;False;True;False;208;( );
285.6857;0;-40.03395;-23.58826;0.4005461;0.9162766;2;False;True;False;208;( );
285.7357;0;-39.99604;-23.49574;0.3356522;0.941986;2;False;True;False;208;( );
285.769;0;-39.97438;-23.43264;0.2914322;0.9565915;2;False;True;False;208;( );
285.8191;0;-39.94749;-23.33638;0.2240157;0.9745855;2;False;True;False;208;( );
285.8524;0;-39.93331;-23.27124;0.1784316;0.9839523;2;False;True;False;208;( );
285.8857;0;-39.92218;-23.20551;0.1324587;0.9911885;2;False;True;False;208;( );
285.9357;0;-39.91125;-23.10614;0.06299958;0.9980136;2;False;True;False;208;( );
285.969;0;-39.90783;-23.03957;0.01650252;0.9998639;2;False;True;False;208;( );
286.019;0;-39.9085;-22.93958;-0.05329482;0.9985788;2;False;True;False;208;( );
286.0524;0;-39.91283;-22.87305;-0.09969692;0.9950179;2;False;True;False;208;( );
286.0857;0;-39.92024;-22.80684;-0.1458613;0.9893051;2;False;True;False;208;( );
286.1357;0;-39.93713;-22.70827;-0.2145347;0.9767164;2;False;True;False;208;( );
286.1691;0;-39.95218;-22.64335;-0.2597259;0.9656824;2;False;True;False;208;( );
286.2191;0;-39.98039;-22.54741;-0.3264721;0.9452069;2;False;True;False;208;( );
286.2524;0;-40.0029;-22.48462;-0.3701174;0.928985;2;False;True;False;208;( );
286.2858;0;-40.0283;-22.42297;-0.4129508;0.9107534;2;False;True;False;208;( );
286.3357;0;-40.07171;-22.33287;-0.4754919;0.8797201;2;False;True;False;208;( );
286.3691;0;-40.10405;-22.27466;-0.5158663;0.8566691;2;False;True;False;208;( );
286.4191;0;-40.15765;-22.19017;-0.5744066;0.8185701;2;False;True;False;208;( );
286.4524;0;-40.19655;-22.13608;-0.6118522;0.7909721;2;False;True;False;208;( );
286.4857;0;-40.23795;-22.08382;-0.647993;0.7616464;2;False;True;False;208;( );
286.5358;0;-40.30449;-22.00921;-0.6995408;0.7145928;2;False;True;False;208;( );
286.5691;0;-40.35168;-21.96211;-0.7320326;0.6812696;2;False;True;False;208;( );
286.619;0;-40.42646;-21.8957;-0.7777855;0.6285298;2;False;True;False;208;( );
286.6525;0;-40.47874;-21.85445;-0.8061582;0.5917001;2;False;True;False;208;( );
286.6858;0;-40.53301;-21.81558;-0.8306928;0.5567312;2;False;True;False;208;( );
286.7357;0;-40.61687;-21.76121;-0.8527257;0.522359;2;False;True;False;208;( );
286.769;0;-40.67382;-21.72669;-0.8615513;0.5076705;2;False;True;False;208;( );
286.8191;0;-40.76038;-21.6764;-0.8697793;0.4934409;2;False;True;False;208;( );
286.8524;0;-40.81841;-21.64362;-0.8731574;0.4874385;2;False;True;False;208;( );
286.8857;0;-40.87669;-21.61118;-0.875481;0.4832526;2;False;True;False;208;( );
286.9358;0;-40.96424;-21.56306;-0.8776839;0.4792399;2;False;True;False;208;( );
286.9691;0;-41.02285;-21.53109;-0.8786051;0.477549;2;False;True;False;208;( );
287.0192;0;-41.11066;-21.48344;-0.8794823;0.4759316;2;False;True;False;208;( );
287.0524;0;-41.16935;-21.4517;-0.8798502;0.4752511;2;False;True;False;208;( );
287.0857;0;-41.22795;-21.42006;-0.8801049;0.4747793;2;False;True;False;208;( );
287.1357;0;-41.31607;-21.37254;-0.880349;0.4743264;2;False;True;False;208;( );
287.1691;0;-41.37477;-21.34092;-0.8804514;0.4741364;2;False;True;False;208;( );
287.2191;0;-41.46279;-21.29353;-0.8805493;0.4739546;2;False;True;False;208;( );
287.2524;0;-41.52148;-21.26194;-0.8805904;0.4738783;2;False;True;False;208;( );
287.2858;0;-41.58021;-21.23034;-0.880619;0.4738252;2;False;True;False;208;( );
287.3358;0;-41.66832;-21.18293;-0.8806462;0.4737744;2;False;True;False;208;( );
287.3691;0;-41.72697;-21.15138;-0.8806577;0.4737532;2;False;True;False;208;( );
287.4192;0;-41.81508;-21.10398;-0.8806686;0.4737329;2;False;True;False;208;( );
287.4524;0;-41.87377;-21.07241;-0.8806733;0.4737242;2;False;True;False;208;( );
287.4857;0;-41.93242;-21.04086;-0.8806764;0.4737183;2;False;True;False;208;( );
