Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
298.0217;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.0718;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.105;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.1384;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.1885;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.2217;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.2717;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.3052;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.3384;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.3884;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.4216;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.4717;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.5051;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.5383;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.5884;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.6218;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.6719;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.7051;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.7385;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.7883;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.8218;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.8718;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.905;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.9385;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
298.9883;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.0217;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.0718;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.105;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.1384;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.1885;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.2217;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.2717;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;False;False;449;( );
299.3052;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.3384;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.3884;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.4219;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.4717;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.5051;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.5383;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.5884;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.6218;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.6719;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.7051;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.7385;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.7883;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.8218;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.8718;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.905;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.9385;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
299.9885;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
300.0217;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
300.0718;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
300.1052;0;-23.73014;-36.18041;-0.9354504;0.353458;0;False;True;False;450;( );
300.1384;0;-23.73532;-36.17846;-0.9354504;0.353458;0.333;False;True;False;450;( );
300.1885;0;-23.77415;-36.16378;-0.9354504;0.353458;1.0356;False;True;False;450;( );
300.2219;0;-23.81352;-36.14891;-0.9354504;0.353458;1.330166;False;True;False;450;( );
300.2717;0;-23.88508;-36.12187;-0.9354504;0.353458;1.612396;False;True;False;450;( );
300.3052;0;-23.93816;-36.10181;-0.9354504;0.353458;1.730723;False;True;False;450;( );
300.3384;0;-23.9941;-36.08067;-0.9354504;0.353458;1.812997;False;True;False;450;( );
300.3884;0;-24.08154;-36.04764;-0.9354504;0.353458;1.891804;False;True;False;450;( );
300.4219;0;-24.14128;-36.02493;-0.9315098;0.3637162;1.924865;False;True;False;450;( );
300.4717;0;-24.23154;-35.98858;-0.9179175;0.3967712;1.956504;False;True;False;450;( );
300.5051;0;-24.29154;-35.96209;-0.9046395;0.4261776;1.9698;False;True;False;450;( );
300.5386;0;-24.35094;-35.93346;-0.8884172;0.459037;1.979034;False;True;False;450;( );
300.5886;0;-24.43823;-35.88615;-0.8591194;0.5117753;1.98787;False;True;False;450;( );
300.6218;0;-24.49486;-35.8516;-0.8365772;0.5478491;1.991575;False;True;False;450;( );
300.6719;0;-24.57696;-35.79524;-0.7986669;0.6017734;1.995121;False;True;False;450;( );
300.7051;0;-24.62966;-35.7546;-0.7708226;0.6370499;1.996612;False;True;False;450;( );
300.7385;0;-24.68057;-35.71154;-0.741052;0.6714477;1.997649;False;True;False;450;( );
300.7886;0;-24.753;-35.64283;-0.6932049;0.7207405;1.998639;False;True;False;450;( );
300.8218;0;-24.79868;-35.59423;-0.6592221;0.7519484;1.999055;False;True;False;450;( );
300.8718;0;-24.86279;-35.5176;-0.6055265;0.7958252;1.999453;False;True;False;450;( );
300.9053;0;-24.90265;-35.46415;-0.5769936;0.8167487;1.99962;False;True;False;450;( );
300.9385;0;-24.94077;-35.40941;-0.5567523;0.8306786;1.999736;False;True;False;450;( );
300.9885;0;-24.99566;-35.32595;-0.5370838;0.8435289;1.999847;False;True;False;450;( );
301.022;0;-25.03131;-35.26962;-0.5287287;0.8487909;1.999894;False;True;False;450;( );
301.0718;0;-25.0839;-35.18454;-0.5206804;0.8537518;1.999939;False;True;False;450;( );
301.1052;0;-25.11858;-35.12753;-0.5172874;0.8558118;1.999957;False;True;False;450;( );
301.1384;0;-25.15303;-35.07043;-0.514928;0.8572335;1.99997;False;True;False;450;( );
301.1885;0;-25.20439;-34.98475;-0.5126675;0.8585873;1.999983;False;True;False;450;( );
301.2219;0;-25.2386;-34.92741;-0.5117155;0.8591549;1.999988;False;True;False;450;( );
301.2717;0;-25.28972;-34.8415;-0.5108051;0.8596966;1.999993;False;True;False;450;( );
301.3052;0;-25.32376;-34.7842;-0.5104227;0.8599237;1.999995;False;True;False;450;( );
301.3384;0;-25.35779;-34.72686;-0.510157;0.8600813;1.999997;False;True;False;450;( );
301.3884;0;-25.40878;-34.64087;-0.5099026;0.8602322;1.999998;False;True;False;450;( );
301.4219;0;-25.44277;-34.58352;-0.5097958;0.8602955;1.999999;False;True;False;450;( );
301.4719;0;-25.49373;-34.49751;-0.5096936;0.860356;1.999999;False;True;False;450;( );
301.5051;0;-25.52775;-34.44008;-0.5096505;0.8603815;1.999999;False;True;False;450;( );
301.5386;0;-25.5617;-34.38278;-0.5096207;0.8603992;2;False;True;False;450;( );
301.5884;0;-25.61264;-34.29676;-0.5095922;0.8604161;2;False;True;False;450;( );
301.6218;0;-25.64679;-34.23936;-0.5190361;0.8547523;2;False;True;False;450;( );
301.6719;0;-25.6996;-34.15442;-0.5492926;0.8356301;2;False;True;False;450;( );
301.7053;0;-25.73661;-34.09906;-0.5759307;0.8174986;2;False;True;False;450;( );
301.7385;0;-25.77551;-34.04488;-0.6054878;0.7958546;2;False;True;False;450;( );
301.7886;0;-25.83753;-33.96641;-0.643993;0.7650315;2;False;True;False;450;( );
301.8218;0;-25.8807;-33.9157;-0.659674;0.7515519;2;False;True;False;450;( );
301.8718;0;-25.94721;-33.84105;-0.674439;0.7383306;2;False;True;False;450;( );
301.9053;0;-25.99229;-33.79193;-0.6805595;0.7326929;2;False;True;False;450;( );
301.9385;0;-26.0378;-33.74309;-0.6847858;0.7287444;2;False;True;False;450;( );
301.9885;0;-26.10671;-33.67077;-0.7036986;0.7104986;2;False;True;False;450;( );
302.0217;0;-26.15395;-33.62371;-0.7235118;0.690312;2;False;True;False;450;( );
302.0718;0;-26.22747;-33.55588;-0.7586409;0.651509;2;False;True;False;450;( );
302.1052;0;-26.27844;-33.51295;-0.7835839;0.6212861;2;False;True;False;450;( );
302.1384;0;-26.33116;-33.47202;-0.8086829;0.5882448;2;False;True;False;450;( );
302.1885;0;-26.41325;-33.41496;-0.8451458;0.5345358;2;False;True;False;450;( );
302.2219;0;-26.46997;-33.37996;-0.868083;0.4964191;2;False;True;False;450;( );
302.272;0;-26.55791;-33.33227;-0.8980473;0.4398988;2;False;True;False;450;( );
302.3052;0;-26.618;-33.30342;-0.9103339;0.4138748;2;False;True;False;450;( );
302.3386;0;-26.67884;-33.27616;-0.9184254;0.3955942;2;False;True;False;450;( );
302.3884;0;-26.77096;-33.23726;-0.9258286;0.3779438;2;False;True;False;450;( );
302.4219;0;-26.83267;-33.21222;-0.9288327;0.3704993;2;False;True;False;450;( );
302.4719;0;-26.92575;-33.17541;-0.931658;0.3633367;2;False;True;False;450;( );
302.5051;0;-26.98787;-33.15125;-0.9328259;0.3603277;2;False;True;False;450;( );
302.5386;0;-27.05001;-33.12729;-0.9336308;0.3582369;2;False;True;False;450;( );
302.5886;0;-27.14346;-33.09151;-0.9343982;0.3562303;2;False;True;False;450;( );
302.6218;0;-27.2057;-33.0678;-0.9347185;0.3553888;2;False;True;False;450;( );
302.6719;0;-27.29918;-33.0323;-0.9350249;0.354582;2;False;True;False;450;( );
302.7053;0;-27.36146;-33.00869;-0.9351532;0.3542437;2;False;True;False;450;( );
302.7385;0;-27.42386;-32.98505;-0.9352424;0.354008;2;False;True;False;450;( );
302.7886;0;-27.51744;-32.94964;-0.9353277;0.3537827;2;False;True;False;450;( );
302.822;0;-27.57979;-32.92606;-0.9353634;0.3536882;2;False;True;False;450;( );
302.8718;0;-27.67334;-32.89069;-0.9353977;0.3535976;2;False;True;False;450;( );
302.9053;0;-27.73571;-32.86711;-0.935412;0.3535597;2;False;True;False;450;( );
302.9385;0;-27.79801;-32.84356;-0.9354219;0.3535334;2;False;True;False;450;( );
302.9885;0;-27.89164;-32.80818;-0.9354315;0.3535081;2;False;True;False;450;( );
303.022;0;-27.95398;-32.78462;-0.9354355;0.3534973;2;False;True;False;450;( );
303.072;0;-28.04755;-32.74926;-0.9354394;0.3534872;2;False;True;False;450;( );
303.1052;0;-28.10988;-32.7257;-0.935441;0.353483;2;False;True;False;450;( );
303.1387;0;-28.17218;-32.70216;-0.9354421;0.35348;2;False;True;False;450;( );
303.1885;0;-28.2658;-32.66679;-0.9354433;0.353477;2;False;True;False;450;( );
303.2219;0;-28.3281;-32.64325;-0.9354438;0.3534758;2;False;True;False;450;( );
303.272;0;-28.42166;-32.60789;-0.9354442;0.3534747;2;False;True;False;450;( );
303.3052;0;-28.484;-32.58434;-0.9368089;0.3498416;2;False;True;False;450;( );
303.3386;0;-28.5466;-32.56121;-0.9426003;0.3339233;2;False;True;False;450;( );
303.3887;0;-28.64121;-32.52904;-0.9556215;0.2945971;2;False;True;False;450;( );
303.4219;0;-28.70515;-32.50991;-0.9652609;0.2612882;2;False;True;False;450;( );
303.4719;0;-28.80212;-32.48563;-0.9788668;0.2044991;2;False;True;False;450;( );
303.5054;0;-28.86758;-32.47266;-0.9865573;0.1634155;2;False;True;False;450;( );
303.5386;0;-28.93344;-32.46248;-0.992696;0.1206425;2;False;True;False;450;( );
303.5886;0;-29.03297;-32.45261;-0.9985269;0.05425912;2;False;True;False;450;( );
303.6218;0;-29.09956;-32.44974;-0.9999588;0.009081841;2;False;True;False;450;( );
303.6719;0;-29.19954;-32.45111;-0.9982329;-0.05942404;2;False;True;False;450;( );
303.7053;0;-29.26597;-32.45583;-0.9944486;-0.1052237;2;False;True;False;450;( );
303.7385;0;-29.33225;-32.46362;-0.9891072;-0.147197;2;False;True;False;450;( );
303.7886;0;-29.43088;-32.47983;-0.9823437;-0.1870854;2;False;True;False;450;( );
303.822;0;-29.49631;-32.4926;-0.9790242;-0.2037442;2;False;True;False;450;( );
303.8721;0;-29.5941;-32.51358;-0.97558;-0.2196448;2;False;True;False;450;( );
303.9053;0;-29.65916;-32.52835;-0.974057;-0.2263028;2;False;True;False;450;( );
303.9387;0;-29.72407;-32.54352;-0.9729737;-0.230916;2;False;True;False;450;( );
303.9885;0;-29.82132;-32.56678;-0.9719157;-0.2353293;2;False;True;False;450;( );
304.022;0;-29.88605;-32.58248;-0.971466;-0.2371789;2;False;True;False;450;( );
304.072;0;-29.98317;-32.60627;-0.9710317;-0.2389509;2;False;True;False;450;( );
304.1052;0;-30.04799;-32.62223;-0.9708482;-0.2396953;2;False;True;False;450;( );
304.1387;0;-30.11264;-32.6382;-0.9707208;-0.2402107;2;False;True;False;450;( );
304.1885;0;-30.20966;-32.66223;-0.9705983;-0.240705;2;False;True;False;450;( );
304.2219;0;-30.27439;-32.67829;-0.9705468;-0.2409125;2;False;True;False;450;( );
304.272;0;-30.37148;-32.70239;-0.9704976;-0.241111;2;False;True;False;450;( );
304.3052;0;-30.43621;-32.71848;-0.9704769;-0.2411943;2;False;True;False;450;( );
304.3386;0;-30.50091;-32.73456;-0.9704624;-0.2412523;2;False;True;False;450;( );
304.3887;0;-30.5979;-32.75867;-0.9704488;-0.2413075;2;False;True;False;450;( );
304.4219;0;-30.6626;-32.77476;-0.970443;-0.2413306;2;False;True;False;450;( );
304.4719;0;-30.75965;-32.79889;-0.9704375;-0.2413529;2;False;True;False;450;( );
304.5054;0;-30.82431;-32.81498;-0.9704351;-0.2413623;2;False;True;False;450;( );
304.5386;0;-30.88909;-32.83109;-0.9704335;-0.2413689;2;False;True;False;450;( );
304.5886;0;-30.98613;-32.85522;-0.9704319;-0.2413751;2;False;True;False;450;( );
304.6221;0;-31.05083;-32.87132;-0.9704313;-0.2413777;2;False;True;False;450;( );
304.6719;0;-31.14791;-32.89547;-0.9704307;-0.2413803;2;False;True;False;450;( );
304.7053;0;-31.21258;-32.91155;-0.9713574;-0.2376234;2;False;True;False;450;( );
304.7385;0;-31.2774;-32.92716;-0.9752363;-0.2211654;2;False;True;False;450;( );
304.7886;0;-31.37519;-32.94804;-0.9835619;-0.1805714;2;False;True;False;450;( );
304.822;0;-31.44086;-32.95953;-0.9892247;-0.1464051;2;False;True;False;450;( );
304.8721;0;-31.54007;-32.97229;-0.9960864;-0.08838582;2;False;True;False;450;( );
304.9053;0;-31.60645;-32.97762;-0.9983326;-0.05772304;2;False;True;False;450;( );
304.9387;0;-31.67301;-32.98108;-0.9993382;-0.03637564;2;False;True;False;450;( );
304.9885;0;-31.77295;-32.98395;-0.9998734;-0.01591551;2;False;True;False;450;( );
305.022;0;-31.83964;-32.98486;-0.9999732;-0.007322549;2;False;True;False;450;( );
305.072;0;-31.9396;-32.98528;-0.9999996;0.0009014606;2;False;True;False;450;( );
305.1052;0;-32.00626;-32.98516;-0.9999905;0.00435394;2;False;True;False;450;( );
305.1387;0;-32.07304;-32.98483;-0.9999772;0.006754695;2;False;True;False;450;( );
305.1887;0;-32.173;-32.98406;-0.9999591;0.009048641;2;False;True;False;450;( );
305.2219;0;-32.23963;-32.98344;-0.9999499;0.01001155;2;False;True;False;450;( );
305.272;0;-32.33959;-32.98241;-0.9999402;0.01093376;2;False;True;False;450;( );
305.3054;0;-32.40644;-32.98167;-0.999936;0.01132166;2;False;True;False;450;( );
305.3386;0;-32.47303;-32.98091;-0.9999328;0.01159018;2;False;True;False;450;( );
305.3887;0;-32.57293;-32.97974;-0.9999298;0.01184744;2;False;True;False;450;( );
305.4219;0;-32.63965;-32.97895;-0.9999286;0.01195556;2;False;True;False;450;( );
305.4719;0;-32.73959;-32.97775;-0.9999273;0.01205891;2;False;True;False;450;( );
305.5054;0;-32.80634;-32.97694;-0.9999267;0.0121023;2;False;True;False;450;( );
305.5386;0;-32.87304;-32.97614;-0.9999264;0.01213246;2;False;True;False;450;( );
305.5886;0;-32.97304;-32.97443;-0.9994569;0.03295123;2;False;True;False;450;( );
305.6221;0;-33.03959;-32.97183;-0.9982656;0.05887216;2;False;True;False;450;( );
305.6721;0;-33.13934;-32.96436;-0.99406;0.1088328;2;False;True;False;450;( );
305.7053;0;-33.20551;-32.95648;-0.9891691;0.1467803;2;False;True;False;450;( );
305.7385;0;-33.27129;-32.94604;-0.9823665;0.1869655;2;False;True;False;450;( );
305.7886;0;-33.36916;-32.92525;-0.9683065;0.249765;2;False;True;False;450;( );
305.822;0;-33.43355;-32.90789;-0.9563095;0.2923563;2;False;True;False;450;( );
305.8721;0;-33.52865;-32.87698;-0.941581;0.3367869;2;False;True;False;450;( );
305.9053;0;-33.59133;-32.85418;-0.9347801;0.3552272;2;False;True;False;450;( );
305.9387;0;-33.65356;-32.83027;-0.9298476;0.3679448;2;False;True;False;450;( );
305.9888;0;-33.7463;-32.79305;-0.9249643;0.380054;2;False;True;False;450;( );
306.022;0;-33.80796;-32.7676;-0.9228653;0.3851228;2;False;True;False;450;( );
306.072;0;-33.90013;-32.72893;-0.9208313;0.389961;2;False;True;False;450;( );
306.1055;0;-33.9616;-32.70285;-0.9199687;0.3919921;2;False;True;False;450;( );
306.1387;0;-34.02291;-32.67684;-0.9236277;0.383291;2;False;True;False;450;( );
306.1887;0;-34.11567;-32.63943;-0.936229;0.3513905;2;False;True;False;450;( );
306.2219;0;-34.17819;-32.6165;-0.9468635;0.3216358;2;False;True;False;450;( );
306.272;0;-34.27351;-32.58602;-0.9632698;0.2685356;2;False;True;False;450;( );
306.3054;0;-34.33789;-32.56863;-0.9707884;0.2399376;2;False;True;False;450;( );
306.3386;0;-34.4027;-32.553;-0.9755086;0.2199615;2;False;True;False;450;( );
306.3887;0;-34.50034;-32.53173;-0.9796414;0.2007554;2;False;True;False;450;( );
306.4221;0;-34.56565;-32.5185;-0.9812642;0.1926668;2;False;True;False;450;( );
306.4719;0;-34.66394;-32.49951;-0.9827572;0.1849014;2;False;True;False;450;( );
306.5054;0;-34.7294;-32.48725;-0.9833643;0.1816447;2;False;True;False;450;( );
306.5386;0;-34.79494;-32.47519;-0.98378;0.1793799;2;False;True;False;450;( );
306.5886;0;-34.89343;-32.45731;-0.9841734;0.1772085;2;False;True;False;450;( );
306.6221;0;-34.95901;-32.44552;-0.9843369;0.1762982;2;False;True;False;450;( );
306.6721;0;-35.05746;-32.42792;-0.9844927;0.175426;2;False;True;False;450;( );
306.7053;0;-35.12313;-32.41623;-0.9845579;0.1750597;2;False;True;False;450;( );
306.7388;0;-35.1887;-32.40457;-0.984603;0.1748057;2;False;True;False;450;( );
306.7888;0;-35.28723;-32.38709;-0.9846462;0.1745622;2;False;True;False;450;( );
306.822;0;-35.35289;-32.37545;-0.9846643;0.17446;2;False;True;False;450;( );
306.8721;0;-35.45126;-32.35803;-0.9846815;0.1743624;2;False;True;False;450;( );
306.9053;0;-35.51702;-32.34638;-0.9846889;0.1743212;2;False;True;False;450;( );
306.9387;0;-35.58265;-32.33477;-0.9846939;0.1742927;2;False;True;False;450;( );
306.9888;0;-35.68114;-32.31733;-0.9846988;0.1742654;2;False;True;False;450;( );
307.022;0;-35.74672;-32.30573;-0.9847007;0.1742539;2;False;True;False;450;( );
307.072;0;-35.84523;-32.2883;-0.9847027;0.1742431;2;False;True;False;450;( );
307.1055;0;-35.91086;-32.27668;-0.9853706;0.1704255;2;False;True;False;450;( );
307.1387;0;-35.97663;-32.26554;-0.9881144;0.1537206;2;False;True;False;450;( );
307.1887;0;-36.07559;-32.25143;-0.9936334;0.1126617;2;False;True;False;450;( );
307.2219;0;-36.1419;-32.24448;-0.996939;0.0781839;2;False;True;False;450;( );
307.272;0;-36.24161;-32.23856;-0.9997172;0.02378237;2;False;True;False;450;( );
307.3054;0;-36.30826;-32.23743;-0.9999995;-0.001059175;2;False;True;False;450;( );
307.3386;0;-36.37506;-32.23781;-0.9998319;-0.01833797;2;False;True;False;450;( );
307.3887;0;-36.47497;-32.24026;-0.9993932;-0.03483212;2;False;True;False;450;( );
307.4221;0;-36.54166;-32.24271;-0.9991275;-0.04176354;2;False;True;False;450;( );
307.4722;0;-36.64156;-32.24714;-0.9988285;-0.04839039;2;False;True;False;450;( );
307.5054;0;-36.70808;-32.25041;-0.99869;-0.05116916;2;False;True;False;450;( );
307.5388;0;-36.77473;-32.25386;-0.9985892;-0.05310237;2;False;True;False;450;( );
307.5886;0;-36.87459;-32.25924;-0.9984891;-0.05495096;2;False;True;False;450;( );
307.6221;0;-36.94115;-32.26292;-0.9984461;-0.05572689;2;False;True;False;450;( );
307.6721;0;-37.041;-32.26852;-0.9984043;-0.05646979;2;False;True;False;450;( );
307.7053;0;-37.10757;-32.27229;-0.9983867;-0.05678153;2;False;True;False;450;( );
307.7388;0;-37.17411;-32.27608;-0.9983743;-0.05699801;2;False;True;False;450;( );
307.7888;0;-37.27385;-32.28178;-0.9983625;-0.0572052;2;False;True;False;450;( );
307.822;0;-37.34049;-32.2856;-0.9983575;-0.05729234;2;False;True;False;450;( );
307.8721;0;-37.44028;-32.29133;-0.9983526;-0.05737555;2;False;True;False;450;( );
307.9053;0;-37.50684;-32.29515;-0.9983506;-0.05741059;2;False;True;False;450;( );
307.9387;0;-37.57339;-32.29898;-0.9983492;-0.0574348;2;False;True;False;450;( );
307.9888;0;-37.67335;-32.30423;-0.9993283;-0.03664744;2;False;True;False;450;( );
308.022;0;-37.73995;-32.30627;-0.9999428;-0.01069987;2;False;True;False;450;( );
308.072;0;-37.83998;-32.30576;-0.9992228;0.03942066;2;False;True;False;450;( );
308.1055;0;-37.90657;-32.3025;-0.9969819;0.07763511;2;False;True;False;450;( );
308.1387;0;-37.97298;-32.29666;-0.9929857;0.1182351;2;False;True;False;450;( );
308.1887;0;-38.07189;-32.28275;-0.9833454;0.1817465;2;False;True;False;450;( );
308.2222;0;-38.13728;-32.26992;-0.9743501;0.2250375;2;False;True;False;450;( );
308.272;0;-38.23422;-32.24522;-0.9569128;0.2903757;2;False;True;False;450;( );
308.3054;0;-38.29779;-32.22514;-0.9426768;0.3337072;2;False;True;False;450;( );
308.3386;0;-38.36031;-32.2022;-0.9263903;0.3765648;2;False;True;False;450;( );
308.3887;0;-38.45211;-32.16239;-0.8981135;0.4397638;2;False;True;False;450;( );
308.4221;0;-38.51162;-32.13239;-0.8786715;0.477427;2;False;True;False;450;( );
308.4722;0;-38.59882;-32.08328;-0.8585575;0.5127173;2;False;True;False;450;( );
308.5054;0;-38.65585;-32.04887;-0.849708;0.5272536;2;False;True;False;450;( );
308.5388;0;-38.71241;-32.01352;-0.8434081;0.5372735;2;False;True;False;450;( );
308.5889;0;-38.79655;-31.95942;-0.8372676;0.5467934;2;False;True;False;450;( );
308.6221;0;-38.85232;-31.92289;-0.8346593;0.5507668;2;False;True;False;450;( );
308.6721;0;-38.93561;-31.86773;-0.8321458;0.554557;2;False;True;False;450;( );
308.7053;0;-38.99107;-31.83073;-0.8310844;0.5561463;2;False;True;False;450;( );
308.7388;0;-39.04642;-31.7935;-0.8241654;0.5663493;2;False;True;False;450;( );
308.7888;0;-39.12827;-31.73592;-0.8025972;0.5965214;2;False;True;False;450;( );
308.822;0;-39.18143;-31.69575;-0.782615;0.6225061;2;False;True;False;450;( );
308.8721;0;-39.25853;-31.63208;-0.7461118;0.6658207;2;False;True;False;450;( );
308.9055;0;-39.30785;-31.58716;-0.7181644;0.6958735;2;False;True;False;450;( );
308.9387;0;-39.35518;-31.54032;-0.6878321;0.7258698;2;False;True;False;450;( );
308.9888;0;-39.42239;-31.4662;-0.6383198;0.7697713;2;False;True;False;450;( );
309.022;0;-39.46432;-31.41446;-0.6030813;0.7976797;2;False;True;False;450;( );
309.072;0;-39.52277;-31.3334;-0.5472353;0.8369789;2;False;True;False;450;( );
309.1055;0;-39.55868;-31.27707;-0.5081517;0.8612676;2;False;True;False;450;( );
309.1387;0;-39.59186;-31.21933;-0.4679517;0.883754;2;False;True;False;450;( );
309.1887;0;-39.63657;-31.12995;-0.4055672;0.9140652;2;False;True;False;450;( );
309.2222;0;-39.66293;-31.06864;-0.3663396;0.9304813;2;False;True;False;450;( );
309.272;0;-39.69813;-30.97509;-0.3282175;0.9446022;2;False;True;False;450;( );
309.3054;0;-39.71973;-30.91195;-0.312032;0.9500716;2;False;True;False;450;( );
309.3389;0;-39.74031;-30.84861;-0.3007583;0.9537004;2;False;True;False;450;( );
309.3887;0;-39.77;-30.75306;-0.2861877;0.9581736;2;False;True;False;450;( );
309.4221;0;-39.78876;-30.68912;-0.2653584;0.9641498;2;False;True;False;450;( );
309.4722;0;-39.81392;-30.59229;-0.2207089;0.9753398;2;False;True;False;450;( );
309.5054;0;-39.82804;-30.5272;-0.1849565;0.9827467;2;False;True;False;450;( );
309.5388;0;-39.83974;-30.4615;-0.1458567;0.9893057;2;False;True;False;450;( );
309.5889;0;-39.85226;-30.36235;-0.08700199;0.9962081;2;False;True;False;450;( );
309.6221;0;-39.85758;-30.29585;-0.06021623;0.9981854;2;False;True;False;450;( );
309.6721;0;-39.86264;-30.19603;-0.03455688;0.9994028;2;False;True;False;450;( );
309.7056;0;-39.86475;-30.12935;-0.02376722;0.9997175;2;False;True;False;450;( );
309.7388;0;-39.8662;-30.06272;-0.01628098;0.9998675;2;False;True;False;450;( );
309.7888;0;-39.86756;-29.96271;-0.009108594;0.9999585;2;False;True;False;450;( );
309.822;0;-39.86811;-29.89604;-0.006098669;0.9999814;2;False;True;False;450;( );
309.8721;0;-39.86861;-29.79604;-0.003216612;0.9999948;2;False;True;False;450;( );
309.9055;0;-39.8688;-29.72944;-0.00200791;0.999998;2;False;True;False;450;( );
309.9387;0;-39.86892;-29.66277;-0.001167572;0.9999993;2;False;True;False;450;( );
309.9888;0;-39.86901;-29.56272;-0.0003627641;0.9999999;2;False;True;False;450;( );
310.0222;0;-39.86903;-29.49607;-2.523168E-05;1;2;False;True;False;450;( );
310.0723;0;-39.86889;-29.39602;0.01131293;0.999936;2;False;True;False;450;( );
310.1055;0;-39.86781;-29.32939;0.03329413;0.9994456;2;False;True;False;450;( );
310.1389;0;-39.86512;-29.26274;0.06277695;0.9980276;2;False;True;False;450;( );
310.1887;0;-39.85714;-29.16317;0.1159928;0.9932501;2;False;True;False;450;( );
310.2222;0;-39.84876;-29.09703;0.1553175;0.9878646;2;False;True;False;450;( );
310.2722;0;-39.83116;-28.9985;0.2175129;0.9760575;2;False;True;False;450;( );
310.3054;0;-39.81596;-28.93366;0.2599891;0.9656116;2;False;True;False;450;( );
310.3389;0;-39.7979;-28.86942;0.3028584;0.9530356;2;False;True;False;450;( );
