Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
302.9661;0;35.61313;-16.35567;-0.009007826;-0.9999595;2;False;True;False;48;( );
303.0161;0;35.61223;-16.45568;-0.008989337;-0.9999596;2;False;True;False;48;( );
303.0494;0;35.61163;-16.52232;-0.008981581;-0.9999597;2;False;True;False;48;( );
303.0827;0;35.61103;-16.58903;-0.008976189;-0.9999597;2;False;True;False;48;( );
303.1327;0;35.61013;-16.68899;-0.008971035;-0.9999598;2;False;True;False;48;( );
303.166;0;35.60954;-16.75567;-0.008968869;-0.9999598;2;False;True;False;48;( );
303.216;0;35.60864;-16.85556;-0.008966798;-0.9999598;2;False;True;False;48;( );
303.2494;0;35.60804;-16.92223;-0.008965927;-0.9999598;2;False;True;False;48;( );
303.2827;0;35.60744;-16.98898;-0.008965322;-0.9999598;2;False;True;False;48;( );
303.3327;0;35.60655;-17.08903;-0.008964743;-0.9999598;2;False;True;False;48;( );
303.3661;0;35.60595;-17.15566;-0.0089645;-0.9999598;2;False;True;False;48;( );
303.416;0;35.60505;-17.25566;-0.008964268;-0.9999598;2;False;True;False;48;( );
303.4494;0;35.60445;-17.32233;-0.00896417;-0.9999598;2;False;True;False;48;( );
303.4828;0;35.60386;-17.38903;-0.008964102;-0.9999598;2;False;True;False;48;( );
303.5327;0;35.60296;-17.48892;-0.008964037;-0.9999598;2;False;True;False;48;( );
303.5661;0;35.60236;-17.55566;-0.00896401;-0.9999598;2;False;True;False;48;( );
303.6161;0;35.60147;-17.65555;-0.008963984;-0.9999598;2;False;True;False;48;( );
303.6494;0;35.60087;-17.72235;-0.008963973;-0.9999598;2;False;True;False;48;( );
303.6828;0;35.60027;-17.789;-0.008963966;-0.9999598;2;False;True;False;48;( );
303.7328;0;35.59938;-17.88898;-0.008963958;-0.9999598;2;False;True;False;48;( );
303.7661;0;35.59878;-17.95565;-0.008963956;-0.9999598;2;False;True;False;48;( );
303.8161;0;35.59788;-18.0556;-0.008963953;-0.9999598;2;False;True;False;48;( );
303.8494;0;35.59728;-18.12235;-0.008963951;-0.9999598;2;False;True;False;48;( );
303.8827;0;35.59669;-18.18895;-0.008963951;-0.9999598;2;False;True;False;48;( );
303.9328;0;35.59579;-18.28901;-0.008963951;-0.9999598;2;False;True;False;48;( );
303.9661;0;35.59519;-18.35568;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.0161;0;35.5943;-18.45568;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.0495;0;35.5937;-18.52232;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.0827;0;35.5931;-18.58899;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.1327;0;35.59221;-18.68893;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.1661;0;35.59161;-18.75569;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.2161;0;35.59071;-18.85564;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.2494;0;35.59011;-18.92228;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.2827;0;35.58952;-18.989;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.3328;0;35.58862;-19.08902;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.3661;0;35.58802;-19.15565;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.4161;0;35.58712;-19.2556;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.4494;0;35.58652;-19.32233;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.4828;0;35.58593;-19.38897;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.5327;0;35.58503;-19.48899;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.5661;0;35.58443;-19.55559;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.6161;0;35.58354;-19.65555;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.6494;0;35.58294;-19.72228;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.6828;0;35.58234;-19.78898;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.7328;0;35.58145;-19.88902;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.7661;0;35.58085;-19.95562;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.8161;0;35.57995;-20.05564;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.8495;0;35.57936;-20.12231;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.8828;0;35.57876;-20.18909;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.9328;0;35.57786;-20.28898;-0.008963951;-0.9999598;2;False;True;False;48;( );
304.9661;0;35.57726;-20.35567;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.0161;0;35.57637;-20.45564;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.0495;0;35.57577;-20.52234;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.0828;0;35.57517;-20.58894;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.1328;0;35.57428;-20.68896;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.1661;0;35.57368;-20.75562;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.2162;0;35.57278;-20.85567;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.2495;0;35.57219;-20.92226;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.2828;0;35.57159;-20.98891;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.3328;0;35.57069;-21.08896;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.3661;0;35.5701;-21.15556;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.4162;0;35.56919;-21.25561;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.4494;0;35.5686;-21.32228;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.4828;0;35.568;-21.38892;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.5329;0;35.5671;-21.48899;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.5661;0;35.56651;-21.55566;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.6162;0;35.56561;-21.65565;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.6495;0;35.56501;-21.72233;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.6828;0;35.56441;-21.78892;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.7328;0;35.56352;-21.88899;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.7661;0;35.56292;-21.95559;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.8161;0;35.56202;-22.05565;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.8495;0;35.56143;-22.12231;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.8828;0;35.56083;-22.18891;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.9328;0;35.55993;-22.28895;-0.008963951;-0.9999598;2;False;True;False;48;( );
305.9662;0;35.55933;-22.35562;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.0162;0;35.55844;-22.45556;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.0495;0;35.55784;-22.52229;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.0828;0;35.55724;-22.58893;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.1328;0;35.55635;-22.68896;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.1662;0;35.55575;-22.7556;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.2162;0;35.55485;-22.85561;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.2495;0;35.55426;-22.92235;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.2828;0;35.55366;-22.98895;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.3328;0;35.55276;-23.08884;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.3662;0;35.55217;-23.15555;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.4162;0;35.55127;-23.2556;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.4495;0;35.55067;-23.32226;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.4829;0;35.55007;-23.38907;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.5328;0;35.54918;-23.48897;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.5662;0;35.54858;-23.55557;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.6162;0;35.54768;-23.65566;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.6495;0;35.54708;-23.72226;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.6828;0;35.54649;-23.78889;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.7328;0;35.54559;-23.88894;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.7662;0;35.54499;-23.95564;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.8162;0;35.54409;-24.05564;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.8495;0;35.5435;-24.12227;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.8828;0;35.5429;-24.18894;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.9328;0;35.542;-24.28896;-0.008963951;-0.9999598;2;False;True;False;48;( );
306.9662;0;35.54141;-24.35556;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.0162;0;35.54051;-24.45563;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.0495;0;35.53991;-24.52226;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.0829;0;35.53931;-24.58892;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.1328;0;35.53842;-24.68896;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.1662;0;35.53782;-24.75556;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.2162;0;35.53693;-24.85554;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.2495;0;35.53633;-24.92217;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.2829;0;35.53573;-24.98898;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.3329;0;35.53483;-25.08895;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.3662;0;35.53424;-25.15563;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.4162;0;35.53334;-25.25562;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.4496;0;35.53274;-25.32229;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.4829;0;35.53214;-25.38894;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.5329;0;35.53125;-25.48889;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.5662;0;35.53065;-25.5556;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.6162;0;35.52975;-25.65558;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.6496;0;35.52916;-25.72229;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.6829;0;35.52856;-25.78894;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.7329;0;35.52766;-25.88888;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.7662;0;35.52707;-25.95558;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.8162;0;35.52617;-26.05559;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.8495;0;35.52557;-26.12222;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.8828;0;35.52497;-26.18886;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.9329;0;35.52408;-26.28888;-0.008963951;-0.9999598;2;False;True;False;48;( );
307.9663;0;35.52348;-26.35562;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.0162;0;35.52258;-26.45559;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.0496;0;35.52198;-26.52227;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.0829;0;35.52139;-26.58895;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.1329;0;35.52049;-26.68894;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.1662;0;35.51989;-26.75558;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.2163;0;35.519;-26.8556;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.2495;0;35.5184;-26.9223;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.2829;0;35.5178;-26.98895;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.3329;0;35.51691;-27.0889;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.3662;0;35.51631;-27.15559;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.4162;0;35.51541;-27.25553;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.4495;0;35.51481;-27.32217;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.4828;0;35.51422;-27.38882;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.5329;0;35.51332;-27.48888;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.5663;0;35.51272;-27.55553;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.6162;0;35.51183;-27.65559;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.6496;0;35.51123;-27.72224;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.683;0;35.51063;-27.78894;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.7329;0;35.50973;-27.88894;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.7663;0;35.50914;-27.95553;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.8163;0;35.50824;-28.05558;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.8496;0;35.50764;-28.12226;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.8829;0;35.50705;-28.18891;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.933;0;35.50615;-28.28893;-0.008963951;-0.9999598;2;False;True;False;48;( );
308.9663;0;35.50555;-28.3556;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.0162;0;35.50465;-28.45557;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.0496;0;35.50406;-28.52217;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.0829;0;35.50346;-28.58891;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.1329;0;35.50256;-28.68881;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.1663;0;35.50196;-28.7556;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.2162;0;35.50107;-28.85558;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.2496;0;35.50047;-28.92226;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.2829;0;35.49987;-28.98886;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.3329;0;35.49898;-29.08892;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.3662;0;35.49838;-29.15552;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.4163;0;35.49748;-29.25559;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.4496;0;35.49688;-29.32224;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.4829;0;35.49629;-29.38884;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.5329;0;35.49539;-29.4889;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.5663;0;35.49479;-29.55556;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.6162;0;35.4939;-29.65551;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.6496;0;35.4933;-29.72216;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.683;0;35.4927;-29.78883;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.7329;0;35.49181;-29.88889;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.7663;0;35.49121;-29.9556;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.8163;0;35.49031;-30.05554;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.8496;0;35.48971;-30.12221;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.8829;0;35.48912;-30.18884;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.933;0;35.48822;-30.28887;-0.008963951;-0.9999598;2;False;True;False;48;( );
309.9663;0;35.48762;-30.35551;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.0163;0;35.48672;-30.45547;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.0496;0;35.48613;-30.52218;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.0829;0;35.48553;-30.58883;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.133;0;35.48463;-30.68892;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.1663;0;35.48404;-30.75552;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.2163;0;35.48314;-30.85551;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.2496;0;35.48254;-30.92225;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.283;0;35.48195;-30.98892;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.333;0;35.48105;-31.08889;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.3663;0;35.48045;-31.15553;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.4163;0;35.47955;-31.25558;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.4496;0;35.47896;-31.32218;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.4829;0;35.47836;-31.3889;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.5329;0;35.47746;-31.4888;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.5663;0;35.47686;-31.55545;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.6163;0;35.47597;-31.65547;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.6496;0;35.47537;-31.72219;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.683;0;35.47477;-31.78888;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.733;0;35.47388;-31.88891;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.7663;0;35.47328;-31.95554;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.8163;0;35.47238;-32.05554;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.8496;0;35.47178;-32.12223;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.883;0;35.47119;-32.18883;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.933;0;35.47029;-32.28883;-0.008963951;-0.9999598;2;False;True;False;48;( );
310.9663;0;35.46969;-32.35557;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.0163;0;35.4688;-32.45557;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.0497;0;35.4682;-32.52217;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.083;0;35.4676;-32.58886;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.133;0;35.46671;-32.68883;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.1663;0;35.46611;-32.75556;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.2163;0;35.46521;-32.85553;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.2497;0;35.46461;-32.92213;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.283;0;35.46402;-32.98885;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.333;0;35.46312;-33.08885;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.3663;0;35.46252;-33.15549;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.4163;0;35.46162;-33.25546;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.4497;0;35.46103;-33.32209;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.483;0;35.46043;-33.38888;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.533;0;35.45953;-33.48884;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.5663;0;35.45894;-33.55544;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.6163;0;35.45804;-33.65549;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.6496;0;35.45744;-33.72215;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.683;0;35.45684;-33.78884;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.733;0;35.45595;-33.88882;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.7663;0;35.45535;-33.95551;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.8164;0;35.45445;-34.05548;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.8497;0;35.45386;-34.1222;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.883;0;35.45326;-34.18886;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.933;0;35.45236;-34.28888;-0.008963951;-0.9999598;2;False;True;False;48;( );
311.9663;0;35.45176;-34.35551;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.0163;0;35.45087;-34.45548;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.0497;0;35.45027;-34.52216;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.083;0;35.44967;-34.58883;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.133;0;35.44878;-34.68885;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.1664;0;35.44818;-34.75544;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.2163;0;35.44728;-34.85555;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.2497;0;35.44669;-34.9222;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.2831;0;35.44609;-34.9888;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.333;0;35.44519;-35.0888;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.3664;0;35.4446;-35.1554;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.4164;0;35.4437;-35.25555;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.4497;0;35.4431;-35.32221;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.4831;0;35.4425;-35.38889;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.5331;0;35.4416;-35.48888;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.5664;0;35.44101;-35.55554;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.6164;0;35.44011;-35.65554;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.6497;0;35.43951;-35.72214;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.683;0;35.43892;-35.7888;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.733;0;35.43802;-35.88875;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.7663;0;35.43742;-35.95549;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.8164;0;35.43653;-36.05547;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.8497;0;35.43593;-36.12221;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.883;0;35.43533;-36.18888;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.933;0;35.43443;-36.28878;-0.008963951;-0.9999598;2;False;True;False;48;( );
312.9664;0;35.43384;-36.35546;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.0164;0;35.43294;-36.45554;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.0497;0;35.43234;-36.52218;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.083;0;35.43174;-36.58883;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.133;0;35.43085;-36.6888;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.1664;0;35.43025;-36.75548;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.2163;0;35.42936;-36.85541;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.2497;0;35.42876;-36.92208;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.2831;0;35.42816;-36.98886;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.333;0;35.42726;-37.0888;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.3664;0;35.42667;-37.15553;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.4164;0;35.42577;-37.25547;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.4497;0;35.42517;-37.32215;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.4831;0;35.42457;-37.3889;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.5331;0;35.42368;-37.48883;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.5664;0;35.42308;-37.55555;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.6164;0;35.42218;-37.6555;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.6497;0;35.42159;-37.7222;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.6831;0;35.42099;-37.78884;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.7331;0;35.42009;-37.88883;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.7664;0;35.41949;-37.95553;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.8164;0;35.4186;-38.05549;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.8498;0;35.418;-38.12219;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.883;0;35.4174;-38.18879;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.9331;0;35.4165;-38.2888;-0.008963951;-0.9999598;2;False;True;False;48;( );
313.9664;0;35.41578;-38.35551;-0.01996603;-0.9998007;2;False;True;False;48;( );
314.0164;0;35.41273;-38.45536;-0.05567121;-0.9984492;2;False;True;False;48;( );
314.0498;0;35.4085;-38.52196;-0.08787819;-0.9961313;2;False;True;False;48;( );
314.083;0;35.40205;-38.58833;-0.1243006;-0.9922447;2;False;True;False;48;( );
314.1331;0;35.38768;-38.68718;-0.1838227;-0.9829594;2;False;True;False;48;( );
314.1664;0;35.37472;-38.75266;-0.2255298;-0.9742362;2;False;True;False;48;( );
314.2164;0;35.35004;-38.84958;-0.2893026;-0.9572377;2;False;True;False;48;( );
314.2497;0;35.33003;-38.91319;-0.3320323;-0.9432681;2;False;True;False;48;( );
314.2831;0;35.30721;-38.97576;-0.374485;-0.927233;2;False;True;False;48;( );
314.3332;0;35.26763;-39.06765;-0.4373415;-0.8992956;2;False;True;False;48;( );
314.3664;0;35.23777;-39.12728;-0.4783304;-0.8781799;2;False;True;False;48;( );
314.4164;0;35.18795;-39.21392;-0.5380411;-0.8429187;2;False;True;False;48;( );
314.4497;0;35.15147;-39.26964;-0.5764908;-0.8171037;2;False;True;False;48;( );
314.4831;0;35.11237;-39.32373;-0.6138282;-0.7894397;2;False;True;False;48;( );
314.5332;0;35.04917;-39.40121;-0.6673166;-0.7447742;2;False;True;False;48;( );
314.5664;0;35.00408;-39.45037;-0.7012323;-0.7129329;2;False;True;False;48;( );
314.6164;0;34.93237;-39.51997;-0.7492018;-0.6623419;2;False;True;False;48;( );
314.6497;0;34.8819;-39.56356;-0.7792044;-0.62677;2;False;True;False;48;( );
314.6831;0;34.82949;-39.60472;-0.8075045;-0.5898615;2;False;True;False;48;( );
314.7331;0;34.7474;-39.6618;-0.8466755;-0.5321096;2;False;True;False;48;( );
314.7664;0;34.69056;-39.69661;-0.870512;-0.4921472;2;False;True;False;48;( );
314.8164;0;34.60249;-39.74374;-0.9026896;-0.4302924;2;False;True;False;48;( );
314.8497;0;34.54195;-39.77173;-0.9202337;-0.3913695;2;False;True;False;48;( );
314.883;0;34.48041;-39.79732;-0.9314223;-0.3639404;2;False;True;False;48;( );
314.9331;0;34.3869;-39.83272;-0.9413728;-0.3373682;2;False;True;False;48;( );
314.9665;0;34.32402;-39.85503;-0.9453264;-0.3261257;2;False;True;False;48;( );
315.0164;0;34.22932;-39.88725;-0.9489837;-0.3153254;2;False;True;False;48;( );
315.0498;0;34.16598;-39.9082;-0.9504821;-0.3107795;2;False;True;False;48;( );
315.0831;0;34.10266;-39.92884;-0.9515083;-0.307623;2;False;True;False;48;( );
315.1331;0;34.0074;-39.95951;-0.9524827;-0.3045927;2;False;True;False;48;( );
315.1665;0;33.94396;-39.97977;-0.9528882;-0.303322;2;False;True;False;48;( );
315.2165;0;33.84867;-40.01006;-0.9532751;-0.3021035;2;False;True;False;48;( );
315.2498;0;33.78506;-40.0302;-0.9534373;-0.3015916;2;False;True;False;48;( );
315.2831;0;33.72144;-40.05018;-0.9568033;-0.2907361;2;False;True;False;48;( );
315.3332;0;33.62551;-40.07822;-0.9666742;-0.2560099;2;False;True;False;48;( );
