Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
587.782;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
587.8153;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
587.8486;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
587.8987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
587.932;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
587.9819;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.0154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.0487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.0988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.132;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.182;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.2153;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.2487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.2987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.332;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.3821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.4153;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.4486;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.4987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.5321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.6154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.6487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.6987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.7321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.782;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.8154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.8488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.8987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.932;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
588.9821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.0154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.0487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.0988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.1321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.1821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.2155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.2488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.2987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.332;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.3821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.4154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.4487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.4987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.5321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.6155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.6488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.6987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.7321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.7821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.8154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.8488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.8988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.932;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;292;( );
589.9821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.0154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.0487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.0988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.1321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.1821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.2155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.2488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.2988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.3322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.3821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.4154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.4487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.4988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.5321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.6155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.6488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.6987;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.7321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.7821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.8154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.8488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.8988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.9321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
590.9822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.0154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.0487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.0988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.1321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.1821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.2155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.2488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.2988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.332;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.3821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.4154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.4487;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.4988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.5321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.6155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.6488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;293;( );
591.6989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.7322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.7821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.8154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.8489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.8988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.9321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
591.9822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.0155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.0488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.0989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.1321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.1821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.2155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.2488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.2988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.3322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.3822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.4155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.4489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.4988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.5322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.6155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.6488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.6989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.7322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.7821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.8154;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.8489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.8988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.9321;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
592.9822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.0155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.0488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.0989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.1322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.1821;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.2155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.2489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.2988;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.3322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.3822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.4155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.4489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.4989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.5322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.5822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.6156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.6489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.6989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.7322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.7822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.8156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.8489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.8989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.9323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
593.9822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;294;( );
594.0155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.0488;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.0989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.1322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.1823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.2156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.2489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.299;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.3323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.3822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.4155;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.449;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.4989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.5322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.5823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.6156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.6489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.699;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.7323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.7822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.8156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.8489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.8989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.9323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
594.9823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.0156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.049;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.0989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.1322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.1823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.2156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.2489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;295;( );
595.299;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.3323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.3822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.4156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.4489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.4989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.5322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.5823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.6156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.6489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.699;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.7323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.7822;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.8157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.8489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.8989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.9323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
595.9823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.0156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.049;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.0989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.1323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.1823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.2156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.2489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.299;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.3323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.3823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.4156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.449;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.499;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.5322;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.5823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.6156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.6489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.699;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.7323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.7823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.8157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.849;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.8989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.9323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
596.9823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.0156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.049;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.099;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.1323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.1823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.2157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.249;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.299;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;296;( );
597.3323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.3823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.4156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.449;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.4989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.5323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.5823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.6156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.6489;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.699;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.7323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.7823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.8157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.849;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.8989;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.9324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
597.9823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.0157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.099;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.1323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.1824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.2157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.249;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.299;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.3324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.3823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.4156;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.449;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.499;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.5323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.5824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.6157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.649;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.6991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.7324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.7823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.8157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.849;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.899;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.9324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
598.9824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.0157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.0991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.1324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.1824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.2157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.249;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.2991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.3324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.3823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.4158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.4491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.499;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.5325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;297;( );
599.5824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.6157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.649;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.6991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.7324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.7825;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.8158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.8491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.899;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.9324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
599.9824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.0157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.0491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.099;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.1323;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.1824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.2158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.249;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.2991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.3324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.3824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.4158;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.4491;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.4991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.5325;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.5824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.6157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.6492;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.6991;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.7324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.7823;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.8157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.849;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.899;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.9324;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
600.9824;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
601.0157;0;37.24271;43.32949;0.9804307;0.1968646;0;True;False;False;298;( );
