Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
582.3088;0;21.29657;20.41707;0.05330955;-0.9985781;2;False;True;False;432;( );
582.342;0;21.30013;20.3505;0.05330955;-0.9985781;2;False;True;False;432;( );
582.3752;0;21.30368;20.284;0.05330955;-0.9985781;2;False;True;False;432;( );
582.4253;0;21.30901;20.18413;0.05330955;-0.9985781;2;False;True;False;432;( );
582.4587;0;21.31256;20.11748;0.05330955;-0.9985781;2;False;True;False;432;( );
582.5088;0;21.3179;20.01764;0.05330955;-0.9985781;2;False;True;False;432;( );
582.542;0;21.32145;19.95107;0.05330955;-0.9985781;2;False;True;False;432;( );
582.5754;0;21.325;19.88448;0.05330955;-0.9985781;2;False;True;False;432;( );
582.6255;0;21.33033;19.78468;0.05330955;-0.9985781;2;False;True;False;432;( );
582.6587;0;21.33389;19.71805;0.05330955;-0.9985781;2;False;True;False;432;( );
582.7087;0;21.33922;19.61821;0.05330955;-0.9985781;2;False;True;False;432;( );
582.7422;0;21.34278;19.55161;0.05330955;-0.9985781;2;False;True;False;432;( );
582.7754;0;21.34632;19.4851;0.05330955;-0.9985781;2;False;True;False;432;( );
582.8254;0;21.35166;19.38526;0.05330955;-0.9985781;2;False;True;False;432;( );
582.8586;0;21.35521;19.31863;0.05330955;-0.9985781;2;False;True;False;432;( );
582.9087;0;21.36054;19.21877;0.05330955;-0.9985781;2;False;True;False;432;( );
582.9421;0;21.3641;19.15219;0.05330955;-0.9985781;2;False;True;False;432;( );
582.9753;0;21.36765;19.08564;0.05330955;-0.9985781;2;False;True;False;432;( );
583.0254;0;21.37298;18.98584;0.05330955;-0.9985781;2;False;True;False;432;( );
583.0588;0;21.37654;18.91921;0.05330955;-0.9985781;2;False;True;False;432;( );
583.1086;0;21.38186;18.8194;0.05330955;-0.9985781;2;False;True;False;432;( );
583.1421;0;21.38542;18.75282;0.05330955;-0.9985781;2;False;True;False;432;( );
583.1753;0;21.38897;18.68625;0.05330955;-0.9985781;2;False;True;False;432;( );
583.2253;0;21.3943;18.58636;0.05330955;-0.9985781;2;False;True;False;432;( );
583.2588;0;21.39786;18.5198;0.05330955;-0.9985781;2;False;True;False;432;( );
583.3088;0;21.40319;18.41987;0.05330955;-0.9985781;2;False;True;False;432;( );
583.342;0;21.40674;18.35336;0.05330955;-0.9985781;2;False;True;False;432;( );
583.3755;0;21.4103;18.28674;0.05330955;-0.9985781;2;False;True;False;432;( );
583.4255;0;21.41563;18.18691;0.05330955;-0.9985781;2;False;True;False;432;( );
583.4587;0;21.41919;18.12027;0.05330955;-0.9985781;2;False;True;False;432;( );
583.5088;0;21.42452;18.02046;0.05330955;-0.9985781;2;False;True;False;432;( );
583.542;0;21.42807;17.95387;0.05330955;-0.9985781;2;False;True;False;432;( );
583.5754;0;21.43163;17.88728;0.05330955;-0.9985781;2;False;True;False;432;( );
583.6255;0;21.43696;17.78738;0.05330955;-0.9985781;2;False;True;False;432;( );
583.6587;0;21.44051;17.72081;0.04942889;-0.9987776;2;False;True;False;432;( );
583.7087;0;21.44465;17.62096;0.02050333;-0.9997898;2;False;True;False;432;( );
583.7422;0;21.44556;17.55437;-0.008854381;-0.9999608;2;False;True;False;432;( );
583.7754;0;21.44453;17.48764;-0.03250539;-0.9994715;2;False;True;False;432;( );
583.8254;0;21.44044;17.38771;-0.0551104;-0.9984803;2;False;True;False;432;( );
583.8589;0;21.43659;17.32113;-0.06459047;-0.9979119;2;False;True;False;432;( );
583.9087;0;21.42979;17.22137;-0.07365876;-0.9972836;2;False;True;False;432;( );
583.9421;0;21.42481;17.15488;-0.07746399;-0.9969952;2;False;True;False;432;( );
583.9753;0;21.41961;17.08849;-0.08010344;-0.9967866;2;False;True;False;432;( );
584.0254;0;21.4115;16.98884;-0.08263258;-0.9965801;2;False;True;False;432;( );
584.0588;0;21.40596;16.92227;-0.08369575;-0.9964913;2;False;True;False;432;( );
584.1089;0;21.39756;16.82265;-0.08471121;-0.9964056;2;False;True;False;432;( );
584.1421;0;21.3919;16.75623;-0.08513751;-0.9963692;2;False;True;False;432;( );
584.1755;0;21.38622;16.68983;-0.08543349;-0.996344;2;False;True;False;432;( );
584.2253;0;21.37767;16.59023;-0.0818598;-0.9966438;2;False;True;False;432;( );
584.2588;0;21.37245;16.52379;-0.06512395;-0.9978772;2;False;True;False;432;( );
584.3088;0;21.3672;16.42395;-0.02385551;-0.9997154;2;False;True;False;432;( );
584.342;0;21.36604;16.35725;-0.000253384;-1;2;False;True;False;432;( );
584.3755;0;21.36632;16.29054;0.01613255;-0.9998699;2;False;True;False;432;( );
584.4255;0;21.36852;16.19051;0.03181248;-0.9994938;2;False;True;False;432;( );
584.4587;0;21.37076;16.12395;0.03838254;-0.9992632;2;False;True;False;432;( );
584.5088;0;21.37483;16.02402;0.04467921;-0.9990014;2;False;True;False;432;( );
584.5422;0;21.37786;15.95736;0.04732298;-0.9988797;2;False;True;False;432;( );
584.5754;0;21.38105;15.89084;0.04915547;-0.9987911;2;False;True;False;432;( );
584.6255;0;21.38603;15.79098;0.05091168;-0.9987032;2;False;True;False;432;( );
584.6587;0;21.38943;15.7244;0.05164888;-0.9986653;2;False;True;False;432;( );
584.7087;0;21.39413;15.62452;0.03158377;-0.9995011;2;False;True;False;432;( );
584.7422;0;21.39584;15.55788;0.005918354;-0.9999825;2;False;True;False;432;( );
584.7754;0;21.39572;15.49116;-0.02228845;-0.9997516;2;False;True;False;432;( );
584.8254;0;21.39249;15.39125;-0.04924841;-0.9987866;2;False;True;False;432;( );
584.8589;0;21.38899;15.32462;-0.06056615;-0.9981642;2;False;True;False;432;( );
584.9089;0;21.38254;15.22489;-0.07138164;-0.9974491;2;False;True;False;432;( );
584.9421;0;21.37769;15.15833;-0.07592548;-0.9971135;2;False;True;False;432;( );
584.9753;0;21.37257;15.09188;-0.07907568;-0.9968686;2;False;True;False;432;( );
585.0254;0;21.36456;14.99227;-0.08209109;-0.9966248;2;False;True;False;432;( );
585.0588;0;21.35906;14.9258;-0.08335786;-0.9965197;2;False;True;False;432;( );
585.1089;0;21.35067;14.82608;-0.08457047;-0.9964175;2;False;True;False;432;( );
585.1421;0;21.34503;14.75972;-0.08507865;-0.9963742;2;False;True;False;432;( );
585.1755;0;21.33935;14.6933;-0.08543193;-0.9963441;2;False;True;False;432;( );
585.2256;0;21.33079;14.59356;-0.08577038;-0.996315;2;False;True;False;432;( );
585.2588;0;21.32507;14.52715;-0.08591224;-0.9963027;2;False;True;False;432;( );
585.3088;0;21.31648;14.42762;-0.08604801;-0.996291;2;False;True;False;432;( );
585.3423;0;21.31074;14.36112;-0.08610511;-0.9962862;2;False;True;False;432;( );
585.3755;0;21.30499;14.29465;-0.08614473;-0.9962827;2;False;True;False;432;( );
585.4255;0;21.29638;14.19508;-0.08618263;-0.9962794;2;False;True;False;432;( );
585.4587;0;21.29063;14.1286;-0.08231104;-0.9966067;2;False;True;False;432;( );
585.5088;0;21.2832;14.0289;-0.05341593;-0.9985723;2;False;True;False;432;( );
585.5422;0;21.2801;13.96225;-0.02401282;-0.9997116;2;False;True;False;432;( );
585.5754;0;21.27893;13.89566;-0.0003805077;-1;2;False;True;False;432;( );
585.6255;0;21.27974;13.79577;0.02225858;-0.9997523;2;False;True;False;432;( );
585.6589;0;21.28139;13.72907;0.03177443;-0.9994951;2;False;True;False;432;( );
585.7087;0;21.28491;13.62913;0.04087579;-0.9991642;2;False;True;False;432;( );
585.7422;0;21.2877;13.56255;0.04469343;-0.9990008;2;False;True;False;432;( );
585.7754;0;21.29074;13.49589;0.04734734;-0.9988785;2;False;True;False;432;( );
585.8254;0;21.29556;13.39603;0.04988494;-0.998755;2;False;True;False;432;( );
585.8589;0;21.29891;13.32945;0.05095034;-0.9987012;2;False;True;False;432;( );
585.9087;0;21.30404;13.22962;0.05197009;-0.9986486;2;False;True;False;432;( );
585.9421;0;21.30751;13.16299;0.05239849;-0.9986262;2;False;True;False;432;( );
585.9756;0;21.31102;13.09634;0.05269598;-0.9986106;2;False;True;False;432;( );
586.0256;0;21.3163;12.99648;0.0529805;-0.9985956;2;False;True;False;432;( );
586.0588;0;21.31983;12.92993;0.05309987;-0.9985893;2;False;True;False;432;( );
586.1089;0;21.32515;12.83008;0.05321421;-0.9985832;2;False;True;False;432;( );
586.1421;0;21.32869;12.76357;0.05326217;-0.9985806;2;False;True;False;432;( );
586.1755;0;21.33225;12.69689;0.05329555;-0.9985788;2;False;True;False;432;( );
586.2256;0;21.33758;12.59706;0.05332745;-0.9985771;2;False;True;False;432;( );
586.2588;0;21.34113;12.53047;0.05334085;-0.9985764;2;False;True;False;432;( );
586.3088;0;21.34597;12.43063;0.0325958;-0.9994686;2;False;True;False;432;( );
586.342;0;21.34774;12.36406;0.006676307;-0.9999777;2;False;True;False;432;( );
586.3755;0;21.34767;12.29734;-0.02559122;-0.9996725;2;False;True;False;432;( );
586.4255;0;21.34379;12.19741;-0.06088915;-0.9981445;2;False;True;False;432;( );
586.4587;0;21.33946;12.1308;-0.07569585;-0.997131;2;False;True;False;432;( );
586.5088;0;21.33137;12.03123;-0.08982915;-0.9959573;2;False;True;False;432;( );
586.5422;0;21.32526;11.96476;-0.09576875;-0.9954036;2;False;True;False;432;( );
586.5754;0;21.31881;11.89842;-0.09988496;-0.9949991;2;False;True;False;432;( );
586.6255;0;21.30867;11.79893;-0.1038256;-0.9945955;2;False;True;False;432;( );
586.6589;0;21.30172;11.73261;-0.1054791;-0.9944216;2;False;True;False;432;( );
586.7087;0;21.29111;11.63323;-0.1070613;-0.9942524;2;False;True;False;432;( );
586.7422;0;21.28396;11.56695;-0.1077257;-0.9941807;2;False;True;False;432;( );
586.7756;0;21.27677;11.50059;-0.1081875;-0.9941305;2;False;True;False;432;( );
586.8254;0;21.26593;11.40117;-0.1086291;-0.9940823;2;False;True;False;432;( );
586.8589;0;21.25868;11.3349;-0.1088144;-0.9940621;2;False;True;False;432;( );
586.9089;0;21.24781;11.23559;-0.1089917;-0.9940428;2;False;True;False;432;( );
586.9421;0;21.24053;11.16922;-0.1090663;-0.9940345;2;False;True;False;432;( );
586.9756;0;21.23326;11.10297;-0.109118;-0.9940288;2;False;True;False;432;( );
587.0256;0;21.22235;11.00363;-0.1091675;-0.9940234;2;False;True;False;432;( );
587.0588;0;21.21508;10.93739;-0.1091882;-0.9940211;2;False;True;False;432;( );
587.1089;0;21.20415;10.83788;-0.1092082;-0.9940189;2;False;True;False;432;( );
587.1423;0;21.19687;10.77163;-0.1092165;-0.9940181;2;False;True;False;432;( );
587.1755;0;21.18958;10.70529;-0.1092223;-0.9940174;2;False;True;False;432;( );
587.2256;0;21.17867;10.60599;-0.1092279;-0.9940168;2;False;True;False;432;( );
587.2588;0;21.17138;10.53965;-0.1092302;-0.9940165;2;False;True;False;432;( );
587.3088;0;21.16046;10.4403;-0.1092324;-0.9940162;2;False;True;False;432;( );
587.3423;0;21.15317;10.374;-0.1092334;-0.9940162;2;False;True;False;432;( );
587.3755;0;21.14589;10.30771;-0.109234;-0.9940161;2;False;True;False;432;( );
587.4255;0;21.13498;10.20841;-0.1092346;-0.9940161;2;False;True;False;432;( );
587.459;0;21.12769;10.14212;-0.1092349;-0.9940159;2;False;True;False;432;( );
587.5088;0;21.11677;10.04273;-0.1092351;-0.9940159;2;False;True;False;432;( );
587.5422;0;21.10949;9.976444;-0.1092352;-0.9940159;2;False;True;False;432;( );
587.5757;0;21.10219;9.910088;-0.1092353;-0.9940159;2;False;True;False;432;( );
587.6255;0;21.09127;9.810669;-0.1092354;-0.9940159;2;False;True;False;432;( );
587.6589;0;21.08399;9.744467;-0.1092354;-0.9940159;2;False;True;False;432;( );
587.709;0;21.07307;9.645107;-0.105387;-0.9944313;2;False;True;False;432;( );
587.7422;0;21.06628;9.578718;-0.0885307;-0.9960735;2;False;True;False;432;( );
587.7756;0;21.06078;9.512346;-0.06266574;-0.9980346;2;False;True;False;432;( );
587.8257;0;21.05597;9.412378;-0.02354106;-0.999723;2;False;True;False;432;( );
587.8589;0;21.0547;9.345792;-0.007135303;-0.9999745;2;False;True;False;432;( );
587.9089;0;21.05457;9.245786;0.008592394;-0.9999631;2;False;True;False;432;( );
587.9421;0;21.05527;9.17919;0.01518825;-0.9998847;2;False;True;False;432;( );
587.9756;0;21.05636;9.112432;0.01977828;-0.9998044;2;False;True;False;432;( );
588.0256;0;21.05851;9.012439;0.02416618;-0.999708;2;False;True;False;432;( );
588.0588;0;21.06015;8.945859;0.02600595;-0.9996618;2;False;True;False;432;( );
588.1089;0;21.06282;8.845812;0.02777039;-0.9996144;2;False;True;False;432;( );
588.1423;0;21.06468;8.779189;0.02851002;-0.9995935;2;False;True;False;432;( );
588.1755;0;21.06659;8.712616;0.02902343;-0.9995787;2;False;True;False;432;( );
588.2256;0;21.06952;8.612542;0.0295159;-0.9995643;2;False;True;False;432;( );
588.259;0;21.07149;8.545935;0.02972224;-0.9995582;2;False;True;False;432;( );
588.3088;0;21.07446;8.445966;0.02991992;-0.9995523;2;False;True;False;432;( );
588.3423;0;21.07646;8.379314;0.03000289;-0.9995499;2;False;True;False;432;( );
588.3755;0;21.07846;8.31271;0.03006048;-0.9995481;2;False;True;False;432;( );
588.4255;0;21.08147;8.212708;0.03011566;-0.9995464;2;False;True;False;432;( );
588.459;0;21.08348;8.1461;0.0301388;-0.9995458;2;False;True;False;432;( );
588.5088;0;21.08649;8.04621;0.03016096;-0.9995451;2;False;True;False;432;( );
588.5422;0;21.08851;7.979471;0.03017028;-0.9995449;2;False;True;False;432;( );
588.5757;0;21.09052;7.912827;0.03017673;-0.9995446;2;False;True;False;432;( );
588.6257;0;21.09353;7.812909;0.03018292;-0.9995444;2;False;True;False;432;( );
588.6589;0;21.09555;7.746193;0.03018552;-0.9995444;2;False;True;False;432;( );
588.709;0;21.09856;7.646339;0.030188;-0.9995443;2;False;True;False;432;( );
588.7422;0;21.10058;7.579655;0.03018904;-0.9995443;2;False;True;False;432;( );
588.7756;0;21.10259;7.513085;0.03018977;-0.9995443;2;False;True;False;432;( );
588.8257;0;21.10561;7.413115;0.03019046;-0.9995443;2;False;True;False;432;( );
588.8589;0;21.10762;7.346545;0.03019075;-0.9995441;2;False;True;False;432;( );
588.9089;0;21.11064;7.246515;0.03019103;-0.9995441;2;False;True;False;432;( );
588.9424;0;21.11265;7.179842;0.03019114;-0.9995441;2;False;True;False;432;( );
588.9756;0;21.11467;7.113081;0.03019123;-0.9995441;2;False;True;False;432;( );
589.0256;0;21.11769;7.013227;0.0301913;-0.9995441;2;False;True;False;432;( );
589.0591;0;21.1197;6.946582;0.03019134;-0.9995441;2;False;True;False;432;( );
589.1089;0;21.12272;6.846612;0.03019137;-0.9995441;2;False;True;False;432;( );
589.1423;0;21.12473;6.779996;0.03019138;-0.9995441;2;False;True;False;432;( );
589.1755;0;21.12675;6.713344;0.03019139;-0.9995441;2;False;True;False;432;( );
589.2256;0;21.12976;6.613455;0.0301914;-0.9995441;2;False;True;False;432;( );
589.259;0;21.13178;6.546778;0.03019141;-0.9995441;2;False;True;False;432;( );
589.3088;0;21.13479;6.446844;0.03019141;-0.9995441;2;False;True;False;432;( );
589.3423;0;21.13681;6.380222;0.03019141;-0.9995441;2;False;True;False;432;( );
589.3755;0;21.13882;6.313536;0.03019141;-0.9995441;2;False;True;False;432;( );
589.4255;0;21.14184;6.213549;0.03019141;-0.9995441;2;False;True;False;432;( );
589.459;0;21.14385;6.146933;0.03019141;-0.9995441;2;False;True;False;432;( );
589.509;0;21.14687;6.046957;0.03019141;-0.9995441;2;False;True;False;432;( );
589.5422;0;21.14889;5.980347;0.03019141;-0.9995441;2;False;True;False;432;( );
589.5757;0;21.1509;5.913778;0.03019141;-0.9995441;2;False;True;False;432;( );
589.6257;0;21.15392;5.813778;0.03019141;-0.9995441;2;False;True;False;432;( );
589.6589;0;21.15593;5.74711;0.03019141;-0.9995441;2;False;True;False;432;( );
589.709;0;21.15895;5.64715;0.03019141;-0.9995441;2;False;True;False;432;( );
589.7422;0;21.16096;5.58058;0.03019141;-0.9995441;2;False;True;False;432;( );
589.7756;0;21.16297;5.513974;0.03019141;-0.9995441;2;False;True;False;432;( );
589.8257;0;21.16599;5.413915;0.03019141;-0.9995441;2;False;True;False;432;( );
589.8589;0;21.16801;5.34729;0.03019141;-0.9995441;2;False;True;False;432;( );
589.9089;0;21.17102;5.2474;0.03019141;-0.9995441;2;False;True;False;432;( );
589.9424;0;21.17304;5.180757;0.03019141;-0.9995441;2;False;True;False;432;( );
589.9756;0;21.17505;5.114142;0.03019141;-0.9995441;2;False;True;False;432;( );
590.0256;0;21.17807;5.014088;0.03019141;-0.9995441;2;False;True;False;432;( );
590.0591;0;21.18008;4.947447;0.03019141;-0.9995441;2;False;True;False;432;( );
590.1089;0;21.1831;4.847506;0.03019141;-0.9995441;2;False;True;False;432;( );
590.1423;0;21.18512;4.780853;0.03019141;-0.9995441;2;False;True;False;432;( );
590.1755;0;21.18713;4.714187;0.03019141;-0.9995441;2;False;True;False;432;( );
590.2256;0;21.19015;4.614231;0.03019141;-0.9995441;2;False;True;False;432;( );
590.259;0;21.19216;4.547593;0.03019141;-0.9995441;2;False;True;False;432;( );
590.3091;0;21.19518;4.447686;0.03019141;-0.9995441;2;False;True;False;432;( );
590.3423;0;21.19719;4.381001;0.03019141;-0.9995441;2;False;True;False;432;( );
590.3757;0;21.19921;4.314432;0.03019141;-0.9995441;2;False;True;False;432;( );
590.4258;0;21.20222;4.214453;0.03019141;-0.9995441;2;False;True;False;432;( );
590.459;0;21.20424;4.147761;0.03019141;-0.9995441;2;False;True;False;432;( );
590.509;0;21.20726;4.047806;0.03019141;-0.9995441;2;False;True;False;432;( );
590.5422;0;21.20927;3.981201;0.03019141;-0.9995441;2;False;True;False;432;( );
590.5757;0;21.21128;3.914631;0.03019141;-0.9995441;2;False;True;False;432;( );
590.6257;0;21.2143;3.814658;0.03019141;-0.9995441;2;False;True;False;432;( );
590.6589;0;21.21631;3.748037;0.03019141;-0.9995441;2;False;True;False;432;( );
590.709;0;21.21934;3.647974;0.03019141;-0.9995441;2;False;True;False;432;( );
590.7422;0;21.22135;3.581404;0.03019141;-0.9995441;2;False;True;False;432;( );
590.7756;0;21.22336;3.514697;0.03019141;-0.9995441;2;False;True;False;432;( );
590.8257;0;21.22638;3.414756;0.03019141;-0.9995441;2;False;True;False;432;( );
590.8591;0;21.22839;3.348137;0.03019141;-0.9995441;2;False;True;False;432;( );
590.9089;0;21.23141;3.248181;0.03019141;-0.9995441;2;False;True;False;432;( );
590.9424;0;21.23342;3.181561;0.03019141;-0.9995441;2;False;True;False;432;( );
590.9756;0;21.23544;3.114874;0.03019141;-0.9995441;2;False;True;False;432;( );
591.0256;0;21.23846;3.014949;0.03019141;-0.9995441;2;False;True;False;432;( );
591.0591;0;21.24047;2.94838;0.03019141;-0.9995441;2;False;True;False;432;( );
591.1089;0;21.24349;2.848421;0.03019141;-0.9995441;2;False;True;False;432;( );
591.1423;0;21.2455;2.781697;0.03019141;-0.9995441;2;False;True;False;432;( );
591.1758;0;21.24751;2.715052;0.03019141;-0.9995441;2;False;True;False;432;( );
591.2256;0;21.25053;2.61514;0.03019141;-0.9995441;2;False;True;False;432;( );
591.259;0;21.25254;2.548571;0.03019141;-0.9995441;2;False;True;False;432;( );
591.3091;0;21.25557;2.448523;0.03019141;-0.9995441;2;False;True;False;432;( );
591.3423;0;21.25758;2.381953;0.03019141;-0.9995441;2;False;True;False;432;( );
591.3757;0;21.25959;2.315228;0.03019141;-0.9995441;2;False;True;False;432;( );
591.4258;0;21.26261;2.21525;0.03019141;-0.9995441;2;False;True;False;432;( );
591.459;0;21.26462;2.14868;0.03019141;-0.9995441;2;False;True;False;432;( );
591.509;0;21.26764;2.048759;0.03019141;-0.9995441;2;False;True;False;432;( );
591.5422;0;21.26966;1.982065;0.03019141;-0.9995441;2;False;True;False;432;( );
591.5757;0;21.27167;1.915495;0.03019141;-0.9995441;2;False;True;False;432;( );
591.6257;0;21.27468;1.815515;0.03019141;-0.9995441;2;False;True;False;432;( );
591.6589;0;21.2767;1.748911;0.03019141;-0.9995441;2;False;True;False;432;( );
591.709;0;21.27972;1.648864;0.03019141;-0.9995441;2;False;True;False;432;( );
591.7424;0;21.28173;1.582239;0.03019141;-0.9995441;2;False;True;False;432;( );
591.7756;0;21.28374;1.515625;0.03019141;-0.9995441;2;False;True;False;432;( );
591.8257;0;21.28676;1.415605;0.03019141;-0.9995441;2;False;True;False;432;( );
591.8591;0;21.28877;1.349035;0.03019141;-0.9995441;2;False;True;False;432;( );
591.9089;0;21.2918;1.249009;0.03019141;-0.9995441;2;False;True;False;432;( );
591.9424;0;21.29381;1.182369;0.03019141;-0.9995441;2;False;True;False;432;( );
591.9756;0;21.29582;1.115748;0.03019141;-0.9995441;2;False;True;False;432;( );
592.0256;0;21.29884;1.015769;0.03019141;-0.9995441;2;False;True;False;432;( );
592.0591;0;21.30085;0.949199;0.03019141;-0.9995441;2;False;True;False;432;( );
592.1091;0;21.30387;0.8491756;0.03019141;-0.9995441;2;False;True;False;432;( );
592.1423;0;21.30589;0.7825652;0.03019141;-0.9995441;2;False;True;False;432;( );
592.1758;0;21.3079;0.7159083;0.03019141;-0.9995441;2;False;True;False;432;( );
592.2256;0;21.31092;0.6159595;0.03019141;-0.9995441;2;False;True;False;432;( );
592.259;0;21.31293;0.5493898;0.03019141;-0.9995441;2;False;True;False;432;( );
592.3091;0;21.31595;0.4494229;0.03019141;-0.9995441;2;False;True;False;432;( );
592.3423;0;21.31796;0.3827145;0.03019141;-0.9995441;2;False;True;False;432;( );
592.3757;0;21.31997;0.3161449;0.03019141;-0.9995441;2;False;True;False;432;( );
592.4258;0;21.32299;0.2161888;0.03019141;-0.9995441;2;False;True;False;432;( );
592.459;0;21.32501;0.1494413;0.03019141;-0.9995441;2;False;True;False;432;( );
592.509;0;21.32803;0.04953551;0.03019141;-0.9995441;2;False;True;False;432;( );
592.5425;0;21.33004;-0.01708043;0.03019141;-0.9995441;2;False;True;False;432;( );
592.5757;0;21.33205;-0.0837727;0.03019141;-0.9995441;2;False;True;False;432;( );
592.6257;0;21.33507;-0.1836271;0.03019141;-0.9995441;2;False;True;False;432;( );
592.6589;0;21.33708;-0.2503287;0.03019141;-0.9995441;2;False;True;False;432;( );
592.709;0;21.3401;-0.3502431;0.03019141;-0.9995441;2;False;True;False;432;( );
592.7424;0;21.34212;-0.4169327;0.03019141;-0.9995441;2;False;True;False;432;( );
592.7756;0;21.34413;-0.4835459;0.03019141;-0.9995441;2;False;True;False;432;( );
592.8257;0;21.34715;-0.5834975;0.03019141;-0.9995441;2;False;True;False;432;( );
592.8591;0;21.34916;-0.6501633;0.03019141;-0.9995441;2;False;True;False;432;( );
592.9092;0;21.35218;-0.7500724;0.03019141;-0.9995441;2;False;True;False;432;( );
592.9424;0;21.35419;-0.8167453;0.03019141;-0.9995441;2;False;True;False;432;( );
592.9758;0;21.3562;-0.8833529;0.03019141;-0.9995441;2;False;True;False;432;( );
593.0256;0;21.35923;-0.9833676;0.03019141;-0.9995441;2;False;True;False;432;( );
593.0591;0;21.36124;-1.049937;0.03019141;-0.9995441;2;False;True;False;432;( );
593.1091;0;21.36426;-1.149935;0.03019141;-0.9995441;2;False;True;False;432;( );
593.1423;0;21.36627;-1.216555;0.03019141;-0.9995441;2;False;True;False;432;( );
593.1758;0;21.36828;-1.283245;0.03019141;-0.9995441;2;False;True;False;432;( );
593.2258;0;21.3713;-1.383099;0.03019141;-0.9995441;2;False;True;False;432;( );
593.259;0;21.37332;-1.449882;0.03019141;-0.9995441;2;False;True;False;432;( );
593.3091;0;21.37634;-1.549826;0.03019141;-0.9995441;2;False;True;False;432;( );
593.3423;0;21.37835;-1.616396;0.03019141;-0.9995441;2;False;True;False;432;( );
593.3757;0;21.38036;-1.683101;0.03019141;-0.9995441;2;False;True;False;432;( );
593.4258;0;21.38338;-1.783031;0.03019141;-0.9995441;2;False;True;False;432;( );
593.459;0;21.38539;-1.849653;0.03019141;-0.9995441;2;False;True;False;432;( );
593.509;0;21.38841;-1.949611;0.03019141;-0.9995441;2;False;True;False;432;( );
593.5425;0;21.39042;-2.016181;0.03019141;-0.9995441;2;False;True;False;432;( );
593.5757;0;21.39244;-2.082829;0.03019141;-0.9995441;2;False;True;False;432;( );
593.6257;0;21.39546;-2.182855;0.03019141;-0.9995441;2;False;True;False;432;( );
593.6592;0;21.39747;-2.249493;0.03019141;-0.9995441;2;False;True;False;432;( );
593.7092;0;21.40049;-2.349457;0.03019141;-0.9995441;2;False;True;False;432;( );
593.7424;0;21.4025;-2.416088;0.03019141;-0.9995441;2;False;True;False;432;( );
593.7759;0;21.40451;-2.482725;0.03019141;-0.9995441;2;False;True;False;432;( );
593.8257;0;21.40753;-2.58268;0.03019141;-0.9995441;2;False;True;False;432;( );
593.8591;0;21.40955;-2.649308;0.03019141;-0.9995441;2;False;True;False;432;( );
593.9092;0;21.41257;-2.749287;0.03019141;-0.9995441;2;False;True;False;432;( );
593.9424;0;21.41458;-2.81592;0.03019141;-0.9995441;2;False;True;False;432;( );
593.9758;0;21.41659;-2.88257;0.03019141;-0.9995441;2;False;True;False;432;( );
594.0259;0;21.41961;-2.982554;0.03019141;-0.9995441;2;False;True;False;432;( );
594.0591;0;21.42162;-3.049124;0.03019141;-0.9995441;2;False;True;False;432;( );
594.1091;0;21.42464;-3.149042;0.03019141;-0.9995441;2;False;True;False;432;( );
594.1423;0;21.42665;-3.215703;0.03019141;-0.9995441;2;False;True;False;432;( );
594.1758;0;21.42867;-3.282379;0.03019141;-0.9995441;2;False;True;False;432;( );
594.2258;0;21.43168;-3.382268;0.03019141;-0.9995441;2;False;True;False;432;( );
594.259;0;21.4337;-3.448872;0.03019141;-0.9995441;2;False;True;False;432;( );
594.3091;0;21.43672;-3.54892;0.03019141;-0.9995441;2;False;True;False;432;( );
594.3425;0;21.43873;-3.615575;0.03019141;-0.9995441;2;False;True;False;432;( );
594.3757;0;21.44074;-3.682145;0.03019141;-0.9995441;2;False;True;False;432;( );
594.4258;0;21.44376;-3.782116;0.03019141;-0.9995441;2;False;True;False;432;( );
594.459;0;21.44578;-3.848794;0.03019141;-0.9995441;2;False;True;False;432;( );
594.5093;0;21.4488;-3.94878;0.03019141;-0.9995441;2;False;True;False;432;( );
594.5425;0;21.45081;-4.015477;0.03019141;-0.9995441;2;False;True;False;432;( );
594.5757;0;21.45282;-4.08208;0.03019141;-0.9995441;2;False;True;False;432;( );
594.6257;0;21.45584;-4.182025;0.03019141;-0.9995441;2;False;True;False;432;( );
594.6592;0;21.45785;-4.248648;0.03019141;-0.9995441;2;False;True;False;432;( );
594.7092;0;21.46075;-4.34871;0.0191598;-0.9998164;2;False;True;False;432;( );
594.7424;0;21.46169;-4.415302;-0.002682809;-0.9999964;2;False;True;False;432;( );
594.7759;0;21.46105;-4.481897;-0.02817776;-0.9996029;2;False;True;False;432;( );
594.8259;0;21.45732;-4.581856;-0.05260362;-0.9986155;2;False;True;False;432;( );
594.8591;0;21.45363;-4.648473;-0.06284887;-0.998023;2;False;True;False;432;( );
594.9092;0;21.44698;-4.748221;-0.07264239;-0.9973581;2;False;True;False;432;( );
594.9424;0;21.44206;-4.81473;-0.07675336;-0.9970502;2;False;True;False;432;( );
594.9758;0;21.43689;-4.881173;-0.07960564;-0.9968264;2;False;True;False;432;( );
595.0259;0;21.42883;-4.980804;-0.08233626;-0.9966047;2;False;True;False;432;( );
595.0591;0;21.42332;-5.047211;-0.08348241;-0.9965093;2;False;True;False;432;( );
