Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
514.4602;0;-9.323323;-31.55519;0.002041742;0.9999979;2;False;True;False;592;( );
514.5103;0;-9.323118;-31.45518;0.002041742;0.9999979;2;False;True;False;592;( );
514.5437;0;-9.322983;-31.38849;0.002041742;0.9999979;2;False;True;False;592;( );
514.5938;0;-9.322779;-31.28847;0.002041742;0.9999979;2;False;True;False;592;( );
514.627;0;-9.322642;-31.22176;0.002041742;0.9999979;2;False;True;False;592;( );
514.6604;0;-9.322506;-31.15511;0.002041742;0.9999979;2;False;True;False;592;( );
514.7102;0;-9.322302;-31.05515;0.002041742;0.9999979;2;False;True;False;592;( );
514.7437;0;-9.322165;-30.98845;0.002041742;0.9999979;2;False;True;False;592;( );
514.7937;0;-9.321961;-30.88847;0.002041742;0.9999979;2;False;True;False;592;( );
514.8269;0;-9.321825;-30.82183;0.002041742;0.9999979;2;False;True;False;592;( );
514.8604;0;-9.32169;-30.75517;0.002041742;0.9999979;2;False;True;False;592;( );
514.9104;0;-9.321486;-30.65517;0.002041742;0.9999979;2;False;True;False;592;( );
514.9436;0;-9.321349;-30.58851;0.002041742;0.9999979;2;False;True;False;592;( );
514.9937;0;-9.321145;-30.4884;0.002041742;0.9999979;2;False;True;False;592;( );
515.0271;0;-9.321009;-30.42179;0.002041742;0.9999979;2;False;True;False;592;( );
515.0603;0;-9.320872;-30.35515;0.002041742;0.9999979;2;False;True;False;592;( );
515.1104;0;-9.320668;-30.25511;0.002041742;0.9999979;2;False;True;False;592;( );
515.1436;0;-9.320533;-30.18851;0.002041742;0.9999979;2;False;True;False;592;( );
515.1936;0;-9.320328;-30.08839;0.002041742;0.9999979;2;False;True;False;592;( );
515.2271;0;-9.320192;-30.02176;0.002041742;0.9999979;2;False;True;False;592;( );
515.2603;0;-9.320056;-29.95508;0.002041742;0.9999979;2;False;True;False;592;( );
515.3103;0;-9.319852;-29.85508;0.002041742;0.9999979;2;False;True;False;592;( );
515.3438;0;-9.319715;-29.78839;0.002041742;0.9999979;2;False;True;False;592;( );
515.3938;0;-9.319511;-29.68831;0.002041742;0.9999979;2;False;True;False;592;( );
515.427;0;-9.319375;-29.62171;0.002041742;0.9999979;2;False;True;False;592;( );
515.4604;0;-9.319239;-29.55502;0.002041742;0.9999979;2;False;True;False;592;( );
515.5103;0;-9.319035;-29.45504;0.002041742;0.9999979;2;False;True;False;592;( );
515.5437;0;-9.318899;-29.38836;0.002041742;0.9999979;2;False;True;False;592;( );
515.5938;0;-9.318695;-29.2884;0.002041742;0.9999979;2;False;True;False;592;( );
515.627;0;-9.318559;-29.2218;0.002041742;0.9999979;2;False;True;False;592;( );
515.6604;0;-9.318422;-29.15503;0.002041742;0.9999979;2;False;True;False;592;( );
515.7102;0;-9.318218;-29.05509;0.002041742;0.9999979;2;False;True;False;592;( );
515.7437;0;-9.318082;-28.9883;0.002041742;0.9999979;2;False;True;False;592;( );
515.7937;0;-9.317878;-28.8884;0.002041742;0.9999979;2;False;True;False;592;( );
515.8269;0;-9.317741;-28.82173;0.002041742;0.9999979;2;False;True;False;592;( );
515.8604;0;-9.317606;-28.7551;0.002041742;0.9999979;2;False;True;False;592;( );
515.9104;0;-9.317402;-28.6551;0.002041742;0.9999979;2;False;True;False;592;( );
515.9436;0;-9.317266;-28.58842;0.002041742;0.9999979;2;False;True;False;592;( );
515.9937;0;-9.317061;-28.4884;0.002041742;0.9999979;2;False;True;False;592;( );
516.0271;0;-9.316925;-28.4218;0.002041742;0.9999979;2;False;True;False;592;( );
516.0603;0;-9.316789;-28.35513;0.002041742;0.9999979;2;False;True;False;592;( );
516.1104;0;-9.316585;-28.25509;0.002041742;0.9999979;2;False;True;False;592;( );
516.1436;0;-9.316449;-28.18842;0.002041742;0.9999979;2;False;True;False;592;( );
516.1936;0;-9.316244;-28.0884;0.002041742;0.9999979;2;False;True;False;592;( );
516.2271;0;-9.316109;-28.02176;0.002041742;0.9999979;2;False;True;False;592;( );
516.2603;0;-9.315972;-27.95511;0.002041742;0.9999979;2;False;True;False;592;( );
516.3103;0;-9.315768;-27.8551;0.002041742;0.9999979;2;False;True;False;592;( );
516.3438;0;-9.315632;-27.78841;0.002041742;0.9999979;2;False;True;False;592;( );
516.3936;0;-9.315428;-27.68846;0.002041742;0.9999979;2;False;True;False;592;( );
516.427;0;-9.315291;-27.62176;0.002041742;0.9999979;2;False;True;False;592;( );
516.4602;0;-9.315156;-27.55512;0.002041742;0.9999979;2;False;True;False;592;( );
516.5103;0;-9.314952;-27.45507;0.002041742;0.9999979;2;False;True;False;592;( );
516.5437;0;-9.314816;-27.38842;0.002041742;0.9999979;2;False;True;False;592;( );
516.5938;0;-9.314611;-27.28845;0.002041742;0.9999979;2;False;True;False;592;( );
516.627;0;-9.314475;-27.22173;0.002041742;0.9999979;2;False;True;False;592;( );
516.6604;0;-9.314339;-27.15509;0.002041742;0.9999979;2;False;True;False;592;( );
516.7104;0;-9.314135;-27.05504;0.002041742;0.9999979;2;False;True;False;592;( );
516.7437;0;-9.313998;-26.98839;0.002041742;0.9999979;2;False;True;False;592;( );
516.7937;0;-9.313794;-26.88833;0.002041742;0.9999979;2;False;True;False;592;( );
516.8269;0;-9.313659;-26.82173;0.002041742;0.9999979;2;False;True;False;592;( );
516.8604;0;-9.313522;-26.75499;0.002041742;0.9999979;2;False;True;False;592;( );
516.9104;0;-9.313318;-26.65497;0.002041742;0.9999979;2;False;True;False;592;( );
516.9436;0;-9.313182;-26.58833;0.002041742;0.9999979;2;False;True;False;592;( );
516.9937;0;-9.312978;-26.48831;0.002041742;0.9999979;2;False;True;False;592;( );
517.0271;0;-9.312841;-26.42171;0.002041742;0.9999979;2;False;True;False;592;( );
517.0603;0;-9.312705;-26.35497;0.002041742;0.9999979;2;False;True;False;592;( );
517.1104;0;-9.312501;-26.255;0.002041742;0.9999979;2;False;True;False;592;( );
517.1438;0;-9.312365;-26.18827;0.002041742;0.9999979;2;False;True;False;592;( );
517.1936;0;-9.31216;-26.08829;0.002041742;0.9999979;2;False;True;False;592;( );
517.2271;0;-9.312025;-26.02169;0.002041742;0.9999979;2;False;True;False;592;( );
517.2605;0;-9.311889;-25.95494;0.002041742;0.9999979;2;False;True;False;592;( );
517.3103;0;-9.311685;-25.85499;0.002041742;0.9999979;2;False;True;False;592;( );
517.3438;0;-9.311548;-25.78832;0.002041742;0.9999979;2;False;True;False;592;( );
517.3938;0;-9.311344;-25.68835;0.002041742;0.9999979;2;False;True;False;592;( );
517.427;0;-9.311208;-25.62168;0.002041742;0.9999979;2;False;True;False;592;( );
517.4604;0;-9.311072;-25.55503;0.002041742;0.9999979;2;False;True;False;592;( );
517.5103;0;-9.310868;-25.455;0.002041742;0.9999979;2;False;True;False;592;( );
517.5437;0;-9.310732;-25.38834;0.002041742;0.9999979;2;False;True;False;592;( );
517.5938;0;-9.310528;-25.28834;0.002041742;0.9999979;2;False;True;False;592;( );
517.627;0;-9.310391;-25.22163;0.002041742;0.9999979;2;False;True;False;592;( );
517.6604;0;-9.310255;-25.15493;0.002041742;0.9999979;2;False;True;False;592;( );
517.7104;0;-9.310051;-25.05498;0.002041742;0.9999979;2;False;True;False;592;( );
517.7437;0;-9.309915;-24.98823;0.002041742;0.9999979;2;False;True;False;592;( );
517.7937;0;-9.309711;-24.88826;0.002041742;0.9999979;2;False;True;False;592;( );
517.8271;0;-9.309574;-24.82161;0.002041742;0.9999979;2;False;True;False;592;( );
517.8604;0;-9.309439;-24.7549;0.002041742;0.9999979;2;False;True;False;592;( );
517.9104;0;-9.309235;-24.65489;0.002041742;0.9999979;2;False;True;False;592;( );
517.9438;0;-9.309098;-24.58825;0.002041742;0.9999979;2;False;True;False;592;( );
517.9937;0;-9.308894;-24.48835;0.002041742;0.9999979;2;False;True;False;592;( );
518.0271;0;-9.308758;-24.42164;0.002041742;0.9999979;2;False;True;False;592;( );
518.0603;0;-9.308621;-24.35498;0.002041742;0.9999979;2;False;True;False;592;( );
518.1104;0;-9.308417;-24.25491;0.002041742;0.9999979;2;False;True;False;592;( );
518.1438;0;-9.308282;-24.18831;0.002041742;0.9999979;2;False;True;False;592;( );
518.1938;0;-9.308078;-24.08831;0.002041742;0.9999979;2;False;True;False;592;( );
518.2271;0;-9.307941;-24.02154;0.002041742;0.9999979;2;False;True;False;592;( );
518.2605;0;-9.307805;-23.9549;0.002041742;0.9999979;2;False;True;False;592;( );
518.3105;0;-9.307601;-23.85487;0.002041742;0.9999979;2;False;True;False;592;( );
518.3438;0;-9.307465;-23.78827;0.002041742;0.9999979;2;False;True;False;592;( );
518.3938;0;-9.307261;-23.6882;0.002041742;0.9999979;2;False;True;False;592;( );
518.427;0;-9.307124;-23.6216;0.002041742;0.9999979;2;False;True;False;592;( );
518.4604;0;-9.306988;-23.55486;0.002041742;0.9999979;2;False;True;False;592;( );
518.5105;0;-9.306784;-23.45482;0.002041742;0.9999979;2;False;True;False;592;( );
518.5437;0;-9.306648;-23.38818;0.002041742;0.9999979;2;False;True;False;592;( );
518.5938;0;-9.306444;-23.28821;0.002041742;0.9999979;2;False;True;False;592;( );
518.6272;0;-9.306308;-23.22154;0.002041742;0.9999979;2;False;True;False;592;( );
518.6604;0;-9.306171;-23.15494;0.002041742;0.9999979;2;False;True;False;592;( );
518.7104;0;-9.305967;-23.0549;0.002041742;0.9999979;2;False;True;False;592;( );
518.7437;0;-9.305831;-22.98822;0.002041742;0.9999979;2;False;True;False;592;( );
518.7937;0;-9.305627;-22.88818;0.002041742;0.9999979;2;False;True;False;592;( );
518.8271;0;-9.305491;-22.82158;0.002041742;0.9999979;2;False;True;False;592;( );
518.8604;0;-9.305355;-22.75487;0.002041742;0.9999979;2;False;True;False;592;( );
518.9104;0;-9.305151;-22.65491;0.002041742;0.9999979;2;False;True;False;592;( );
518.9438;0;-9.305015;-22.58819;0.002041742;0.9999979;2;False;True;False;592;( );
518.9939;0;-9.304811;-22.48816;0.002041742;0.9999979;2;False;True;False;592;( );
519.0271;0;-9.304674;-22.42152;0.002041742;0.9999979;2;False;True;False;592;( );
519.0605;0;-9.304538;-22.35476;0.002041742;0.9999979;2;False;True;False;592;( );
519.1104;0;-9.304334;-22.25486;0.002041742;0.9999979;2;False;True;False;592;( );
519.1438;0;-9.304197;-22.18818;0.002041742;0.9999979;2;False;True;False;592;( );
519.1938;0;-9.303993;-22.08819;0.002041742;0.9999979;2;False;True;False;592;( );
519.2271;0;-9.303858;-22.02159;0.002041742;0.9999979;2;False;True;False;592;( );
519.2605;0;-9.303721;-21.95482;0.002041742;0.9999979;2;False;True;False;592;( );
519.3105;0;-9.303517;-21.85492;0.002041742;0.9999979;2;False;True;False;592;( );
519.3438;0;-9.303381;-21.78813;0.002041742;0.9999979;2;False;True;False;592;( );
519.3938;0;-9.303177;-21.68823;0.002041742;0.9999979;2;False;True;False;592;( );
519.4272;0;-9.303041;-21.62159;0.002041742;0.9999979;2;False;True;False;592;( );
519.4604;0;-9.302905;-21.55486;0.002041742;0.9999979;2;False;True;False;592;( );
519.5105;0;-9.3027;-21.45482;0.002041742;0.9999979;2;False;True;False;592;( );
519.5437;0;-9.302565;-21.38823;0.002041742;0.9999979;2;False;True;False;592;( );
519.5938;0;-9.302361;-21.28815;0.002041742;0.9999979;2;False;True;False;592;( );
519.6272;0;-9.302224;-21.22147;0.002041742;0.9999979;2;False;True;False;592;( );
519.6604;0;-9.302088;-21.15482;0.002041742;0.9999979;2;False;True;False;592;( );
519.7104;0;-9.302014;-21.05471;-0.008994957;0.9999596;2;False;True;False;592;( );
519.7439;0;-9.302939;-20.98812;-0.03083479;0.9995245;2;False;True;False;592;( );
519.7937;0;-9.307463;-20.88827;-0.07306276;0.9973273;2;False;True;False;592;( );
519.8271;0;-9.312686;-20.82187;-0.09269374;0.9956947;2;False;True;False;592;( );
519.8604;0;-9.31912;-20.75544;-0.1063316;0.9943308;2;False;True;False;592;( );
519.9104;0;-9.330245;-20.65603;-0.1193576;0.9928514;2;False;True;False;592;( );
519.9438;0;-9.338293;-20.58992;-0.1248126;0.9921803;2;False;True;False;592;( );
519.9939;0;-9.350965;-20.49075;-0.1300369;0.9915091;2;False;True;False;592;( );
520.0271;0;-9.359686;-20.42457;-0.1322313;0.9912189;2;False;True;False;592;( );
520.0605;0;-9.368528;-20.3585;-0.1337526;0.9910147;2;False;True;False;592;( );
520.1104;0;-9.381945;-20.2595;-0.1352082;0.9908172;2;False;True;False;592;( );
520.1438;0;-9.390979;-20.19338;-0.1358203;0.9907335;2;False;True;False;592;( );
520.1938;0;-9.404577;-20.09435;-0.1364054;0.9906531;2;False;True;False;592;( );
520.2271;0;-9.413673;-20.02832;-0.1366511;0.9906192;2;False;True;False;592;( );
520.2605;0;-9.422787;-19.96229;-0.1368217;0.9905957;2;False;True;False;592;( );
520.3105;0;-9.436484;-19.86316;-0.1369852;0.9905731;2;False;True;False;592;( );
520.3438;0;-9.44562;-19.79711;-0.1370538;0.9905636;2;False;True;False;592;( );
520.3938;0;-9.459321;-19.6981;-0.1371194;0.9905546;2;False;True;False;592;( );
520.4272;0;-9.468465;-19.63205;-0.1371469;0.9905508;2;False;True;False;592;( );
520.4604;0;-9.477604;-19.56604;-0.137166;0.9905481;2;False;True;False;592;( );
520.5105;0;-9.491323;-19.46698;-0.1371844;0.9905455;2;False;True;False;592;( );
520.5439;0;-9.500476;-19.40088;-0.137192;0.9905445;2;False;True;False;592;( );
520.5938;0;-9.514196;-19.30183;-0.1371994;0.9905435;2;False;True;False;592;( );
520.6272;0;-9.523351;-19.23573;-0.1372025;0.9905431;2;False;True;False;592;( );
520.6604;0;-9.532489;-19.16976;-0.1372047;0.9905427;2;False;True;False;592;( );
520.7104;0;-9.546202;-19.07076;-0.1372067;0.9905424;2;False;True;False;592;( );
520.7439;0;-9.555369;-19.00458;-0.1372076;0.9905424;2;False;True;False;592;( );
520.7939;0;-9.569085;-18.90556;-0.1372084;0.9905422;2;False;True;False;592;( );
520.8271;0;-9.57823;-18.83954;-0.1372087;0.9905422;2;False;True;False;592;( );
520.8606;0;-9.587376;-18.77352;-0.137209;0.9905421;2;False;True;False;592;( );
520.9104;0;-9.6011;-18.67443;-0.1372092;0.9905421;2;False;True;False;592;( );
520.9438;0;-9.610244;-18.60842;-0.1372093;0.9905421;2;False;True;False;592;( );
520.9939;0;-9.623961;-18.50939;-0.1372094;0.9905421;2;False;True;False;592;( );
521.0271;0;-9.63312;-18.44328;-0.1372094;0.9905421;2;False;True;False;592;( );
521.0605;0;-9.642266;-18.37725;-0.1372094;0.9905421;2;False;True;False;592;( );
521.1106;0;-9.655988;-18.27819;-0.1372095;0.9905421;2;False;True;False;592;( );
521.1438;0;-9.665126;-18.21222;-0.1372095;0.9905421;2;False;True;False;592;( );
521.1938;0;-9.678848;-18.11315;-0.1372095;0.9905421;2;False;True;False;592;( );
521.2273;0;-9.688005;-18.04705;-0.1372095;0.9905421;2;False;True;False;592;( );
521.2605;0;-9.697144;-17.98108;-0.1372095;0.9905421;2;False;True;False;592;( );
521.3105;0;-9.710862;-17.88204;-0.1372095;0.9905421;2;False;True;False;592;( );
521.3438;0;-9.720018;-17.81594;-0.1372095;0.9905421;2;False;True;False;592;( );
521.3938;0;-9.733734;-17.71692;-0.1372095;0.9905421;2;False;True;False;592;( );
521.4272;0;-9.742887;-17.65084;-0.1372095;0.9905421;2;False;True;False;592;( );
521.4604;0;-9.752033;-17.58482;-0.1372095;0.9905421;2;False;True;False;592;( );
521.5105;0;-9.765755;-17.48576;-0.1372095;0.9905421;2;False;True;False;592;( );
521.5439;0;-9.774893;-17.41979;-0.1372095;0.9905421;2;False;True;False;592;( );
521.5938;0;-9.788622;-17.32067;-0.1372095;0.9905421;2;False;True;False;592;( );
521.6272;0;-9.79776;-17.25471;-0.1372095;0.9905421;2;False;True;False;592;( );
521.6604;0;-9.806909;-17.18866;-0.1372095;0.9905421;2;False;True;False;592;( );
521.7104;0;-9.820642;-17.08952;-0.1372095;0.9905421;2;False;True;False;592;( );
521.7439;0;-9.82978;-17.02355;-0.1372095;0.9905421;2;False;True;False;592;( );
521.7939;0;-9.843507;-16.92445;-0.1372095;0.9905421;2;False;True;False;592;( );
521.8271;0;-9.852656;-16.8584;-0.1372095;0.9905421;2;False;True;False;592;( );
521.8606;0;-9.861811;-16.79231;-0.1372095;0.9905421;2;False;True;False;592;( );
521.9106;0;-9.875535;-16.69324;-0.1372095;0.9905421;2;False;True;False;592;( );
521.9438;0;-9.884673;-16.62727;-0.1372095;0.9905421;2;False;True;False;592;( );
521.9939;0;-9.89839;-16.52824;-0.1372095;0.9905421;2;False;True;False;592;( );
522.0273;0;-9.90755;-16.46212;-0.1372095;0.9905421;2;False;True;False;592;( );
522.0605;0;-9.9167;-16.39606;-0.1372095;0.9905421;2;False;True;False;592;( );
522.1106;0;-9.930412;-16.29706;-0.1372095;0.9905421;2;False;True;False;592;( );
522.1438;0;-9.939555;-16.23106;-0.1372095;0.9905421;2;False;True;False;592;( );
522.1938;0;-9.953285;-16.13194;-0.1372095;0.9905421;2;False;True;False;592;( );
522.2273;0;-9.962432;-16.06591;-0.1372095;0.9905421;2;False;True;False;592;( );
522.2605;0;-9.971579;-15.99988;-0.1372095;0.9905421;2;False;True;False;592;( );
522.3105;0;-9.985291;-15.90088;-0.1372095;0.9905421;2;False;True;False;592;( );
522.3438;0;-9.994446;-15.83479;-0.1372095;0.9905421;2;False;True;False;592;( );
522.3938;0;-10.00816;-15.73576;-0.1372095;0.9905421;2;False;True;False;592;( );
522.4272;0;-10.01731;-15.6697;-0.1372095;0.9905421;2;False;True;False;592;( );
522.4604;0;-10.02646;-15.60369;-0.1372095;0.9905421;2;False;True;False;592;( );
522.5105;0;-10.04018;-15.50464;-0.1372095;0.9905421;2;False;True;False;592;( );
522.5439;0;-10.04934;-15.43852;-0.1372095;0.9905421;2;False;True;False;592;( );
522.594;0;-10.06306;-15.33947;-0.1372095;0.9905421;2;False;True;False;592;( );
522.6272;0;-10.07221;-15.27343;-0.1372095;0.9905421;2;False;True;False;592;( );
522.6606;0;-10.08134;-15.20746;-0.1372095;0.9905421;2;False;True;False;592;( );
522.7104;0;-10.09507;-15.10837;-0.1372095;0.9905421;2;False;True;False;592;( );
522.7439;0;-10.10422;-15.04232;-0.1372095;0.9905421;2;False;True;False;592;( );
522.7939;0;-10.11794;-14.94327;-0.1372095;0.9905421;2;False;True;False;592;( );
522.8271;0;-10.12708;-14.8773;-0.1372095;0.9905421;2;False;True;False;592;( );
522.8606;0;-10.13623;-14.81125;-0.1372095;0.9905421;2;False;True;False;592;( );
522.9106;0;-10.14996;-14.71214;-0.1372095;0.9905421;2;False;True;False;592;( );
522.9438;0;-10.15911;-14.64609;-0.1372095;0.9905421;2;False;True;False;592;( );
522.9939;0;-10.17283;-14.54702;-0.1372095;0.9905421;2;False;True;False;592;( );
523.0273;0;-10.18198;-14.48096;-0.1372095;0.9905421;2;False;True;False;592;( );
523.0605;0;-10.19112;-14.41499;-0.1372095;0.9905421;2;False;True;False;592;( );
523.1106;0;-10.20485;-14.31587;-0.1372095;0.9905421;2;False;True;False;592;( );
523.1438;0;-10.21399;-14.24985;-0.1372095;0.9905421;2;False;True;False;592;( );
523.1938;0;-10.22771;-14.15082;-0.1372095;0.9905421;2;False;True;False;592;( );
523.2273;0;-10.23686;-14.08474;-0.1372095;0.9905421;2;False;True;False;592;( );
523.2605;0;-10.246;-14.01877;-0.1372095;0.9905421;2;False;True;False;592;( );
523.3105;0;-10.25972;-13.91975;-0.1372095;0.9905421;2;False;True;False;592;( );
523.344;0;-10.26887;-13.85365;-0.1372095;0.9905421;2;False;True;False;592;( );
523.3938;0;-10.2826;-13.75457;-0.1372095;0.9905421;2;False;True;False;592;( );
523.4272;0;-10.29174;-13.68854;-0.1372095;0.9905421;2;False;True;False;592;( );
523.4607;0;-10.30089;-13.62248;-0.1372095;0.9905421;2;False;True;False;592;( );
523.5105;0;-10.31461;-13.52346;-0.1372095;0.9905421;2;False;True;False;592;( );
523.5439;0;-10.32376;-13.45743;-0.1372095;0.9905421;2;False;True;False;592;( );
523.594;0;-10.33748;-13.35834;-0.1372095;0.9905421;2;False;True;False;592;( );
523.6272;0;-10.34663;-13.29228;-0.1372095;0.9905421;2;False;True;False;592;( );
523.6606;0;-10.35578;-13.22624;-0.1372095;0.9905421;2;False;True;False;592;( );
523.7107;0;-10.36949;-13.12729;-0.1372095;0.9905421;2;False;True;False;592;( );
523.7439;0;-10.37865;-13.06118;-0.1372095;0.9905421;2;False;True;False;592;( );
523.7939;0;-10.39237;-12.96206;-0.1372095;0.9905421;2;False;True;False;592;( );
523.8271;0;-10.40151;-12.89609;-0.1372095;0.9905421;2;False;True;False;592;( );
523.8606;0;-10.41067;-12.83002;-0.1372095;0.9905421;2;False;True;False;592;( );
523.9106;0;-10.42439;-12.73098;-0.1372095;0.9905421;2;False;True;False;592;( );
523.9438;0;-10.43353;-12.66494;-0.1372095;0.9905421;2;False;True;False;592;( );
523.9939;0;-10.44724;-12.56598;-0.1372095;0.9905421;2;False;True;False;592;( );
524.0273;0;-10.4564;-12.49984;-0.1372095;0.9905421;2;False;True;False;592;( );
524.0605;0;-10.46554;-12.43387;-0.1372095;0.9905421;2;False;True;False;592;( );
524.1106;0;-10.47927;-12.33475;-0.1372095;0.9905421;2;False;True;False;592;( );
524.144;0;-10.48842;-12.26872;-0.1372095;0.9905421;2;False;True;False;592;( );
524.1938;0;-10.50213;-12.16969;-0.1372095;0.9905421;2;False;True;False;592;( );
524.2273;0;-10.51129;-12.1036;-0.1372095;0.9905421;2;False;True;False;592;( );
524.2605;0;-10.52043;-12.03758;-0.1372095;0.9905421;2;False;True;False;592;( );
524.3105;0;-10.53415;-11.93859;-0.1372095;0.9905421;2;False;True;False;592;( );
524.344;0;-10.5433;-11.87248;-0.1372095;0.9905421;2;False;True;False;592;( );
524.394;0;-10.55703;-11.7734;-0.1372095;0.9905421;2;False;True;False;592;( );
524.4272;0;-10.56617;-11.70743;-0.1372095;0.9905421;2;False;True;False;592;( );
524.4607;0;-10.57532;-11.64135;-0.1372095;0.9905421;2;False;True;False;592;( );
524.5107;0;-10.58903;-11.54236;-0.1372095;0.9905421;2;False;True;False;592;( );
524.5439;0;-10.59818;-11.47629;-0.1372095;0.9905421;2;False;True;False;592;( );
524.594;0;-10.61191;-11.37719;-0.1372095;0.9905421;2;False;True;False;592;( );
524.6272;0;-10.62105;-11.31122;-0.1372095;0.9905421;2;False;True;False;592;( );
524.6606;0;-10.6302;-11.24514;-0.1372095;0.9905421;2;False;True;False;592;( );
524.7107;0;-10.64393;-11.14604;-0.1372095;0.9905421;2;False;True;False;592;( );
524.7439;0;-10.65308;-11.07999;-0.1372095;0.9905421;2;False;True;False;592;( );
524.7939;0;-10.66679;-10.98104;-0.1372095;0.9905421;2;False;True;False;592;( );
524.8274;0;-10.67594;-10.91496;-0.1372095;0.9905421;2;False;True;False;592;( );
524.8606;0;-10.68509;-10.84891;-0.1372095;0.9905421;2;False;True;False;592;( );
524.9106;0;-10.69882;-10.74976;-0.1372095;0.9905421;2;False;True;False;592;( );
524.9438;0;-10.70796;-10.68379;-0.1372095;0.9905421;2;False;True;False;592;( );
524.9939;0;-10.72168;-10.58474;-0.1372095;0.9905421;2;False;True;False;592;( );
525.0273;0;-10.73082;-10.51877;-0.1372095;0.9905421;2;False;True;False;592;( );
525.0605;0;-10.73996;-10.45277;-0.1372095;0.9905421;2;False;True;False;592;( );
525.1106;0;-10.75368;-10.3537;-0.1372095;0.9905421;2;False;True;False;592;( );
525.144;0;-10.76285;-10.28756;-0.1372095;0.9905421;2;False;True;False;592;( );
525.1938;0;-10.77656;-10.18856;-0.1372095;0.9905421;2;False;True;False;592;( );
525.2273;0;-10.78572;-10.12246;-0.1372095;0.9905421;2;False;True;False;592;( );
525.2607;0;-10.79486;-10.05642;-0.1372095;0.9905421;2;False;True;False;592;( );
525.3105;0;-10.80858;-9.957375;-0.1372095;0.9905421;2;False;True;False;592;( );
525.344;0;-10.81773;-9.891337;-0.1372095;0.9905421;2;False;True;False;592;( );
525.394;0;-10.83144;-9.792382;-0.1372095;0.9905421;2;False;True;False;592;( );
525.4272;0;-10.8406;-9.726214;-0.1372095;0.9905421;2;False;True;False;592;( );
525.4607;0;-10.84974;-9.660245;-0.1372095;0.9905421;2;False;True;False;592;( );
525.5107;0;-10.86346;-9.561205;-0.1372095;0.9905421;2;False;True;False;592;( );
525.5439;0;-10.87262;-9.495088;-0.1372095;0.9905421;2;False;True;False;592;( );
525.594;0;-10.88633;-9.396088;-0.1372095;0.9905421;2;False;True;False;592;( );
525.6274;0;-10.89549;-9.329988;-0.1372095;0.9905421;2;False;True;False;592;( );
525.6606;0;-10.90464;-9.263953;-0.1372095;0.9905421;2;False;True;False;592;( );
525.7107;0;-10.91835;-9.164963;-0.1372095;0.9905421;2;False;True;False;592;( );
525.7439;0;-10.92749;-9.098948;-0.1372095;0.9905421;2;False;True;False;592;( );
525.7939;0;-10.94122;-8.999873;-0.1372095;0.9905421;2;False;True;False;592;( );
525.8274;0;-10.95037;-8.93381;-0.1372095;0.9905421;2;False;True;False;592;( );
525.8606;0;-10.95951;-8.867772;-0.1372095;0.9905421;2;False;True;False;592;( );
525.9106;0;-10.97324;-8.768653;-0.1372095;0.9905421;2;False;True;False;592;( );
525.9441;0;-10.98238;-8.702682;-0.1372095;0.9905421;2;False;True;False;592;( );
525.9939;0;-10.9961;-8.603646;-0.1372095;0.9905421;2;False;True;False;592;( );
526.0273;0;-11.00526;-8.537534;-0.1372095;0.9905421;2;False;True;False;592;( );
526.0608;0;-11.01441;-8.471489;-0.1372095;0.9905421;2;False;True;False;592;( );
526.1106;0;-11.02812;-8.372493;-0.1372095;0.9905421;2;False;True;False;592;( );
526.144;0;-11.03726;-8.306522;-0.1372095;0.9905421;2;False;True;False;592;( );
526.1941;0;-11.051;-8.207335;-0.1372095;0.9905421;2;False;True;False;592;( );
526.2273;0;-11.06014;-8.141322;-0.1372095;0.9905421;2;False;True;False;592;( );
526.2607;0;-11.06929;-8.075279;-0.1372095;0.9905421;2;False;True;False;592;( );
526.3108;0;-11.083;-7.976324;-0.1372095;0.9905421;2;False;True;False;592;( );
526.344;0;-11.09216;-7.910204;-0.1372095;0.9905421;2;False;True;False;592;( );
526.394;0;-11.10588;-7.8111;-0.1372095;0.9905421;2;False;True;False;592;( );
526.4272;0;-11.11503;-7.745094;-0.1372095;0.9905421;2;False;True;False;592;( );
526.4607;0;-11.12418;-7.679052;-0.1372095;0.9905421;2;False;True;False;592;( );
526.5107;0;-11.13789;-7.580023;-0.1372095;0.9905421;2;False;True;False;592;( );
526.5439;0;-11.14704;-7.513976;-0.1372095;0.9905421;2;False;True;False;592;( );
526.594;0;-11.16077;-7.414877;-0.1372095;0.9905421;2;False;True;False;592;( );
526.6274;0;-11.16992;-7.348838;-0.1372095;0.9905421;2;False;True;False;592;( );
526.6606;0;-11.17893;-7.28285;-0.1263374;0.9919873;2;False;True;False;592;( );
526.7107;0;-11.19051;-7.183592;-0.09082373;0.995867;2;False;True;False;592;( );
526.7441;0;-11.19606;-7.117064;-0.05861984;0.9982804;2;False;True;False;592;( );
526.7939;0;-11.2006;-7.017132;-0.0233062;0.9997284;2;False;True;False;592;( );
526.8274;0;-11.20188;-6.95049;-0.008482072;0.9999641;2;False;True;False;592;( );
526.8608;0;-11.20226;-6.883892;0.00180836;0.9999984;2;False;True;False;592;( );
526.9106;0;-11.20171;-6.783866;0.01167336;0.9999319;2;False;True;False;592;( );
526.9441;0;-11.20086;-6.717227;0.01581147;0.999875;2;False;True;False;592;( );
