Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
486.7314;0;10.99188;-22.06591;0.2022357;-0.979337;4.775146E-06;False;False;True;438;( );
486.7815;0;10.99188;-22.06591;0.2022357;-0.979337;2.762169E-06;False;False;True;438;( );
486.8147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
486.8647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
486.8979;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
486.9314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
486.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.0146;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.0647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.0979;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.1313;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.1814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.2146;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.2646;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.3313;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.3813;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.4646;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.498;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.5813;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.6147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.698;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.8147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.8647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.8979;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.9314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
487.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.0146;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.0647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.1313;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.1814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.2646;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.3313;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.3813;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.498;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.6147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.698;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.8147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.8647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.9314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
488.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.0647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.1313;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.1814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.3813;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.498;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.6147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.8147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.8647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;438;( );
489.9314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
489.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.0647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.1814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.498;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.6147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.8647;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.9314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
490.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.1814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.6147;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
491.9814;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;439;( );
492.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
492.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.2981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.4148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.6648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.7314;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.7815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
493.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.0981;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.2148;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.4648;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;440;( );
494.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.8982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
494.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.5315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.5815;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
495.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.2649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;441;( );
496.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.6982;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
496.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.1316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.3315;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.3816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.4983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.8149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
497.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.0149;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.0649;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;442;( );
498.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.6985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.7317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.7817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.8152;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.865;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.8984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.9316;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
498.9817;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.0151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.0652;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.0984;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.1318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.1816;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.2151;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.2651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.2983;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.3318;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.3818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.415;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.4651;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.4985;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.5317;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.5818;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.615;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
499.665;0;10.99188;-22.06591;0.2022357;-0.979337;0;True;False;False;443;( );
