Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
562.4037;0;-28.60502;-9.695666;-0.9999611;0.008826612;2;False;True;False;285;( );
562.4537;0;-28.70511;-9.694783;-0.9999611;0.008826612;2;False;True;False;285;( );
562.4871;0;-28.77177;-9.694195;-0.9999611;0.008826612;2;False;True;False;285;( );
562.537;0;-28.87178;-9.693312;-0.9999611;0.008826612;2;False;True;False;285;( );
562.5704;0;-28.93841;-9.692724;-0.9999611;0.008826612;2;False;True;False;285;( );
562.6036;0;-29.00511;-9.692135;-0.9999611;0.008826612;2;False;True;False;285;( );
562.6537;0;-29.10511;-9.691253;-0.9999611;0.008826612;2;False;True;False;285;( );
562.687;0;-29.17177;-9.690664;-0.9999611;0.008826612;2;False;True;False;285;( );
562.7371;0;-29.27177;-9.689781;-0.9999611;0.008826612;2;False;True;False;285;( );
562.7704;0;-29.33845;-9.689193;-0.9999611;0.008826612;2;False;True;False;285;( );
562.8037;0;-29.40508;-9.688604;-0.9999611;0.008826612;2;False;True;False;285;( );
562.8538;0;-29.50508;-9.687722;-0.9999611;0.008826612;2;False;True;False;285;( );
562.887;0;-29.57174;-9.687134;-0.9999611;0.008826612;2;False;True;False;285;( );
562.937;0;-29.67178;-9.686251;-0.9999611;0.008826612;2;False;True;False;285;( );
562.9703;0;-29.73838;-9.685662;-0.9999611;0.008826612;2;False;True;False;285;( );
563.0037;0;-29.80507;-9.685074;-0.9999611;0.008826612;2;False;True;False;285;( );
563.0537;0;-29.90511;-9.684191;-0.9999611;0.008826612;2;False;True;False;285;( );
563.087;0;-29.97171;-9.683603;-0.9999611;0.008826612;2;False;True;False;285;( );
563.1371;0;-30.07179;-9.682719;-0.9999611;0.008826612;2;False;True;False;285;( );
563.1704;0;-30.13844;-9.682131;-0.9999611;0.008826612;2;False;True;False;285;( );
563.2037;0;-30.20507;-9.681543;-0.9999611;0.008826612;2;False;True;False;285;( );
563.2537;0;-30.30506;-9.68066;-0.9999611;0.008826612;2;False;True;False;285;( );
563.287;0;-30.37173;-9.680072;-0.9999611;0.008826612;2;False;True;False;285;( );
563.337;0;-30.47169;-9.67919;-0.9999611;0.008826612;2;False;True;False;285;( );
563.3704;0;-30.53835;-9.678601;-0.9999611;0.008826612;2;False;True;False;285;( );
563.4037;0;-30.60502;-9.678013;-0.9999611;0.008826612;2;False;True;False;285;( );
563.4537;0;-30.70508;-9.67713;-0.9999611;0.008826612;2;False;True;False;285;( );
563.4871;0;-30.77176;-9.67654;-0.9999611;0.008826612;2;False;True;False;285;( );
563.537;0;-30.87173;-9.675658;-0.9999611;0.008826612;2;False;True;False;285;( );
563.5704;0;-30.93845;-9.67507;-0.9999611;0.008826612;2;False;True;False;285;( );
563.6038;0;-31.00504;-9.674481;-0.9999611;0.008826612;2;False;True;False;285;( );
563.6537;0;-31.10508;-9.673598;-0.9999611;0.008826612;2;False;True;False;285;( );
563.687;0;-31.17173;-9.673011;-0.9999611;0.008826612;2;False;True;False;285;( );
563.7371;0;-31.27173;-9.672128;-0.9999611;0.008826612;2;False;True;False;285;( );
563.7704;0;-31.33844;-9.671539;-0.9999611;0.008826612;2;False;True;False;285;( );
563.8037;0;-31.40503;-9.670951;-0.9999611;0.008826612;2;False;True;False;285;( );
563.8538;0;-31.50507;-9.670068;-0.9999611;0.008826612;2;False;True;False;285;( );
563.8871;0;-31.57175;-9.669479;-0.9999611;0.008826612;2;False;True;False;285;( );
563.9371;0;-31.67176;-9.668596;-0.9999611;0.008826612;2;False;True;False;285;( );
563.9703;0;-31.73836;-9.668009;-0.9999611;0.008826612;2;False;True;False;285;( );
564.0038;0;-31.80499;-9.66742;-0.9999611;0.008826612;2;False;True;False;285;( );
564.0537;0;-31.9051;-9.666537;-0.9999611;0.008826612;2;False;True;False;285;( );
564.087;0;-31.97175;-9.665949;-0.9999611;0.008826612;2;False;True;False;285;( );
564.1371;0;-32.07172;-9.665066;-0.9999611;0.008826612;2;False;True;False;285;( );
564.1704;0;-32.13841;-9.664477;-0.9999611;0.008826612;2;False;True;False;285;( );
564.2037;0;-32.20509;-9.663889;-0.9999611;0.008826612;2;False;True;False;285;( );
564.2538;0;-32.30508;-9.663006;-0.9999611;0.008826612;2;False;True;False;285;( );
564.2871;0;-32.37168;-9.662418;-0.9999611;0.008826612;2;False;True;False;285;( );
564.337;0;-32.47176;-9.661535;-0.9999611;0.008826612;2;False;True;False;285;( );
564.3705;0;-32.53836;-9.660947;-0.9999611;0.008826612;2;False;True;False;285;( );
564.4038;0;-32.60508;-9.660358;-0.9999611;0.008826612;2;False;True;False;285;( );
564.4537;0;-32.70509;-9.659475;-0.9999611;0.008826612;2;False;True;False;285;( );
564.4871;0;-32.77173;-9.658887;-0.9999611;0.008826612;2;False;True;False;285;( );
564.5371;0;-32.87162;-9.658006;-0.9999611;0.008826612;2;False;True;False;285;( );
564.5704;0;-32.93842;-9.657416;-0.9999611;0.008826612;2;False;True;False;285;( );
564.6038;0;-33.00507;-9.656828;-0.9999611;0.008826612;2;False;True;False;285;( );
564.6538;0;-33.10503;-9.655945;-0.9999611;0.008826612;2;False;True;False;285;( );
564.6871;0;-33.1717;-9.655356;-0.9999611;0.008826612;2;False;True;False;285;( );
564.7371;0;-33.27171;-9.654474;-0.9999611;0.008826612;2;False;True;False;285;( );
564.7704;0;-33.33838;-9.653886;-0.9999611;0.008826612;2;False;True;False;285;( );
564.8037;0;-33.40502;-9.653297;-0.9999611;0.008826612;2;False;True;False;285;( );
564.8538;0;-33.50507;-9.652414;-0.9999611;0.008826612;2;False;True;False;285;( );
564.8871;0;-33.57167;-9.651826;-0.9999611;0.008826612;2;False;True;False;285;( );
564.937;0;-33.67167;-9.650944;-0.9999611;0.008826612;2;False;True;False;285;( );
564.9705;0;-33.73831;-9.650355;-0.9999611;0.008826612;2;False;True;False;285;( );
565.0038;0;-33.80511;-9.649766;-0.9999611;0.008826612;2;False;True;False;285;( );
565.0538;0;-33.90507;-9.648883;-0.9999611;0.008826612;2;False;True;False;285;( );
565.0872;0;-33.97174;-9.648294;-0.9999611;0.008826612;2;False;True;False;285;( );
565.1371;0;-34.07173;-9.647412;-0.9999611;0.008826612;2;False;True;False;285;( );
565.1704;0;-34.13838;-9.646824;-0.9999611;0.008826612;2;False;True;False;285;( );
565.2039;0;-34.20508;-9.646235;-0.9999611;0.008826612;2;False;True;False;285;( );
565.2538;0;-34.30507;-9.645352;-0.9999611;0.008826612;2;False;True;False;285;( );
565.2871;0;-34.37166;-9.644765;-0.9999611;0.008826612;2;False;True;False;285;( );
565.337;0;-34.4717;-9.643882;-0.9999611;0.008826612;2;False;True;False;285;( );
565.3705;0;-34.53839;-9.643293;-0.9999611;0.008826612;2;False;True;False;285;( );
565.4038;0;-34.60503;-9.642705;-0.9999611;0.008826612;2;False;True;False;285;( );
565.4537;0;-34.70507;-9.641822;-0.9999611;0.008826612;2;False;True;False;285;( );
565.4871;0;-34.77174;-9.641233;-0.9999611;0.008826612;2;False;True;False;285;( );
565.5371;0;-34.8717;-9.640351;-0.9999611;0.008826612;2;False;True;False;285;( );
565.5704;0;-34.93837;-9.639762;-0.9999611;0.008826612;2;False;True;False;285;( );
565.6038;0;-35.00502;-9.639174;-0.9999611;0.008826612;2;False;True;False;285;( );
565.6538;0;-35.10498;-9.638291;-0.9999611;0.008826612;2;False;True;False;285;( );
565.6871;0;-35.17173;-9.637703;-0.9999611;0.008826612;2;False;True;False;285;( );
565.7372;0;-35.27176;-9.63682;-0.9999611;0.008826612;2;False;True;False;285;( );
565.7704;0;-35.33836;-9.636231;-0.9999611;0.008826612;2;False;True;False;285;( );
565.8038;0;-35.40496;-9.635644;-0.9999611;0.008826612;2;False;True;False;285;( );
565.8538;0;-35.50498;-9.634761;-0.9999611;0.008826612;2;False;True;False;285;( );
565.8871;0;-35.57164;-9.634172;-0.9999611;0.008826612;2;False;True;False;285;( );
565.9371;0;-35.67173;-9.633289;-0.9999611;0.008826612;2;False;True;False;285;( );
565.9705;0;-35.73832;-9.632701;-0.9999611;0.008826612;2;False;True;False;285;( );
566.0038;0;-35.80509;-9.632112;-0.9999611;0.008826612;2;False;True;False;285;( );
566.0538;0;-35.90503;-9.631229;-0.9999611;0.008826612;2;False;True;False;285;( );
566.0872;0;-35.97173;-9.630641;-0.9999611;0.008826612;2;False;True;False;285;( );
566.1371;0;-36.07169;-9.629759;-0.9999611;0.008826612;2;False;True;False;285;( );
566.1704;0;-36.13829;-9.62917;-0.9999611;0.008826612;2;False;True;False;285;( );
566.2039;0;-36.20506;-9.628581;-0.9999611;0.008826612;2;False;True;False;285;( );
566.2538;0;-36.30502;-9.627699;-0.9999611;0.008826612;2;False;True;False;285;( );
566.2871;0;-36.37172;-9.62711;-0.9999611;0.008826612;2;False;True;False;285;( );
566.3372;0;-36.47171;-9.626227;-0.9999611;0.008826612;2;False;True;False;285;( );
566.3705;0;-36.53839;-9.625639;-0.9999611;0.008826612;2;False;True;False;285;( );
566.4038;0;-36.60498;-9.625051;-0.9999611;0.008826612;2;False;True;False;285;( );
566.4539;0;-36.70502;-9.624168;-0.9999611;0.008826612;2;False;True;False;285;( );
566.4871;0;-36.77161;-9.62358;-0.9999611;0.008826612;2;False;True;False;285;( );
566.5371;0;-36.87159;-9.622698;-0.9999611;0.008826612;2;False;True;False;285;( );
566.5704;0;-36.93835;-9.622108;-0.9999611;0.008826612;2;False;True;False;285;( );
566.6038;0;-37.00495;-9.621521;-0.9999611;0.008826612;2;False;True;False;285;( );
566.6538;0;-37.10493;-9.620638;-0.9999611;0.008826612;2;False;True;False;285;( );
566.6871;0;-37.17171;-9.620049;-0.9999611;0.008826612;2;False;True;False;285;( );
566.7372;0;-37.27168;-9.619166;-0.9999611;0.008826612;2;False;True;False;285;( );
566.7705;0;-37.33838;-9.618578;-0.9999611;0.008826612;2;False;True;False;285;( );
566.8038;0;-37.40504;-9.61799;-0.9999611;0.008826612;2;False;True;False;285;( );
566.8539;0;-37.50498;-9.617107;-0.9999611;0.008826612;2;False;True;False;285;( );
566.8872;0;-37.57167;-9.616518;-0.9999611;0.008826612;2;False;True;False;285;( );
566.9371;0;-37.67168;-9.615636;-0.9999611;0.008826612;2;False;True;False;285;( );
566.9705;0;-37.73839;-9.615047;-0.9999611;0.008826612;2;False;True;False;285;( );
567.0039;0;-37.80499;-9.614459;-0.9999611;0.008826612;2;False;True;False;285;( );
567.0538;0;-37.90499;-9.613576;-0.9999611;0.008826612;2;False;True;False;285;( );
567.0872;0;-37.97169;-9.612988;-0.9999611;0.008826612;2;False;True;False;285;( );
567.1372;0;-38.07169;-9.612104;-0.9999611;0.008826612;2;False;True;False;285;( );
567.1705;0;-38.13839;-9.611516;-0.9999611;0.008826612;2;False;True;False;285;( );
567.2039;0;-38.20502;-9.610928;-0.9999611;0.008826612;2;False;True;False;285;( );
567.2538;0;-38.305;-9.610045;-0.9999611;0.008826612;2;False;True;False;285;( );
567.2872;0;-38.37167;-9.609457;-0.9999611;0.008826612;2;False;True;False;285;( );
567.3372;0;-38.47169;-9.608574;-0.9999611;0.008826612;2;False;True;False;285;( );
567.3705;0;-38.53834;-9.607985;-0.9999611;0.008826612;2;False;True;False;285;( );
567.4038;0;-38.605;-9.607397;-0.9999611;0.008826612;2;False;True;False;285;( );
567.4539;0;-38.70504;-9.60701;-0.9999282;-0.01198053;2;False;True;False;285;( );
567.4872;0;-38.77166;-9.60821;-0.9992804;-0.03793048;2;False;True;False;285;( );
567.5371;0;-38.87141;-9.613585;-0.9961309;-0.08788265;2;False;True;False;285;( );
567.5704;0;-38.9378;-9.62007;-0.9920362;-0.1259534;2;False;True;False;285;( );
567.6039;0;-39.00381;-9.629128;-0.9860761;-0.1662948;2;False;True;False;285;( );
567.6538;0;-39.10216;-9.647869;-0.9733305;-0.2294073;2;False;True;False;285;( );
567.6873;0;-39.16686;-9.663873;-0.9622359;-0.2722168;2;False;True;False;285;( );
567.7372;0;-39.26242;-9.693237;-0.9416528;-0.336586;2;False;True;False;285;( );
567.7705;0;-39.32496;-9.716401;-0.9253158;-0.3791974;2;False;True;False;285;( );
567.8038;0;-39.38635;-9.742382;-0.9069442;-0.4212509;2;False;True;False;285;( );
567.8539;0;-39.47605;-9.786585;-0.8756427;-0.4829596;2;False;True;False;285;( );
567.8872;0;-39.53404;-9.81945;-0.8523621;-0.5229521;2;False;True;False;285;( );
567.9373;0;-39.61803;-9.873698;-0.8139498;-0.5809353;2;False;True;False;285;( );
567.9706;0;-39.67182;-9.91304;-0.7861127;-0.6180832;2;False;True;False;285;( );
568.0039;0;-39.72374;-9.954847;-0.7565529;-0.6539326;2;False;True;False;285;( );
568.0538;0;-39.79786;-10.02199;-0.7091302;-0.7050775;2;False;True;False;285;( );
568.0872;0;-39.84456;-10.06952;-0.675593;-0.7372748;2;False;True;False;285;( );
568.1372;0;-39.91039;-10.1448;-0.6225255;-0.7825994;2;False;True;False;285;( );
568.1705;0;-39.95129;-10.19746;-0.5854435;-0.8107132;2;False;True;False;285;( );
568.2039;0;-39.98969;-10.25196;-0.547096;-0.8370699;2;False;True;False;285;( );
568.2539;0;-40.04237;-10.33681;-0.4874399;-0.8731566;2;False;True;False;285;( );
568.2872;0;-40.07422;-10.39546;-0.4462474;-0.8949096;2;False;True;False;285;( );
568.3372;0;-40.11674;-10.48594;-0.3827365;-0.9238576;2;False;True;False;285;( );
568.3705;0;-40.14151;-10.54776;-0.3393842;-0.9406478;2;False;True;False;285;( );
568.4038;0;-40.16343;-10.61079;-0.2952102;-0.9554324;2;False;True;False;285;( );
568.4539;0;-40.19072;-10.70699;-0.2278371;-0.9736993;2;False;True;False;285;( );
568.4872;0;-40.20528;-10.77208;-0.1930673;-0.9811856;2;False;True;False;285;( );
568.5372;0;-40.22334;-10.87043;-0.1595696;-0.9871867;2;False;True;False;285;( );
568.5706;0;-40.23372;-10.93629;-0.1454518;-0.9893653;2;False;True;False;285;( );
568.6039;0;-40.24324;-11.00224;-0.1356338;-0.990759;2;False;True;False;285;( );
568.6539;0;-40.25645;-11.10137;-0.1262157;-0.9920028;2;False;True;False;285;( );
568.6873;0;-40.26479;-11.16752;-0.1222597;-0.9924982;2;False;True;False;285;( );
568.7372;0;-40.27688;-11.26681;-0.1184693;-0.9929577;2;False;True;False;285;( );
568.7705;0;-40.28474;-11.33295;-0.1168796;-0.9931462;2;False;True;False;285;( );
568.8038;0;-40.29239;-11.39923;-0.1048324;-0.9944899;2;False;True;False;285;( );
568.8539;0;-40.30178;-11.49877;-0.06813087;-0.9976764;2;False;True;False;285;( );
568.8872;0;-40.3058;-11.56533;-0.03546319;-0.9993711;2;False;True;False;285;( );
568.9373;0;-40.30752;-11.66533;0.02110806;-0.9997772;2;False;True;False;285;( );
568.9706;0;-40.30544;-11.73195;0.06204532;-0.9980733;2;False;True;False;285;( );
569.0039;0;-40.30059;-11.79844;0.1045751;-0.994517;2;False;True;False;285;( );
569.054;0;-40.28796;-11.89762;0.1662249;-0.9860879;2;False;True;False;285;( );
569.0873;0;-40.27639;-11.96325;0.1938283;-0.9810355;2;False;True;False;285;( );
569.1372;0;-40.25602;-12.06114;0.2201244;-0.9754719;2;False;True;False;285;( );
569.1705;0;-40.24114;-12.12616;0.2311203;-0.9729252;2;False;True;False;285;( );
569.2039;0;-40.2256;-12.19096;0.2387322;-0.9710854;2;False;True;False;285;( );
569.2539;0;-40.20145;-12.28802;0.2460112;-0.969267;2;False;True;False;285;( );
569.2872;0;-40.18499;-12.35265;0.2490628;-0.9684874;2;False;True;False;285;( );
569.3373;0;-40.15998;-12.44945;0.2519803;-0.9677324;2;False;True;False;285;( );
569.3706;0;-40.14315;-12.51399;0.2532049;-0.9674127;2;False;True;False;285;( );
569.4039;0;-40.12613;-12.57842;0.2646584;-0.9643422;2;False;True;False;285;( );
569.4539;0;-40.09861;-12.67459;0.2997891;-0.9540055;2;False;True;False;285;( );
569.4872;0;-40.07813;-12.73802;0.3307259;-0.9437269;2;False;True;False;285;( );
569.5372;0;-40.04334;-12.83178;0.3834743;-0.9235516;2;False;True;False;285;( );
569.5706;0;-40.01715;-12.89308;0.42095;-0.9070839;2;False;True;False;285;( );
569.6039;0;-39.9886;-12.95324;0.4494361;-0.8933125;2;False;True;False;285;( );
569.6539;0;-39.94263;-13.0421;0.4763285;-0.8792673;2;False;True;False;285;( );
569.6873;0;-39.91068;-13.10058;0.4874757;-0.8731366;2;False;True;False;285;( );
569.7373;0;-39.86152;-13.18772;0.4980842;-0.8671287;2;False;True;False;285;( );
569.7706;0;-39.82822;-13.24549;0.5025126;-0.86457;2;False;True;False;285;( );
569.804;0;-39.7947;-13.30304;0.5055773;-0.8627814;2;False;True;False;285;( );
569.8539;0;-39.744;-13.38931;0.5085102;-0.861056;2;False;True;False;285;( );
569.8873;0;-39.71008;-13.44668;0.5097381;-0.8603296;2;False;True;False;285;( );
569.9373;0;-39.65907;-13.53269;0.5109132;-0.8596323;2;False;True;False;285;( );
569.9706;0;-39.62498;-13.59001;0.5114064;-0.859339;2;False;True;False;285;( );
570.0039;0;-39.59092;-13.64724;0.5117484;-0.8591354;2;False;True;False;285;( );
570.054;0;-39.53972;-13.73316;0.5120761;-0.8589401;2;False;True;False;285;( );
570.0873;0;-39.50557;-13.79044;0.5122136;-0.8588581;2;False;True;False;285;( );
570.1372;0;-39.45432;-13.87637;0.5123452;-0.8587796;2;False;True;False;285;( );
570.1707;0;-39.4202;-13.93356;0.5124004;-0.8587467;2;False;True;False;285;( );
570.204;0;-39.38601;-13.99086;0.5124388;-0.8587238;2;False;True;False;285;( );
570.2539;0;-39.33477;-14.07671;0.5124756;-0.8587019;2;False;True;False;285;( );
570.2872;0;-39.30061;-14.13396;0.5124909;-0.8586927;2;False;True;False;285;( );
570.3373;0;-39.24935;-14.21984;0.5125058;-0.8586838;2;False;True;False;285;( );
570.3706;0;-39.21522;-14.27702;0.512512;-0.8586801;2;False;True;False;285;( );
570.4039;0;-39.181;-14.33435;0.5125163;-0.8586775;2;False;True;False;285;( );
570.454;0;-39.12975;-14.42022;0.5125204;-0.858675;2;False;True;False;285;( );
570.4873;0;-39.09559;-14.47745;0.5125221;-0.8586741;2;False;True;False;285;( );
570.5372;0;-39.04433;-14.56334;0.5125238;-0.8586732;2;False;True;False;285;( );
570.5706;0;-39.01019;-14.62052;0.5125244;-0.8586727;2;False;True;False;285;( );
570.604;0;-38.97598;-14.67784;0.512525;-0.8586723;2;False;True;False;285;( );
570.6539;0;-38.92474;-14.76368;0.5125253;-0.8586721;2;False;True;False;285;( );
570.6873;0;-38.89059;-14.82091;0.5125257;-0.858672;2;False;True;False;285;( );
570.7373;0;-38.83931;-14.90682;0.5125257;-0.8586719;2;False;True;False;285;( );
570.7706;0;-38.80515;-14.96405;0.5125258;-0.8586718;2;False;True;False;285;( );
570.804;0;-38.77097;-15.02132;0.5125259;-0.8586718;2;False;True;False;285;( );
570.854;0;-38.71973;-15.10716;0.5125259;-0.8586718;2;False;True;False;285;( );
570.8873;0;-38.68554;-15.16443;0.5125259;-0.8586718;2;False;True;False;285;( );
570.9373;0;-38.63429;-15.2503;0.5125259;-0.8586718;2;False;True;False;285;( );
570.9706;0;-38.60015;-15.30749;0.5125259;-0.8586718;2;False;True;False;285;( );
571.004;0;-38.56594;-15.36481;0.5125259;-0.8586718;2;False;True;False;285;( );
571.054;0;-38.5147;-15.45066;0.5125259;-0.8586718;2;False;True;False;285;( );
571.0873;0;-38.48053;-15.50791;0.5125259;-0.8586718;2;False;True;False;285;( );
571.1373;0;-38.42929;-15.59375;0.5125259;-0.8586718;2;False;True;False;285;( );
571.1707;0;-38.39512;-15.651;0.5125259;-0.8586718;2;False;True;False;285;( );
571.204;0;-38.36095;-15.70824;0.5125259;-0.8586718;2;False;True;False;285;( );
571.2539;0;-38.30972;-15.79408;0.5125259;-0.8586718;2;False;True;False;285;( );
571.2872;0;-38.27554;-15.85135;0.5125259;-0.8586718;2;False;True;False;285;( );
571.3373;0;-38.22429;-15.93721;0.5125259;-0.8586718;2;False;True;False;285;( );
571.3706;0;-38.19012;-15.99444;0.5125259;-0.8586718;2;False;True;False;285;( );
571.4039;0;-38.15596;-16.05169;0.5125259;-0.8586718;2;False;True;False;285;( );
571.454;0;-38.10472;-16.13754;0.5125259;-0.8586718;2;False;True;False;285;( );
571.4873;0;-38.0705;-16.19486;0.5125259;-0.8586718;2;False;True;False;285;( );
571.5374;0;-38.01925;-16.28073;0.5125259;-0.8586718;2;False;True;False;285;( );
571.5707;0;-37.98508;-16.33797;0.5125259;-0.8586718;2;False;True;False;285;( );
571.604;0;-37.95092;-16.39521;0.5125259;-0.8586718;2;False;True;False;285;( );
571.6539;0;-37.89965;-16.4811;0.5125259;-0.8586718;2;False;True;False;285;( );
571.6874;0;-37.86548;-16.53835;0.5125259;-0.8586718;2;False;True;False;285;( );
571.7373;0;-37.81426;-16.62416;0.5125259;-0.8586718;2;False;True;False;285;( );
571.7706;0;-37.78012;-16.68135;0.5125259;-0.8586718;2;False;True;False;285;( );
571.804;0;-37.74589;-16.7387;0.5125259;-0.8586718;2;False;True;False;285;( );
571.854;0;-37.69464;-16.82455;0.5125259;-0.8586718;2;False;True;False;285;( );
571.8873;0;-37.66046;-16.88183;0.5125259;-0.8586718;2;False;True;False;285;( );
571.9373;0;-37.60922;-16.96767;0.5125259;-0.8586718;2;False;True;False;285;( );
571.9707;0;-37.57509;-17.02486;0.5125259;-0.8586718;2;False;True;False;285;( );
572.004;0;-37.54086;-17.0822;0.5125259;-0.8586718;2;False;True;False;285;( );
572.054;0;-37.48963;-17.16803;0.5091984;-0.8606492;2;False;True;False;285;( );
572.0873;0;-37.45589;-17.22553;0.4945737;-0.8691357;2;False;True;False;285;( );
572.1373;0;-37.40752;-17.31309;0.4581301;-0.8888851;2;False;True;False;285;( );
572.1707;0;-37.37748;-17.3726;0.4270704;-0.9042184;2;False;True;False;285;( );
572.204;0;-37.34958;-17.43312;0.3921728;-0.9198916;2;False;True;False;285;( );
572.254;0;-37.31224;-17.52591;0.3345009;-0.9423954;2;False;True;False;285;( );
572.2874;0;-37.29062;-17.58894;0.2934869;-0.9559631;2;False;True;False;285;( );
572.3373;0;-37.26339;-17.68517;0.2291693;-0.9733866;2;False;True;False;285;( );
572.3707;0;-37.24884;-17.75024;0.1849397;-0.9827499;2;False;True;False;285;( );
572.4041;0;-37.23726;-17.81588;0.139939;-0.9901602;2;False;True;False;285;( );
572.454;0;-37.22554;-17.91518;0.07141281;-0.9974469;2;False;True;False;285;( );
572.4874;0;-37.22155;-17.98169;0.02532022;-0.9996794;2;False;True;False;285;( );
572.5374;0;-37.22133;-18.08168;-0.04412486;-0.9990261;2;False;True;False;285;( );
572.5707;0;-37.22505;-18.14826;-0.09042475;-0.9959033;2;False;True;False;285;( );
572.604;0;-37.23185;-18.21459;-0.1365636;-0.9906313;2;False;True;False;285;( );
572.6539;0;-37.24778;-18.31319;-0.2051681;-0.9787267;2;False;True;False;285;( );
572.6874;0;-37.26223;-18.37834;-0.2504873;-0.96812;2;False;True;False;285;( );
572.7373;0;-37.28949;-18.47443;-0.3173055;-0.9483234;2;False;True;False;285;( );
572.7706;0;-37.31139;-18.53743;-0.3610949;-0.9325291;2;False;True;False;285;( );
572.804;0;-37.33619;-18.59934;-0.4040969;-0.9147162;2;False;True;False;285;( );
572.854;0;-37.37873;-18.68986;-0.4669288;-0.884295;2;False;True;False;285;( );
572.8873;0;-37.41056;-18.74847;-0.5075853;-0.8616016;2;False;True;False;285;( );
572.9374;0;-37.4633;-18.83342;-0.5664492;-0.8240967;2;False;True;False;285;( );
572.9707;0;-37.50169;-18.88791;-0.6041758;-0.796851;2;False;True;False;285;( );
573.004;0;-37.54261;-18.94058;-0.640612;-0.7678648;2;False;True;False;285;( );
573.0541;0;-37.60805;-19.01617;-0.6774656;-0.7355545;2;False;True;False;285;( );
573.0874;0;-37.65348;-19.06494;-0.6924528;-0.7214633;2;False;True;False;285;( );
573.1373;0;-37.72326;-19.13658;-0.7065331;-0.7076801;2;False;True;False;285;( );
573.1707;0;-37.77045;-19.18364;-0.7123594;-0.7018149;2;False;True;False;285;( );
573.2041;0;-37.81801;-19.23035;-0.7163783;-0.6977122;2;False;True;False;285;( );
573.254;0;-37.88982;-19.3;-0.7202051;-0.6937613;2;False;True;False;285;( );
573.2874;0;-37.93784;-19.3462;-0.7218036;-0.6920979;2;False;True;False;285;( );
573.3374;0;-38.01009;-19.41535;-0.7233313;-0.6905012;2;False;True;False;285;( );
573.3707;0;-38.05834;-19.46139;-0.7239715;-0.6898299;2;False;True;False;285;( );
573.4041;0;-38.10656;-19.50733;-0.7244154;-0.6893639;2;False;True;False;285;( );
573.4541;0;-38.17905;-19.57628;-0.7248405;-0.6889168;2;False;True;False;285;( );
573.4873;0;-38.22737;-19.6222;-0.7250188;-0.6887292;2;False;True;False;285;( );
573.5374;0;-38.29988;-19.69106;-0.7251894;-0.6885495;2;False;True;False;285;( );
573.5707;0;-38.34818;-19.73692;-0.7252609;-0.6884741;2;False;True;False;285;( );
573.604;0;-38.39661;-19.78289;-0.7253107;-0.6884215;2;False;True;False;285;( );
573.6541;0;-38.46907;-19.85167;-0.7253584;-0.6883715;2;False;True;False;285;( );
573.6874;0;-38.51756;-19.89767;-0.7253785;-0.6883503;2;False;True;False;285;( );
573.7374;0;-38.59002;-19.96644;-0.7253976;-0.6883302;2;False;True;False;285;( );
573.7708;0;-38.63842;-20.01236;-0.7254056;-0.6883218;2;False;True;False;285;( );
573.8041;0;-38.68677;-20.05825;-0.7254112;-0.6883158;2;False;True;False;285;( );
573.854;0;-38.75924;-20.12701;-0.7254164;-0.6883102;2;False;True;False;285;( );
573.8875;0;-38.80766;-20.17295;-0.7254187;-0.6883079;2;False;True;False;285;( );
573.9374;0;-38.88022;-20.2418;-0.7254208;-0.6883057;2;False;True;False;285;( );
573.9707;0;-38.92854;-20.28764;-0.7254218;-0.6883047;2;False;True;False;285;( );
574.004;0;-38.97685;-20.33348;-0.7254224;-0.6883041;2;False;True;False;285;( );
574.0541;0;-39.0495;-20.40242;-0.725423;-0.6883034;2;False;True;False;285;( );
574.0874;0;-39.09782;-20.44826;-0.7254232;-0.6883032;2;False;True;False;285;( );
574.1375;0;-39.17039;-20.51713;-0.7254234;-0.6883029;2;False;True;False;285;( );
574.1708;0;-39.21875;-20.563;-0.7254235;-0.6883029;2;False;True;False;285;( );
574.2041;0;-39.26711;-20.60889;-0.7254235;-0.6883028;2;False;True;False;285;( );
574.254;0;-39.33964;-20.67771;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.2874;0;-39.388;-20.7236;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.3374;0;-39.46057;-20.79246;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.3707;0;-39.50891;-20.83832;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.4041;0;-39.55728;-20.88421;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.4541;0;-39.62985;-20.95307;-0.7254236;-0.6883028;2;False;True;False;285;( );
574.4873;0;-39.67816;-20.99891;-0.7227539;-0.6911055;2;False;True;False;285;( );
574.5374;0;-39.74992;-21.06864;-0.7024242;-0.7117587;2;False;True;False;285;( );
574.5707;0;-39.79642;-21.11642;-0.6811953;-0.7321017;2;False;True;False;285;( );
574.604;0;-39.84142;-21.1656;-0.6554368;-0.75525;2;False;True;False;285;( );
574.6541;0;-39.90549;-21.24233;-0.6102362;-0.7922195;2;False;True;False;285;( );
574.6874;0;-39.94563;-21.29556;-0.5766325;-0.8170037;2;False;True;False;285;( );
