Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
424.5598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.6098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.6432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.6931;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.7265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.7598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.8098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.8432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.8932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.9265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
424.9598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.0099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.0432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.0932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.1265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.1598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.2098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.2431;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.2932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.3265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.3598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.4099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.4432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.4932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;121;( );
425.5265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.5598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.6098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.6432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.6931;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.7265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.7599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.8098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.8432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.8932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.9265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
425.9599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.0099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.0432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.0932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.1265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.1599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.2099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.2432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.2932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.3266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.3599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.4099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.4431;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.4933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.5266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.5598;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.6098;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.6432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.6932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.7265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.7599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.8099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.8432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.8932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.9265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
426.9599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.0099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.0432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.0932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.1265;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.1599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.21;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.2433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.2932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.3266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.3599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.4099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.4432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.4932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.5266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.5599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.6099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.6433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.6933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.7266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.7599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.8099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.8433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;122;( );
427.8933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
427.9266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
427.96;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.0099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.0432;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.0932;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.1266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.1599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.2099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.2433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.2933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.3266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.36;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.4099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.4433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.4933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.5266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.56;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.61;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.6433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.6933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.7267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.7599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.81;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.8433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.8933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.9266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
428.9599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.01;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.0433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.0933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.1266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.1599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.2099;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.2433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.2933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.3266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.36;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.41;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.4433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;123;( );
429.4933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.5266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.56;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.6101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.6433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.6933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.7267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.76;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.81;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.8433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.8933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.9267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
429.9599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.01;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.0433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.0933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.1266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.1599;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.21;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.2433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.2934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.3266;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.36;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.41;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.4433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.4933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.5267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.56;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.61;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.6433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.6933;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.7267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.76;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.81;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.8434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.8934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.9267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
430.9601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.01;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.0434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.0934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.1267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.16;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.2101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.2434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.2934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.3267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.36;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.4101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.4433;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.4934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;124;( );
431.5267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.56;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.6101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.6434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.6934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.7267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.76;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.8101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.8434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.8934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.9267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
431.9601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.01;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.0434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.0934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.1267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.16;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.2101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.2434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.2934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.3268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.3601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.4101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.4434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.4934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.5268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.5601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.6101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.6434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.6934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.7267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.76;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.8101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.8434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.8935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.9267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
432.9601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.0101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.0434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.0934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.1267;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.1601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.2101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.2434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.2934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.3268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.3601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.4101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.4434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;125;( );
433.4934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.5268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.5601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.6101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.6435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.6935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.7268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.7601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.8102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.8434;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.8935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.9268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
433.9601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.0101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.0435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.0935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.1268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.1601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.2101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.2435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.2935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.3268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.3601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.4101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.4435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.4934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.5268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.5602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.6101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.6435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.6935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.7268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.7601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.8101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.8435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.8935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.9268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
434.9602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.0102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.0435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.0935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.1269;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.1602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.2101;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.2435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.2934;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;126;( );
435.3268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.3601;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.4102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.4435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.4935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.5268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.5602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.6102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.6435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.6935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.7268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.7602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.8102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.8435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.8935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.9268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
435.9602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.0102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.0435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.0935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.1269;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.1602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.2102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.2435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.2935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.3269;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.3602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.4102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.4435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.4935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.5268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.5602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.6102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.6435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.6936;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.7268;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.7602;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.8102;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.8435;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
436.8935;0;22.65732;-8.561432;-0.06080629;-0.9981496;0;True;False;False;127;( );
