Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
582.4607;0;1.430073;41.46262;0.9952977;-0.09686387;2;False;True;False;651;( );
582.5107;0;1.529324;41.45063;0.9861172;-0.1660507;2;False;True;False;651;( );
582.5442;0;1.594956;41.43879;0.9773195;-0.21177;2;False;True;False;651;( );
582.5774;0;1.65994;41.42392;0.9664083;-0.2570118;2;False;True;False;651;( );
582.6274;0;1.755844;41.39601;0.9461485;-0.3237332;2;False;True;False;651;( );
582.6606;0;1.818713;41.37367;0.9300476;-0.3674391;2;False;True;False;651;( );
582.7107;0;1.910852;41.33477;0.9021409;-0.4314417;2;False;True;False;651;( );
582.7441;0;1.970698;41.30529;0.8810736;-0.4729792;2;False;True;False;651;( );
582.7776;0;2.029043;41.27309;0.8581217;-0.5134463;2;False;True;False;651;( );
582.8274;0;2.113583;41.2198;0.8202341;-0.5720279;2;False;True;False;651;( );
582.8608;0;2.1678;41.18104;0.7927396;-0.6095605;2;False;True;False;651;( );
582.9109;0;2.245695;41.1182;0.7482424;-0.6634256;2;False;True;False;651;( );
582.9441;0;2.295035;41.07342;0.71658;-0.697505;2;False;True;False;651;( );
582.9775;0;2.342266;41.02636;0.6833478;-0.7300931;2;False;True;False;651;( );
583.0276;0;2.408894;40.95177;0.630736;-0.7759975;2;False;True;False;651;( );
583.0608;0;2.450294;40.89961;0.593987;-0.8044747;2;False;True;False;651;( );
583.1108;0;2.50784;40.81775;0.5363742;-0.8439803;2;False;True;False;651;( );
583.144;0;2.542933;40.76109;0.4965346;-0.868017;2;False;True;False;651;( );
583.1775;0;2.575355;40.70284;0.4556152;-0.8901768;2;False;True;False;651;( );
583.2275;0;2.6188;40.61286;0.3924482;-0.9197742;2;False;True;False;651;( );
583.2607;0;2.644263;40.5512;0.3492017;-0.9370476;2;False;True;False;651;( );
583.3108;0;2.676984;40.45674;0.2829931;-0.9591219;2;False;True;False;651;( );
583.3442;0;2.69521;40.39268;0.2487462;-0.9685687;2;False;True;False;651;( );
583.3774;0;2.711383;40.3279;0.2247222;-0.9744229;2;False;True;False;651;( );
583.4275;0;2.732994;40.23026;0.2016297;-0.9794618;2;False;True;False;651;( );
583.4609;0;2.746261;40.16492;0.1919035;-0.9814138;2;False;True;False;651;( );
583.5107;0;2.765095;40.06675;0.1825764;-0.9831917;2;False;True;False;651;( );
583.5442;0;2.777199;40.00118;0.1786541;-0.983912;2;False;True;False;651;( );
583.5774;0;2.789048;39.93564;0.1759312;-0.9844024;2;False;True;False;651;( );
583.6274;0;2.806556;39.83711;0.1733189;-0.9848658;2;False;True;False;651;( );
583.6609;0;2.818095;39.77142;0.1722226;-0.9850581;2;False;True;False;651;( );
583.7109;0;2.835151;39.67289;0.1603242;-0.9870644;2;False;True;False;651;( );
583.7441;0;2.845499;39.60709;0.1382985;-0.9903907;2;False;True;False;651;( );
583.7776;0;2.854255;39.54099;0.1126601;-0.9936336;2;False;True;False;651;( );
583.8274;0;2.864599;39.44156;0.0880531;-0.9961158;2;False;True;False;651;( );
583.8608;0;2.870282;39.37512;0.07770246;-0.9969766;2;False;True;False;651;( );
583.9109;0;2.877688;39.27532;0.06778155;-0.9977002;2;False;True;False;651;( );
583.9441;0;2.882127;39.20887;0.06362238;-0.997974;2;False;True;False;651;( );
583.9775;0;2.886319;39.14228;0.06072849;-0.9981544;2;False;True;False;651;( );
584.0276;0;2.89229;39.04243;0.05795928;-0.998319;2;False;True;False;651;( );
584.0608;0;2.896131;38.97591;0.05679752;-0.9983858;2;False;True;False;651;( );
584.1108;0;2.901771;38.87603;0.05568429;-0.9984485;2;False;True;False;651;( );
584.1443;0;2.905475;38.80946;0.05521719;-0.9984744;2;False;True;False;651;( );
584.1775;0;2.909147;38.74296;0.05489309;-0.9984922;2;False;True;False;651;( );
584.2275;0;2.914627;38.64306;0.05458231;-0.9985093;2;False;True;False;651;( );
584.2607;0;2.918262;38.57652;0.05445198;-0.9985164;2;False;True;False;651;( );
584.3108;0;2.923705;38.47662;0.05432712;-0.9985232;2;False;True;False;651;( );
584.3442;0;2.927326;38.41006;0.05427474;-0.9985261;2;False;True;False;651;( );
584.3774;0;2.93094;38.34356;0.05423838;-0.998528;2;False;True;False;651;( );
584.4275;0;2.936366;38.24363;0.05420352;-0.9985299;2;False;True;False;651;( );
584.4609;0;2.93998;38.17705;0.0541889;-0.9985307;2;False;True;False;651;( );
584.5107;0;2.945397;38.07723;0.0541749;-0.9985315;2;False;True;False;651;( );
584.5442;0;2.949005;38.01073;0.05416903;-0.9985318;2;False;True;False;651;( );
584.5776;0;2.95262;37.94408;0.05416494;-0.9985321;2;False;True;False;651;( );
584.6274;0;2.958037;37.84422;0.05416104;-0.9985323;2;False;True;False;651;( );
584.6609;0;2.961647;37.77768;0.0541594;-0.9985323;2;False;True;False;651;( );
584.7109;0;2.967064;37.67778;0.05415783;-0.9985324;2;False;True;False;651;( );
584.7441;0;2.970676;37.61119;0.05415717;-0.9985324;2;False;True;False;651;( );
584.7776;0;2.974285;37.54465;0.05415672;-0.9985325;2;False;True;False;651;( );
584.8276;0;2.979701;37.4448;0.05415628;-0.9985325;2;False;True;False;651;( );
584.8608;0;2.98331;37.37825;0.05415609;-0.9985325;2;False;True;False;651;( );
584.9109;0;2.988728;37.27835;0.05415592;-0.9985325;2;False;True;False;651;( );
584.9441;0;2.992335;37.21185;0.05415584;-0.9985325;2;False;True;False;651;( );
584.9775;0;2.995948;37.14523;0.05415579;-0.9985325;2;False;True;False;651;( );
585.0276;0;3.001365;37.04534;0.05415574;-0.9985325;2;False;True;False;651;( );
585.0608;0;3.004972;36.97884;0.05415572;-0.9985325;2;False;True;False;651;( );
585.1108;0;3.010389;36.87896;0.0541557;-0.9985325;2;False;True;False;651;( );
585.1443;0;3.013996;36.81246;0.05415569;-0.9985325;2;False;True;False;651;( );
585.1775;0;3.01761;36.74582;0.05415569;-0.9985325;2;False;True;False;651;( );
585.2275;0;3.023024;36.646;0.05415568;-0.9985325;2;False;True;False;651;( );
585.2607;0;3.026633;36.57945;0.05415568;-0.9985325;2;False;True;False;651;( );
585.3108;0;3.032053;36.47951;0.05415568;-0.9985325;2;False;True;False;651;( );
585.3442;0;3.035663;36.41296;0.05415568;-0.9985325;2;False;True;False;651;( );
585.3774;0;3.03927;36.34646;0.05415568;-0.9985325;2;False;True;False;651;( );
585.4275;0;3.04469;36.24652;0.05415568;-0.9985325;2;False;True;False;651;( );
585.4609;0;3.0483;36.17996;0.05415568;-0.9985325;2;False;True;False;651;( );
585.511;0;3.053717;36.08007;0.05415568;-0.9985325;2;False;True;False;651;( );
585.5442;0;3.057326;36.01353;0.05415568;-0.9985325;2;False;True;False;651;( );
585.5776;0;3.060936;35.94698;0.05415568;-0.9985325;2;False;True;False;651;( );
585.6274;0;3.066352;35.84711;0.05415568;-0.9985325;2;False;True;False;651;( );
585.6609;0;3.069963;35.78053;0.05415568;-0.9985325;2;False;True;False;651;( );
585.7109;0;3.07538;35.68065;0.05415568;-0.9985325;2;False;True;False;651;( );
585.7441;0;3.078989;35.61411;0.05415568;-0.9985325;2;False;True;False;651;( );
585.7776;0;3.082601;35.5475;0.05415568;-0.9985325;2;False;True;False;651;( );
585.8276;0;3.088016;35.44766;0.05415568;-0.9985325;2;False;True;False;651;( );
585.8608;0;3.091625;35.38112;0.05415568;-0.9985325;2;False;True;False;651;( );
585.9109;0;3.097039;35.28129;0.05415568;-0.9985325;2;False;True;False;651;( );
585.9443;0;3.100651;35.21469;0.05415568;-0.9985325;2;False;True;False;651;( );
585.9775;0;3.104264;35.14808;0.05415568;-0.9985325;2;False;True;False;651;( );
586.0276;0;3.109679;35.04823;0.05415568;-0.9985325;2;False;True;False;651;( );
586.0608;0;3.113289;34.98168;0.05415568;-0.9985325;2;False;True;False;651;( );
586.1108;0;3.118706;34.88179;0.05415568;-0.9985325;2;False;True;False;651;( );
586.1443;0;3.122313;34.81529;0.05415568;-0.9985325;2;False;True;False;651;( );
586.1775;0;3.125922;34.74874;0.05415568;-0.9985325;2;False;True;False;651;( );
586.2275;0;3.131337;34.64889;0.05415568;-0.9985325;2;False;True;False;651;( );
586.261;0;3.134946;34.58236;0.05415568;-0.9985325;2;False;True;False;651;( );
586.311;0;3.140369;34.48236;0.05415568;-0.9985325;2;False;True;False;651;( );
586.3442;0;3.143976;34.41586;0.05415568;-0.9985325;2;False;True;False;651;( );
586.3777;0;3.147585;34.34931;0.05415568;-0.9985325;2;False;True;False;651;( );
586.4275;0;3.153003;34.24941;0.05415568;-0.9985325;2;False;True;False;651;( );
586.4609;0;3.156613;34.18286;0.05415568;-0.9985325;2;False;True;False;651;( );
586.511;0;3.162032;34.08295;0.05415568;-0.9985325;2;False;True;False;651;( );
586.5442;0;3.165639;34.01644;0.05415568;-0.9985325;2;False;True;False;651;( );
586.5776;0;3.169251;33.94983;0.05415568;-0.9985325;2;False;True;False;651;( );
586.6277;0;3.174666;33.84999;0.05415568;-0.9985325;2;False;True;False;651;( );
586.6609;0;3.178273;33.78349;0.05415568;-0.9985325;2;False;True;False;651;( );
586.7109;0;3.183695;33.68352;0.05415568;-0.9985325;2;False;True;False;651;( );
586.7441;0;3.187301;33.61702;0.05415568;-0.9985325;2;False;True;False;651;( );
586.7776;0;3.190911;33.55047;0.05415568;-0.9985325;2;False;True;False;651;( );
586.8276;0;3.196327;33.4506;0.05415568;-0.9985325;2;False;True;False;651;( );
586.8608;0;3.199937;33.38403;0.05415568;-0.9985325;2;False;True;False;651;( );
586.9109;0;3.205354;33.28416;0.05415568;-0.9985325;2;False;True;False;651;( );
586.9443;0;3.208966;33.21756;0.05415568;-0.9985325;2;False;True;False;651;( );
586.9775;0;3.212579;33.15094;0.05415568;-0.9985325;2;False;True;False;651;( );
587.0276;0;3.217993;33.05113;0.05415568;-0.9985325;2;False;True;False;651;( );
587.061;0;3.221603;32.98457;0.05415568;-0.9985325;2;False;True;False;651;( );
587.1108;0;3.227017;32.88474;0.05415568;-0.9985325;2;False;True;False;651;( );
587.1443;0;3.230629;32.81814;0.05415568;-0.9985325;2;False;True;False;651;( );
587.1775;0;3.234236;32.75164;0.05415568;-0.9985325;2;False;True;False;651;( );
587.2275;0;3.239656;32.6517;0.05415568;-0.9985325;2;False;True;False;651;( );
587.261;0;3.243268;32.58511;0.05415568;-0.9985325;2;False;True;False;651;( );
587.311;0;3.248678;32.48535;0.05415568;-0.9985325;2;False;True;False;651;( );
587.3442;0;3.252292;32.4187;0.05415568;-0.9985325;2;False;True;False;651;( );
587.3777;0;3.255903;32.35213;0.05415568;-0.9985325;2;False;True;False;651;( );
587.4277;0;3.261319;32.25227;0.05415568;-0.9985325;2;False;True;False;651;( );
587.4609;0;3.264931;32.18567;0.05415568;-0.9985325;2;False;True;False;651;( );
587.511;0;3.270344;32.08587;0.05415568;-0.9985325;2;False;True;False;651;( );
587.5442;0;3.273955;32.01929;0.05415568;-0.9985325;2;False;True;False;651;( );
587.5776;0;3.277564;31.95274;0.05415568;-0.9985325;2;False;True;False;651;( );
587.6277;0;3.282979;31.85289;0.05415568;-0.9985325;2;False;True;False;651;( );
587.6609;0;3.286592;31.78629;0.05415568;-0.9985325;2;False;True;False;651;( );
587.7109;0;3.292009;31.6864;0.05415568;-0.9985325;2;False;True;False;651;( );
587.7444;0;3.295616;31.61989;0.05415568;-0.9985325;2;False;True;False;651;( );
587.7776;0;3.29923;31.55326;0.05415568;-0.9985325;2;False;True;False;651;( );
587.8276;0;3.304645;31.45341;0.05415568;-0.9985325;2;False;True;False;651;( );
587.8608;0;3.308257;31.38682;0.05415568;-0.9985325;2;False;True;False;651;( );
587.9109;0;3.313671;31.287;0.05415568;-0.9985325;2;False;True;False;651;( );
587.9443;0;3.317277;31.2205;0.05415568;-0.9985325;2;False;True;False;651;( );
587.9775;0;3.320887;31.15395;0.05415568;-0.9985325;2;False;True;False;651;( );
588.0276;0;3.326304;31.05407;0.05415568;-0.9985325;2;False;True;False;651;( );
588.061;0;3.329915;30.98749;0.05415568;-0.9985325;2;False;True;False;651;( );
588.1111;0;3.335335;30.88755;0.05415568;-0.9985325;2;False;True;False;651;( );
588.1443;0;3.338942;30.82104;0.05415568;-0.9985325;2;False;True;False;651;( );
588.1777;0;3.342556;30.7544;0.05415568;-0.9985325;2;False;True;False;651;( );
588.2275;0;3.347969;30.65461;0.05415568;-0.9985325;2;False;True;False;651;( );
588.261;0;3.351581;30.588;0.05415568;-0.9985325;2;False;True;False;651;( );
588.311;0;3.356996;30.48816;0.05415568;-0.9985325;2;False;True;False;651;( );
588.3442;0;3.360605;30.42162;0.05415568;-0.9985325;2;False;True;False;651;( );
588.3777;0;3.364218;30.355;0.05415568;-0.9985325;2;False;True;False;651;( );
588.4277;0;3.36963;30.25521;0.05415568;-0.9985325;2;False;True;False;651;( );
588.4609;0;3.373246;30.18854;0.05415568;-0.9985325;2;False;True;False;651;( );
588.511;0;3.378661;30.08869;0.05415568;-0.9985325;2;False;True;False;651;( );
588.5444;0;3.382272;30.02211;0.05415568;-0.9985325;2;False;True;False;651;( );
588.5776;0;3.385879;29.95561;0.05415568;-0.9985325;2;False;True;False;651;( );
588.6277;0;3.391298;29.8557;0.05415568;-0.9985325;2;False;True;False;651;( );
588.6609;0;3.394908;29.78913;0.05415568;-0.9985325;2;False;True;False;651;( );
588.7109;0;3.40032;29.68934;0.05415568;-0.9985325;2;False;True;False;651;( );
588.7444;0;3.403935;29.62269;0.05415568;-0.9985325;2;False;True;False;651;( );
588.7776;0;3.407542;29.55618;0.05415568;-0.9985325;2;False;True;False;651;( );
588.8276;0;3.412957;29.45635;0.05415568;-0.9985325;2;False;True;False;651;( );
588.8611;0;3.416571;29.3897;0.05415568;-0.9985325;2;False;True;False;651;( );
588.9109;0;3.421986;29.28986;0.05415568;-0.9985325;2;False;True;False;651;( );
588.9443;0;3.425597;29.22327;0.05415568;-0.9985325;2;False;True;False;651;( );
588.9778;0;3.429206;29.15673;0.05415568;-0.9985325;2;False;True;False;651;( );
589.0276;0;3.434624;29.05684;0.05415568;-0.9985325;2;False;True;False;651;( );
589.061;0;3.438231;28.99034;0.05415568;-0.9985325;2;False;True;False;651;( );
589.1111;0;3.443648;28.89045;0.05415568;-0.9985325;2;False;True;False;651;( );
589.1443;0;3.447259;28.82388;0.05415568;-0.9985325;2;False;True;False;651;( );
589.1777;0;3.450871;28.75727;0.05415568;-0.9985325;2;False;True;False;651;( );
589.2278;0;3.456287;28.65742;0.05415568;-0.9985325;2;False;True;False;651;( );
589.261;0;3.459896;28.59087;0.05415568;-0.9985325;2;False;True;False;651;( );
589.311;0;3.46531;28.49104;0.05415568;-0.9985325;2;False;True;False;651;( );
589.3442;0;3.468923;28.42444;0.05415568;-0.9985325;2;False;True;False;651;( );
589.3777;0;3.472532;28.35788;0.05415568;-0.9985325;2;False;True;False;651;( );
589.4277;0;3.477946;28.25807;0.05415568;-0.9985325;2;False;True;False;651;( );
589.4609;0;3.481557;28.19149;0.05415568;-0.9985325;2;False;True;False;651;( );
589.511;0;3.486972;28.09164;0.05415568;-0.9985325;2;False;True;False;651;( );
589.5444;0;3.490585;28.02502;0.05415568;-0.9985325;2;False;True;False;651;( );
589.5776;0;3.494197;27.95842;0.05415568;-0.9985325;2;False;True;False;651;( );
589.6277;0;3.499613;27.85856;0.05415568;-0.9985325;2;False;True;False;651;( );
589.6609;0;3.503222;27.79202;0.05415568;-0.9985325;2;False;True;False;651;( );
589.7109;0;3.508632;27.69226;0.05415568;-0.9985325;2;False;True;False;651;( );
589.7444;0;3.512249;27.62557;0.05415568;-0.9985325;2;False;True;False;651;( );
589.7776;0;3.515856;27.55907;0.05415568;-0.9985325;2;False;True;False;651;( );
589.8276;0;3.521277;27.45912;0.05415568;-0.9985325;2;False;True;False;651;( );
589.8611;0;3.524886;27.39257;0.05415568;-0.9985325;2;False;True;False;651;( );
589.9111;0;3.530302;27.29272;0.05415568;-0.9985325;2;False;True;False;651;( );
589.9443;0;3.53391;27.22618;0.05415568;-0.9985325;2;False;True;False;651;( );
589.9778;0;3.537523;27.15957;0.05415568;-0.9985325;2;False;False;True;651;( );
590.0276;0;3.537523;27.15957;0.05415568;-0.9985325;1.157615;False;False;True;651;( );
590.061;0;3.537523;27.15957;0.05415568;-0.9985325;0.8039332;False;False;True;651;( );
590.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0.465201;False;False;True;651;( );
590.1443;0;3.537523;27.15957;0.05415568;-0.9985325;0.3230184;False;False;True;651;( );
590.1777;0;3.537523;27.15957;0.05415568;-0.9985325;0.2243575;False;False;True;651;( );
590.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0.1298078;False;False;True;651;( );
590.261;0;3.537523;27.15957;0.05415568;-0.9985325;0.09013306;False;False;True;651;( );
590.311;0;3.537523;27.15957;0.05415568;-0.9985325;0.05216039;False;False;True;651;( );
590.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0.03622535;False;False;True;651;( );
590.3777;0;3.537523;27.15957;0.05415568;-0.9985325;0.0251603;False;False;True;651;( );
590.4277;0;3.537523;27.15957;0.05415568;-0.9985325;0.01456258;False;False;True;651;( );
590.4612;0;3.537523;27.15957;0.05415568;-0.9985325;0.01011068;False;False;True;651;( );
590.511;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.5444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.5776;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.6277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.6611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.7112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.7444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.7778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.8276;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.8611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.9111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.9443;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
590.9778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.0278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.061;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.1443;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.1777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.261;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.311;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.3777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.4277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.4609;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.511;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.5444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.5779;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.6277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.6611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.7112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.7444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.7778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.8276;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.8611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.9111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.9443;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
591.9778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.0278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.061;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.1445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.1777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.2612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.311;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.3777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.4277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.4612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.511;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.5444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.5776;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.6277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.6611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.7112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.7444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.7778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.8279;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.8611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.9111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.9443;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
592.9778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.0278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.061;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.1445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.1777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.2612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.311;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.3779;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.4277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.4612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.5112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.5444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.5779;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.6279;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.6611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.7112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.7444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.7778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.8279;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.8611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.9111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.9446;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
593.9778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.0278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.0613;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.1445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.1777;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;651;( );
594.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.2612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.3113;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.3779;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.4277;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.4612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.5112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.5444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.5779;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.6279;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.6611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.7112;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.7444;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.7778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.8279;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.8611;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.9111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.9446;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
594.9778;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.0278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.0613;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.1111;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.1445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.178;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.2278;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.2612;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.3113;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
595.3445;0;3.537523;27.15957;0.05415568;-0.9985325;0;True;False;False;652;( );
