Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
558.4042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.4375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.4874;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.5209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.5708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.6041;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.6375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.6875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.7208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.7709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.8042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.8375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.9208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;256;( );
558.9708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.0042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.0875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.1208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.1709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.2041;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.2375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.2875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.3208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.3708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.4042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.4375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.4875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.5209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.5708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.6041;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.6376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.6875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.7208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.7709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.8042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.8375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.9209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
559.9708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.0042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.0875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.1208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.1709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.2042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.2375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.2876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.3209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.371;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.4042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.4376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.4875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.5209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.5709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.6042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.6376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.6875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.7209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;257;( );
560.7709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
560.8042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
560.8375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
560.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
560.9209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
560.9709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.0043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.0875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.1208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.1709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.2042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.2375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.2876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.3209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.3708;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.4043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.4375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.4877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.521;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.5709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.6042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.6376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.6876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.7209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.7709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.8042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.8375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.9209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
561.9709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.0043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.0875;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.1208;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.1709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.2042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.2375;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.2876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.3209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.371;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.4043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.4376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.4877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.5209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.5709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.6042;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.6376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;258;( );
562.6876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.7209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.7709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.8043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.8376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.9209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
562.9709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.0043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.0876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.121;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.171;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.2043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.2377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.2876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.3209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.371;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.4043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.4376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.4877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.521;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.571;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.6044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.6377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.6876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.7209;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.771;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.8043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.8376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.8876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.921;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
563.9709;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.0043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.0376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.0876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.121;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.171;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.2043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.2377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.2877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.321;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.371;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.4043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.4376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.4877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.521;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.571;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.6044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;259;( );
564.6377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.6876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.7211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.771;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.8043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.8376;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.8877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.921;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
564.9711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.0044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.0377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.0876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.1211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.171;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.2043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.2377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.2877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.321;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.3711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.4044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.4377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.4877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.521;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.571;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.6044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.6877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.7211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.7711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.8044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.8378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.8877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.921;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
565.9711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.0044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.0377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.0876;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.1211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.171;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.2043;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.2377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.2877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.321;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.3711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.4044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.4377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.4878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.5211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.571;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;260;( );
566.6045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.6877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.7211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.7711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.8044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.8378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.8877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.9211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
566.9711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.0044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.0377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.0878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.1211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.1711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.2045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.2378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.2878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.321;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.3711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.4044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.4377;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.4878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.5211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.5712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.6045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.6877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.7212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.7711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.8044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.8378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.8878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.9211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
567.9712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.0044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.0378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.0878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.1211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.1711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.2045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.2378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.2878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.3212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.3711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.4045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.4379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.4878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.5211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;261;( );
568.5712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.6045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.6877;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.7212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.7711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.8044;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.8379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.8878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.9211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
568.9712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.0045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.0378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.0879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.1212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.1711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.2045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.2378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.2878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.3212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.3712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.4045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.4379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.4879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.5211;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.5712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.6045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.6879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.7212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.7711;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.8046;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.8379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.8879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.9213;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
569.9712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.0045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.0378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.0879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.1212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.1713;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.2046;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.2379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.2878;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.3213;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.3712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.4045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.4379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.4879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.5212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.5712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.6045;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.6378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.6879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.7212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.7712;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.8046;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.8379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.8879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.9213;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
570.9713;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
571.0046;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;262;( );
571.0378;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.0879;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.1212;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.1713;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.2046;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.2379;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.288;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
571.3213;0;39.78694;35.21739;-0.2806734;0.9598033;0;True;False;False;263;( );
