Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
451.415;0;-40.03757;1.20711;-0.9950736;-0.0991392;2.762664E-06;False;False;True;400;( );
451.4482;0;-40.03757;1.20711;-0.9950736;-0.0991392;1.919284E-06;False;False;True;400;( );
451.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;1.11024E-06;False;False;True;400;( );
451.5317;0;-40.03757;1.20711;-0.9950736;-0.0991392;7.711136E-07;False;False;True;400;( );
451.5649;0;-40.03757;1.20711;-0.9950736;-0.0991392;5.35534E-07;False;False;True;400;( );
451.615;0;-40.03757;1.20711;-0.9950736;-0.0991392;3.101015E-07;False;False;True;400;( );
451.6484;0;-40.03757;1.20711;-0.9950736;-0.0991392;2.152088E-07;False;False;True;400;( );
451.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;1.245586E-07;False;False;True;400;( );
451.7317;0;-40.03757;1.20711;-0.9950736;-0.0991392;8.651533E-08;False;False;True;400;( );
451.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;6.008337E-08;False;False;True;400;( );
451.8149;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
451.8484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
451.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
451.9316;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
451.9651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.0483;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.0984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.165;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.2151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.2983;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.3318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.415;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.5317;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.615;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.6484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.7317;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.8484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
452.9651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.0483;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.0984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.165;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.2151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.2983;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.3318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.365;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.415;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.5317;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.6484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.7317;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.8484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
453.9651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.0984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.165;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.2151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.2983;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.3318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.365;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.415;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.5317;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.6484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
454.9651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.2151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.3318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;400;( );
455.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.6484;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
455.9651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.3318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.6985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.7651;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.8984;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
456.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.4485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;401;( );
457.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
457.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.0151;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.1318;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.2485;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.4985;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.5652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.9319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
458.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.0154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.1321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.2488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;402;( );
459.4988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.5654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.8152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.9321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
459.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.0154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.0486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.1321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.2488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.2986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.3652;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.4153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.4988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.5654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.6152;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.7319;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.8154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.8486;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.9321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
460.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.0154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.0488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.0986;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.1321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.1653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.2488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.2988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.3655;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.4155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.4988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.532;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.5654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.6155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.7322;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;403;( );
461.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
461.8154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
461.8489;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
461.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
461.9321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
461.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.0154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.0488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.0989;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.1321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.1655;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.2488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.2988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.3655;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.4155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.4988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.5322;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.5654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.6155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.6487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.7322;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.7654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.8154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.8489;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.8987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.9321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
462.9653;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.0154;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.0488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.0989;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.1321;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.1655;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.2153;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.2488;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.2988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.332;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.3655;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.4155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.4487;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.4988;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.5322;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.5654;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.6155;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.6489;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
463.6987;0;-40.03757;1.20711;-0.9950736;-0.0991392;0;True;False;False;404;( );
