Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
523.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.0254;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.0588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.1421;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.2588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.3755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.4922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.5754;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.6255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.6921;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.7422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.7754;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.8254;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.8589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.8921;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.9421;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
524.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.0588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.092;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.1421;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.2588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.3755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.4922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.5754;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.6255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;619;( );
525.6921;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.7422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.8254;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.8589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.9421;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
525.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.0588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.2588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.3755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.4922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.5754;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.6255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.6921;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.7422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.8589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
526.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.0588;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.3755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.4922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.6255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.7422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.8589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
527.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.3755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.4922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;620;( );
528.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.7422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.8589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
528.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.1755;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.4255;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.5422;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;621;( );
529.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
529.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.0923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.2922;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.459;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.6589;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.7756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
530.9756;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.0256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.2256;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.3423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.6592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.7759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;622;( );
531.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
531.9758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.0259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.1423;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.2258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.3425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.6592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.7759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.8257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.8923;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
532.9758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.0259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.1426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.2258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.3425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;623;( );
533.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.5757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.6592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.6924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.7759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.8259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.8926;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.9424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
533.9758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.0259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.1426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.2258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.3425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.5759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.6257;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.6592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.6926;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.7759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.8259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.8926;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.9426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
534.9758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.0259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.0591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.1426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.1758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.2258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.2593;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.3425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.3757;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.5759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.626;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.6592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;624;( );
535.6926;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.7424;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.7759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.8259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.8591;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.8926;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.9426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
535.9758;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.0259;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.0593;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.0925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.1426;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.176;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.2258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.2593;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.2925;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.3425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.376;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.4258;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.4592;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.4924;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.5425;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
536.5759;0;-18.62773;-40.29207;0.9688649;0.2475899;0;True;False;False;625;( );
