Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
689.7605;0;39.84998;23.8149;-0.3335591;0.9427292;2;False;True;False;144;( );
689.7938;0;39.82701;23.87748;-0.3770533;0.9261916;2;False;True;False;144;( );
689.8439;0;39.78714;23.96925;-0.4407876;0.8976114;2;False;True;False;144;( );
689.8772;0;39.75709;24.02868;-0.4820289;0.8761553;2;False;True;False;144;( );
689.9272;0;39.70692;24.11506;-0.5419113;0.8404357;2;False;True;False;144;( );
689.9604;0;39.67009;24.17074;-0.5804806;0.8142741;2;False;True;False;144;( );
689.9939;0;39.63081;24.22451;-0.6176991;0.7864145;2;False;True;False;144;( );
690.0438;0;39.56716;24.30177;-0.6711143;0.741354;2;False;True;False;144;( );
690.0771;0;39.5219;24.35062;-0.704846;0.7093604;2;False;True;False;144;( );
690.1272;0;39.44981;24.41986;-0.7525974;0.6584809;2;False;True;False;144;( );
690.1605;0;39.39912;24.46319;-0.782428;0.6227412;2;False;True;False;144;( );
690.1938;0;39.34653;24.50405;-0.8105266;0.5857018;2;False;True;False;144;( );
690.2439;0;39.2641;24.56075;-0.8494364;0.5276911;2;False;True;False;144;( );
690.2772;0;39.20702;24.59529;-0.8730863;0.4875658;2;False;True;False;144;( );
690.3271;0;39.11863;24.64199;-0.9049656;0.4254848;2;False;True;False;144;( );
690.3605;0;39.05803;24.66962;-0.9237636;0.3829633;2;False;True;False;144;( );
690.3938;0;38.99612;24.69445;-0.94059;0.3395448;2;False;True;False;144;( );
690.4438;0;38.90135;24.72619;-0.9619774;0.2731291;2;False;True;False;144;( );
690.4772;0;38.83701;24.74365;-0.9736441;0.2280727;2;False;True;False;144;( );
690.5272;0;38.73917;24.76418;-0.9871812;0.1596036;2;False;True;False;144;( );
690.5605;0;38.67314;24.77407;-0.9935457;0.1134333;2;False;True;False;144;( );
690.5939;0;38.60686;24.78085;-0.9977458;0.06710726;2;False;True;False;144;( );
690.6439;0;38.50695;24.78574;-0.9998357;0.01812762;2;False;True;False;144;( );
690.6772;0;38.44028;24.78657;-0.999997;-0.002444625;2;False;True;False;144;( );
690.7106;0;38.37368;24.78615;-0.9998603;-0.01671779;2;False;True;False;144;( );
690.7605;0;38.27368;24.78397;-0.9995379;-0.03039813;2;False;True;False;144;( );
690.7938;0;38.20712;24.78184;-0.999347;-0.03613281;2;False;True;False;144;( );
690.8439;0;38.10707;24.77801;-0.999133;-0.04163253;2;False;True;False;144;( );
690.8772;0;38.04049;24.7752;-0.9990343;-0.04393661;2;False;True;False;144;( );
690.9105;0;37.97396;24.77224;-0.9989627;-0.04553628;2;False;True;False;144;( );
690.9606;0;37.874;24.76776;-0.9993486;-0.03609002;2;False;True;False;144;( );
690.9939;0;37.80735;24.76567;-0.9998893;-0.01488543;2;False;True;False;144;( );
691.0438;0;37.70738;24.7656;-0.9995301;0.03065509;2;False;True;False;144;( );
691.0771;0;37.64077;24.76823;-0.997755;0.06697029;2;False;True;False;144;( );
691.1106;0;37.57433;24.77334;-0.994337;0.1062732;2;False;True;False;144;( );
691.1605;0;37.47516;24.78602;-0.9856669;0.1687031;2;False;True;False;144;( );
691.1938;0;37.4095;24.798;-0.9773456;0.21165;2;False;True;False;144;( );
691.2439;0;37.31238;24.8213;-0.9609759;0.2766322;2;False;True;False;144;( );
691.2772;0;37.24854;24.84046;-0.9474333;0.3199532;2;False;True;False;144;( );
691.3105;0;37.18558;24.86253;-0.9317973;0.3629791;2;False;True;False;144;( );
691.3606;0;37.09319;24.90099;-0.9045021;0.4264693;2;False;True;False;144;( );
691.3939;0;37.03328;24.93009;-0.8856556;0.4643426;2;False;True;False;144;( );
691.4438;0;36.94542;24.97787;-0.8660994;0.499872;2;False;True;False;144;( );
691.4772;0;36.88789;25.01143;-0.8574736;0.5145279;2;False;True;False;144;( );
691.5105;0;36.83073;25.04597;-0.8513229;0.5246421;2;False;True;False;144;( );
691.5605;0;36.74586;25.09877;-0.8453355;0.5342357;2;False;True;False;144;( );
691.5939;0;36.68958;25.13445;-0.8427894;0.5382435;2;False;True;False;144;( );
691.6438;0;36.60543;25.18839;-0.8403333;0.5420702;2;False;True;False;144;( );
691.6772;0;36.54936;25.22459;-0.8392959;0.5436749;2;False;True;False;144;( );
691.7106;0;36.49348;25.26082;-0.8385751;0.5447861;2;False;True;False;144;( );
691.7605;0;36.40964;25.31535;-0.8378827;0.5458504;2;False;True;False;144;( );
691.7938;0;36.35377;25.35176;-0.8375916;0.5462969;2;False;True;False;144;( );
691.8439;0;36.26999;25.40642;-0.8373128;0.5467242;2;False;True;False;144;( );
691.8772;0;36.21411;25.44291;-0.8371956;0.5469036;2;False;True;False;144;( );
691.9105;0;36.15835;25.47934;-0.8371144;0.5470279;2;False;True;False;144;( );
691.9606;0;36.07462;25.53406;-0.8370366;0.547147;2;False;True;False;144;( );
691.9939;0;36.01888;25.5705;-0.8370039;0.547197;2;False;True;False;144;( );
692.0438;0;35.93517;25.62523;-0.8369725;0.5472449;2;False;True;False;144;( );
692.0771;0;35.87933;25.66174;-0.8369594;0.5472649;2;False;True;False;144;( );
692.1105;0;35.82359;25.69819;-0.8369503;0.5472789;2;False;True;False;144;( );
692.1605;0;35.73988;25.75292;-0.8369417;0.5472922;2;False;True;False;144;( );
692.1938;0;35.68407;25.78942;-0.836938;0.5472978;2;False;True;False;144;( );
692.2439;0;35.60034;25.84418;-0.8369344;0.5473032;2;False;True;False;144;( );
692.2772;0;35.54454;25.88066;-0.836933;0.5473055;2;False;True;False;144;( );
692.3105;0;35.48866;25.91721;-0.8369319;0.547307;2;False;True;False;144;( );
692.3606;0;35.40505;25.97188;-0.836931;0.5473085;2;False;True;False;144;( );
692.3939;0;35.34924;26.00823;-0.8428829;0.538097;2;False;True;False;144;( );
692.4438;0;35.26431;26.06119;-0.8616037;0.5075816;2;False;True;False;144;( );
692.4773;0;35.20658;26.0946;-0.8775346;0.4795134;2;False;True;False;144;( );
692.5106;0;35.14786;26.12601;-0.894486;0.447096;2;False;True;False;144;( );
692.5605;0;35.05756;26.16894;-0.9198068;0.3923717;2;False;True;False;144;( );
692.5939;0;34.996;26.19444;-0.9356599;0.3529031;2;False;True;False;144;( );
692.6439;0;34.90161;26.2277;-0.9569148;0.290369;2;False;True;False;144;( );
692.6772;0;34.83767;26.24632;-0.9689823;0.2471303;2;False;True;False;144;( );
692.7106;0;34.77286;26.26207;-0.9784178;0.2066367;2;False;True;False;144;( );
692.7605;0;34.67475;26.28127;-0.9858629;0.1675542;2;False;True;False;144;( );
692.7939;0;34.6089;26.29216;-0.9885261;0.1510503;2;False;True;False;144;( );
692.844;0;34.51001;26.30666;-0.9908137;0.1352334;2;False;True;False;144;( );
692.8772;0;34.44391;26.31556;-0.9916994;0.1285782;2;False;True;False;144;( );
692.9105;0;34.37779;26.32405;-0.9922879;0.1239551;2;False;True;False;144;( );
692.9606;0;34.27855;26.33641;-0.9914559;0.1304421;2;False;True;False;144;( );
692.9939;0;34.21247;26.3454;-0.9886504;0.1502348;2;False;True;False;144;( );
693.0439;0;34.11384;26.36178;-0.981011;0.1939524;2;False;True;False;144;( );
693.0773;0;34.04855;26.37528;-0.9734225;0.2290171;2;False;True;False;144;( );
693.1106;0;33.98387;26.39115;-0.9637287;0.2668839;2;False;True;False;144;( );
693.1605;0;33.88806;26.41983;-0.9451023;0.3267746;2;False;True;False;144;( );
693.194;0;33.82524;26.44231;-0.9299622;0.3676553;2;False;True;False;144;( );
693.2439;0;33.73315;26.48111;-0.9032909;0.4290286;2;False;True;False;144;( );
693.2772;0;33.67322;26.5104;-0.882901;0.4695593;2;False;True;False;144;( );
693.3105;0;33.61478;26.54234;-0.8605456;0.5093734;2;False;True;False;144;( );
693.3606;0;33.52993;26.59524;-0.8233666;0.5675098;2;False;True;False;144;( );
693.3939;0;33.47543;26.63374;-0.7962458;0.6049732;2;False;True;False;144;( );
693.444;0;33.39723;26.69606;-0.7523114;0.6588078;2;False;True;False;144;( );
693.4773;0;33.34757;26.74058;-0.7209231;0.6930151;2;False;True;False;144;( );
693.5106;0;33.3001;26.78728;-0.688001;0.7257097;2;False;True;False;144;( );
693.5607;0;33.23298;26.86146;-0.6357423;0.7719014;2;False;True;False;144;( );
693.594;0;33.19119;26.91342;-0.59916;0.8006294;2;False;True;False;144;( );
693.6439;0;33.13316;26.99484;-0.5418822;0.8404545;2;False;True;False;144;( );
693.6772;0;33.09769;27.05128;-0.5022038;0.8647493;2;False;True;False;144;( );
693.7106;0;33.06492;27.10926;-0.4614778;0.8871518;2;False;True;False;144;( );
693.7606;0;33.02082;27.19908;-0.3984308;0.9171984;2;False;True;False;144;( );
693.7939;0;32.995;27.26046;-0.3553737;0.9347243;2;False;True;False;144;( );
693.844;0;32.96165;27.35475;-0.2892881;0.9572421;2;False;True;False;144;( );
693.8773;0;32.9431;27.41879;-0.2444333;0.9696661;2;False;True;False;144;( );
693.9106;0;32.92757;27.48359;-0.1990745;0.9799844;2;False;True;False;144;( );
693.9606;0;32.90996;27.58195;-0.1302722;0.9914783;2;False;True;False;144;( );
693.9939;0;32.90204;27.64813;-0.08400915;0.996465;2;False;True;False;144;( );
694.0439;0;32.89596;27.74797;-0.0142653;0.9998983;2;False;True;False;144;( );
694.0773;0;32.89579;27.8146;0.03225141;0.9994798;2;False;True;False;144;( );
694.1106;0;32.89872;27.88131;0.07879277;0.996891;2;False;True;False;144;( );
694.1606;0;32.90892;27.98079;0.1481591;0.9889635;2;False;True;False;144;( );
694.194;0;32.91955;28.04654;0.1939648;0.9810085;2;False;True;False;144;( );
694.244;0;32.94123;28.14421;0.2619695;0.9650761;2;False;True;False;144;( );
694.2773;0;32.95944;28.20831;0.3065739;0.9518469;2;False;True;False;144;( );
694.3105;0;32.98059;28.27146;0.3504833;0.936569;2;False;True;False;144;( );
694.3606;0;33.01782;28.36429;0.414984;0.9098287;2;False;True;False;144;( );
694.394;0;33.04616;28.42456;0.4568233;0.8895574;2;False;True;False;144;( );
694.444;0;33.09394;28.5125;0.5178209;0.8554891;2;False;True;False;144;( );
694.4773;0;33.12908;28.56906;0.5570233;0.8304968;2;False;True;False;144;( );
694.5106;0;33.16688;28.62403;0.5950873;0.803661;2;False;True;False;144;( );
694.5607;0;33.22824;28.70299;0.6497065;0.7601852;2;False;True;False;144;( );
694.594;0;33.2721;28.75311;0.6843369;0.729166;2;False;True;False;144;( );
694.644;0;33.34219;28.8244;0.7335315;0.6796555;2;False;True;False;144;( );
694.6774;0;33.39177;28.86927;0.7644508;0.6446822;2;False;True;False;144;( );
694.7107;0;33.44317;28.91161;0.7935886;0.6084547;2;False;True;False;144;( );
694.7606;0;33.52388;28.97056;0.8340862;0.5516341;2;False;True;False;144;( );
694.7939;0;33.57986;29.00665;0.8588242;0.5122705;2;False;True;False;144;( );
694.844;0;33.66689;29.05585;0.8924668;0.451113;2;False;True;False;144;( );
694.8773;0;33.72683;29.08528;0.912519;0.4090345;2;False;True;False;144;( );
694.9106;0;33.78797;29.11183;0.9305599;0.3661398;2;False;True;False;144;( );
694.9607;0;33.88183;29.14627;0.9526617;0.3040326;2;False;True;False;144;( );
694.994;0;33.94548;29.16601;0.9612482;0.2756847;2;False;True;False;144;( );
695.0439;0;34.04188;29.19256;0.9686812;0.2483079;2;False;True;False;144;( );
695.0773;0;34.1065;29.20903;0.9689085;0.2474195;2;False;True;False;144;( );
695.1107;0;34.17109;29.22571;0.9654545;0.2605717;2;False;True;False;144;( );
695.1606;0;34.26728;29.25286;0.9547857;0.297295;2;False;True;False;144;( );
695.194;0;34.33077;29.27319;0.9443589;0.328917;2;False;True;False;144;( );
695.244;0;34.42455;29.30781;0.9240425;0.3822899;2;False;True;False;144;( );
695.2773;0;34.48582;29.33389;0.9075226;0.4200034;2;False;True;False;144;( );
695.3107;0;34.54612;29.36258;0.8886678;0.4585517;2;False;True;False;144;( );
695.3607;0;34.63393;29.41036;0.8583516;0.5130619;2;False;True;False;144;( );
695.394;0;34.69083;29.44497;0.8435871;0.5369924;2;False;True;False;144;( );
695.444;0;34.77472;29.49956;0.8288001;0.5595449;2;False;True;False;144;( );
695.4773;0;34.82987;29.53704;0.822419;0.5688822;2;False;True;False;144;( );
695.5106;0;34.88462;29.57509;0.8179271;0.5753219;2;False;True;False;144;( );
695.5607;0;34.96623;29.63284;0.8135795;0.5814537;2;False;True;False;144;( );
695.594;0;35.02046;29.67166;0.8117399;0.5840191;2;False;True;False;144;( );
695.644;0;35.10149;29.7301;0.809973;0.5864671;2;False;True;False;144;( );
695.6774;0;35.15546;29.76921;0.8092285;0.5874941;2;False;True;False;144;( );
695.7107;0;35.2095;29.80846;0.8087097;0.5882079;2;False;True;False;144;( );
695.7607;0;35.29035;29.86731;0.8082137;0.5888894;2;False;True;False;144;( );
695.7941;0;35.34418;29.90653;0.8080054;0.5891751;2;False;True;False;144;( );
695.8441;0;35.42509;29.96555;0.8078054;0.5894492;2;False;True;False;144;( );
695.8773;0;35.47889;30.00481;0.8077217;0.589564;2;False;True;False;144;( );
695.9108;0;35.53272;30.0441;0.8099456;0.5865049;2;False;True;False;144;( );
695.9607;0;35.61414;30.10208;0.8265296;0.5628934;2;False;True;False;144;( );
695.994;0;35.66956;30.13926;0.8427135;0.5383624;2;False;True;False;144;( );
696.0441;0;35.75468;30.19161;0.8702106;0.4926799;2;False;True;False;144;( );
696.0774;0;35.81307;30.22392;0.8890678;0.4577756;2;False;True;False;144;( );
696.1107;0;35.87259;30.25379;0.9057466;0.4238197;2;False;True;False;144;( );
696.1608;0;35.96373;30.29494;0.9205189;0.3906981;2;False;True;False;144;( );
696.194;0;36.02524;30.32075;0.9263604;0.3766382;2;False;True;False;144;( );
696.244;0;36.11808;30.35791;0.9317499;0.3631009;2;False;True;False;144;( );
696.2773;0;36.18021;30.382;0.9339522;0.3573981;2;False;True;False;144;( );
696.3107;0;36.24257;30.40578;0.9354628;0.3534251;2;False;True;False;144;( );
696.3607;0;36.33614;30.44097;0.9368916;0.34962;2;False;True;False;144;( );
696.394;0;36.39854;30.46422;0.9374865;0.3480218;2;False;True;False;144;( );
696.4441;0;36.49239;30.49899;0.9380544;0.3464879;2;False;True;False;144;( );
696.4774;0;36.55502;30.52212;0.938292;0.345844;2;False;True;False;144;( );
696.5107;0;36.61752;30.54514;0.9384565;0.3453977;2;False;True;False;144;( );
696.5608;0;36.71138;30.57967;0.9386138;0.3449697;2;False;True;False;144;( );
696.594;0;36.7739;30.60264;0.9386798;0.3447903;2;False;True;False;144;( );
696.644;0;36.86774;30.63711;0.9387429;0.3446181;2;False;True;False;144;( );
696.6774;0;36.93034;30.66008;0.9387695;0.344546;2;False;True;False;144;( );
696.7107;0;36.99295;30.68306;0.9387879;0.3444957;2;False;True;False;144;( );
696.7607;0;37.08673;30.71748;0.9388056;0.3444477;2;False;True;False;144;( );
696.7941;0;37.14938;30.74046;0.938813;0.3444275;2;False;True;False;144;( );
696.844;0;37.24326;30.7749;0.9388201;0.3444081;2;False;True;False;144;( );
696.8773;0;37.30585;30.79786;0.938823;0.3444;2;False;True;False;144;( );
696.9108;0;37.36853;30.82085;0.9388252;0.3443943;2;False;True;False;144;( );
696.9607;0;37.46235;30.85527;0.9388272;0.3443888;2;False;True;False;144;( );
696.9941;0;37.52501;30.87826;0.9388279;0.3443867;2;False;True;False;144;( );
697.0441;0;37.61888;30.91269;0.9388288;0.3443845;2;False;True;False;144;( );
697.0774;0;37.6814;30.93563;0.9388291;0.3443835;2;False;True;False;144;( );
697.1107;0;37.74407;30.95861;0.9388294;0.3443828;2;False;True;False;144;( );
697.1608;0;37.83793;30.99304;0.9388295;0.3443823;2;False;True;False;144;( );
697.1941;0;37.90052;31.016;0.9388297;0.344382;2;False;True;False;144;( );
697.244;0;37.9944;31.05044;0.9388298;0.3443817;2;False;True;False;144;( );
697.2773;0;38.057;31.0734;0.9388298;0.3443817;2;False;True;False;144;( );
697.3108;0;38.11959;31.09636;0.9388298;0.3443817;2;False;True;False;144;( );
697.3607;0;38.21348;31.1308;0.9388298;0.3443817;2;False;True;False;144;( );
697.394;0;38.27601;31.15374;0.9388298;0.3443817;2;False;True;False;144;( );
697.4441;0;38.36988;31.18817;0.9388298;0.3443817;2;False;True;False;144;( );
697.4774;0;38.43255;31.21116;0.9388298;0.3443817;2;False;True;False;144;( );
697.5107;0;38.49508;31.2341;0.9388298;0.3443817;2;False;True;False;144;( );
697.5608;0;38.58897;31.26854;0.9388298;0.3443817;2;False;True;False;144;( );
697.5941;0;38.65154;31.29163;0.9349852;0.3546868;2;False;True;False;144;( );
697.644;0;38.74469;31.3281;0.9216922;0.3879221;2;False;True;False;144;( );
697.6774;0;38.80593;31.35443;0.9087015;0.4174466;2;False;True;False;144;( );
697.7108;0;38.86628;31.38281;0.892801;0.4504513;2;False;True;False;144;( );
697.7607;0;38.95459;31.42957;0.8640415;0.5034207;2;False;True;False;144;( );
697.7941;0;39.01188;31.46377;0.8418246;0.5397512;2;False;True;False;144;( );
697.8441;0;39.09482;31.51954;0.8044106;0.5940738;2;False;True;False;144;( );
697.8774;0;39.14794;31.5597;0.7769383;0.6295768;2;False;True;False;144;( );
697.9108;0;39.19925;31.60225;0.7475479;0.6642079;2;False;True;False;144;( );
697.9608;0;39.27249;31.67039;0.700129;0.7140164;2;False;True;False;144;( );
697.9941;0;39.31863;31.71854;0.6664712;0.7455308;2;False;True;False;144;( );
698.0441;0;39.38356;31.79464;0.6131484;0.7899678;2;False;True;False;144;( );
698.0774;0;39.42381;31.84775;0.5758938;0.8175246;2;False;True;False;144;( );
698.1107;0;39.46157;31.9027;0.5373335;0.8433699;2;False;True;False;144;( );
698.1608;0;39.51331;31.98822;0.4773149;0.8787323;2;False;True;False;144;( );
698.1941;0;39.54444;32.04716;0.4359593;0.8999664;2;False;True;False;144;( );
698.2441;0;39.58594;32.13816;0.3721469;0.9281738;2;False;True;False;144;( );
698.2775;0;39.61003;32.20033;0.3285698;0.9444797;2;False;True;False;144;( );
698.3108;0;39.63118;32.26348;0.2843298;0.9587265;2;False;True;False;144;( );
698.3608;0;39.65737;32.35997;0.2167728;0.9762221;2;False;True;False;144;( );
698.3942;0;39.67108;32.42529;0.17107;0.9852589;2;False;True;False;144;( );
698.4441;0;39.686;32.52409;0.1128781;0.9936089;2;False;True;False;144;( );
698.4774;0;39.69309;32.59044;0.08829057;0.9960948;2;False;True;False;144;( );
698.5107;0;39.69867;32.65688;0.07119817;0.9974622;2;False;True;False;144;( );
698.5608;0;39.70517;32.75669;0.05481456;0.9984966;2;False;True;False;144;( );
698.5941;0;39.7087;32.82323;0.0479373;0.9988503;2;False;True;False;144;( );
698.6442;0;39.71325;32.92307;0.04134922;0.9991448;2;False;True;False;144;( );
698.6775;0;39.71596;32.98978;0.0385784;0.9992556;2;False;True;False;144;( );
698.7108;0;39.71849;33.05633;0.03665872;0.9993278;2;False;True;False;144;( );
698.7609;0;39.72222;33.15623;0.04579729;0.9989508;2;False;True;False;144;( );
698.7942;0;39.72559;33.22293;0.06689734;0.9977599;2;False;True;False;144;( );
698.8441;0;39.73368;33.32249;0.1121074;0.9936961;2;False;True;False;144;( );
698.8774;0;39.74174;33.38867;0.1481045;0.9889718;2;False;True;False;144;( );
698.9108;0;39.75227;33.45459;0.1870362;0.982353;2;False;True;False;144;( );
698.9608;0;39.77298;33.5523;0.248462;0.9686416;2;False;True;False;144;( );
698.9941;0;39.79011;33.6167;0.2799867;0.9600039;2;False;True;False;144;( );
699.0441;0;39.81924;33.71239;0.3099109;0.9507656;2;False;True;False;144;( );
699.0774;0;39.84013;33.77572;0.3223783;0.9466109;2;False;True;False;144;( );
699.1107;0;39.86164;33.83878;0.3206182;0.9472085;2;False;True;False;144;( );
699.1608;0;39.89302;33.93373;0.2949015;0.9555277;2;False;True;False;144;( );
699.1942;0;39.91228;33.99768;0.2674155;0.9635813;2;False;True;False;144;( );
699.2441;0;39.93739;34.09444;0.216371;0.9763112;2;False;True;False;144;( );
699.2775;0;39.95116;34.15959;0.1778569;0.9840564;2;False;True;False;144;( );
699.3108;0;39.96236;34.2254;0.1367891;0.9906002;2;False;True;False;144;( );
699.3608;0;39.9739;34.32467;0.07216666;0.9973926;2;False;True;False;144;( );
699.3942;0;39.97798;34.39119;0.0277094;0.999616;2;False;True;False;144;( );
699.4442;0;39.97849;34.49124;-0.04020388;0.9991915;2;False;True;False;144;( );
699.4775;0;39.97505;34.55784;-0.08586171;0.9963071;2;False;True;False;144;( );
699.5109;0;39.96856;34.62418;-0.1315656;0.9913074;2;False;True;False;144;( );
699.5608;0;39.95314;34.72287;-0.1998003;0.9798366;2;False;True;False;144;( );
699.5941;0;39.93906;34.78805;-0.244968;0.9695312;2;False;True;False;144;( );
699.6442;0;39.91232;34.88444;-0.3118303;0.9501379;2;False;True;False;144;( );
699.6775;0;39.89078;34.94757;-0.3556416;0.9346224;2;False;True;False;144;( );
699.7108;0;39.86636;35.00957;-0.3986648;0.9170967;2;False;True;False;144;( );
699.7609;0;39.82441;35.10026;-0.4615763;0.8871005;2;False;True;False;144;( );
699.7942;0;39.79292;35.15909;-0.5023625;0.8646572;2;False;True;False;144;( );
699.8441;0;39.74072;35.24432;-0.5614203;0.8275308;2;False;True;False;144;( );
699.8774;0;39.70269;35.299;-0.5992681;0.8005484;2;False;True;False;144;( );
699.9109;0;39.66204;35.352;-0.6359301;0.7717466;2;False;True;False;144;( );
699.9608;0;39.59671;35.42763;-0.6881914;0.7255292;2;False;True;False;144;( );
699.9941;0;39.55032;35.47541;-0.7211674;0.6927609;2;False;True;False;144;( );
700.0442;0;39.4766;35.543;-0.7677463;0.640754;2;False;True;False;144;( );
700.0775;0;39.42485;35.58517;-0.7967682;0.6042851;2;False;True;False;144;( );
700.1108;0;39.3714;35.6249;-0.8177293;0.575603;2;False;True;False;144;( );
700.1608;0;39.28892;35.6814;-0.8368514;0.5474303;2;False;True;False;144;( );
700.1942;0;39.23299;35.71768;-0.8445913;0.5354117;2;False;True;False;144;( );
700.2441;0;39.14825;35.77079;-0.8518404;0.5238014;2;False;True;False;144;( );
700.2775;0;39.09134;35.80566;-0.8548381;0.518895;2;False;True;False;144;( );
700.3109;0;39.03437;35.84016;-0.8568988;0.5154847;2;False;True;False;144;( );
700.3608;0;38.94835;35.89117;-0.8693286;0.4942346;2;False;True;False;144;( );
700.3942;0;38.89012;35.92377;-0.8826403;0.4700491;2;False;True;False;144;( );
700.4442;0;38.80114;35.96929;-0.9057221;0.4238721;2;False;True;False;144;( );
700.4775;0;38.74048;35.99697;-0.9215322;0.388302;2;False;True;False;144;( );
700.5109;0;38.67885;36.02221;-0.9367459;0.3500103;2;False;True;False;144;( );
700.5608;0;38.58439;36.05522;-0.9574437;0.2886203;2;False;True;False;144;( );
700.5942;0;38.52032;36.07376;-0.9693199;0.2458024;2;False;True;False;144;( );
700.6442;0;38.42297;36.09613;-0.9837292;0.1796581;2;False;True;False;144;( );
700.6775;0;38.35715;36.10738;-0.9909182;0.1344662;2;False;True;False;144;( );
700.7108;0;38.29101;36.11558;-0.9960478;0.08881866;2;False;True;False;144;( );
700.7609;0;38.19129;36.12216;-0.9998055;0.01972133;2;False;True;False;144;( );
700.7942;0;38.1246;36.12283;-0.9998783;-0.01560509;2;False;True;False;144;( );
700.8441;0;38.02468;36.12001;-0.9987798;-0.04938447;2;False;True;False;144;( );
700.8776;0;37.95803;36.11658;-0.9986172;-0.05257261;2;False;True;False;144;( );
700.9109;0;37.89145;36.11323;-0.9991765;-0.04057539;2;False;True;False;144;( );
700.9609;0;37.79156;36.11026;-0.9999926;-0.003866196;2;False;True;False;144;( );
700.9943;0;37.72486;36.11053;-0.999585;0.02880746;2;False;True;False;144;( );
701.0442;0;37.62504;36.11523;-0.9963641;0.08519811;2;False;True;False;144;( );
701.0775;0;37.55859;36.1216;-0.9920321;0.1259851;2;False;True;False;144;( );
701.1108;0;37.49255;36.13069;-0.9857552;0.1681867;2;False;True;False;144;( );
701.1609;0;37.3944;36.14966;-0.9724948;0.2329243;2;False;True;False;144;( );
701.1942;0;37.32981;36.16589;-0.9610488;0.2763786;2;False;True;False;144;( );
701.2441;0;37.23432;36.19572;-0.9399245;0.3413827;2;False;True;False;144;( );
701.2776;0;37.17193;36.2192;-0.9232646;0.3841646;2;False;True;False;144;( );
701.3109;0;37.11068;36.24551;-0.9045763;0.4263119;2;False;True;False;144;( );
701.361;0;37.02125;36.29022;-0.8728369;0.488012;2;False;True;False;144;( );
701.3943;0;36.96342;36.32344;-0.8492679;0.5279621;2;False;True;False;144;( );
701.4442;0;36.87978;36.37815;-0.8104848;0.5857598;2;False;True;False;144;( );
701.4775;0;36.8262;36.41784;-0.7823908;0.6227879;2;False;True;False;144;( );
701.5109;0;36.77452;36.45996;-0.7525966;0.6584819;2;False;True;False;144;( );
701.5609;0;36.70087;36.52749;-0.7048907;0.709316;2;False;True;False;144;( );
701.5942;0;36.65445;36.57531;-0.6711492;0.7413223;2;False;True;False;144;( );
701.6442;0;36.58908;36.65097;-0.6208575;0.7839234;2;False;True;False;144;( );
701.6775;0;36.54807;36.70362;-0.5973445;0.8019848;2;False;True;False;144;( );
701.7108;0;36.50845;36.75723;-0.5896378;0.8076678;2;False;True;False;144;( );
701.7609;0;36.44928;36.83773;-0.6025211;0.798103;2;False;True;False;144;( );
701.7942;0;36.40876;36.8908;-0.6215209;0.7833976;2;False;True;False;144;( );
701.8442;0;36.34543;36.96818;-0.6585608;0.7525275;2;False;True;False;144;( );
701.8776;0;36.30106;37.01795;-0.6863014;0.7273173;2;False;True;False;144;( );
701.9109;0;36.25488;37.06593;-0.714982;0.6991428;2;False;True;False;144;( );
701.9609;0;36.18192;37.13434;-0.7581035;0.6521343;2;False;True;False;144;( );
701.9943;0;36.13083;37.17732;-0.7861034;0.618095;2;False;True;False;144;( );
702.0443;0;36.05095;37.23729;-0.8259039;0.5638109;2;False;True;False;144;( );
702.0776;0;35.99541;37.27428;-0.8507323;0.5255992;2;False;True;False;144;( );
702.1108;0;35.93831;37.30866;-0.8739197;0.4860705;2;False;True;False;144;( );
702.1609;0;35.85007;37.35568;-0.8963881;0.4432703;2;False;True;False;144;( );
702.1942;0;35.79016;37.38489;-0.905196;0.4249945;2;False;True;False;144;( );
702.2443;0;35.69933;37.42673;-0.9132826;0.4073265;2;False;True;False;144;( );
702.2776;0;35.63836;37.45377;-0.916575;0.3998631;2;False;True;False;144;( );
702.3109;0;35.57718;37.48034;-0.9188252;0.3946648;2;False;True;False;144;( );
702.361;0;35.48521;37.51963;-0.920951;0.3896785;2;False;True;False;144;( );
702.3943;0;35.42388;37.54567;-0.9175238;0.397681;2;False;True;False;144;( );
702.4442;0;35.33257;37.58631;-0.905319;0.4247323;2;False;True;False;144;( );
702.4775;0;35.27224;37.6149;-0.8990955;0.4377525;2;False;True;False;144;( );
702.5109;0;35.21244;37.64422;-0.8946741;0.4467196;2;False;True;False;144;( );
702.5609;0;35.1231;37.68923;-0.8903508;0.4552751;2;False;True;False;144;( );
702.5942;0;35.06378;37.71964;-0.8885128;0.4588518;2;False;True;False;144;( );
702.6442;0;34.97509;37.76561;-0.8867406;0.4622675;2;False;True;False;144;( );
702.6775;0;34.91595;37.79647;-0.8859915;0.4637014;2;False;True;False;144;( );
702.7109;0;34.8569;37.8274;-0.8854704;0.4646959;2;False;True;False;144;( );
702.761;0;34.76833;37.87392;-0.8849701;0.4656478;2;False;True;False;144;( );
702.7943;0;34.70934;37.90498;-0.88476;0.4660469;2;False;True;False;144;( );
702.8442;0;34.6208;37.95163;-0.8845585;0.4664293;2;False;True;False;144;( );
702.8776;0;34.56189;37.9827;-0.8844742;0.4665893;2;False;True;False;144;( );
