Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
262.7423;0;23.33799;-9.913031;-0.2259797;0.974132;2;False;True;False;188;( );
262.7756;0;23.32294;-9.848153;-0.2259797;0.974132;2;False;True;False;188;( );
262.8257;0;23.30032;-9.750647;-0.2259797;0.974132;2;False;True;False;188;( );
262.859;0;23.28524;-9.685673;-0.2259797;0.974132;2;False;True;False;188;( );
262.8923;0;23.27019;-9.620796;-0.2259797;0.974132;2;False;True;False;188;( );
262.9424;0;23.24759;-9.523339;-0.2259797;0.974132;2;False;True;False;188;( );
262.9757;0;23.23252;-9.458403;-0.2259797;0.974132;2;False;True;False;188;( );
263.0256;0;23.20992;-9.36098;-0.2259797;0.974132;2;False;True;False;188;( );
263.059;0;23.19486;-9.296068;-0.2259797;0.974132;2;False;True;False;188;( );
263.0923;0;23.17979;-9.231085;-0.2259797;0.974132;2;False;True;False;188;( );
263.1423;0;23.15719;-9.133682;-0.2259797;0.974132;2;False;True;False;188;( );
263.1757;0;23.14212;-9.068723;-0.2259797;0.974132;2;False;True;False;188;( );
263.2257;0;23.11953;-8.971326;-0.2259797;0.974132;2;False;True;False;188;( );
263.259;0;23.10447;-8.906409;-0.2259797;0.974132;2;False;True;False;188;( );
263.2924;0;23.08939;-8.841412;-0.2259797;0.974132;2;False;True;False;188;( );
263.3424;0;23.0668;-8.744021;-0.2259797;0.974132;2;False;True;False;188;( );
263.3757;0;23.05174;-8.679109;-0.2259797;0.974132;2;False;True;False;188;( );
263.4257;0;23.02913;-8.581648;-0.2259797;0.974132;2;False;True;False;188;( );
263.459;0;23.01408;-8.51677;-0.2259797;0.974132;2;False;True;False;188;( );
263.4923;0;22.999;-8.45178;-0.2259797;0.974132;2;False;True;False;188;( );
263.5424;0;22.97642;-8.354427;-0.2259797;0.974132;2;False;True;False;188;( );
263.5757;0;22.96133;-8.28939;-0.2259797;0.974132;2;False;True;False;188;( );
263.6257;0;22.93874;-8.192002;-0.2259797;0.974132;2;False;True;False;188;( );
263.6591;0;22.92367;-8.127051;-0.2259797;0.974132;2;False;True;False;188;( );
263.6924;0;22.90861;-8.062117;-0.2259797;0.974132;2;False;True;False;188;( );
263.7423;0;22.88603;-7.964801;-0.2259797;0.974132;2;False;True;False;188;( );
263.7756;0;22.87094;-7.899753;-0.2259797;0.974132;2;False;True;False;188;( );
263.8257;0;22.84835;-7.802372;-0.2259797;0.974132;2;False;True;False;188;( );
263.859;0;22.8333;-7.737494;-0.2259797;0.974132;2;False;True;False;188;( );
263.8923;0;22.81824;-7.672572;-0.2259797;0.974132;2;False;True;False;188;( );
263.9424;0;22.79563;-7.575092;-0.2259797;0.974132;2;False;True;False;188;( );
263.9757;0;22.78057;-7.510165;-0.2259797;0.974132;2;False;True;False;188;( );
264.0256;0;22.75796;-7.412721;-0.2259797;0.974132;2;False;True;False;188;( );
264.0591;0;22.74288;-7.347722;-0.2259797;0.974132;2;False;True;False;188;( );
264.0924;0;22.72781;-7.282761;-0.2259797;0.974132;2;False;True;False;188;( );
264.1423;0;22.70524;-7.185445;-0.2259797;0.974132;2;False;True;False;188;( );
264.1757;0;22.69017;-7.120497;-0.2259797;0.974132;2;False;True;False;188;( );
264.2257;0;22.66756;-7.023006;-0.2259797;0.974132;2;False;True;False;188;( );
264.259;0;22.65249;-6.958043;-0.2259797;0.974132;2;False;True;False;188;( );
264.2924;0;22.63744;-6.893166;-0.2259797;0.974132;2;False;True;False;188;( );
264.3424;0;22.61483;-6.795722;-0.2259797;0.974132;2;False;True;False;188;( );
264.3757;0;22.59976;-6.730737;-0.2259797;0.974132;2;False;True;False;188;( );
264.4257;0;22.57717;-6.633375;-0.2259797;0.974132;2;False;True;False;188;( );
264.4591;0;22.56209;-6.568382;-0.2259797;0.974132;2;False;True;False;188;( );
264.4923;0;22.54703;-6.503458;-0.2259797;0.974132;2;False;True;False;188;( );
264.5424;0;22.52443;-6.406015;-0.2259797;0.974132;2;False;True;False;188;( );
264.5757;0;22.50937;-6.341098;-0.2259797;0.974132;2;False;True;False;188;( );
264.6257;0;22.48676;-6.243668;-0.2259797;0.974132;2;False;True;False;188;( );
264.6591;0;22.4717;-6.178744;-0.2259797;0.974132;2;False;True;False;188;( );
264.6924;0;22.45664;-6.113822;-0.2259797;0.974132;2;False;True;False;188;( );
264.7424;0;22.43405;-6.016421;-0.2259797;0.974132;2;False;True;False;188;( );
264.7758;0;22.41898;-5.951447;-0.2259797;0.974132;2;False;True;False;188;( );
264.8257;0;22.39638;-5.854053;-0.2259797;0.974132;2;False;True;False;188;( );
264.859;0;22.38131;-5.78906;-0.2259797;0.974132;2;False;True;False;188;( );
264.8923;0;22.36625;-5.724183;-0.2259797;0.974132;2;False;True;False;188;( );
264.9424;0;22.34365;-5.62673;-0.2259797;0.974132;2;False;True;False;188;( );
264.9757;0;22.32857;-5.561746;-0.2259797;0.974132;2;False;True;False;188;( );
265.0258;0;22.30598;-5.46434;-0.2259797;0.974132;2;False;True;False;188;( );
265.0591;0;22.29091;-5.399393;-0.2259797;0.974132;2;False;True;False;188;( );
265.0924;0;22.27585;-5.334465;-0.2259797;0.974132;2;False;True;False;188;( );
265.1423;0;22.25326;-5.237109;-0.2259797;0.974132;2;False;True;False;188;( );
265.1758;0;22.2382;-5.172189;-0.2259797;0.974132;2;False;True;False;188;( );
265.2257;0;22.21559;-5.074714;-0.2259797;0.974132;2;False;True;False;188;( );
265.259;0;22.20054;-5.009836;-0.2259797;0.974132;2;False;True;False;188;( );
265.2924;0;22.18545;-4.944774;-0.2259797;0.974132;2;False;True;False;188;( );
265.3424;0;22.16284;-4.847333;-0.2259797;0.974132;2;False;True;False;188;( );
265.3757;0;22.14779;-4.782456;-0.2259797;0.974132;2;False;True;False;188;( );
265.4258;0;22.12521;-4.685102;-0.2259797;0.974132;2;False;True;False;188;( );
265.459;0;22.11014;-4.620147;-0.2259797;0.974132;2;False;True;False;188;( );
265.4924;0;22.09508;-4.555224;-0.2259797;0.974132;2;False;True;False;188;( );
265.5424;0;22.07247;-4.457758;-0.2259797;0.974132;2;False;True;False;188;( );
265.5757;0;22.0574;-4.392779;-0.2259797;0.974132;2;False;True;False;188;( );
265.6257;0;22.03479;-4.295354;-0.2259797;0.974132;2;False;True;False;188;( );
265.6591;0;22.01973;-4.230417;-0.2259797;0.974132;2;False;True;False;188;( );
265.6924;0;22.00466;-4.165471;-0.2259797;0.974132;2;False;True;False;188;( );
265.7424;0;21.98208;-4.068107;-0.2259797;0.974132;2;False;True;False;188;( );
265.7758;0;21.967;-4.003131;-0.2259797;0.974132;2;False;True;False;188;( );
265.8257;0;21.94441;-3.905733;-0.2259797;0.974132;2;False;True;False;188;( );
265.8591;0;21.92935;-3.840819;-0.2259797;0.974132;2;False;True;False;188;( );
265.8925;0;21.91427;-3.775806;-0.2259797;0.974132;2;False;True;False;188;( );
265.9424;0;21.89168;-3.67841;-0.2259797;0.974132;2;False;True;False;188;( );
265.9757;0;21.87663;-3.613533;-0.2259797;0.974132;2;False;True;False;188;( );
266.0258;0;21.85402;-3.516083;-0.2259797;0.974132;2;False;True;False;188;( );
266.0591;0;21.83894;-3.451082;-0.2259797;0.974132;2;False;True;False;188;( );
266.0924;0;21.82387;-3.386137;-0.2259797;0.974132;2;False;True;False;188;( );
266.1425;0;21.80127;-3.288692;-0.2259797;0.974132;2;False;True;False;188;( );
266.1758;0;21.78621;-3.223769;-0.2259797;0.974132;2;False;True;False;188;( );
266.2257;0;21.76362;-3.12642;-0.2259797;0.974132;2;False;True;False;188;( );
266.2592;0;21.74854;-3.061401;-0.2259797;0.974132;2;False;True;False;188;( );
266.2925;0;21.73348;-2.996473;-0.2259797;0.974132;2;False;True;False;188;( );
266.3424;0;21.711;-2.898995;-0.2152583;0.9765572;2;False;True;False;188;( );
266.3757;0;21.69697;-2.833847;-0.1938777;0.9810258;2;False;True;False;188;( );
266.4258;0;21.67901;-2.735538;-0.1484231;0.988924;2;False;True;False;188;( );
266.4591;0;21.66969;-2.669398;-0.112045;0.9937032;2;False;True;False;188;( );
266.4924;0;21.66287;-2.60315;-0.07646422;0.9970723;2;False;True;False;188;( );
266.5425;0;21.65651;-2.50334;-0.04226228;0.9991066;2;False;True;False;188;( );
266.5758;0;21.65395;-2.436704;-0.02789041;0.999611;2;False;True;False;188;( );
266.6257;0;21.65167;-2.336777;-0.01413213;0.9999002;2;False;True;False;188;( );
266.6591;0;21.65084;-2.270082;-0.008351088;0.9999651;2;False;True;False;188;( );
266.6925;0;21.65035;-2.203438;-0.004339424;0.9999906;2;False;True;False;188;( );
266.7424;0;21.65006;-2.103393;-0.0004959066;0.9999999;2;False;True;False;188;( );
266.7758;0;21.65006;-2.036793;0.001115257;0.9999994;2;False;True;False;188;( );
266.8258;0;21.65023;-1.93681;0.002659428;0.9999965;2;False;True;False;188;( );
266.8591;0;21.65042;-1.870174;0.003307501;0.9999945;2;False;True;False;188;( );
266.8925;0;21.65065;-1.803514;0.003757735;0.999993;2;False;True;False;188;( );
266.9425;0;21.65104;-1.703412;0.00418913;0.9999912;2;False;True;False;188;( );
266.9758;0;21.65132;-1.636728;0.004370018;0.9999905;2;False;True;False;188;( );
267.0258;0;21.65176;-1.536719;0.004543174;0.9999897;2;False;True;False;188;( );
267.0592;0;21.65207;-1.47012;0.004615789;0.9999894;2;False;True;False;188;( );
267.0924;0;21.65238;-1.403378;0.00466631;0.9999892;2;False;True;False;188;( );
267.1425;0;21.65285;-1.303359;0.004714631;0.9999889;2;False;True;False;188;( );
267.1758;0;21.65316;-1.236675;0.004734912;0.9999888;2;False;True;False;188;( );
267.2258;0;21.65364;-1.136715;0.004754321;0.9999887;2;False;True;False;188;( );
267.2592;0;21.65395;-1.070072;0.004762468;0.9999887;2;False;True;False;188;( );
267.2925;0;21.65427;-1.003394;0.004768129;0.9999887;2;False;True;False;188;( );
267.3424;0;21.65475;-0.90345;0.004773546;0.9999886;2;False;True;False;188;( );
267.3759;0;21.65506;-0.8366978;0.004775824;0.9999886;2;False;True;False;188;( );
267.4258;0;21.65554;-0.7367321;0.004778001;0.9999886;2;False;True;False;188;( );
267.4591;0;21.65586;-0.6701328;0.004778915;0.9999886;2;False;True;False;188;( );
267.4924;0;21.65618;-0.6034527;0.00477955;0.9999886;2;False;True;False;188;( );
267.5425;0;21.65666;-0.5033863;0.004780158;0.9999886;2;False;True;False;188;( );
267.5758;0;21.65697;-0.4367091;0.004780413;0.9999886;2;False;True;False;188;( );
267.6259;0;21.65745;-0.3366848;0.004780658;0.9999886;2;False;True;False;188;( );
267.6591;0;21.65777;-0.2700855;0.00478076;0.9999886;2;False;True;False;188;( );
267.6925;0;21.65809;-0.2034441;0.004780831;0.9999886;2;False;True;False;188;( );
267.7426;0;21.65857;-0.103304;0.004780899;0.9999886;2;False;True;False;188;( );
267.7759;0;21.65889;-0.03670472;0.004780928;0.9999886;2;False;True;False;188;( );
267.8258;0;21.65937;0.06332768;0.004780955;0.9999886;2;False;True;False;188;( );
267.8591;0;21.65969;0.1299943;0.004780966;0.9999886;2;False;True;False;188;( );
267.8925;0;21.66;0.1966637;0.004780974;0.9999886;2;False;True;False;188;( );
267.9425;0;21.66048;0.2966437;0.004780981;0.9999886;2;False;True;False;188;( );
267.9758;0;21.6608;0.363287;0.004780984;0.9999886;2;False;True;False;188;( );
268.0259;0;21.66128;0.4632887;0.004780988;0.9999886;2;False;True;False;188;( );
268.0592;0;21.6616;0.529962;0.004780989;0.9999886;2;False;True;False;188;( );
268.0925;0;21.66192;0.5966828;0.00478099;0.9999886;2;False;True;False;188;( );
268.1425;0;21.66239;0.6965817;0.004780991;0.9999886;2;False;True;False;188;( );
268.1758;0;21.66271;0.7633294;0.004780991;0.9999886;2;False;True;False;188;( );
268.2258;0;21.66319;0.8633344;0.004780991;0.9999886;2;False;True;False;188;( );
268.2592;0;21.66351;0.9299871;0.004780991;0.9999886;2;False;True;False;188;( );
268.2925;0;21.66383;0.9966344;0.004780991;0.9999886;2;False;True;False;188;( );
268.3425;0;21.66431;1.096656;0.004780991;0.9999886;2;False;True;False;188;( );
268.3759;0;21.66463;1.163393;0.004780991;0.9999886;2;False;True;False;188;( );
268.4259;0;21.6651;1.263292;0.004780991;0.9999886;2;False;True;False;188;( );
268.4592;0;21.66542;1.329974;0.004780991;0.9999886;2;False;True;False;188;( );
268.4926;0;21.66574;1.396692;0.004780991;0.9999886;2;False;True;False;188;( );
268.5425;0;21.66622;1.496664;0.004780991;0.9999886;2;False;True;False;188;( );
268.5759;0;21.66654;1.563263;0.004780991;0.9999886;2;False;True;False;188;( );
268.6259;0;21.66702;1.663289;0.004780991;0.9999886;2;False;True;False;188;( );
268.6592;0;21.66734;1.729992;0.004780991;0.9999886;2;False;True;False;188;( );
268.6925;0;21.66765;1.796667;0.004780991;0.9999886;2;False;True;False;188;( );
268.7426;0;21.66813;1.896566;0.004780991;0.9999886;2;False;True;False;188;( );
268.7759;0;21.66845;1.963363;0.004780991;0.9999886;2;False;True;False;188;( );
268.8258;0;21.66893;2.063375;0.004780991;0.9999886;2;False;True;False;188;( );
268.8591;0;21.66925;2.129974;0.004780991;0.9999886;2;False;True;False;188;( );
268.8926;0;21.66957;2.196573;0.004780991;0.9999886;2;False;True;False;188;( );
268.9425;0;21.67004;2.296672;0.004780991;0.9999886;2;False;True;False;188;( );
268.9758;0;21.67036;2.363271;0.004780991;0.9999886;2;False;True;False;188;( );
269.0259;0;21.67084;2.463379;0.004780991;0.9999886;2;False;True;False;188;( );
269.0592;0;21.67116;2.529978;0.004780991;0.9999886;2;False;True;False;188;( );
269.0925;0;21.67148;2.596679;0.004780991;0.9999886;2;False;True;False;188;( );
269.1426;0;21.67196;2.696716;0.004780991;0.9999886;2;False;True;False;188;( );
269.1759;0;21.67228;2.763316;0.004780991;0.9999886;2;False;True;False;188;( );
269.2258;0;21.67275;2.863317;0.004780991;0.9999886;2;False;True;False;188;( );
269.2592;0;21.67307;2.930039;0.004780991;0.9999886;2;False;True;False;188;( );
269.2925;0;21.67339;2.996712;0.004780991;0.9999886;2;False;True;False;188;( );
269.3425;0;21.67387;3.096689;0.004780991;0.9999886;2;False;True;False;188;( );
269.3759;0;21.67419;3.163288;0.004780991;0.9999886;2;False;True;False;188;( );
269.4259;0;21.67467;3.263334;0.004780991;0.9999886;2;False;True;False;188;( );
269.4592;0;21.67498;3.330048;0.004780991;0.9999886;2;False;True;False;188;( );
269.4926;0;21.6753;3.396734;0.004780991;0.9999886;2;False;True;False;188;( );
269.5425;0;21.67578;3.496703;0.004780991;0.9999886;2;False;True;False;188;( );
269.5759;0;21.6761;3.563302;0.004780991;0.9999886;2;False;True;False;188;( );
269.6259;0;21.67658;3.663333;0.004780991;0.9999886;2;False;True;False;188;( );
269.6592;0;21.6769;3.730055;0.004780991;0.9999886;2;False;True;False;188;( );
269.6925;0;21.67722;3.796746;0.004780991;0.9999886;2;False;True;False;188;( );
269.7426;0;21.67769;3.896644;0.004780991;0.9999886;2;False;True;False;188;( );
269.7759;0;21.67801;3.963284;0.004780991;0.9999886;2;False;True;False;188;( );
269.8259;0;21.67849;4.063359;0.004780991;0.9999886;2;False;True;False;188;( );
269.8593;0;21.67881;4.130023;0.004780991;0.9999886;2;False;True;False;188;( );
269.8926;0;21.67913;4.196622;0.004780991;0.9999886;2;False;True;False;188;( );
269.9425;0;21.67961;4.296661;0.004780991;0.9999886;2;False;True;False;188;( );
269.9758;0;21.67992;4.363307;0.004780991;0.9999886;2;False;True;False;188;( );
270.0259;0;21.6804;4.463368;0.004780991;0.9999886;2;False;True;False;188;( );
270.0592;0;21.68072;4.530009;0.004780991;0.9999886;2;False;True;False;188;( );
270.0925;0;21.68104;4.596759;0.004780991;0.9999886;2;False;True;False;188;( );
270.1426;0;21.68152;4.69675;0.004780991;0.9999886;2;False;True;False;188;( );
270.1759;0;21.68184;4.763349;0.004780991;0.9999886;2;False;True;False;188;( );
270.2258;0;21.68232;4.863287;0.004780991;0.9999886;2;False;True;False;188;( );
270.2593;0;21.68263;4.930082;0.004780991;0.9999886;2;False;True;False;188;( );
270.2925;0;21.68295;4.996681;0.004780991;0.9999886;2;False;True;False;188;( );
270.3425;0;21.68343;5.096675;0.004780991;0.9999886;2;False;True;False;188;( );
270.3759;0;21.68375;5.163395;0.004780991;0.9999886;2;False;True;False;188;( );
270.4259;0;21.68423;5.263294;0.004780991;0.9999886;2;False;True;False;188;( );
270.4592;0;21.68455;5.329996;0.004780991;0.9999886;2;False;True;False;188;( );
270.4926;0;21.68487;5.396658;0.004780991;0.9999886;2;False;True;False;188;( );
270.5426;0;21.68534;5.496659;0.004780991;0.9999886;2;False;True;False;188;( );
270.5759;0;21.68566;5.563399;0.004780991;0.9999886;2;False;True;False;188;( );
270.6259;0;21.68614;5.663434;0.004780991;0.9999886;2;False;True;False;188;( );
270.6593;0;21.68646;5.730099;0.004780991;0.9999886;2;False;True;False;188;( );
270.6926;0;21.68678;5.796757;0.004780991;0.9999886;2;False;True;False;188;( );
270.7426;0;21.68726;5.896727;0.004780991;0.9999886;2;False;True;False;188;( );
270.7759;0;21.68757;5.963393;0.004780991;0.9999886;2;False;True;False;188;( );
270.8259;0;21.68805;6.063383;0.004780991;0.9999886;2;False;True;False;188;( );
270.8593;0;21.68837;6.130027;0.004780991;0.9999886;2;False;True;False;188;( );
270.8926;0;21.68869;6.196864;0.004780991;0.9999886;2;False;True;False;188;( );
270.9426;0;21.68917;6.296762;0.004780991;0.9999886;2;False;True;False;188;( );
270.976;0;21.68949;6.36341;0.004780991;0.9999886;2;False;True;False;188;( );
271.0259;0;21.68997;6.463399;0.004780991;0.9999886;2;False;True;False;188;( );
271.0593;0;21.69028;6.530109;0.004780991;0.9999886;2;False;True;False;188;( );
271.0925;0;21.6906;6.596775;0.004780991;0.9999886;2;False;True;False;188;( );
271.1426;0;21.69108;6.696815;0.004780991;0.9999886;2;False;True;False;188;( );
271.1759;0;21.6914;6.763415;0.004780991;0.9999886;2;False;True;False;188;( );
271.226;0;21.69188;6.863462;0.004780991;0.9999886;2;False;True;False;188;( );
271.2593;0;21.6922;6.930098;0.004780991;0.9999886;2;False;True;False;188;( );
271.2926;0;21.69252;6.996805;0.004780991;0.9999886;2;False;True;False;188;( );
271.3427;0;21.69299;7.096754;0.004780991;0.9999886;2;False;True;False;188;( );
271.376;0;21.69331;7.163476;0.004780991;0.9999886;2;False;True;False;188;( );
271.4259;0;21.69379;7.263453;0.004780991;0.9999886;2;False;True;False;188;( );
271.4592;0;21.69411;7.330127;0.004780991;0.9999886;2;False;True;False;188;( );
271.4926;0;21.69443;7.396817;0.004780991;0.9999886;2;False;True;False;188;( );
271.5426;0;21.69491;7.496749;0.004780991;0.9999886;2;False;True;False;188;( );
271.5759;0;21.69522;7.563523;0.004780991;0.9999886;2;False;True;False;188;( );
271.626;0;21.6957;7.663422;0.004780991;0.9999886;2;False;True;False;188;( );
271.6592;0;21.69602;7.730021;0.004780991;0.9999886;2;False;True;False;188;( );
271.6926;0;21.69634;7.796782;0.004780991;0.9999886;2;False;True;False;188;( );
271.7426;0;21.69682;7.896733;0.004780991;0.9999886;2;False;True;False;188;( );
271.776;0;21.69714;7.963403;0.004780991;0.9999886;2;False;True;False;188;( );
271.8259;0;21.69761;8.063489;0.004780991;0.9999886;2;False;True;False;188;( );
271.8593;0;21.69793;8.130133;0.004780991;0.9999886;2;False;True;False;188;( );
271.8926;0;21.69825;8.196802;0.004780991;0.9999886;2;False;True;False;188;( );
271.9426;0;21.69873;8.296842;0.004780991;0.9999886;2;False;True;False;188;( );
271.976;0;21.69905;8.363441;0.004780991;0.9999886;2;False;True;False;188;( );
272.026;0;21.69953;8.463523;0.004780991;0.9999886;2;False;True;False;188;( );
272.0593;0;21.69985;8.530172;0.004780991;0.9999886;2;False;True;False;188;( );
272.0927;0;21.70016;8.596824;0.004780991;0.9999886;2;False;True;False;188;( );
272.1426;0;21.70064;8.696723;0.004780991;0.9999886;2;False;True;False;188;( );
272.1759;0;21.70096;8.763386;0.004780991;0.9999886;2;False;True;False;188;( );
272.2261;0;21.70144;8.863508;0.004780991;0.9999886;2;False;True;False;188;( );
272.2593;0;21.70176;8.930202;0.004780991;0.9999886;2;False;True;False;188;( );
272.2926;0;21.70208;8.9968;0.004780991;0.9999886;2;False;True;False;188;( );
272.3427;0;21.70256;9.09683;0.004780991;0.9999886;2;False;True;False;188;( );
272.376;0;21.70288;9.163557;0.004780991;0.9999886;2;False;True;False;188;( );
272.426;0;21.70335;9.263535;0.004780991;0.9999886;2;False;True;False;188;( );
272.4592;0;21.70367;9.330133;0.004780991;0.9999886;2;False;True;False;188;( );
272.4926;0;21.70399;9.396769;0.004780991;0.9999886;2;False;True;False;188;( );
272.5426;0;21.70447;9.496869;0.004780991;0.9999886;2;False;True;False;188;( );
272.576;0;21.70479;9.563469;0.004780991;0.9999886;2;False;True;False;188;( );
272.626;0;21.70527;9.663468;0.004780991;0.9999886;2;False;True;False;188;( );
272.6593;0;21.70558;9.730173;0.004780991;0.9999886;2;False;True;False;188;( );
272.6926;0;21.7059;9.79683;0.004780991;0.9999886;2;False;True;False;188;( );
272.7427;0;21.70638;9.896867;0.004780991;0.9999886;2;False;True;False;188;( );
272.776;0;21.7067;9.963466;0.004780991;0.9999886;2;False;True;False;188;( );
272.826;0;21.70718;10.06354;0.004780991;0.9999886;2;False;True;False;188;( );
272.8594;0;21.7075;10.13019;0.004780991;0.9999886;2;False;True;False;188;( );
272.8927;0;21.70782;10.19684;0.004780991;0.9999886;2;False;True;False;188;( );
272.9426;0;21.70829;10.29684;0.004780991;0.9999886;2;False;True;False;188;( );
272.976;0;21.70861;10.36344;0.004780991;0.9999886;2;False;True;False;188;( );
273.026;0;21.70909;10.46351;0.004780991;0.9999886;2;False;True;False;188;( );
273.0593;0;21.70941;10.53016;0.004780991;0.9999886;2;False;True;False;188;( );
273.0927;0;21.70973;10.59686;0.004780991;0.9999886;2;False;True;False;188;( );
273.1427;0;21.71021;10.69691;0.004780991;0.9999886;2;False;True;False;188;( );
273.176;0;21.71052;10.76351;0.004780991;0.9999886;2;False;True;False;188;( );
273.226;0;21.711;10.86356;0.004780991;0.9999886;2;False;True;False;188;( );
273.2594;0;21.71132;10.93021;0.004780991;0.9999886;2;False;True;False;188;( );
273.2927;0;21.71164;10.99689;0.004780991;0.9999886;2;False;True;False;188;( );
273.3427;0;21.71212;11.09689;0.004780991;0.9999886;2;False;True;False;188;( );
273.376;0;21.71244;11.16355;0.004780991;0.9999886;2;False;True;False;188;( );
273.426;0;21.71292;11.26353;0.004780991;0.9999886;2;False;True;False;188;( );
273.4594;0;21.71323;11.33019;0.004780991;0.9999886;2;False;True;False;188;( );
273.4927;0;21.71355;11.3969;0.004780991;0.9999886;2;False;True;False;188;( );
273.5426;0;21.71403;11.49679;0.004780991;0.9999886;2;False;True;False;188;( );
273.576;0;21.71435;11.56359;0.004780991;0.9999886;2;False;True;False;188;( );
273.626;0;21.71483;11.66358;0.004780991;0.9999886;2;False;True;False;188;( );
273.6594;0;21.71515;11.73021;0.004780991;0.9999886;2;False;True;False;188;( );
273.6927;0;21.71547;11.79688;0.004780991;0.9999886;2;False;True;False;188;( );
273.7427;0;21.71594;11.89688;0.004780991;0.9999886;2;False;True;False;188;( );
273.776;0;21.71626;11.96348;0.004780991;0.9999886;2;False;True;False;188;( );
273.826;0;21.71674;12.06359;0.004780991;0.9999886;2;False;True;False;188;( );
273.8594;0;21.71706;12.13024;0.004780991;0.9999886;2;False;True;False;188;( );
273.8927;0;21.71738;12.1969;0.004780991;0.9999886;2;False;True;False;188;( );
273.9426;0;21.71786;12.2969;0.004780991;0.9999886;2;False;True;False;188;( );
273.976;0;21.71817;12.3635;0.004780991;0.9999886;2;False;True;False;188;( );
274.026;0;21.71865;12.46354;0.004780991;0.9999886;2;False;True;False;188;( );
274.0593;0;21.71897;12.53014;0.004780991;0.9999886;2;False;True;False;188;( );
274.0927;0;21.71929;12.59687;0.004780991;0.9999886;2;False;True;False;188;( );
274.1427;0;21.71977;12.69682;0.004780991;0.9999886;2;False;True;False;188;( );
274.176;0;21.72009;12.76351;0.004780991;0.9999886;2;False;True;False;188;( );
274.226;0;21.72056;12.8635;0.004780991;0.9999886;2;False;True;False;188;( );
274.2593;0;21.72088;12.93019;0.004780991;0.9999886;2;False;True;False;188;( );
274.2927;0;21.7212;12.99684;0.004780991;0.9999886;2;False;True;False;188;( );
274.3427;0;21.72168;13.09684;0.004780991;0.9999886;2;False;True;False;188;( );
274.3761;0;21.722;13.16361;0.004780991;0.9999886;2;False;True;False;188;( );
274.426;0;21.72248;13.26361;0.004780991;0.9999886;2;False;True;False;188;( );
274.4594;0;21.7228;13.33021;0.004780991;0.9999886;2;False;True;False;188;( );
274.4927;0;21.72311;13.39684;0.004780991;0.9999886;2;False;True;False;188;( );
274.5427;0;21.72359;13.49687;0.004780991;0.9999886;2;False;True;False;188;( );
274.576;0;21.72391;13.56357;0.004780991;0.9999886;2;False;True;False;188;( );
274.6261;0;21.72439;13.66352;0.004780991;0.9999886;2;False;True;False;188;( );
274.6594;0;21.72471;13.73025;0.004780991;0.9999886;2;False;True;False;188;( );
274.6927;0;21.72503;13.79693;0.004780991;0.9999886;2;False;True;False;188;( );
274.7427;0;21.72551;13.89693;0.004780991;0.9999886;2;False;True;False;188;( );
274.776;0;21.72582;13.96363;0.004780991;0.9999886;2;False;True;False;188;( );
274.826;0;21.7263;14.06353;0.004780991;0.9999886;2;False;True;False;188;( );
274.8594;0;21.72662;14.13026;0.004780991;0.9999886;2;False;True;False;188;( );
274.8927;0;21.72694;14.19692;0.004780991;0.9999886;2;False;True;False;188;( );
274.9427;0;21.72742;14.29696;0.004780991;0.9999886;2;False;True;False;188;( );
274.9761;0;21.72774;14.36356;0.004780991;0.9999886;2;False;True;False;188;( );
275.0261;0;21.72821;14.46363;0.004780991;0.9999886;2;False;True;False;188;( );
275.0594;0;21.72853;14.53023;0.004780991;0.9999886;2;False;True;False;188;( );
275.0928;0;21.72885;14.59696;0.004780991;0.9999886;2;False;True;False;188;( );
275.1427;0;21.72933;14.6969;0.004780991;0.9999886;2;False;True;False;188;( );
275.1761;0;21.72965;14.7636;0.004780991;0.9999886;2;False;True;False;188;( );
275.2261;0;21.73013;14.86361;0.004780991;0.9999886;2;False;True;False;188;( );
275.2594;0;21.73045;14.93021;0.004780991;0.9999886;2;False;True;False;188;( );
275.2927;0;21.73076;14.99698;0.004780991;0.9999886;2;False;True;False;188;( );
275.3428;0;21.73124;15.09697;0.004780991;0.9999886;2;False;True;False;188;( );
275.3761;0;21.73156;15.16365;0.004780991;0.9999886;2;False;True;False;188;( );
275.426;0;21.73204;15.2636;0.004780991;0.9999886;2;False;True;False;188;( );
275.4594;0;21.73236;15.33026;0.004780991;0.9999886;2;False;True;False;188;( );
275.4927;0;21.73268;15.39693;0.004780991;0.9999886;2;False;True;False;188;( );
275.5427;0;21.73315;15.49691;0.004780991;0.9999886;2;False;True;False;188;( );
275.576;0;21.73347;15.56359;0.004780991;0.9999886;2;False;True;False;188;( );
275.6261;0;21.73395;15.66362;0.004780991;0.9999886;2;False;True;False;188;( );
275.6594;0;21.73427;15.7303;0.004780991;0.9999886;2;False;True;False;188;( );
275.6927;0;21.73459;15.79698;0.004780991;0.9999886;2;False;True;False;188;( );
275.7428;0;21.73507;15.89696;0.004780991;0.9999886;2;False;True;False;188;( );
275.7761;0;21.73539;15.96362;0.004780991;0.9999886;2;False;True;False;188;( );
275.826;0;21.73586;16.06356;0.004780991;0.9999886;2;False;True;False;188;( );
