Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
609.5513;0;38.76546;-30.00019;0.6717356;-0.740791;2;False;True;False;396;( );
609.5845;0;38.80972;-30.05014;0.6367026;-0.7711095;2;False;True;False;396;( );
609.6345;0;38.87154;-30.12866;0.5815887;-0.813483;2;False;True;False;396;( );
609.6677;0;38.90968;-30.18334;0.543196;-0.8396059;2;False;False;True;396;( );
609.7012;0;38.90968;-30.18334;0.543196;-0.8396059;1.389444;False;False;True;396;( );
609.7512;0;38.90968;-30.18334;0.543196;-0.8396059;0.8035436;False;False;True;396;( );
609.7844;0;38.90968;-30.18334;0.543196;-0.8396059;0.5582396;False;False;True;396;( );
609.8345;0;38.90968;-30.18334;0.543196;-0.8396059;0.3228077;False;False;True;396;( );
609.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0.2241897;False;False;True;396;( );
609.9011;0;38.90968;-30.18334;0.543196;-0.8396059;0.1557495;False;False;True;396;( );
609.9512;0;38.90968;-30.18334;0.543196;-0.8396059;0.09008712;False;False;True;396;( );
609.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0.06256809;False;False;True;396;( );
610.0344;0;38.90968;-30.18334;0.543196;-0.8396059;0.03620648;False;False;True;396;( );
610.0679;0;38.90968;-30.18334;0.543196;-0.8396059;0.02515345;False;False;True;396;( );
610.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0.01746377;False;False;True;396;( );
610.1511;0;38.90968;-30.18334;0.543196;-0.8396059;0.01010602;False;False;True;396;( );
610.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0.007020874;False;False;True;396;( );
610.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0.004060462;False;False;True;396;( );
610.2678;0;38.90968;-30.18334;0.543196;-0.8396059;0.002819631;False;False;True;396;( );
610.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0.001958153;False;False;True;396;( );
610.3511;0;38.90968;-30.18334;0.543196;-0.8396059;0.001133386;False;False;True;396;( );
610.3845;0;38.90968;-30.18334;0.543196;-0.8396059;0.0007873882;False;False;True;396;( );
610.4346;0;38.90968;-30.18334;0.543196;-0.8396059;0.0004556018;False;False;True;396;( );
610.4678;0;38.90968;-30.18334;0.543196;-0.8396059;0.0003162699;False;False;True;396;( );
610.5012;0;38.90968;-30.18334;0.543196;-0.8396059;0.000219641;False;False;True;396;( );
610.5513;0;38.90968;-30.18334;0.543196;-0.8396059;0.0001271243;False;False;True;396;( );
610.5845;0;38.90968;-30.18334;0.543196;-0.8396059;8.824702E-05;False;False;True;396;( );
610.6345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.7012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.7512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.7844;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.8345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.9011;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.9512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
610.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.0344;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.0679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.2678;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.3845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.4346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.5012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.5513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.5845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.6345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.7012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.7512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.8345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.9011;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.9512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
611.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.0679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.2678;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.3845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.4346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.5012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.5513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.5845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.6345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.7012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.7512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.9512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
612.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.0679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.3845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.4346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.5012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.5513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.6345;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.7012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.7512;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
613.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.0679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.3845;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;396;( );
614.4346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.5012;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.5513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.8679;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
614.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.1846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
615.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.2346;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.3013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;397;( );
616.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.668;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
616.9846;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.0347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.1013;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.1516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.3513;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.468;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.6682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.7847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
617.9849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
618.0349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
618.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
618.1016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;398;( );
618.1514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.3516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.4683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.6682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.7849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.8347;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.9514;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
618.9849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.0349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.1016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.1516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.3516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.4683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.5847;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.6682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.7849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.835;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.9014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.9517;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
619.9849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.0349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.0681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.1016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.1516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.2681;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;399;( );
620.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.3516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.3848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.4348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.4683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.5015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.585;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.6348;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.6682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.7014;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.7849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.835;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.9016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.9517;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
620.9849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.0349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.0684;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.1016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.1516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.1848;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.2683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.3516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.385;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.4351;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.4683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.5017;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.5515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.585;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.635;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.6682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.7017;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.7515;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.7849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.835;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.8682;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.9016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.9517;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
621.9849;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
622.0349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
622.0684;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
622.1016;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;400;( );
622.1516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
622.1851;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
622.2349;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
622.2683;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
622.3015;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
622.3516;0;38.90968;-30.18334;0.543196;-0.8396059;0;True;False;False;401;( );
