Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
663.1711;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.2211;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.2545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.2878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.3378;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.3712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.4211;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.4544;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.4878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.5378;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.5711;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.6211;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.6545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.6878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.7379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.7712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.8212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.8545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.8879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.9378;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
663.9712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
664.0212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;112;( );
664.0545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.0878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.1378;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.1712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.2212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.2545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.2879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.3379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.3712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.4212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.4545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.4878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.5379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.5712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.6212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.6545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.6879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.7379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.7712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.8212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.8546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.8879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.9379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
664.9712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.0212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.0546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.0879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.1379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.1712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.2212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.2545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.2878;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.3379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.3712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.4212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.4545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.4879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.5379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.5712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.6212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.6545;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.6879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.7379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.7713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.8213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.8546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.8879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.9379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
665.9713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
666.0212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
666.0546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
666.088;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
666.1379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;113;( );
666.1713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.2213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.2546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.2879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.3379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.3712;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.4213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.4546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.4879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.538;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.5713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.6212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.6546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.6879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.738;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.7713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.8213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.8546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.8879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
666.9713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.0212;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.0546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.0879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.1379;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.1713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.2213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.2546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.2879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.338;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.3713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.4213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.4547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.488;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.538;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;114;( );
667.5713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.6213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.6546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.6879;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.738;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.7713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.8214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.8547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.888;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
667.9713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.0213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.088;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.138;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.1713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.2213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.2546;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.288;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.338;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.3713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.4213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.4547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.488;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.538;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.5714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.6213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.6547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.688;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.738;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.8214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.8547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.888;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
668.9714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.0213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.088;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.138;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.2213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.2547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.288;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.338;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.3713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;115;( );
669.4214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.4547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.488;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.5714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.6213;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.6547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.688;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.738;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.8214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.8547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
669.9713;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.0214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.0881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.1381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.2214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.2547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.338;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.3714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.4214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.4547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.488;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.5715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.6214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.6547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.688;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.7381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.8214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.8547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
670.9714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.0214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.0881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.1381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.2214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.2548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.3381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.3714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.4214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.4547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.488;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.5714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.6214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.6547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.6881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.7381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.8214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.8547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.9381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
671.9714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;116;( );
672.0214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.0881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.1381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.2214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.2548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.3381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.3714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.4214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.4548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.4881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.5715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.6215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.6548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.6882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.7381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.8215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.8548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.938;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
672.9715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.0214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.0547;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.0881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.1381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.2215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.2548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.3381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.3715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.4214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.4548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.4881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.5715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.6214;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.6548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.6882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;117;( );
673.7381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.7714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.8215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.8548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.9382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
673.9715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.0215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.0549;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.0882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.1381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.1714;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.2215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.2548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.3382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.3715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.4216;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.4548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.4881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.5381;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.5715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.6215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.6548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.6882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.7382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.7715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.8215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.8548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.8881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.9382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
674.9715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.0215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.0549;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.0882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.1382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.1716;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.2215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.2548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.2881;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.3382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.3715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.4216;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.4549;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.4882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.5383;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.5715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.6215;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.6548;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.6882;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.7382;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.7715;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
675.8216;0;-20.45812;3.146236;-0.4678859;0.8837889;0;True;False;False;118;( );
