Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
596.1182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.2014;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.2349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.3181;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.3516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.4348;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.5515;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.6016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.6682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.7183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.7515;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.8015;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.8682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.9182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
596.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.0015;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.0349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.1182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.2017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.2349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.3181;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.3516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.4348;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.5515;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.6016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.6348;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.6682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.7183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.8015;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.8682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.9182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
597.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.0017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.0349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.1182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.2017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.2349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.3516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;558;( );
598.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.5515;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.6016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.6682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.7183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.8015;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.9182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
598.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.0017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.0349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.2017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.2349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.3516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.5515;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.6016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.6682;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.7183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.8018;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.9182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
599.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.0017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.0349;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.2017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;559;( );
600.3516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.6016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.7183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.8018;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.9182;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
600.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.0017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.2017;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.4016;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.4683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.6018;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.835;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
601.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.1516;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.1851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.2683;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;560;( );
602.385;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.585;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.9517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
602.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.1851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.385;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.5183;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.585;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
603.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.1851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;561;( );
604.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.3184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.3853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.5186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.5852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.635;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.7517;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
604.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.0684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.1184;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.1851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.3186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.3853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.4351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.5186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.5518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.5852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.6353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.752;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
605.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
606.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
606.0686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;562;( );
606.1187;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.1853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.3186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.3853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.4353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.5186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.552;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.5852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.6353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.752;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.8684;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
606.9851;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.0686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.1187;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.1853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.2351;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.3186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.3518;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.3853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.4353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.5186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.552;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.5852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.6353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.6685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.752;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.7852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.8687;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.9185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
607.9854;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;563;( );
608.0352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.0686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.1187;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.1853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.2354;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.3186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.3521;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.3853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.4353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.4685;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.5186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.552;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.5852;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.6353;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.6687;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.7185;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.752;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.7854;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.8352;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.8687;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.9187;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.9519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
608.9854;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.0354;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.0686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.1187;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.1519;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.1853;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.2354;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.2686;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
609.3186;0;27.63592;12.80236;0.1188943;0.9929069;0;True;False;False;564;( );
