Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
529.2588;0;2.417559;-2.370172;-0.001391709;-0.999999;2;False;True;False;401;( );
529.292;0;2.417466;-2.436826;-0.001391709;-0.999999;2;False;True;False;401;( );
529.342;0;2.417327;-2.536816;-0.001391709;-0.999999;2;False;True;False;401;( );
529.3752;0;2.417234;-2.603496;-0.001391709;-0.999999;2;False;True;False;401;( );
529.4253;0;2.417095;-2.703438;-0.001391709;-0.999999;2;False;True;False;401;( );
529.4587;0;2.417002;-2.770111;-0.001391709;-0.999999;2;False;True;False;401;( );
529.4919;0;2.41691;-2.836788;-0.001391709;-0.999999;2;False;True;False;401;( );
529.542;0;2.41677;-2.936842;-0.001391709;-0.999999;2;False;True;False;401;( );
529.5754;0;2.416678;-3.003497;-0.001391709;-0.999999;2;False;True;False;401;( );
529.6252;0;2.416538;-3.103549;-0.001391709;-0.999999;2;False;True;False;401;( );
529.6587;0;2.416446;-3.170193;-0.001391709;-0.999999;2;False;True;False;401;( );
529.6919;0;2.416353;-3.236793;-0.001391709;-0.999999;2;False;True;False;401;( );
529.7419;0;2.416214;-3.336856;-0.001391709;-0.999999;2;False;True;False;401;( );
529.7754;0;2.416121;-3.403456;-0.001391709;-0.999999;2;False;True;False;401;( );
529.8254;0;2.415982;-3.503522;-0.001391709;-0.999999;2;False;True;False;401;( );
529.8586;0;2.415889;-3.570186;-0.001391709;-0.999999;2;False;True;False;401;( );
529.8921;0;2.415796;-3.636849;-0.001391709;-0.999999;2;False;True;False;401;( );
529.9419;0;2.415657;-3.736855;-0.001391709;-0.999999;2;False;True;False;401;( );
529.9753;0;2.415564;-3.803455;-0.001391709;-0.999999;2;False;True;False;401;( );
530.0254;0;2.415425;-3.903564;-0.001391709;-0.999999;2;False;True;False;401;( );
530.0586;0;2.415332;-3.970164;-0.001391709;-0.999999;2;False;True;False;401;( );
530.092;0;2.41524;-4.036857;-0.001391709;-0.999999;2;False;True;False;401;( );
530.1421;0;2.4151;-4.136898;-0.001391709;-0.999999;2;False;True;False;401;( );
530.1753;0;2.415008;-4.203572;-0.001391709;-0.999999;2;False;True;False;401;( );
530.2253;0;2.414868;-4.303554;-0.001391709;-0.999999;2;False;True;False;401;( );
530.2588;0;2.414776;-4.37021;-0.001391709;-0.999999;2;False;True;False;401;( );
530.292;0;2.414683;-4.436883;-0.001391709;-0.999999;2;False;True;False;401;( );
530.342;0;2.414544;-4.536866;-0.001391709;-0.999999;2;False;True;False;401;( );
530.3752;0;2.414451;-4.603566;-0.001391709;-0.999999;2;False;True;False;401;( );
530.4253;0;2.414312;-4.703569;-0.001391709;-0.999999;2;False;True;False;401;( );
530.4587;0;2.414219;-4.77022;-0.001391709;-0.999999;2;False;True;False;401;( );
530.4919;0;2.414126;-4.836864;-0.001391709;-0.999999;2;False;True;False;401;( );
530.542;0;2.413987;-4.936923;-0.001391709;-0.999999;2;False;True;False;401;( );
530.5754;0;2.413894;-5.003523;-0.001391709;-0.999999;2;False;True;False;401;( );
530.6255;0;2.413755;-5.103575;-0.001391709;-0.999999;2;False;True;False;401;( );
530.6587;0;2.413662;-5.170175;-0.001391709;-0.999999;2;False;True;False;401;( );
530.6921;0;2.413569;-5.236836;-0.001391709;-0.999999;2;False;True;False;401;( );
530.7419;0;2.413559;-5.336821;0.009575933;-0.9999542;2;False;True;False;401;( );
530.7754;0;2.414396;-5.403538;0.02043502;-0.9997911;2;False;True;False;401;( );
530.8254;0;2.416826;-5.503468;0.03081784;-0.9995251;2;False;True;False;401;( );
530.8586;0;2.418959;-5.570075;0.0351756;-0.9993812;2;False;True;False;401;( );
530.8921;0;2.421364;-5.636832;0.03820703;-0.9992698;2;False;True;False;401;( );
530.9421;0;2.425292;-5.736727;0.0411023;-0.999155;2;False;True;False;401;( );
530.9753;0;2.428051;-5.803269;0.04231697;-0.9991043;2;False;True;False;401;( );
531.0254;0;2.432329;-5.903243;0.04348169;-0.9990543;2;False;True;False;401;( );
531.0586;0;2.435237;-5.969844;0.04397012;-0.9990329;2;False;True;False;401;( );
531.092;0;2.438177;-6.036494;0.04430951;-0.9990178;2;False;True;False;401;( );
531.1421;0;2.442619;-6.136384;0.04463419;-0.9990034;2;False;True;False;401;( );
531.1753;0;2.445597;-6.202967;0.04477046;-0.9989973;2;False;True;False;401;( );
531.2253;0;2.450079;-6.302881;0.04490098;-0.9989915;2;False;True;False;401;( );
531.2588;0;2.453073;-6.36947;0.04495575;-0.998989;2;False;True;False;401;( );
531.292;0;2.456073;-6.43611;0.0449938;-0.9989873;2;False;True;False;401;( );
531.342;0;2.460573;-6.535994;0.04503022;-0.9989856;2;False;True;False;401;( );
531.3752;0;2.463572;-6.602526;0.04504548;-0.9989849;2;False;True;False;401;( );
531.4253;0;2.468077;-6.702418;0.04506013;-0.9989843;2;False;True;False;401;( );
531.4587;0;2.471084;-6.769084;0.04506629;-0.998984;2;False;True;False;401;( );
531.4922;0;2.474088;-6.835664;0.04507054;-0.9989839;2;False;True;False;401;( );
531.542;0;2.478595;-6.935579;0.04507462;-0.9989836;2;False;True;False;401;( );
531.5754;0;2.481599;-7.002149;0.04507634;-0.9989836;2;False;True;False;401;( );
531.6255;0;2.48611;-7.102118;0.04507798;-0.9989835;2;False;True;False;401;( );
531.6587;0;2.489112;-7.168651;0.04507867;-0.9989835;2;False;True;False;401;( );
531.6921;0;2.492121;-7.235323;0.04507915;-0.9989835;2;False;True;False;401;( );
531.7422;0;2.496624;-7.335122;0.04507961;-0.9989834;2;False;True;False;401;( );
531.7754;0;2.499632;-7.401772;0.0450798;-0.9989834;2;False;True;False;401;( );
531.8254;0;2.504141;-7.501685;0.04507998;-0.9989834;2;False;True;False;401;( );
531.8586;0;2.507145;-7.568271;0.04508006;-0.9989834;2;False;True;False;401;( );
531.8921;0;2.510154;-7.634929;0.04508011;-0.9989834;2;False;True;False;401;( );
531.9421;0;2.51466;-7.734805;0.04508017;-0.9989834;2;False;True;False;401;( );
531.9753;0;2.517663;-7.801337;0.04508019;-0.9989834;2;False;True;False;401;( );
532.0254;0;2.522174;-7.901306;0.04508021;-0.9989834;2;False;True;False;401;( );
532.0588;0;2.525178;-7.967872;0.04508022;-0.9989834;2;False;True;False;401;( );
532.092;0;2.528184;-8.034487;0.04508023;-0.9989834;2;False;True;False;401;( );
532.1421;0;2.532694;-8.134439;0.04508023;-0.9989834;2;False;True;False;401;( );
532.1755;0;2.535697;-8.200972;0.04508023;-0.9989834;2;False;True;False;401;( );
532.2253;0;2.540206;-8.300901;0.04508023;-0.9989834;2;False;True;False;401;( );
532.2588;0;2.543209;-8.367434;0.04508023;-0.9989834;2;False;True;False;401;( );
532.292;0;2.546216;-8.434069;0.04508023;-0.9989834;2;False;True;False;401;( );
532.342;0;2.550723;-8.533957;0.04508023;-0.9989834;2;False;True;False;401;( );
532.3755;0;2.553728;-8.600556;0.04508023;-0.9989834;2;False;True;False;401;( );
532.4255;0;2.558239;-8.700506;0.04508023;-0.9989834;2;False;True;False;401;( );
532.4587;0;2.561246;-8.767145;0.04508023;-0.9989834;2;False;True;False;401;( );
532.4922;0;2.564248;-8.833677;0.04508023;-0.9989834;2;False;True;False;401;( );
532.542;0;2.568758;-8.933601;0.04508023;-0.9989834;2;False;True;False;401;( );
532.5754;0;2.57176;-9.000134;0.04508023;-0.9989834;2;False;True;False;401;( );
532.6255;0;2.576273;-9.100148;0.04508023;-0.9989834;2;False;True;False;401;( );
532.6587;0;2.579275;-9.16668;0.04508023;-0.9989834;2;False;True;False;401;( );
532.6921;0;2.582278;-9.233212;0.04508023;-0.9989834;2;False;True;False;401;( );
532.7422;0;2.586786;-9.333121;0.04508023;-0.9989834;2;False;True;False;401;( );
532.7754;0;2.589793;-9.39976;0.04508023;-0.9989834;2;False;True;False;401;( );
532.8254;0;2.594301;-9.499645;0.04508023;-0.9989834;2;False;True;False;401;( );
532.8586;0;2.597307;-9.56626;0.04508023;-0.9989834;2;False;True;False;401;( );
532.8921;0;2.600312;-9.632866;0.04508023;-0.9989834;2;False;True;False;401;( );
532.9421;0;2.604819;-9.732729;0.04508023;-0.9989834;2;False;True;False;401;( );
532.9756;0;2.607825;-9.799345;0.04508023;-0.9989834;2;False;True;False;401;( );
533.0254;0;2.612335;-9.899293;0.04508023;-0.9989834;2;False;True;False;401;( );
533.0588;0;2.615343;-9.965949;0.04508023;-0.9989834;2;False;True;False;401;( );
533.092;0;2.61835;-10.03257;0.04508023;-0.9989834;2;False;True;False;401;( );
533.1421;0;2.622858;-10.13246;0.04508023;-0.9989834;2;False;True;False;401;( );
533.1755;0;2.625861;-10.19903;0.04508023;-0.9989834;2;False;True;False;401;( );
533.2256;0;2.630368;-10.2989;0.04508023;-0.9989834;2;False;True;False;401;( );
533.2588;0;2.633378;-10.3656;0.04508023;-0.9989834;2;False;True;False;401;( );
533.2922;0;2.636382;-10.43217;0.04508023;-0.9989834;2;False;True;False;401;( );
533.342;0;2.64089;-10.53207;0.04508023;-0.9989834;2;False;True;False;401;( );
533.3755;0;2.643896;-10.59867;0.04508023;-0.9989834;2;False;True;False;401;( );
533.4255;0;2.648404;-10.69858;0.04508023;-0.9989834;2;False;True;False;401;( );
533.4587;0;2.651409;-10.76517;0.04508023;-0.9989834;2;False;True;False;401;( );
533.4922;0;2.654413;-10.83175;0.04508023;-0.9989834;2;False;True;False;401;( );
533.5422;0;2.658923;-10.93168;0.04508023;-0.9989834;2;False;True;False;401;( );
533.5754;0;2.661926;-10.99822;0.04508023;-0.9989834;2;False;True;False;401;( );
533.6255;0;2.666435;-11.09815;0.04508023;-0.9989834;2;False;True;False;401;( );
533.6589;0;2.669442;-11.16478;0.04508023;-0.9989834;2;False;True;False;401;( );
533.6921;0;2.672446;-11.23135;0.04508023;-0.9989834;2;False;True;False;401;( );
533.7422;0;2.676955;-11.33126;0.04508023;-0.9989834;2;False;True;False;401;( );
533.7754;0;2.67996;-11.39788;0.04508023;-0.9989834;2;False;True;False;401;( );
533.8254;0;2.684469;-11.49779;0.04508023;-0.9989834;2;False;True;False;401;( );
533.8589;0;2.687474;-11.56438;0.04508023;-0.9989834;2;False;True;False;401;( );
533.8921;0;2.690477;-11.63091;0.04508023;-0.9989834;2;False;True;False;401;( );
533.9421;0;2.694987;-11.73086;0.04508023;-0.9989834;2;False;True;False;401;( );
533.9756;0;2.697993;-11.79748;0.04508023;-0.9989834;2;False;True;False;401;( );
534.0254;0;2.7025;-11.89736;0.04508023;-0.9989834;2;False;True;False;401;( );
534.0588;0;2.705505;-11.96395;0.04508023;-0.9989834;2;False;True;False;401;( );
534.0923;0;2.708511;-12.03056;0.04508023;-0.9989834;2;False;True;False;401;( );
534.1421;0;2.713021;-12.13051;0.04508023;-0.9989834;2;False;True;False;401;( );
534.1755;0;2.716026;-12.19709;0.04508023;-0.9989834;2;False;True;False;401;( );
534.2256;0;2.72053;-12.29689;0.04508023;-0.9989834;2;False;True;False;401;( );
534.2588;0;2.723535;-12.36348;0.04508023;-0.9989834;2;False;True;False;401;( );
534.2922;0;2.726544;-12.43016;0.04508023;-0.9989834;2;False;True;False;401;( );
534.3423;0;2.731053;-12.5301;0.04508023;-0.9989834;2;False;True;False;401;( );
534.3755;0;2.734057;-12.59667;0.04508023;-0.9989834;2;False;True;False;401;( );
534.4255;0;2.738568;-12.69662;0.04508023;-0.9989834;2;False;True;False;401;( );
534.4587;0;2.741572;-12.7632;0.04508023;-0.9989834;2;False;True;False;401;( );
534.4922;0;2.744576;-12.82977;0.04508023;-0.9989834;2;False;True;False;401;( );
534.5422;0;2.749085;-12.92968;0.04508023;-0.9989834;2;False;True;False;401;( );
534.5754;0;2.752087;-12.99621;0.04508023;-0.9989834;2;False;True;False;401;( );
534.6255;0;2.756598;-13.09616;0.04508023;-0.9989834;2;False;True;False;401;( );
534.6589;0;2.759604;-13.16279;0.04508023;-0.9989834;2;False;True;False;401;( );
534.6921;0;2.762607;-13.22932;0.04508023;-0.9989834;2;False;True;False;401;( );
534.7422;0;2.767119;-13.32931;0.04508023;-0.9989834;2;False;True;False;401;( );
534.7754;0;2.770121;-13.39584;0.04508023;-0.9989834;2;False;True;False;401;( );
534.8254;0;2.77463;-13.49576;0.04508023;-0.9989834;2;False;True;False;401;( );
534.8589;0;2.777634;-13.56233;0.04508023;-0.9989834;2;False;True;False;401;( );
534.8921;0;2.780639;-13.62893;0.04508023;-0.9989834;2;False;True;False;401;( );
534.9421;0;2.785152;-13.72894;0.04508023;-0.9989834;2;False;True;False;401;( );
534.9756;0;2.788155;-13.79547;0.04508023;-0.9989834;2;False;True;False;401;( );
535.0256;0;2.792664;-13.8954;0.04508023;-0.9989834;2;False;True;False;401;( );
535.0588;0;2.795669;-13.96199;0.04508023;-0.9989834;2;False;True;False;401;( );
535.0923;0;2.798676;-14.02863;0.04508023;-0.9989834;2;False;True;False;401;( );
535.1421;0;2.803184;-14.12852;0.04508023;-0.9989834;2;False;True;False;401;( );
535.1755;0;2.806189;-14.19511;0.04508023;-0.9989834;2;False;True;False;401;( );
535.2256;0;2.810698;-14.29504;0.04508023;-0.9989834;2;False;True;False;401;( );
535.2588;0;2.813702;-14.36161;0.04508023;-0.9989834;2;False;True;False;401;( );
535.2922;0;2.816709;-14.42823;0.04508023;-0.9989834;2;False;True;False;401;( );
535.3423;0;2.82122;-14.5282;0.04508023;-0.9989834;2;False;True;False;401;( );
535.3755;0;2.824222;-14.59473;0.04508023;-0.9989834;2;False;True;False;401;( );
535.4255;0;2.828729;-14.6946;0.04508023;-0.9989834;2;False;True;False;401;( );
535.459;0;2.831732;-14.76114;0.04508023;-0.9989834;2;False;True;False;401;( );
535.4922;0;2.834741;-14.82782;0.04508023;-0.9989834;2;False;True;False;401;( );
535.5422;0;2.839249;-14.92773;0.04508023;-0.9989834;2;False;True;False;401;( );
535.5754;0;2.842255;-14.99433;0.04508023;-0.9989834;2;False;True;False;401;( );
535.6255;0;2.846762;-15.09422;0.04508023;-0.9989834;2;False;True;False;401;( );
535.6589;0;2.849764;-15.16075;0.04508023;-0.9989834;2;False;True;False;401;( );
535.6921;0;2.852771;-15.22736;0.04508023;-0.9989834;2;False;True;False;401;( );
535.7422;0;2.85728;-15.32729;0.04508023;-0.9989834;2;False;True;False;401;( );
535.7756;0;2.860286;-15.3939;0.04508023;-0.9989834;2;False;True;False;401;( );
535.8254;0;2.86479;-15.49373;0.04508023;-0.9989834;2;False;True;False;401;( );
535.8589;0;2.867804;-15.56052;0.04508023;-0.9989834;2;False;True;False;401;( );
535.8923;0;2.870807;-15.62705;0.04508023;-0.9989834;2;False;True;False;401;( );
535.9421;0;2.875316;-15.72697;0.04508023;-0.9989834;2;False;True;False;401;( );
535.9756;0;2.878323;-15.79361;0.04508023;-0.9989834;2;False;True;False;401;( );
536.0256;0;2.882828;-15.89345;0.04508023;-0.9989834;2;False;True;False;401;( );
536.0588;0;2.885833;-15.96004;0.04508023;-0.9989834;2;False;True;False;401;( );
536.0923;0;2.88884;-16.02666;0.04508023;-0.9989834;2;False;True;False;401;( );
536.1421;0;2.893346;-16.12653;0.04508023;-0.9989834;2;False;True;False;401;( );
536.1755;0;2.896353;-16.19317;0.04508023;-0.9989834;2;False;True;False;401;( );
536.2256;0;2.900861;-16.29306;0.04508023;-0.9989834;2;False;True;False;401;( );
536.259;0;2.903863;-16.35959;0.04508023;-0.9989834;2;False;True;False;401;( );
536.2922;0;2.906872;-16.42626;0.04508023;-0.9989834;2;False;True;False;401;( );
536.3423;0;2.911381;-16.52617;0.04508023;-0.9989834;2;False;True;False;401;( );
536.3755;0;2.914383;-16.5927;0.04508023;-0.9989834;2;False;True;False;401;( );
536.4255;0;2.918893;-16.69264;0.04508023;-0.9989834;2;False;True;False;401;( );
536.459;0;2.921898;-16.75925;0.04508023;-0.9989834;2;False;True;False;401;( );
536.4922;0;2.924903;-16.82584;0.04508023;-0.9989834;2;False;True;False;401;( );
536.5422;0;2.929407;-16.92564;0.04508023;-0.9989834;2;False;True;False;401;( );
536.5754;0;2.932412;-16.99223;0.04508023;-0.9989834;2;False;True;False;401;( );
536.6255;0;2.936927;-17.09229;0.04508023;-0.9989834;2;False;True;False;401;( );
536.6589;0;2.93993;-17.15882;0.04508023;-0.9989834;2;False;True;False;401;( );
536.6921;0;2.942936;-17.22545;0.04508023;-0.9989834;2;False;True;False;401;( );
536.7422;0;2.947445;-17.32536;0.04508023;-0.9989834;2;False;True;False;401;( );
536.7756;0;2.950447;-17.39189;0.04508023;-0.9989834;2;False;True;False;401;( );
536.8257;0;2.954959;-17.49188;0.04508023;-0.9989834;2;False;True;False;401;( );
536.8589;0;2.957964;-17.55846;0.04508023;-0.9989834;2;False;True;False;401;( );
536.8923;0;2.960969;-17.62505;0.04508023;-0.9989834;2;False;True;False;401;( );
536.9424;0;2.965474;-17.7249;0.04508023;-0.9989834;2;False;True;False;401;( );
536.9756;0;2.968483;-17.79157;0.04508023;-0.9989834;2;False;True;False;401;( );
537.0256;0;2.972991;-17.89147;0.04508023;-0.9989834;2;False;True;False;401;( );
537.0588;0;2.975996;-17.95806;0.04508023;-0.9989834;2;False;True;False;401;( );
537.0923;0;2.979002;-18.02467;0.04508023;-0.9989834;2;False;True;False;401;( );
537.1423;0;2.983508;-18.12451;0.04508023;-0.9989834;2;False;True;False;401;( );
537.1755;0;2.986516;-18.19119;0.04508023;-0.9989834;2;False;True;False;401;( );
537.2256;0;2.991023;-18.29106;0.04508023;-0.9989834;2;False;True;False;401;( );
537.259;0;2.99403;-18.3577;0.04508023;-0.9989834;2;False;True;False;401;( );
537.2922;0;2.997033;-18.42423;0.04508023;-0.9989834;2;False;True;False;401;( );
537.3423;0;3.001543;-18.52419;0.04508023;-0.9989834;2;False;True;False;401;( );
537.3757;0;3.004548;-18.59077;0.04508023;-0.9989834;2;False;True;False;401;( );
537.4255;0;3.009056;-18.69067;0.04508023;-0.9989834;2;False;True;False;401;( );
537.459;0;3.012061;-18.75727;0.04508023;-0.9989834;2;False;True;False;401;( );
537.4922;0;3.015067;-18.82387;0.04508023;-0.9989834;2;False;True;False;401;( );
537.5422;0;3.019572;-18.92371;0.04508023;-0.9989834;2;False;True;False;401;( );
537.5757;0;3.022582;-18.99041;0.04508023;-0.9989834;2;False;True;False;401;( );
537.6257;0;3.02709;-19.09031;0.04508023;-0.9989834;2;False;True;False;401;( );
537.6589;0;3.030095;-19.1569;0.04508023;-0.9989834;2;False;True;False;401;( );
537.6924;0;3.033097;-19.22343;0.04508023;-0.9989834;2;False;True;False;401;( );
537.7422;0;3.037608;-19.32339;0.04508023;-0.9989834;2;False;True;False;401;( );
537.7756;0;3.040614;-19.39;0.04508023;-0.9989834;2;False;True;False;401;( );
537.8257;0;3.045123;-19.48992;0.04508023;-0.9989834;2;False;True;False;401;( );
537.8589;0;3.048127;-19.55649;0.04508023;-0.9989834;2;False;True;False;401;( );
537.8923;0;3.051131;-19.62306;0.04508023;-0.9989834;2;False;True;False;401;( );
537.9424;0;3.055642;-19.72302;0.04508023;-0.9989834;2;False;True;False;401;( );
537.9756;0;3.058648;-19.78963;0.04508023;-0.9989834;2;False;True;False;401;( );
538.0256;0;3.063153;-19.88947;0.04508023;-0.9989834;2;False;True;False;401;( );
538.0591;0;3.066161;-19.95611;0.04508023;-0.9989834;2;False;True;False;401;( );
538.0923;0;3.069165;-20.02269;0.04508023;-0.9989834;2;False;True;False;401;( );
538.1423;0;3.073674;-20.12261;0.04508023;-0.9989834;2;False;True;False;401;( );
538.1755;0;3.076676;-20.18914;0.04508023;-0.9989834;2;False;True;False;401;( );
538.2256;0;3.081184;-20.28903;0.04508023;-0.9989834;2;False;True;False;401;( );
538.259;0;3.084193;-20.35573;0.04508023;-0.9989834;2;False;True;False;401;( );
538.2922;0;3.087196;-20.42226;0.04508023;-0.9989834;2;False;True;False;401;( );
538.3423;0;3.091706;-20.5222;0.04508023;-0.9989834;2;False;True;False;401;( );
538.3757;0;3.094713;-20.58883;0.04508023;-0.9989834;2;False;True;False;401;( );
538.4255;0;3.099221;-20.68874;0.04508023;-0.9989834;2;False;True;False;401;( );
538.459;0;3.102226;-20.75533;0.04508023;-0.9989834;2;False;True;False;401;( );
538.4924;0;3.105229;-20.82187;0.04508023;-0.9989834;2;False;True;False;401;( );
538.5422;0;3.109737;-20.92176;0.04508023;-0.9989834;2;False;True;False;401;( );
538.5757;0;3.112746;-20.98844;0.04508023;-0.9989834;2;False;True;False;401;( );
538.6257;0;3.117254;-21.08835;0.04508023;-0.9989834;2;False;True;False;401;( );
538.6589;0;3.120259;-21.15493;0.04508023;-0.9989834;2;False;True;False;401;( );
538.6924;0;3.123261;-21.22147;0.04508023;-0.9989834;2;False;True;False;401;( );
538.7424;0;3.127771;-21.32142;0.04508023;-0.9989834;2;False;True;False;401;( );
538.7756;0;3.130776;-21.38801;0.04508023;-0.9989834;2;False;True;False;401;( );
538.8257;0;3.135286;-21.48793;0.04508023;-0.9989834;2;False;True;False;401;( );
538.8589;0;3.138292;-21.55455;0.04508023;-0.9989834;2;False;True;False;401;( );
538.8923;0;3.141294;-21.62108;0.04508023;-0.9989834;2;False;True;False;401;( );
538.9424;0;3.145804;-21.72102;0.04508023;-0.9989834;2;False;True;False;401;( );
538.9756;0;3.148806;-21.78755;0.04508023;-0.9989834;2;False;True;False;401;( );
539.0256;0;3.153315;-21.88747;0.04508023;-0.9989834;2;False;True;False;401;( );
539.0591;0;3.156322;-21.9541;0.04508023;-0.9989834;2;False;True;False;401;( );
539.0923;0;3.15933;-22.02076;0.04508023;-0.9989834;2;False;True;False;401;( );
539.1423;0;3.163839;-22.12067;0.04508023;-0.9989834;2;False;True;False;401;( );
539.1758;0;3.166841;-22.1872;0.04508023;-0.9989834;2;False;True;False;401;( );
539.2256;0;3.171352;-22.28717;0.04508023;-0.9989834;2;False;True;False;401;( );
539.259;0;3.174356;-22.35375;0.04508023;-0.9989834;2;False;True;False;401;( );
539.2922;0;3.177359;-22.42028;0.04508023;-0.9989834;2;False;True;False;401;( );
539.3423;0;3.181869;-22.52024;0.04508023;-0.9989834;2;False;True;False;401;( );
539.3757;0;3.184872;-22.58677;0.04508023;-0.9989834;2;False;True;False;401;( );
539.4255;0;3.189381;-22.68668;0.04508023;-0.9989834;2;False;True;False;401;( );
539.459;0;3.192385;-22.75326;0.04508023;-0.9989834;2;False;True;False;401;( );
539.4924;0;3.195393;-22.81993;0.04508023;-0.9989834;2;False;True;False;401;( );
539.5422;0;3.1999;-22.91979;0.04508023;-0.9989834;2;False;True;False;401;( );
539.5757;0;3.202906;-22.98642;0.04508023;-0.9989834;2;False;True;False;401;( );
539.6257;0;3.207412;-23.08625;0.04508023;-0.9989834;2;False;True;False;401;( );
539.6589;0;3.210422;-23.15297;0.04508023;-0.9989834;2;False;True;False;401;( );
539.6924;0;3.213426;-23.21954;0.04508023;-0.9989834;2;False;True;False;401;( );
539.7424;0;3.217933;-23.31941;0.04508023;-0.9989834;2;False;True;False;401;( );
539.7756;0;3.220937;-23.38599;0.04508023;-0.9989834;2;False;True;False;401;( );
539.8257;0;3.225451;-23.486;0.04508023;-0.9989834;2;False;True;False;401;( );
539.8591;0;3.228453;-23.55253;0.04508023;-0.9989834;2;False;True;False;401;( );
539.8923;0;3.23146;-23.61917;0.04508023;-0.9989834;2;False;True;False;401;( );
539.9424;0;3.235966;-23.71902;0.04508023;-0.9989834;2;False;True;False;401;( );
539.9758;0;3.238974;-23.78567;0.04508023;-0.9989834;2;False;True;False;401;( );
540.0256;0;3.243482;-23.88557;0.04508023;-0.9989834;2;False;True;False;401;( );
540.0591;0;3.246487;-23.95218;0.04508023;-0.9989834;2;False;True;False;401;( );
540.0923;0;3.249492;-24.01876;0.04508023;-0.9989834;2;False;True;False;401;( );
540.1423;0;3.254;-24.11867;0.04508023;-0.9989834;2;False;True;False;401;( );
540.1758;0;3.257008;-24.18531;0.04508023;-0.9989834;2;False;True;False;401;( );
540.2256;0;3.261514;-24.28517;0.04508023;-0.9989834;2;False;True;False;401;( );
540.259;0;3.264516;-24.3517;0.04508023;-0.9989834;2;False;True;False;401;( );
540.2922;0;3.267524;-24.41836;0.04508023;-0.9989834;2;False;True;False;401;( );
540.3423;0;3.272032;-24.51826;0.04508023;-0.9989834;2;False;True;False;401;( );
540.3757;0;3.275038;-24.58486;0.04508023;-0.9989834;2;False;True;False;401;( );
540.4258;0;3.279547;-24.68479;0.04508023;-0.9989834;2;False;True;False;401;( );
540.459;0;3.282553;-24.7514;0.04508023;-0.9989834;2;False;True;False;401;( );
540.4924;0;3.285557;-24.81797;0.04508023;-0.9989834;2;False;True;False;401;( );
540.5425;0;3.290065;-24.91786;0.04508023;-0.9989834;2;False;True;False;401;( );
540.5757;0;3.293073;-24.98451;0.04508023;-0.9989834;2;False;True;False;401;( );
540.6257;0;3.29758;-25.08439;0.04508023;-0.9989834;2;False;True;False;401;( );
540.6589;0;3.300582;-25.15092;0.04508023;-0.9989834;2;False;True;False;401;( );
540.6924;0;3.303591;-25.21759;0.04508023;-0.9989834;2;False;True;False;401;( );
540.7424;0;3.308094;-25.31739;0.04508023;-0.9989834;2;False;True;False;401;( );
540.7756;0;3.311099;-25.38398;0.04508023;-0.9989834;2;False;True;False;401;( );
540.8257;0;3.31561;-25.48394;0.04508023;-0.9989834;2;False;True;False;401;( );
540.8591;0;3.318619;-25.55063;0.04508023;-0.9989834;2;False;True;False;401;( );
540.8923;0;3.321624;-25.61722;0.04508023;-0.9989834;2;False;True;False;401;( );
540.9424;0;3.326128;-25.71702;0.04508023;-0.9989834;2;False;True;False;401;( );
540.9758;0;3.329134;-25.78363;0.04508023;-0.9989834;2;False;True;False;401;( );
541.0256;0;3.333643;-25.88356;0.04508023;-0.9989834;2;False;True;False;401;( );
541.0591;0;3.336651;-25.95021;0.04508023;-0.9989834;2;False;True;False;401;( );
541.0923;0;3.339653;-26.01675;0.04508023;-0.9989834;2;False;True;False;401;( );
541.1423;0;3.344163;-26.11667;0.04508023;-0.9989834;2;False;True;False;401;( );
541.1758;0;3.347165;-26.1832;0.04508023;-0.9989834;2;False;True;False;401;( );
541.2256;0;3.351673;-26.2831;0.04508023;-0.9989834;2;False;True;False;401;( );
541.259;0;3.354683;-26.34981;0.04508023;-0.9989834;2;False;True;False;401;( );
541.2925;0;3.357689;-26.41643;0.04508023;-0.9989834;2;False;True;False;401;( );
541.3423;0;3.362196;-26.5163;0.04508023;-0.9989834;2;False;True;False;401;( );
541.3757;0;3.365199;-26.58283;0.04508023;-0.9989834;2;False;True;False;401;( );
541.4258;0;3.36971;-26.68281;0.04508023;-0.9989834;2;False;True;False;401;( );
541.459;0;3.372717;-26.74944;0.04508023;-0.9989834;2;False;True;False;401;( );
541.4924;0;3.375721;-26.816;0.04508023;-0.9989834;2;False;True;False;401;( );
541.5425;0;3.380228;-26.91589;0.04508023;-0.9989834;2;False;True;False;401;( );
541.5757;0;3.383231;-26.98243;0.04508023;-0.9989834;2;False;True;False;401;( );
541.6257;0;3.387743;-27.08243;0.04508023;-0.9989834;2;False;True;False;401;( );
541.6592;0;3.390749;-27.14904;0.04508023;-0.9989834;2;False;True;False;401;( );
541.6924;0;3.393754;-27.21561;0.04508023;-0.9989834;2;False;True;False;401;( );
541.7424;0;3.398262;-27.31551;0.04508023;-0.9989834;2;False;True;False;401;( );
541.7756;0;3.401268;-27.38214;0.04508023;-0.9989834;2;False;True;False;401;( );
541.8257;0;3.405776;-27.48203;0.04508023;-0.9989834;2;False;True;False;401;( );
541.8591;0;3.408781;-27.54862;0.04508023;-0.9989834;2;False;True;False;401;( );
541.8923;0;3.411786;-27.61522;0.04508023;-0.9989834;2;False;True;False;401;( );
