Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
498.385;0;17.26015;-21.03105;0.9995137;-0.03118479;2;False;True;False;524;( );
498.4182;0;17.32677;-21.03313;0.9995137;-0.03118479;2;False;True;False;524;( );
498.4683;0;17.42675;-21.03625;0.9995137;-0.03118479;2;False;True;False;524;( );
498.5015;0;17.49343;-21.03833;0.9995137;-0.03118479;2;False;True;False;524;( );
498.5515;0;17.59335;-21.04144;0.9995137;-0.03118479;2;False;True;False;524;( );
498.585;0;17.65998;-21.04352;0.9995137;-0.03118479;2;False;True;False;524;( );
498.6182;0;17.72662;-21.0456;0.9995137;-0.03118479;2;False;True;False;524;( );
498.6682;0;17.82652;-21.04872;0.9995137;-0.03118479;2;False;True;False;524;( );
498.7017;0;17.89319;-21.0508;0.9995137;-0.03118479;2;False;True;False;524;( );
498.7515;0;17.99319;-21.05392;0.9995137;-0.03118479;2;False;True;False;524;( );
498.7849;0;18.05982;-21.056;0.9995137;-0.03118479;2;False;True;False;524;( );
498.8184;0;18.12643;-21.05808;0.9995137;-0.03118479;2;False;True;False;524;( );
498.8682;0;18.22643;-21.0612;0.9995137;-0.03118479;2;False;True;False;524;( );
498.9016;0;18.29306;-21.06328;0.9995137;-0.03118479;2;False;True;False;524;( );
498.9517;0;18.39301;-21.06639;0.9995137;-0.03118479;2;False;True;False;524;( );
498.9849;0;18.45963;-21.06847;0.9995137;-0.03118479;2;False;True;False;524;( );
499.0183;0;18.52619;-21.07055;0.9995137;-0.03118479;2;False;True;False;524;( );
499.0681;0;18.62617;-21.07367;0.9995137;-0.03118479;2;False;True;False;524;( );
499.1016;0;18.69287;-21.07575;0.9995137;-0.03118479;2;False;True;False;524;( );
499.1516;0;18.79283;-21.07887;0.9995137;-0.03118479;2;False;True;False;524;( );
499.1851;0;18.85939;-21.08095;0.9995137;-0.03118479;2;False;True;False;524;( );
499.2183;0;18.92606;-21.08302;0.9995137;-0.03118479;2;False;True;False;524;( );
499.2683;0;19.02597;-21.08614;0.9995137;-0.03118479;2;False;True;False;524;( );
499.3015;0;19.09258;-21.08822;0.9995137;-0.03118479;2;False;True;False;524;( );
499.3516;0;19.19264;-21.09134;0.9995137;-0.03118479;2;False;True;False;524;( );
499.385;0;19.25927;-21.09342;0.9995137;-0.03118479;2;False;True;False;524;( );
499.4182;0;19.32588;-21.0955;0.9995137;-0.03118479;2;False;True;False;524;( );
499.4683;0;19.42579;-21.09862;0.9995137;-0.03118479;2;False;True;False;524;( );
499.5015;0;19.49247;-21.1007;0.9995137;-0.03118479;2;False;True;False;524;( );
499.5515;0;19.59236;-21.10382;0.9995137;-0.03118479;2;False;True;False;524;( );
499.585;0;19.65907;-21.1059;0.9995137;-0.03118479;2;False;True;False;524;( );
499.6182;0;19.72564;-21.10797;0.9995137;-0.03118479;2;False;True;False;524;( );
499.6682;0;19.82567;-21.11109;0.9995137;-0.03118479;2;False;True;False;524;( );
499.7017;0;19.89233;-21.11317;0.9995137;-0.03118479;2;False;True;False;524;( );
499.7517;0;19.99228;-21.11629;0.9995137;-0.03118479;2;False;True;False;524;( );
499.7849;0;20.05893;-21.11837;0.9995137;-0.03118479;2;False;True;False;524;( );
499.8184;0;20.12553;-21.12045;0.9995137;-0.03118479;2;False;True;False;524;( );
499.8682;0;20.22547;-21.12357;0.9995137;-0.03118479;2;False;True;False;524;( );
499.9016;0;20.29203;-21.12564;0.9995137;-0.03118479;2;False;True;False;524;( );
499.9517;0;20.39202;-21.12876;0.9995137;-0.03118479;2;False;True;False;524;( );
499.9849;0;20.45871;-21.13084;0.9995137;-0.03118479;2;False;True;False;524;( );
500.0183;0;20.52534;-21.13292;0.9995137;-0.03118479;2;False;True;False;524;( );
500.0684;0;20.6253;-21.13604;0.9995137;-0.03118479;2;False;True;False;524;( );
500.1016;0;20.69193;-21.13812;0.9995137;-0.03118479;2;False;True;False;524;( );
500.1516;0;20.79189;-21.14124;0.9995137;-0.03118479;2;False;True;False;524;( );
500.1851;0;20.85853;-21.14332;0.9995137;-0.03118479;2;False;True;False;524;( );
500.2183;0;20.92516;-21.1454;0.9995137;-0.03118479;2;False;True;False;524;( );
500.2683;0;21.02514;-21.14852;0.9995137;-0.03118479;2;False;True;False;524;( );
500.3015;0;21.09176;-21.1506;0.9995137;-0.03118479;2;False;True;False;524;( );
500.3516;0;21.1917;-21.15371;0.9995137;-0.03118479;2;False;True;False;524;( );
500.385;0;21.25835;-21.15579;0.9995137;-0.03118479;2;False;True;False;524;( );
500.4182;0;21.32499;-21.15787;0.9995137;-0.03118479;2;False;True;False;524;( );
500.4683;0;21.42494;-21.16099;0.9995137;-0.03118479;2;False;True;False;524;( );
500.5017;0;21.49155;-21.16307;0.9995137;-0.03118479;2;False;True;False;524;( );
500.5515;0;21.59146;-21.16619;0.9995137;-0.03118479;2;False;True;False;524;( );
500.585;0;21.65815;-21.16827;0.9995137;-0.03118479;2;False;True;False;524;( );
500.6184;0;21.72477;-21.17035;0.9995137;-0.03118479;2;False;True;False;524;( );
500.6682;0;21.82468;-21.17346;0.9995137;-0.03118479;2;False;True;False;524;( );
500.7017;0;21.89138;-21.17554;0.9995137;-0.03118479;2;False;True;False;524;( );
500.7517;0;21.99137;-21.17866;0.9995137;-0.03118479;2;False;True;False;524;( );
500.7849;0;22.05794;-21.18074;0.9995137;-0.03118479;2;False;True;False;524;( );
500.8184;0;22.1246;-21.18282;0.9995137;-0.03118479;2;False;True;False;524;( );
500.8684;0;22.22455;-21.18594;0.9995137;-0.03118479;2;False;True;False;524;( );
500.9016;0;22.2912;-21.18802;0.9995137;-0.03118479;2;False;True;False;524;( );
500.9517;0;22.39122;-21.19114;0.9995137;-0.03118479;2;False;True;False;524;( );
500.9851;0;22.45784;-21.19322;0.9995137;-0.03118479;2;False;True;False;524;( );
501.0183;0;22.5244;-21.19529;0.9995137;-0.03118479;2;False;True;False;524;( );
501.0684;0;22.62441;-21.19841;0.9995137;-0.03118479;2;False;True;False;524;( );
501.1016;0;22.69107;-21.20049;0.9995137;-0.03118479;2;False;True;False;524;( );
501.1516;0;22.79092;-21.20361;0.9995137;-0.03118479;2;False;True;False;524;( );
501.1851;0;22.85759;-21.20569;0.9995137;-0.03118479;2;False;True;False;524;( );
501.2183;0;22.92416;-21.20777;0.9995137;-0.03118479;2;False;True;False;524;( );
501.2683;0;23.02424;-21.21089;0.9995137;-0.03118479;2;False;True;False;524;( );
501.3018;0;23.0908;-21.21297;0.9995137;-0.03118479;2;False;True;False;524;( );
501.3516;0;23.19071;-21.21608;0.9995137;-0.03118479;2;False;True;False;524;( );
501.385;0;23.25746;-21.21816;0.9995137;-0.03118479;2;False;True;False;524;( );
501.4185;0;23.32411;-21.22025;0.9995137;-0.03118479;2;False;True;False;524;( );
501.4683;0;23.42401;-21.22336;0.9995137;-0.03118479;2;False;True;False;524;( );
501.5017;0;23.49062;-21.22544;0.9995137;-0.03118479;2;False;True;False;524;( );
501.5518;0;23.59061;-21.22856;0.9995137;-0.03118479;2;False;True;False;524;( );
501.585;0;23.65725;-21.23064;0.9995137;-0.03118479;2;False;True;False;524;( );
501.6184;0;23.72388;-21.23272;0.9995137;-0.03118479;2;False;True;False;524;( );
501.6685;0;23.82386;-21.23584;0.9995137;-0.03118479;2;False;True;False;524;( );
501.7017;0;23.89047;-21.23792;0.9995137;-0.03118479;2;False;True;False;524;( );
501.7517;0;23.99046;-21.24104;0.9995137;-0.03118479;2;False;True;False;524;( );
501.7849;0;24.0571;-21.24311;0.9995137;-0.03118479;2;False;True;False;524;( );
501.8184;0;24.12376;-21.24519;0.9995137;-0.03118479;2;False;True;False;524;( );
501.8684;0;24.22367;-21.24831;0.9995137;-0.03118479;2;False;True;False;524;( );
501.9016;0;24.29023;-21.25039;0.9995137;-0.03118479;2;False;True;False;524;( );
501.9517;0;24.39023;-21.25351;0.9995137;-0.03118479;2;False;True;False;524;( );
501.9849;0;24.4568;-21.25558;0.9995137;-0.03118479;2;False;True;False;524;( );
502.0183;0;24.52358;-21.25767;0.9995137;-0.03118479;2;False;True;False;524;( );
502.0684;0;24.62351;-21.26079;0.9995137;-0.03118479;2;False;True;False;524;( );
502.1018;0;24.69015;-21.26287;0.9995137;-0.03118479;2;False;True;False;524;( );
502.1516;0;24.79014;-21.26599;0.9995137;-0.03118479;2;False;True;False;524;( );
502.1851;0;24.85671;-21.26806;0.9995137;-0.03118479;2;False;True;False;524;( );
502.2183;0;24.92338;-21.27014;0.9995137;-0.03118479;2;False;True;False;524;( );
502.2683;0;25.0233;-21.27326;0.9995137;-0.03118479;2;False;True;False;524;( );
502.3018;0;25.08998;-21.27534;0.9995137;-0.03118479;2;False;True;False;524;( );
502.3518;0;25.18983;-21.27846;0.9995137;-0.03118479;2;False;True;False;524;( );
502.385;0;25.2565;-21.28053;0.9995137;-0.03118479;2;False;True;False;524;( );
502.4185;0;25.32319;-21.28262;0.9995137;-0.03118479;2;False;True;False;524;( );
502.4683;0;25.42314;-21.28573;0.9995137;-0.03118479;2;False;True;False;524;( );
502.5017;0;25.48979;-21.28781;0.9995137;-0.03118479;2;False;True;False;524;( );
502.5518;0;25.58964;-21.29093;0.9995137;-0.03118479;2;False;True;False;524;( );
502.585;0;25.65625;-21.29301;0.9995137;-0.03118479;2;False;True;False;524;( );
502.6184;0;25.72289;-21.29509;0.9995137;-0.03118479;2;False;True;False;524;( );
502.6682;0;25.82286;-21.29821;0.9995137;-0.03118479;2;False;True;False;524;( );
502.7017;0;25.88956;-21.30029;0.9995137;-0.03118479;2;False;True;False;524;( );
502.7517;0;25.98946;-21.3034;0.9995137;-0.03118479;2;False;True;False;524;( );
502.7852;0;26.05618;-21.30548;0.9995137;-0.03118479;2;False;True;False;524;( );
502.8184;0;26.12283;-21.30757;0.9995137;-0.03118479;2;False;True;False;524;( );
502.8684;0;26.22272;-21.31068;0.9995137;-0.03118479;2;False;True;False;524;( );
502.9016;0;26.28943;-21.31276;0.9995137;-0.03118479;2;False;True;False;524;( );
502.9517;0;26.38929;-21.31588;0.9995137;-0.03118479;2;False;True;False;524;( );
502.9851;0;26.45602;-21.31796;0.9995137;-0.03118479;2;False;True;False;524;( );
503.0183;0;26.52266;-21.32004;0.9995137;-0.03118479;2;False;True;False;524;( );
503.0684;0;26.62251;-21.32315;0.9995137;-0.03118479;2;False;True;False;524;( );
503.1018;0;26.68921;-21.32524;0.9995137;-0.03118479;2;False;True;False;524;( );
503.1516;0;26.78917;-21.32835;0.9995137;-0.03118479;2;False;True;False;524;( );
503.1851;0;26.85574;-21.33043;0.9995137;-0.03118479;2;False;True;False;524;( );
503.2185;0;26.92246;-21.33251;0.9995137;-0.03118479;2;False;True;False;524;( );
503.2683;0;27.02236;-21.33563;0.9995137;-0.03118479;2;False;True;False;524;( );
503.3018;0;27.08902;-21.33771;0.9995137;-0.03118479;2;False;True;False;524;( );
503.3518;0;27.18899;-21.34083;0.9995137;-0.03118479;2;False;True;False;524;( );
503.385;0;27.25565;-21.34291;0.9995137;-0.03118479;2;False;True;False;524;( );
503.4185;0;27.32236;-21.34499;0.9995137;-0.03118479;2;False;True;False;524;( );
503.4685;0;27.42221;-21.3481;0.9995137;-0.03118479;2;False;True;False;524;( );
503.5017;0;27.48888;-21.35019;0.9995137;-0.03118479;2;False;True;False;524;( );
503.5518;0;27.58874;-21.3533;0.9995137;-0.03118479;2;False;True;False;524;( );
503.5852;0;27.65539;-21.35538;0.9995137;-0.03118479;2;False;True;False;524;( );
503.6184;0;27.72212;-21.35746;0.9995137;-0.03118479;2;False;True;False;524;( );
503.6685;0;27.82205;-21.36058;0.9995137;-0.03118479;2;False;True;False;524;( );
503.7017;0;27.8887;-21.36266;0.9995137;-0.03118479;2;False;True;False;524;( );
503.7517;0;27.98866;-21.36578;0.9995137;-0.03118479;2;False;True;False;524;( );
503.7852;0;28.05522;-21.36786;0.9995137;-0.03118479;2;False;True;False;524;( );
503.8184;0;28.12189;-21.36994;0.9995137;-0.03118479;2;False;True;False;524;( );
503.8684;0;28.22185;-21.37305;0.9995137;-0.03118479;2;False;True;False;524;( );
503.9019;0;28.28849;-21.37513;0.9995137;-0.03118479;2;False;True;False;524;( );
503.9517;0;28.38844;-21.37825;0.9995137;-0.03118479;2;False;True;False;524;( );
503.9851;0;28.45501;-21.38033;0.9995137;-0.03118479;2;False;True;False;524;( );
504.0186;0;28.52174;-21.38241;0.9995137;-0.03118479;2;False;True;False;524;( );
504.0684;0;28.62164;-21.38553;0.9995137;-0.03118479;2;False;True;False;524;( );
504.1018;0;28.6882;-21.3876;0.9995137;-0.03118479;2;False;True;False;524;( );
504.1519;0;28.78828;-21.39073;0.9995137;-0.03118479;2;False;True;False;524;( );
504.1851;0;28.8549;-21.39281;0.9995137;-0.03118479;2;False;True;False;524;( );
504.2185;0;28.92154;-21.39488;0.9995137;-0.03118479;2;False;True;False;524;( );
504.2686;0;29.02151;-21.398;0.9995137;-0.03118479;2;False;True;False;524;( );
504.3018;0;29.08814;-21.40008;0.9995137;-0.03118479;2;False;True;False;524;( );
504.3518;0;29.18805;-21.4032;0.9995137;-0.03118479;2;False;True;False;524;( );
504.385;0;29.25468;-21.40528;0.9995137;-0.03118479;2;False;True;False;524;( );
504.4185;0;29.3213;-21.40736;0.9995137;-0.03118479;2;False;True;False;524;( );
504.4685;0;29.42124;-21.41047;0.9995137;-0.03118479;2;False;True;False;524;( );
504.5017;0;29.48796;-21.41256;0.9995137;-0.03118479;2;False;True;False;524;( );
504.5518;0;29.58787;-21.41567;0.9995137;-0.03118479;2;False;True;False;524;( );
504.5852;0;29.65458;-21.41776;0.9995137;-0.03118479;2;False;True;False;524;( );
504.6184;0;29.7212;-21.41983;0.9995137;-0.03118479;2;False;True;False;524;( );
504.6685;0;29.82116;-21.42295;0.9995137;-0.03118479;2;False;True;False;524;( );
504.7017;0;29.8878;-21.42503;0.9995137;-0.03118479;2;False;True;False;524;( );
504.7517;0;29.98771;-21.42815;0.9995137;-0.03118479;2;False;True;False;524;( );
504.7852;0;30.05439;-21.43023;0.9995137;-0.03118479;2;False;True;False;524;( );
504.8184;0;30.12095;-21.43231;0.9995137;-0.03118479;2;False;True;False;524;( );
504.8684;0;30.22091;-21.43542;0.9995137;-0.03118479;2;False;True;False;524;( );
504.9019;0;30.28752;-21.4375;0.9995137;-0.03118479;2;False;True;False;524;( );
504.9517;0;30.38744;-21.44062;0.9995137;-0.03118479;2;False;True;False;524;( );
504.9851;0;30.45408;-21.4427;0.9995137;-0.03118479;2;False;True;False;524;( );
505.0183;0;30.52071;-21.44478;0.9995137;-0.03118479;2;False;True;False;524;( );
505.0684;0;30.62071;-21.4479;0.9995137;-0.03118479;2;False;True;False;524;( );
505.1018;0;30.68734;-21.44998;0.9995137;-0.03118479;2;False;True;False;524;( );
505.1519;0;30.78739;-21.4531;0.9995137;-0.03118479;2;False;True;False;524;( );
505.1851;0;30.85396;-21.45518;0.9995137;-0.03118479;2;False;True;False;524;( );
505.2185;0;30.92062;-21.45726;0.9995137;-0.03118479;2;False;True;False;524;( );
505.2686;0;31.02063;-21.46038;0.9995137;-0.03118479;2;False;True;False;524;( );
505.3018;0;31.0872;-21.46245;0.9995137;-0.03118479;2;False;True;False;524;( );
505.3518;0;31.18721;-21.46557;0.9995137;-0.03118479;2;False;True;False;524;( );
505.385;0;31.25377;-21.46765;0.9996269;-0.02731573;2;False;True;False;524;( );
505.4185;0;31.32048;-21.46924;0.9999461;-0.01038873;2;False;True;False;524;( );
505.4685;0;31.42049;-21.46901;0.9996306;0.02718157;2;False;True;False;524;( );
505.5017;0;31.48706;-21.46688;0.9989926;0.04487723;2;False;True;False;524;( );
505.5518;0;31.58699;-21.46175;0.9980865;0.06183416;2;False;True;False;524;( );
505.5852;0;31.65349;-21.4575;0.997621;0.0689379;2;False;True;False;524;( );
505.6184;0;31.71999;-21.45281;0.9972678;0.07387156;2;False;True;False;524;( );
505.6685;0;31.81974;-21.44525;0.9969066;0.07859468;2;False;True;False;524;( );
505.7019;0;31.88621;-21.43997;0.9967485;0.080576;2;False;True;False;524;( );
505.752;0;31.98589;-21.43184;0.9965934;0.08247262;2;False;True;False;524;( );
505.7852;0;32.0523;-21.42633;0.9965272;0.08326828;2;False;True;False;524;( );
505.8186;0;32.11867;-21.42078;0.9964809;0.08382058;2;False;True;False;524;( );
505.8684;0;32.21832;-21.41237;0.9964362;0.08434992;2;False;True;False;524;( );
505.9019;0;32.2848;-21.40674;0.9964173;0.08457237;2;False;True;False;524;( );
505.9517;0;32.3844;-21.39828;0.9963993;0.08478492;2;False;True;False;524;( );
505.9851;0;32.45081;-21.39263;0.9963917;0.08487428;2;False;True;False;524;( );
506.0183;0;32.51722;-21.38697;0.9963865;0.0849362;2;False;True;False;524;( );
506.0684;0;32.61689;-21.37847;0.9963813;0.08499574;2;False;True;False;524;( );
506.1018;0;32.68338;-21.3728;0.9963792;0.08502073;2;False;True;False;524;( );
506.1519;0;32.78296;-21.3643;0.9963772;0.08504462;2;False;True;False;524;( );
506.1851;0;32.84944;-21.35863;0.9963763;0.08505458;2;False;True;False;524;( );
506.2185;0;32.9158;-21.35296;0.9963757;0.08506154;2;False;True;False;524;( );
506.2686;0;33.01555;-21.34445;0.9963751;0.08506816;2;False;True;False;524;( );
506.3018;0;33.08195;-21.33878;0.9963749;0.08507103;2;False;True;False;524;( );
506.3518;0;33.18163;-21.33027;0.9963747;0.08507378;2;False;True;False;524;( );
506.3853;0;33.24799;-21.3246;0.9963745;0.08507477;2;False;True;False;524;( );
506.4185;0;33.31434;-21.31894;0.9963745;0.08507556;2;False;True;False;524;( );
506.4685;0;33.41408;-21.31042;0.9963744;0.08507639;2;False;True;False;524;( );
506.5017;0;33.48049;-21.30475;0.9963744;0.08507669;2;False;True;False;524;( );
506.5518;0;33.58002;-21.29625;0.9963744;0.08507698;2;False;True;False;524;( );
506.5852;0;33.64656;-21.29057;0.9963744;0.08507698;2;False;True;False;524;( );
506.6184;0;33.71297;-21.2849;0.9963744;0.08507698;2;False;True;False;524;( );
506.6685;0;33.81267;-21.27638;0.9963744;0.08507698;2;False;True;False;524;( );
506.7019;0;33.8791;-21.27071;0.9963744;0.08507698;2;False;True;False;524;( );
506.752;0;33.97874;-21.26221;0.9963744;0.08507698;2;False;True;False;524;( );
506.7852;0;34.04518;-21.25653;0.9963744;0.08507698;2;False;True;False;524;( );
506.8186;0;34.11158;-21.25086;0.9963744;0.08507698;2;False;True;False;524;( );
506.8684;0;34.2112;-21.24236;0.9963744;0.08507698;2;False;True;False;524;( );
506.9019;0;34.27762;-21.23668;0.9963744;0.08507698;2;False;True;False;524;( );
506.9519;0;34.37727;-21.22817;0.9963744;0.08507698;2;False;True;False;524;( );
506.9851;0;34.44373;-21.2225;0.9963744;0.08507698;2;False;True;False;524;( );
507.0186;0;34.51009;-21.21683;0.9963744;0.08507698;2;False;True;False;524;( );
507.0686;0;34.6098;-21.20832;0.9963744;0.08507698;2;False;True;False;524;( );
507.1018;0;34.67622;-21.20265;0.9960364;0.08894759;2;False;True;False;524;( );
507.1519;0;34.77574;-21.19296;0.9930425;0.1177573;2;False;True;False;524;( );
507.1853;0;34.84187;-21.18465;0.9891531;0.1468882;2;False;True;False;524;( );
507.2185;0;34.90772;-21.1743;0.9834736;0.1810521;2;False;True;False;524;( );
507.2686;0;35.00571;-21.15433;0.9712242;0.2381671;2;False;True;False;524;( );
507.302;0;35.07029;-21.13779;0.960435;0.2785043;2;False;True;False;524;( );
507.3518;0;35.16573;-21.10786;0.9402289;0.3405431;2;False;True;False;524;( );
507.3853;0;35.22815;-21.08447;0.9241023;0.3821454;2;False;True;False;524;( );
507.4185;0;35.28946;-21.0583;0.9058903;0.4235124;2;False;True;False;524;( );
507.4685;0;35.37905;-21.0139;0.8747593;0.4845577;2;False;True;False;524;( );
507.502;0;35.43699;-20.98093;0.8515481;0.5242765;2;False;True;False;524;( );
507.552;0;35.52088;-20.92657;0.8132105;0.5819696;2;False;True;False;524;( );
507.5852;0;35.57466;-20.88714;0.7853731;0.6190227;2;False;True;False;524;( );
507.6187;0;35.62653;-20.84527;0.7558222;0.654777;2;False;True;False;524;( );
507.6685;0;35.70051;-20.77811;0.7084383;0.7057728;2;False;True;False;524;( );
507.7019;0;35.74723;-20.73048;0.6748527;0.7379525;2;False;True;False;524;( );
507.752;0;35.81296;-20.65516;0.6217829;0.7831897;2;False;True;False;524;( );
507.7852;0;35.8538;-20.60247;0.5846897;0.811257;2;False;True;False;524;( );
507.8186;0;35.89214;-20.54795;0.5463372;0.8375654;2;False;True;False;524;( );
507.8687;0;35.94482;-20.46291;0.486561;0.8736466;2;False;True;False;524;( );
507.9019;0;35.97657;-20.40431;0.4454013;0.8953311;2;False;True;False;524;( );
507.9519;0;36.01902;-20.31376;0.3818536;0.9242228;2;False;True;False;524;( );
507.9854;0;36.04375;-20.25188;0.3384547;0.9409827;2;False;True;False;524;( );
508.0186;0;36.06557;-20.18892;0.2943266;0.9557049;2;False;True;False;524;( );
508.0686;0;36.09289;-20.09275;0.2376256;0.9713568;2;False;True;False;524;( );
508.1018;0;36.1083;-20.02787;0.2135586;0.9769303;2;False;True;False;524;( );
508.1519;0;36.12878;-19.93005;0.190409;0.9817049;2;False;True;False;524;( );
508.1853;0;36.14131;-19.8645;0.1806473;0.983548;2;False;True;False;524;( );
508.2185;0;36.15322;-19.79897;0.1738698;0.9847687;2;False;True;False;524;( );
508.2686;0;36.17038;-19.70034;0.1673607;0.9858958;2;False;True;False;524;( );
508.302;0;36.18148;-19.63467;0.1646324;0.986355;2;False;True;False;524;( );
508.3518;0;36.19785;-19.53598;0.1620155;0.9867882;2;False;True;False;524;( );
508.3853;0;36.20863;-19.47021;0.1609175;0.9869679;2;False;True;False;524;( );
508.4187;0;36.21935;-19.40437;0.1601543;0.987092;2;False;True;False;524;( );
508.4685;0;36.23533;-19.30571;0.1594242;0.9872102;2;False;True;False;524;( );
508.502;0;36.24596;-19.23983;0.1591173;0.9872597;2;False;True;False;524;( );
508.552;0;36.26185;-19.14116;0.1588239;0.987307;2;False;True;False;524;( );
508.5852;0;36.27245;-19.07529;0.1587006;0.9873267;2;False;True;False;524;( );
508.6187;0;36.28303;-19.00945;0.158615;0.9873405;2;False;True;False;524;( );
508.6687;0;36.29888;-18.91074;0.1585331;0.9873537;2;False;True;False;524;( );
508.7019;0;36.30945;-18.84489;0.1584987;0.9873592;2;False;True;False;524;( );
508.752;0;36.32531;-18.74614;0.1584657;0.9873645;2;False;True;False;524;( );
508.7852;0;36.33587;-18.68033;0.1584519;0.9873667;2;False;True;False;524;( );
508.8186;0;36.34643;-18.61449;0.1584423;0.9873682;2;False;True;False;524;( );
508.8687;0;36.36227;-18.51582;0.1584331;0.9873697;2;False;True;False;524;( );
508.9019;0;36.37295;-18.45005;0.1692597;0.9855715;2;False;True;False;524;( );
508.9519;0;36.39093;-18.35162;0.2044194;0.9788834;2;False;True;False;524;( );
508.9851;0;36.40506;-18.28648;0.2358736;0.9717838;2;False;True;False;524;( );
509.0186;0;36.42137;-18.22178;0.2713297;0.9624864;2;False;True;False;524;( );
509.0686;0;36.45039;-18.1261;0.3288525;0.9443813;2;False;True;False;524;( );
509.1018;0;36.47298;-18.06337;0.3687386;0.9295331;2;False;True;False;524;( );
509.1519;0;36.51188;-17.97125;0.4292409;0.9031901;2;False;True;False;524;( );
509.1853;0;36.54115;-17.91139;0.4693713;0.8830009;2;False;True;False;524;( );
509.2185;0;36.57307;-17.85294;0.5089483;0.8607971;2;False;True;False;524;( );
509.2686;0;36.62594;-17.76802;0.5669074;0.8237815;2;False;True;False;524;( );
509.302;0;36.66433;-17.7136;0.6011384;0.7991449;2;False;True;False;524;( );
509.3521;0;36.72565;-17.63458;0.6329539;0.7741895;2;False;True;False;524;( );
509.3853;0;36.76811;-17.58314;0.6460013;0.7633363;2;False;True;False;524;( );
509.4187;0;36.81139;-17.53233;0.6549561;0.7556669;2;False;True;False;524;( );
509.4685;0;36.87716;-17.45709;0.6634302;0.7482382;2;False;True;False;524;( );
509.502;0;36.92146;-17.40726;0.6669649;0.7450891;2;False;True;False;524;( );
509.552;0;36.98829;-17.33286;0.6703349;0.7420587;2;False;True;False;524;( );
509.5852;0;37.03302;-17.28339;0.6717458;0.7407818;2;False;True;False;524;( );
509.6187;0;37.07781;-17.23403;0.6727234;0.7398942;2;False;True;False;524;( );
509.6687;0;37.14512;-17.16007;0.6736585;0.7390428;2;False;True;False;524;( );
509.7019;0;37.19003;-17.11082;0.6740506;0.7386851;2;False;True;False;524;( );
509.752;0;37.25748;-17.03693;0.6744261;0.7383424;2;False;True;False;524;( );
509.7854;0;37.30244;-16.98771;0.6745836;0.7381985;2;False;True;False;524;( );
509.8186;0;37.3473;-16.93843;0.6665486;0.7454616;2;False;True;False;524;( );
509.8687;0;37.4131;-16.86327;0.6396129;0.7686972;2;False;True;False;524;( );
509.9019;0;37.45543;-16.81159;0.6144844;0.7889289;2;False;True;False;524;( );
509.9519;0;37.51544;-16.7316;0.5692989;0.8221307;2;False;True;False;524;( );
509.9854;0;37.55283;-16.67642;0.535316;0.8446519;2;False;True;False;524;( );
510.0186;0;37.58792;-16.61974;0.4989123;0.8666525;2;False;True;False;524;( );
510.0686;0;37.63589;-16.53203;0.4406966;0.8976561;2;False;True;False;524;( );
510.1021;0;37.66457;-16.47193;0.3999726;0.9165271;2;False;True;False;524;( );
510.1519;0;37.7025;-16.37933;0.3364634;0.9416965;2;False;True;False;524;( );
510.1853;0;37.72422;-16.31628;0.2928896;0.9561463;2;False;True;False;524;( );
510.2188;0;37.743;-16.25234;0.2485352;0.9686229;2;False;True;False;524;( );
510.2686;0;37.76559;-16.155;0.1808254;0.9835153;2;False;True;False;524;( );
510.302;0;37.7769;-16.08922;0.1349912;0.9908468;2;False;True;False;524;( );
510.3521;0;37.78809;-15.9899;0.06574171;0.9978366;2;False;True;False;524;( );
510.3853;0;37.7917;-15.9233;0.01929431;0.9998139;2;False;True;False;524;( );
510.4187;0;37.79221;-15.85666;-0.02717882;0.9996306;2;False;True;False;524;( );
510.4685;0;37.78718;-15.75686;-0.0929098;0.9956746;2;False;True;False;524;( );
510.502;0;37.78044;-15.69046;-0.1223722;0.9924843;2;False;True;False;524;( );
510.552;0;37.76715;-15.59137;-0.1504448;0.9886184;2;False;True;False;524;( );
510.5852;0;37.7569;-15.52543;-0.1622048;0.9867572;2;False;True;False;524;( );
510.6187;0;37.74595;-15.45974;-0.1703427;0.9853849;2;False;True;False;524;( );
510.6687;0;37.72862;-15.3612;-0.1781348;0.9840061;2;False;True;False;524;( );
510.7019;0;37.71668;-15.29562;-0.1814001;0.9834094;2;False;True;False;524;( );
510.752;0;37.69844;-15.19734;-0.1845238;0.9828281;2;False;True;False;524;( );
510.7854;0;37.68612;-15.13189;-0.1858342;0.9825811;2;False;False;True;524;( );
510.8186;0;37.68612;-15.13189;-0.1858342;0.9825811;1.387933;False;False;True;524;( );
510.8687;0;37.68612;-15.13189;-0.1858342;0.9825811;0.8035161;False;False;True;524;( );
510.9021;0;37.68612;-15.13189;-0.1858342;0.9825811;0.5577818;False;False;True;524;( );
510.9519;0;37.68612;-15.13189;-0.1858342;0.9825811;0.3228288;False;False;True;524;( );
510.9854;0;37.68612;-15.13189;-0.1858342;0.9825811;0.2241126;False;False;True;524;( );
511.0186;0;37.68612;-15.13189;-0.1858342;0.9825811;0.155696;False;False;True;524;( );
511.0686;0;37.68612;-15.13189;-0.1858342;0.9825811;0.09007557;False;False;True;524;( );
511.1021;0;37.68612;-15.13189;-0.1858342;0.9825811;0.06256214;False;False;True;524;( );
