Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
593.6903;0;30.88987;6.997589;-0.3093488;0.9509487;2;False;True;False;240;( );
593.7404;0;30.85673;7.091933;-0.3748448;0.9270876;2;False;True;False;240;( );
593.7737;0;30.83101;7.153489;-0.4175673;0.908646;2;False;True;False;240;( );
593.807;0;30.8025;7.213673;-0.4593231;0.8882693;2;False;True;False;240;( );
593.8569;0;30.75454;7.301368;-0.520126;0.8540896;2;False;True;False;240;( );
593.8903;0;30.71921;7.357888;-0.5592846;0.8289757;2;False;True;False;240;( );
593.9403;0;30.66136;7.439473;-0.6157575;0.7879357;2;False;True;False;240;( );
593.9736;0;30.61962;7.491616;-0.6518137;0.7583792;2;False;True;False;240;( );
594.0071;0;30.57563;7.541613;-0.6863555;0.7272663;2;False;True;False;240;( );
594.057;0;30.50532;7.612719;-0.735419;0.6776127;2;False;True;False;240;( );
594.0903;0;30.45575;7.657337;-0.7661621;0.6426474;2;False;True;False;240;( );
594.1404;0;30.37775;7.71973;-0.8068019;0.5908221;2;False;True;False;240;( );
594.1737;0;30.3236;7.758721;-0.8239645;0.5666414;2;False;True;False;240;( );
594.207;0;30.26845;7.796191;-0.8354457;0.5495731;2;False;True;False;240;( );
594.257;0;30.18456;7.8505;-0.8461031;0.5330194;2;False;True;False;240;( );
594.2903;0;30.12809;7.885892;-0.8504804;0.5260068;2;False;True;False;240;( );
594.3403;0;30.04279;7.938302;-0.8546223;0.5192502;2;False;True;False;240;( );
594.3737;0;29.98577;7.972873;-0.8563423;0.5164086;2;False;True;False;240;( );
594.407;0;29.92872;8.00723;-0.8575304;0.5144334;2;False;True;False;240;( );
594.457;0;29.84288;8.058628;-0.858665;0.5125372;2;False;True;False;240;( );
594.4904;0;29.78563;8.092779;-0.8591399;0.511741;2;False;True;False;240;( );
594.5404;0;29.69968;8.143935;-0.8595937;0.5109782;2;False;True;False;240;( );
594.5736;0;29.64243;8.17796;-0.8597838;0.5106581;2;False;True;False;240;( );
594.6071;0;29.58513;8.211991;-0.859916;0.5104356;2;False;True;False;240;( );
594.657;0;29.49913;8.263029;-0.8600425;0.5102226;2;False;True;False;240;( );
594.6903;0;29.44174;8.297069;-0.8600956;0.510133;2;False;True;False;240;( );
594.7404;0;29.35571;8.348093;-0.8601464;0.5100473;2;False;True;False;240;( );
594.7737;0;29.29842;8.382062;-0.8601677;0.5100114;2;False;True;False;240;( );
594.807;0;29.24104;8.416085;-0.8601825;0.5099864;2;False;True;False;240;( );
594.8571;0;29.15504;8.467073;-0.8601967;0.5099624;2;False;True;False;240;( );
594.8904;0;29.09769;8.501068;-0.8602027;0.5099524;2;False;True;False;240;( );
594.9404;0;29.01161;8.552103;-0.8602083;0.5099429;2;False;True;False;240;( );
594.9736;0;28.95428;8.586085;-0.8602107;0.5099388;2;False;True;False;240;( );
595.0071;0;28.8969;8.620102;-0.8602124;0.509936;2;False;True;False;240;( );
595.057;0;28.8109;8.671082;-0.8602139;0.5099334;2;False;True;False;240;( );
595.0905;0;28.75361;8.705194;-0.8545574;0.5193571;2;False;True;False;240;( );
595.1404;0;28.66871;8.758024;-0.8354368;0.5495865;2;False;True;False;240;( );
595.1737;0;28.61329;8.7951;-0.8172744;0.5762488;2;False;True;False;240;( );
595.207;0;28.55918;8.833982;-0.7956389;0.6057713;2;False;True;False;240;( );
595.2571;0;28.48082;8.89612;-0.7576717;0.6526359;2;False;True;False;240;( );
595.2904;0;28.43074;8.940187;-0.7292017;0.6842989;2;False;True;False;240;( );
595.3405;0;28.35938;9.010151;-0.6825075;0.7308787;2;False;True;False;240;( );
595.3737;0;28.31442;9.059392;-0.6489753;0.7608095;2;False;True;False;240;( );
595.4071;0;28.27172;9.110615;-0.6137412;0.7895073;2;False;True;False;240;( );
595.457;0;28.21217;9.190935;-0.5580568;0.8298028;2;False;True;False;240;( );
595.4904;0;28.17561;9.246682;-0.5192237;0.8546383;2;False;True;False;240;( );
595.5404;0;28.1257;9.333282;-0.4587416;0.8885697;2;False;True;False;240;( );
595.5737;0;28.09583;9.392806;-0.4171095;0.9088563;2;False;True;False;240;( );
595.6071;0;28.06873;9.453719;-0.3744822;0.9272341;2;False;True;False;240;( );
595.6571;0;28.03344;9.547294;-0.3089868;0.9510663;2;False;True;False;240;( );
595.6903;0;28.01359;9.610927;-0.2644537;0.9643984;2;False;True;False;240;( );
595.7404;0;27.98938;9.708005;-0.1965366;0.9804965;2;False;True;False;240;( );
595.7738;0;27.97704;9.773499;-0.1507363;0.988574;2;False;True;False;240;( );
595.807;0;27.96776;9.839527;-0.1045831;0.9945161;2;False;True;False;240;( );
595.8571;0;27.95962;9.939077;-0.03503754;0.999386;2;False;True;False;240;( );
595.8904;0;27.95806;10.00581;0.0115503;0.9999333;2;False;True;False;240;( );
595.9404;0;27.96154;10.10566;0.08122427;0.9966959;2;False;True;False;240;( );
595.9738;0;27.96774;10.17214;0.127576;0.9918288;2;False;True;False;240;( );
596.0071;0;27.977;10.23809;0.1735357;0.9848276;2;False;True;False;240;( );
596.057;0;27.99651;10.33616;0.2311613;0.9729155;2;False;True;False;240;( );
596.0903;0;28.01235;10.40089;0.2551116;0.9669117;2;False;True;False;240;( );
596.1404;0;28.03874;10.49743;0.2779217;0.9606038;2;False;True;False;240;( );
596.1737;0;28.05745;10.56143;0.2874402;0.9577986;2;False;True;False;240;( );
596.2072;0;28.07672;10.62522;0.2940307;0.955796;2;False;True;False;240;( );
596.2571;0;28.10636;10.72074;0.3003315;0.9538349;2;False;True;False;240;( );
596.2904;0;28.12643;10.78431;0.3029715;0.9529996;2;False;True;False;240;( );
596.3405;0;28.15683;10.87961;0.3054979;0.9521928;2;False;True;False;240;( );
596.3738;0;28.1772;10.94302;0.3065564;0.9518525;2;False;True;False;240;( );
596.4071;0;28.19766;11.00651;0.3072925;0.9516152;2;False;True;False;240;( );
596.4572;0;28.22843;11.1017;0.3079967;0.9513874;2;False;True;False;240;( );
596.4905;0;28.24895;11.16506;0.308292;0.9512918;2;False;True;False;240;( );
596.5404;0;28.27979;11.26019;0.3085749;0.9512001;2;False;True;False;240;( );
596.5737;0;28.30035;11.32358;0.3086936;0.9511615;2;False;True;False;240;( );
596.6071;0;28.32096;11.38708;0.3087762;0.9511347;2;False;True;False;240;( );
596.6571;0;28.35185;11.48221;0.3088551;0.9511091;2;False;True;False;240;( );
596.6904;0;28.37242;11.54555;0.3088882;0.9510984;2;False;True;False;240;( );
596.7405;0;28.40332;11.64069;0.3089199;0.9510881;2;False;True;False;240;( );
596.7738;0;28.42392;11.70413;0.3052274;0.9522795;2;False;True;False;240;( );
596.8071;0;28.44405;11.76769;0.2890742;0.9573067;2;False;True;False;240;( );
596.8572;0;28.47174;11.86376;0.2491618;0.9684619;2;False;True;False;240;( );
596.8905;0;28.4878;11.92845;0.2154835;0.9765075;2;False;True;False;240;( );
596.9404;0;28.50748;12.02647;0.1581144;0.9874208;2;False;True;False;240;( );
596.9738;0;28.51735;12.09244;0.1167317;0.9931635;2;False;True;False;240;( );
597.0071;0;28.52442;12.1587;0.07372695;0.9972785;2;False;True;False;240;( );
597.0571;0;28.52959;12.25859;0.007134877;0.9999745;2;False;True;False;240;( );
597.0905;0;28.52931;12.32526;-0.03806305;0.9992753;2;False;True;False;240;( );
597.1404;0;28.52323;12.42504;-0.1063927;0.9943242;2;False;True;False;240;( );
597.1738;0;28.51538;12.49124;-0.1520135;0.9883784;2;False;True;False;240;( );
597.2072;0;28.50449;12.55698;-0.1974526;0.9803124;2;False;True;False;240;( );
597.2571;0;28.48248;12.65454;-0.2650264;0.9642412;2;False;True;False;240;( );
597.2904;0;28.46406;12.71863;-0.3094712;0.9509088;2;False;True;False;240;( );
597.3405;0;28.43096;12.81286;-0.3748519;0.9270847;2;False;True;False;240;( );
597.3738;0;28.40527;12.87434;-0.4175035;0.9086754;2;False;True;False;240;( );
597.4071;0;28.37668;12.93468;-0.4593567;0.8882519;2;False;True;False;240;( );
597.4572;0;28.3287;13.0224;-0.5201643;0.8540663;2;False;True;False;240;( );
597.4904;0;28.29341;13.07887;-0.5592842;0.828976;2;False;True;False;240;( );
597.5405;0;28.23556;13.16045;-0.615748;0.7879431;2;False;True;False;240;( );
597.5739;0;28.19385;13.21256;-0.6517814;0.7584069;2;False;True;False;240;( );
597.6072;0;28.14984;13.26258;-0.6863408;0.7272801;2;False;True;False;240;( );
597.6571;0;28.07954;13.33368;-0.7353992;0.6776341;2;False;True;False;240;( );
597.6904;0;28.02999;13.37828;-0.7661305;0.6426851;2;False;True;False;240;( );
597.7405;0;27.95188;13.44077;-0.8091131;0.587653;2;False;True;False;240;( );
597.7738;0;27.89751;13.4793;-0.8355719;0.5493812;2;False;True;False;240;( );
597.8071;0;27.84141;13.51526;-0.8582358;0.5132558;2;False;True;False;240;( );
597.8571;0;27.75484;13.56525;-0.8784802;0.4777789;2;False;True;False;240;( );
597.8904;0;27.69615;13.59682;-0.8865434;0.4626455;2;False;True;False;240;( );
597.9404;0;27.60722;13.64254;-0.8940223;0.4480225;2;False;True;False;240;( );
597.9738;0;27.54748;13.67233;-0.8970926;0.4418427;2;False;True;False;240;( );
598.0071;0;27.4877;13.70168;-0.8991951;0.4375481;2;False;True;False;240;( );
598.0571;0;27.39762;13.74532;-0.9011921;0.4334199;2;False;True;False;240;( );
598.0905;0;27.33759;13.77415;-0.9020232;0.4316876;2;False;True;False;240;( );
598.1405;0;27.24738;13.81725;-0.9028167;0.4300258;2;False;True;False;240;( );
598.1738;0;27.18721;13.84589;-0.9031488;0.4293278;2;False;True;False;240;( );
598.2072;0;27.127;13.87451;-0.9033792;0.4288428;2;False;True;False;240;( );
598.2572;0;27.03659;13.91755;-0.8988228;0.4383123;2;False;True;False;240;( );
598.2904;0;26.97687;13.94703;-0.8891357;0.4576437;2;False;True;False;240;( );
598.3405;0;26.88867;13.99404;-0.8671782;0.497998;2;False;True;False;240;( );
598.3738;0;26.83107;14.0278;-0.8483769;0.5293927;2;False;True;False;240;( );
598.4071;0;26.77491;14.06361;-0.8267793;0.5625265;2;False;True;False;240;( );
598.4572;0;26.69343;14.12156;-0.7896255;0.6135892;2;False;True;False;240;( );
598.4905;0;26.64121;14.16306;-0.7620156;0.6475587;2;False;True;False;240;( );
598.5405;0;26.56648;14.22949;-0.7168531;0.6972243;2;False;True;False;240;( );
598.5739;0;26.51918;14.27654;-0.68443;0.7290786;2;False;True;False;240;( );
598.6072;0;26.47412;14.32566;-0.6503606;0.7596257;2;False;True;False;240;( );
598.6571;0;26.41089;14.40304;-0.5964196;0.8026729;2;False;True;False;240;( );
598.6906;0;26.37179;14.45695;-0.5587273;0.8293515;2;False;True;False;240;( );
598.7405;0;26.3178;14.54124;-0.4996991;0.8661991;2;False;True;False;240;( );
598.7738;0;26.28516;14.59937;-0.4589671;0.8884533;2;False;True;False;240;( );
598.8071;0;26.25524;14.65899;-0.4171884;0.90882;2;False;True;False;240;( );
598.8572;0;26.21566;14.75077;-0.3528749;0.9356706;2;False;True;False;240;( );
598.8905;0;26.19286;14.81342;-0.3089903;0.9510652;2;False;True;False;240;( );
598.9406;0;26.1642;14.90915;-0.2419587;0.9702866;2;False;True;False;240;( );
598.9739;0;26.14883;14.97399;-0.1965846;0.9804869;2;False;True;False;240;( );
599.0072;0;26.13648;15.03955;-0.1507287;0.9885752;2;False;True;False;240;( );
599.0571;0;26.12371;15.13867;-0.08144322;0.996678;2;False;True;False;240;( );
599.0905;0;26.11906;15.2052;-0.03497073;0.9993883;2;False;True;False;240;( );
599.1405;0;26.11789;15.30511;0.03478136;0.999395;2;False;True;False;240;( );
599.1738;0;26.12098;15.37169;0.08123554;0.996695;2;False;True;False;240;( );
599.2072;0;26.12718;15.4382;0.1276094;0.9918245;2;False;True;False;240;( );
599.2572;0;26.14224;15.53705;0.1964879;0.9805062;2;False;True;False;240;( );
599.2905;0;26.15609;15.60219;0.2418479;0.9703142;2;False;True;False;240;( );
599.3406;0;26.18253;15.69866;0.3089731;0.9510708;2;False;True;False;240;( );
599.3738;0;26.20386;15.7618;0.3528802;0.9356685;2;False;True;False;240;( );
599.4072;0;26.22808;15.82384;0.3959875;0.9182559;2;False;True;False;240;( );
599.4572;0;26.26981;15.91472;0.4556518;0.8901581;2;False;True;False;240;( );
599.4905;0;26.3007;15.97387;0.4818431;0.8762575;2;False;True;False;240;( );
599.5405;0;26.34975;16.06089;0.5064842;0.8622493;2;False;True;False;240;( );
599.5739;0;26.38373;16.1183;0.5167236;0.8561523;2;False;True;False;240;( );
599.6072;0;26.41834;16.17536;0.5237906;0.8518471;2;False;True;False;240;( );
599.6572;0;26.47097;16.26039;0.530517;0.8476743;2;False;True;False;240;( );
599.6906;0;26.50643;16.31693;0.5333322;0.8459059;2;False;True;False;240;( );
599.7405;0;26.55983;16.40141;0.5360181;0.8442065;2;False;True;False;240;( );
599.7738;0;26.59559;16.45768;0.5371447;0.8434902;2;False;True;False;240;( );
599.8071;0;26.63138;16.51385;0.5379258;0.8429922;2;False;True;False;240;( );
599.8572;0;26.68521;16.59814;0.5386742;0.8425142;2;False;True;False;240;( );
599.8905;0;26.72116;16.65436;0.5389884;0.8423132;2;False;True;False;240;( );
599.9406;0;26.77505;16.73856;0.5392887;0.8421209;2;False;True;False;240;( );
599.9739;0;26.811;16.79469;0.5394148;0.8420402;2;False;True;False;240;( );
600.0072;0;26.84699;16.85087;0.5395024;0.8419841;2;False;True;False;240;( );
600.0573;0;26.90089;16.93498;0.5395861;0.8419304;2;False;True;False;240;( );
600.0906;0;26.93693;16.99121;0.5396214;0.8419078;2;False;True;False;240;( );
600.1405;0;26.99087;17.07536;0.5396551;0.8418862;2;False;True;False;240;( );
600.1738;0;27.02687;17.13153;0.5396693;0.8418771;2;False;True;False;240;( );
600.2073;0;27.06281;17.1876;0.5396791;0.8418708;2;False;True;False;240;( );
600.2572;0;27.11681;17.27183;0.5396884;0.8418649;2;False;True;False;240;( );
600.2905;0;27.15279;17.32795;0.5396923;0.8418623;2;False;True;False;240;( );
600.3406;0;27.20676;17.41214;0.5396962;0.8418599;2;False;True;False;240;( );
600.3739;0;27.24275;17.46828;0.5396978;0.8418589;2;False;True;False;240;( );
600.4072;0;27.27869;17.52435;0.5396989;0.8418581;2;False;True;False;240;( );
600.4573;0;27.3327;17.60858;0.5397;0.8418574;2;False;True;False;240;( );
600.4906;0;27.36867;17.6647;0.5397005;0.8418571;2;False;True;False;240;( );
600.5405;0;27.42264;17.74888;0.5397008;0.8418569;2;False;True;False;240;( );
600.5739;0;27.45859;17.80495;0.5397011;0.8418568;2;False;True;False;240;( );
600.6072;0;27.49461;17.86115;0.5397012;0.8418567;2;False;True;False;240;( );
600.6572;0;27.54859;17.94534;0.5397013;0.8418566;2;False;True;False;240;( );
600.6906;0;27.58453;18.00141;0.5397014;0.8418565;2;False;True;False;240;( );
600.7406;0;27.63854;18.08566;0.5397014;0.8418565;2;False;True;False;240;( );
600.7739;0;27.67451;18.14177;0.5397014;0.8418565;2;False;True;False;240;( );
600.8073;0;27.71048;18.19788;0.5397014;0.8418565;2;False;True;False;240;( );
600.8573;0;27.76448;18.28211;0.5397014;0.8418565;2;False;True;False;240;( );
600.8906;0;27.80043;18.33817;0.5397014;0.8418565;2;False;True;False;240;( );
600.9406;0;27.85443;18.42241;0.5397014;0.8418565;2;False;True;False;240;( );
600.9739;0;27.8904;18.47852;0.5397014;0.8418565;2;False;True;False;240;( );
601.0072;0;27.92634;18.53458;0.5397014;0.8418565;2;False;True;False;240;( );
601.0573;0;27.98037;18.61885;0.5397014;0.8418565;2;False;True;False;240;( );
601.0906;0;28.01635;18.67498;0.5397014;0.8418565;2;False;True;False;240;( );
601.1406;0;28.07029;18.75913;0.5397014;0.8418565;2;False;True;False;240;( );
601.174;0;28.1063;18.81529;0.5397014;0.8418565;2;False;True;False;240;( );
601.2073;0;28.14228;18.87142;0.5397014;0.8418565;2;False;True;False;240;( );
601.2572;0;28.19623;18.95558;0.5364387;0.8439393;2;False;True;False;240;( );
601.2905;0;28.23176;19.01191;0.5221146;0.8528754;2;False;True;False;240;( );
601.3406;0;28.2829;19.09788;0.4863291;0.8737757;2;False;True;False;240;( );
601.3739;0;28.31485;19.15642;0.4557711;0.8900971;2;False;True;False;240;( );
601.4072;0;28.34467;19.21603;0.421386;0.9068814;2;False;True;False;240;( );
601.4573;0;28.38495;19.30754;0.3644868;0.9312086;2;False;True;False;240;( );
601.4906;0;28.40857;19.36985;0.3239312;0.9460807;2;False;True;False;240;( );
601.5406;0;28.43889;19.46523;0.2601565;0.9655665;2;False;True;False;240;( );
601.574;0;28.45549;19.52972;0.2162999;0.976327;2;False;True;False;240;( );
601.6073;0;28.46917;19.595;0.1715286;0.9851792;2;False;True;False;240;( );
601.6572;0;28.48406;19.69388;0.103266;0.9946538;2;False;True;False;240;( );
601.6906;0;28.49018;19.76026;0.05725143;0.9983598;2;False;True;False;240;( );
601.7406;0;28.49359;19.86022;-0.01219947;0.9999256;2;False;True;False;240;( );
601.7739;0;28.49201;19.92686;-0.05855917;0.998284;2;False;True;False;240;( );
601.8073;0;28.48733;19.99335;-0.1048268;0.9944905;2;False;True;False;240;( );
601.8573;0;28.47455;20.09249;-0.173835;0.9847748;2;False;True;False;240;( );
601.8906;0;28.4622;20.15799;-0.2194194;0.9756306;2;False;True;False;240;( );
601.9406;0;28.43801;20.25496;-0.286874;0.9579684;2;False;True;False;240;( );
601.9739;0;28.41812;20.31867;-0.331167;0.9435722;2;False;True;False;240;( );
602.0072;0;28.39534;20.38124;-0.3746544;0.9271646;2;False;True;False;240;( );
602.0573;0;28.35571;20.4731;-0.438445;0.8987581;2;False;True;False;240;( );
602.0906;0;28.32581;20.53261;-0.4797403;0.8774106;2;False;True;False;240;( );
602.1406;0;28.27577;20.61928;-0.5398307;0.8417737;2;False;True;False;240;( );
602.174;0;28.23913;20.67498;-0.5784126;0.8157444;2;False;True;False;240;( );
602.2073;0;28.19995;20.7289;-0.6157317;0.7879559;2;False;True;False;240;( );
602.2573;0;28.13659;20.8062;-0.6691793;0.743101;2;False;True;False;240;( );
602.2906;0;28.0914;20.85522;-0.7002717;0.7138764;2;False;True;False;240;( );
602.3406;0;28.02027;20.92555;-0.7288539;0.6846693;2;False;True;False;240;( );
602.3739;0;27.97146;20.97098;-0.7404864;0.6720715;2;False;True;False;240;( );
602.4073;0;27.92196;21.01561;-0.7484334;0.6632099;2;False;True;False;240;( );
602.4573;0;27.84684;21.08161;-0.7559444;0.6546358;2;False;True;False;240;( );
602.4906;0;27.79641;21.12517;-0.7590674;0.6510121;2;False;True;False;240;( );
602.5406;0;27.7204;21.19013;-0.7620422;0.6475275;2;False;True;False;240;( );
602.574;0;27.66955;21.23329;-0.7632866;0.6460601;2;False;True;False;240;( );
602.6073;0;27.61862;21.27637;-0.7641491;0.6450397;2;False;True;False;240;( );
602.6572;0;27.54225;21.34077;-0.7624739;0.6470191;2;False;True;False;240;( );
602.6906;0;27.49155;21.38409;-0.7517749;0.6594198;2;False;True;False;240;( );
602.7406;0;27.41717;21.451;-0.7241457;0.689647;2;False;True;False;240;( );
602.7739;0;27.36929;21.49737;-0.6999853;0.7141573;2;False;True;False;240;( );
602.8074;0;27.32301;21.54547;-0.6722172;0.7403539;2;False;True;False;240;( );
602.8573;0;27.25735;21.62079;-0.6252736;0.7804056;2;False;True;False;240;( );
602.8906;0;27.21627;21.67321;-0.5910551;0.8066312;2;False;True;False;240;( );
602.9407;0;27.15894;21.75519;-0.5360538;0.8441838;2;False;True;False;240;( );
602.974;0;27.12383;21.81187;-0.497373;0.8675368;2;False;True;False;240;( );
603.0073;0;27.09131;21.87012;-0.4572807;0.8893225;2;False;True;False;240;( );
603.0573;0;27.04766;21.96003;-0.3949846;0.9186878;2;False;True;False;240;( );
603.0907;0;27.02206;22.02151;-0.3522129;0.9359199;2;False;True;False;240;( );
603.1406;0;26.98899;22.11597;-0.2863451;0.9581265;2;False;True;False;240;( );
603.174;0;26.97064;22.18007;-0.2416007;0.9703758;2;False;True;False;240;( );
603.2073;0;26.95529;22.24492;-0.1963074;0.9805424;2;False;True;False;240;( );
603.2573;0;26.93795;22.34335;-0.1275572;0.9918312;2;False;True;False;240;( );
603.2906;0;26.93021;22.40962;-0.08127344;0.9966918;2;False;True;False;240;( );
603.3407;0;26.9244;22.50944;-0.01158735;0.9999329;2;False;True;False;240;( );
603.374;0;26.92441;22.57611;0.03493626;0.9993896;2;False;True;False;240;( );
603.4073;0;26.92751;22.64269;0.08137441;0.9966836;2;False;True;False;240;( );
603.4574;0;26.93796;22.74213;0.1506951;0.9885803;2;False;True;False;240;( );
603.4907;0;26.94864;22.80791;0.1857248;0.9826018;2;False;True;False;240;( );
603.5406;0;26.96846;22.90593;0.2190632;0.9757107;2;False;True;False;240;( );
603.574;0;26.98333;22.97096;0.2329868;0.9724799;2;False;True;False;240;( );
603.6073;0;26.99902;23.03568;0.2426146;0.9701228;2;False;True;False;240;( );
603.6573;0;27.02364;23.13267;0.2518249;0.9677728;2;False;True;False;240;( );
603.6907;0;27.0405;23.19715;0.2556803;0.9667614;2;False;True;False;240;( );
603.7407;0;27.0662;23.29377;0.2593681;0.9657785;2;False;True;False;240;( );
603.774;0;27.08352;23.35816;0.2609157;0.9653616;2;False;True;False;240;( );
603.8074;0;27.10094;23.42251;0.2619897;0.9650707;2;False;True;False;240;( );
603.8573;0;27.12718;23.51904;0.2630179;0.964791;2;False;True;False;240;( );
603.8906;0;27.14471;23.58329;0.2634489;0.9646733;2;False;True;False;240;( );
603.9407;0;27.17107;23.67977;0.263862;0.9645604;2;False;True;False;240;( );
603.974;0;27.18866;23.74406;0.2640354;0.964513;2;False;True;False;240;( );
604.0073;0;27.20627;23.80839;0.2641558;0.96448;2;False;True;False;240;( );
604.0574;0;27.23271;23.90488;0.2642711;0.9644485;2;False;True;False;240;( );
604.0907;0;27.25031;23.96911;0.2643194;0.9644352;2;False;True;False;240;( );
604.1406;0;27.27673;24.06551;0.2643657;0.9644225;2;False;True;False;240;( );
604.1741;0;27.29438;24.12992;0.2643852;0.9644172;2;False;True;False;240;( );
604.2074;0;27.312;24.19419;0.2643987;0.9644135;2;False;True;False;240;( );
604.2573;0;27.33845;24.29064;0.2644116;0.9644099;2;False;True;False;240;( );
604.2906;0;27.35608;24.35497;0.264417;0.9644085;2;False;True;False;240;( );
604.3407;0;27.38251;24.45135;0.2644222;0.964407;2;False;True;False;240;( );
604.374;0;27.40015;24.5157;0.2644244;0.9644064;2;False;True;False;240;( );
604.4073;0;27.41778;24.57999;0.2644259;0.964406;2;False;True;False;240;( );
604.4574;0;27.44374;24.67655;0.2443255;0.9696933;2;False;True;False;240;( );
604.4907;0;27.45964;24.7413;0.2190625;0.9757109;2;False;True;False;240;( );
604.5406;0;27.47997;24.8391;0.1699695;0.9854493;2;False;True;False;240;( );
604.574;0;27.4907;24.905;0.1320806;0.991239;2;False;True;False;240;( );
604.6074;0;27.49884;24.97114;0.09155263;0.9958003;2;False;True;False;240;( );
604.6573;0;27.50588;25.0709;0.02734696;0.999626;2;False;True;False;240;( );
604.6907;0;27.50697;25.13755;-0.01687603;0.9998576;2;False;True;False;240;( );
604.7407;0;27.50304;25.23749;-0.08440366;0.9964316;2;False;True;False;240;( );
604.774;0;27.49665;25.30384;-0.1297497;0.9915468;2;False;True;False;240;( );
604.8074;0;27.48726;25.36977;-0.1750619;0.9845574;2;False;True;False;240;( );
604.8574;0;27.46748;25.46783;-0.2427522;0.9700884;2;False;True;False;240;( );
604.8906;0;27.45056;25.53229;-0.2873621;0.9578221;2;False;True;False;240;( );
604.9407;0;27.41963;25.62731;-0.3532073;0.9355451;2;False;True;False;240;( );
604.974;0;27.39534;25.68946;-0.3963009;0.9181207;2;False;True;False;240;( );
605.0074;0;27.36824;25.75029;-0.438481;0.8987405;2;False;True;False;240;( );
605.0574;0;27.3223;25.83914;-0.500071;0.8659844;2;False;True;False;240;( );
605.0907;0;27.28833;25.89643;-0.5397562;0.8418214;2;False;True;False;240;( );
605.1407;0;27.23236;25.97941;-0.5972053;0.8020884;2;False;True;False;240;( );
605.1741;0;27.19194;26.03239;-0.6338527;0.7734538;2;False;True;False;240;( );
605.2074;0;27.14907;26.08348;-0.669162;0.7431166;2;False;True;False;240;( );
605.2574;0;27.08046;26.1562;-0.7193627;0.6946346;2;False;True;False;240;( );
605.2906;0;27.03198;26.20193;-0.7508919;0.6604252;2;False;True;False;240;( );
605.3407;0;26.95536;26.26622;-0.7951459;0.6064183;2;False;True;False;240;( );
605.374;0;26.90202;26.30609;-0.8161835;0.5777928;2;False;True;False;240;( );
605.4073;0;26.84735;26.34424;-0.8302033;0.5574607;2;False;True;False;240;( );
605.4574;0;26.76379;26.39928;-0.8431587;0.5376648;2;False;True;False;240;( );
605.4907;0;26.7075;26.43496;-0.8484504;0.5292749;2;False;True;False;240;( );
605.5408;0;26.62244;26.48761;-0.8534424;0.5211873;2;False;True;False;240;( );
605.5741;0;26.56552;26.52228;-0.8555132;0.517781;2;False;True;False;240;( );
605.6074;0;26.50842;26.55678;-0.8569442;0.5154092;2;False;True;False;240;( );
605.6573;0;26.42267;26.60824;-0.8583077;0.5131354;2;False;True;False;240;( );
605.6907;0;26.36543;26.64244;-0.8588781;0.5121801;2;False;True;False;240;( );
605.7407;0;26.27955;26.69361;-0.859423;0.5112652;2;False;True;False;240;( );
605.774;0;26.22223;26.7277;-0.8596516;0.5108807;2;False;True;False;240;( );
605.8074;0;26.16492;26.76175;-0.8598102;0.5106138;2;False;True;False;240;( );
605.8574;0;26.07896;26.81278;-0.859962;0.5103582;2;False;True;False;240;( );
605.8907;0;26.02161;26.84681;-0.8600257;0.5102508;2;False;True;False;240;( );
605.9408;0;25.93563;26.89783;-0.8600866;0.510148;2;False;True;False;240;( );
605.9741;0;25.87831;26.93197;-0.8544459;0.5195404;2;False;True;False;240;( );
606.0074;0;25.82151;26.96689;-0.8429044;0.5380634;2;False;True;False;240;( );
606.0574;0;25.73805;27.02188;-0.8171985;0.5763564;2;False;True;False;240;( );
606.0907;0;25.68388;27.06081;-0.795542;0.6058985;2;False;True;False;240;( );
606.1407;0;25.60555;27.12295;-0.7575799;0.6527425;2;False;True;False;240;( );
606.1741;0;25.55556;27.16695;-0.729158;0.6843454;2;False;True;False;240;( );
606.2074;0;25.50743;27.21311;-0.6985084;0.7156019;2;False;True;False;240;( );
606.2574;0;25.43883;27.28587;-0.6645867;0.7472113;2;False;True;False;240;( );
606.2908;0;25.39475;27.33596;-0.6499143;0.7600075;2;False;True;False;240;( );
606.3408;0;25.33031;27.4124;-0.6356488;0.7719784;2;False;True;False;240;( );
606.3741;0;25.28802;27.46398;-0.6295918;0.7769262;2;False;True;False;240;( );
606.4075;0;25.24616;27.51578;-0.6253682;0.7803298;2;False;True;False;240;( );
606.4574;0;25.18377;27.59394;-0.6213025;0.7835708;2;False;True;False;240;( );
606.4907;0;25.14235;27.64625;-0.61959;0.7849256;2;False;True;False;240;( );
606.5408;0;25.08046;27.72478;-0.6179492;0.786218;2;False;True;False;240;( );
606.5741;0;25.03932;27.77715;-0.6172602;0.7867591;2;False;True;False;240;( );
606.6074;0;24.99818;27.8296;-0.6167809;0.7871349;2;False;True;False;240;( );
606.6575;0;24.93646;27.90841;-0.6163213;0.7874948;2;False;True;False;240;( );
606.6908;0;24.89541;27.96086;-0.6161288;0.7876455;2;False;True;False;240;( );
606.7407;0;24.83376;28.03969;-0.6159441;0.7877899;2;False;True;False;240;( );
606.774;0;24.79274;28.09216;-0.6158667;0.7878504;2;False;True;False;240;( );
