Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
277.4925;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.5259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.5592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.6092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.6425;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.6926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.7259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.7592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.8092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.8426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.8926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.9259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
277.9592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;58;( );
278.0092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.0425;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.0926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.1259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.1592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.2092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.2426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.2925;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.3259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.3593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.4092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.4426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.4926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.5259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.5593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.6093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.6426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.6926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.726;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.7592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.8093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.8426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.8926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
278.9592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.0093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.0426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.0926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.1259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.1592;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.2092;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.2426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.2927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.3259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.3593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.4093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.4426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.4926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.5259;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.5593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.6093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.6426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.6926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.726;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.7593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.8093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.8427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.8926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
279.9593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
280.0093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;59;( );
280.0427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.0927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.126;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.1593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.2093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.2426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.2926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.326;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.3593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.4093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.4427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.4927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.526;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.5593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.6093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.6426;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.6926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.726;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.7593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.8093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.8427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.8926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
280.9593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.0093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.0427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.0927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.126;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.1593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.2094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.2427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.2927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.326;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.3593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.4094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.4427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.4927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.526;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.5594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.6094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.6427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.6927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.726;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.7593;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.8093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.8427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.8927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.926;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
281.9594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;60;( );
282.0093;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.0427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.0927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.126;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.1594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.2094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.2427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.2927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.326;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.3594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.4094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.4427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.4927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.5261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.5594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.6094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.6427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.6927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.7261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.7594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.8094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.8428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.8927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.9261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
282.9594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.0094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.0427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.0927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.126;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.1594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.2094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.2427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.2927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.3261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.3594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.4094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.4427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.4928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.5261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.5594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.6094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.6428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.6927;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.7261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.7594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.8094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.8427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;61;( );
283.8928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
283.9261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
283.9595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.0095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.0428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.0928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.126;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.1594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.2094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.2427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.2928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.3261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.3594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.4094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.4427;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.4928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.5261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.5594;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.6094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.6428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.6928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.7261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.7595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.8094;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.8428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.8928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.9261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
284.9595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.0095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.0428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.0928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.1262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.1595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.2095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.2428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.2928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.3261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.3595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.4095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.4428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.4928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.5262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.5595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.6095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.6428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.6928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.7261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.7595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.8095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.8428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.8928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.9261;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
285.9595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;62;( );
286.0095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.0428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.0928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.1262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.1595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.2095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.2429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.2928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.3262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.3595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.4095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.4429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;True;False;False;63;( );
286.4929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.5262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.5595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.6095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.6428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.6929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.7262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.7595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.8095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.8429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.8929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.9262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
286.9595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.0095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.0429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.0929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.1262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.1595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.2095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.2429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.2928;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.3262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.3596;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.4095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.4429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.4929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.5262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.5595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.6096;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.6429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.6929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.7262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.7596;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.8096;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.8429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.8929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;False;False;63;( );
287.9262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
287.9595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.0096;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.0428;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.0929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.1262;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.1595;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.2095;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.2429;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.2929;0;-41.38157;5.213583;0.2000745;-0.9797807;0;False;True;False;64;( );
288.3262;0;-41.37841;5.19814;0.2000745;-0.9797807;0.6114725;False;True;False;64;( );
288.3596;0;-41.37215;5.167476;0.2000745;-0.9797807;1.035615;False;True;False;64;( );
288.4096;0;-41.35891;5.102641;0.2000745;-0.9797807;1.442037;False;True;False;64;( );
288.4429;0;-41.34843;5.051298;0.2000745;-0.9797807;1.61237;False;True;False;64;( );
288.4929;0;-41.33113;4.966609;0.2000745;-0.9797807;1.775743;False;True;False;64;( );
288.5262;0;-41.31894;4.906891;0.2000745;-0.9797807;1.84426;False;True;False;64;( );
288.5596;0;-41.30639;4.845454;0.2000745;-0.9797807;1.89185;False;True;False;64;( );
288.6096;0;-41.28715;4.751206;0.2000745;-0.9797807;1.937409;False;True;False;64;( );
288.6429;0;-41.27412;4.687412;0.2000745;-0.9797807;1.956544;False;True;False;64;( );
288.6929;0;-41.25443;4.590954;0.2000745;-0.9797807;1.974848;False;True;False;64;( );
288.7263;0;-41.24121;4.526256;0.2000745;-0.9797807;1.982534;False;True;False;64;( );
288.7596;0;-41.22796;4.461379;0.2000745;-0.9797807;1.98787;False;True;False;64;( );
288.8096;0;-41.20803;4.36378;0.2000745;-0.9797807;1.992982;False;True;False;64;( );
288.8429;0;-41.19473;4.29864;0.2000745;-0.9797807;1.995126;False;True;False;64;( );
288.8929;0;-41.17476;4.200811;0.2000745;-0.9797807;1.99718;False;True;False;64;( );
288.9263;0;-41.16156;4.135552;0.1893009;-0.9819192;1.998042;False;True;False;64;( );
288.9596;0;-41.14928;4.070106;0.1678134;-0.9858189;1.99864;False;True;False;64;( );
289.0096;0;-41.13393;3.971336;0.1221321;-0.9925139;1.999213;False;True;False;64;( );
289.0429;0;-41.12638;3.905188;0.08575382;-0.9963164;1.999453;False;True;False;64;( );
289.093;0;-41.11978;3.805464;0.02556571;-0.9996731;1.999683;False;True;False;64;( );
289.1263;0;-41.11878;3.738707;-0.01705461;-0.9998546;1.99978;False;True;False;64;( );
289.1596;0;-41.12064;3.672142;-0.06074623;-0.9981533;1.999847;False;True;False;64;( );
289.2096;0;-41.12894;3.572409;-0.1276635;-0.9918176;1.999912;False;True;False;64;( );
289.243;0;-41.13819;3.506461;-0.1725289;-0.9850044;1.999939;False;True;False;64;( );
289.293;0;-41.15771;3.408323;-0.2398376;-0.970813;1.999965;False;True;False;64;( );
289.3263;0;-41.17443;3.343818;-0.2843006;-0.9587352;1.999975;False;True;False;64;( );
289.3596;0;-41.19413;3.280118;-0.3283137;-0.9445688;1.999983;False;True;False;64;( );
289.4096;0;-41.22913;3.186459;-0.3931336;-0.9194814;1.99999;False;True;False;64;( );
289.4429;0;-41.25604;3.125483;-0.4353682;-0.9002525;1.999993;False;True;False;64;( );
289.4929;0;-41.30166;3.036493;-0.4936411;-0.8696657;1.999996;False;True;False;64;( );
289.5262;0;-41.33502;2.978806;-0.5191354;-0.854692;1.999997;False;True;False;64;( );
289.5596;0;-41.36995;2.922024;-0.5365811;-0.8438488;1.999998;False;True;False;64;( );
289.6096;0;-41.42423;2.838025;-0.5530751;-0.8331314;1.999999;False;True;False;64;( );
289.6429;0;-41.46119;2.782621;-0.5599283;-0.828541;1.999999;False;True;False;64;( );
289.6929;0;-41.51747;2.699876;-0.5664645;-0.8240862;2;False;True;False;64;( );
289.7263;0;-41.55524;2.645026;-0.5691931;-0.8222039;2;False;True;False;64;( );
289.7596;0;-41.59324;2.590209;-0.5710871;-0.8208896;2;False;True;False;64;( );
289.8096;0;-41.65039;2.5082;-0.5728962;-0.819628;2;False;True;False;64;( );
289.843;0;-41.68865;2.453498;-0.5736557;-0.8190966;2;False;True;False;64;( );
289.8929;0;-41.74565;2.371306;-0.5572305;-0.8303579;2;False;True;False;64;( );
289.9263;0;-41.78243;2.315786;-0.5358213;-0.8443315;2;False;True;False;64;( );
289.9597;0;-41.81776;2.259161;-0.5085036;-0.8610598;2;False;True;False;64;( );
290.0096;0;-41.86704;2.172161;-0.4596124;-0.8881197;2;False;True;False;64;( );
