Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
366.0192;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.0526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.1026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.1359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.1693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.2192;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.2526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.3026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.3359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.3693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.4193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.4526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.5026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.5359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.5693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.6192;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.6526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.7026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.736;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.7693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.8193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.8526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.9026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.9359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
366.9693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
367.0193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
367.0526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
367.1026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
367.1359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;64;( );
367.1693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.2193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.2526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.3026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.3359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.3693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.4193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.4526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.5026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.5359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.5693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.6193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.6526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.7026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.736;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.7693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.8193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.8526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.9026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.9359;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
367.9693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.0193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.0526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.1027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.136;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.1693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.2194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.2526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.3027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.336;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.3693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.4193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.4526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.5026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.536;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.5693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.6193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.6526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.7026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.736;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.7693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.8193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.8526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.9026;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.936;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
368.9693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.0193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.0527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.1027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.136;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.1693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.2193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.2527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.3027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.3361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.3694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.4194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;65;( );
369.4527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.5027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.536;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.5693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.6194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.6527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.7027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.736;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.7693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.8194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.8527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.9027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.936;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
369.9694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.0193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.0527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.1027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.136;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.1694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.2194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.2527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.3027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.3361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.3693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.4194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.4527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.5027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.5361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.5693;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.6193;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.6526;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.7028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.7361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.7694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.8194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.8528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.9027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.9361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
370.9694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.0194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.0527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.1028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.136;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.1694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.2194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.2527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.3027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.3361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;66;( );
371.3694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.4194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.4528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.5027;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.5361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.5695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.6194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.6528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.7028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.7361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.7694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.8195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.8528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.9028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.9361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
371.9695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.0195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.0528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.1028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.1361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.1694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.2194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.2527;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.3028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.3361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.3694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.4194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.4528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.5028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.5361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.5695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.6194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.6528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.7028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.7361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.7695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.8195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.8528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.9028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.9362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
372.9694;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.0195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.0528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.1028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.1361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.1695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.2195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;67;( );
373.2528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.3028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.3361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.3695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.4195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.4528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.5028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.5361;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.5695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.6194;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.6528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.7028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.7362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.7695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.8195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.8528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.9028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.9362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
373.9695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.0195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.0528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.1028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.1362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.1695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.2195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.2529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.3029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.3362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.3695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.4195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.4529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.5029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.5362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.5695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.6196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.6529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.7028;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.7362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.7695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.8195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.8528;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.9029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.9362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
374.9695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.0195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.0529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.1029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.1362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.1696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.2195;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.2529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;68;( );
375.3029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.3362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.3696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.4196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.4529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.5029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.5363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.5696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.6196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.6529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.7029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.7362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.7695;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.8196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.8529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.9029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.9362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
375.9696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.0196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.0529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.1029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.1362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.1696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.2196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.2529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.3029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.3362;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.3696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.4196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.4529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.5029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.5363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.5696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.6196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.6529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.7029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.7363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.7696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.8196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.8529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.903;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.9363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
376.9696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.0196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.0529;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.103;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.1363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.1696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.2197;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.253;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.303;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.3363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.3696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;69;( );
377.4196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.453;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.5029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.5363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.5696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.6196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.653;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.7029;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.7363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.7696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.8196;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.853;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.903;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.9363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
377.9697;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.0197;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.053;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.103;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.1364;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.1697;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.2197;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.253;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.303;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.3363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.3697;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.4197;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.453;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.503;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.5363;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.5696;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
378.6197;0;-19.0086;2.282548;0.08328484;-0.9965259;0;True;False;False;70;( );
