Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
464.7902;0;44.52815;-25.7862;-0.1774688;0.9841264;2;False;True;False;224;( );
464.8235;0;44.51556;-25.72075;-0.223053;0.9748063;2;False;True;False;224;( );
464.8568;0;44.49992;-25.65591;-0.2681935;0.9633651;2;False;True;False;224;( );
464.9069;0;44.471;-25.56019;-0.3243575;0.9459346;2;False;True;False;224;( );
464.9402;0;44.44897;-25.49734;-0.3475894;0.9376469;2;False;True;False;224;( );
464.9901;0;44.41339;-25.4039;-0.3696594;0.9291673;2;False;True;False;224;( );
465.0234;0;44.38857;-25.342;-0.3788649;0.925452;2;False;True;False;224;( );
465.0568;0;44.3632;-25.28037;-0.3852323;0.9228196;2;False;True;False;224;( );
465.1068;0;44.32435;-25.18827;-0.4013978;0.9159038;2;False;True;False;224;( );
465.1403;0;44.29722;-25.12731;-0.4238488;0.9057329;2;False;True;False;224;( );
465.1902;0;44.25341;-25.03735;-0.4675898;0.8839456;2;False;True;False;224;( );
465.2235;0;44.22171;-24.97873;-0.5005956;0.8656813;2;False;True;False;224;( );
465.2568;0;44.18775;-24.92132;-0.5351972;0.8447272;2;False;True;False;224;( );
465.3069;0;44.13249;-24.83805;-0.5880722;0.8088084;2;False;True;False;224;( );
465.3402;0;44.09268;-24.78453;-0.6231652;0.7820902;2;False;True;False;224;( );
465.3903;0;44.02864;-24.70776;-0.6744602;0.7383113;2;False;True;False;224;( );
465.4236;0;43.98311;-24.65904;-0.7073969;0.7068166;2;False;True;False;224;( );
465.4568;0;43.93546;-24.61251;-0.739023;0.6736802;2;False;True;False;224;( );
465.5068;0;43.86;-24.54684;-0.783833;0.6209717;2;False;True;False;224;( );
465.5402;0;43.80732;-24.50609;-0.8116872;0.5840925;2;False;True;False;224;( );
465.5902;0;43.72482;-24.44957;-0.8503263;0.5262559;2;False;True;False;224;( );
465.6235;0;43.66779;-24.41518;-0.8738132;0.4862617;2;False;True;False;224;( );
465.6569;0;43.60907;-24.3834;-0.8937578;0.44855;2;False;True;False;224;( );
465.7069;0;43.51904;-24.33992;-0.9113025;0.4117376;2;False;True;False;224;( );
465.7402;0;43.45811;-24.31273;-0.9182205;0.3960696;2;False;True;False;224;( );
465.7903;0;43.36608;-24.2737;-0.9245858;0.3809741;2;False;True;False;224;( );
465.8236;0;43.3044;-24.24842;-0.9271844;0.3746053;2;False;True;False;224;( );
465.8569;0;43.24252;-24.22351;-0.9289643;0.3701696;2;False;True;False;224;( );
465.9069;0;43.14956;-24.18666;-0.9306474;0.3659175;2;False;True;False;224;( );
465.9403;0;43.08751;-24.16229;-0.9313479;0.3641307;2;False;True;False;224;( );
465.9902;0;42.99438;-24.12596;-0.9320154;0.3624189;2;False;True;False;224;( );
466.0236;0;42.93218;-24.10179;-0.932295;0.361699;2;False;True;False;224;( );
466.0569;0;42.87009;-24.07771;-0.9324884;0.3612;2;False;True;False;224;( );
466.1068;0;42.77684;-24.0416;-0.9326736;0.3607216;2;False;True;False;224;( );
466.1403;0;42.7146;-24.01754;-0.9327513;0.3605205;2;False;True;False;224;( );
466.1902;0;42.62131;-23.98163;-0.9367284;0.3500573;2;False;True;False;224;( );
466.2235;0;42.55871;-23.95859;-0.9441876;0.3294084;2;False;True;False;224;( );
466.2568;0;42.49568;-23.93709;-0.9534706;0.301486;2;False;True;False;224;( );
466.3069;0;42.39976;-23.90856;-0.9682282;0.2500681;2;False;True;False;224;( );
466.3402;0;42.33512;-23.89253;-0.9773771;0.2115046;2;False;True;False;224;( );
466.3903;0;42.237;-23.87343;-0.9882004;0.1531662;2;False;True;False;224;( );
466.4236;0;42.17094;-23.86369;-0.9919622;0.1265348;2;False;True;False;224;( );
466.4569;0;42.10479;-23.85559;-0.9941487;0.1080208;2;False;True;False;224;( );
466.507;0;42.00529;-23.84545;-0.9959189;0.09025215;2;False;True;False;224;( );
466.5403;0;41.93892;-23.83957;-0.9965671;0.0827893;2;False;True;False;224;( );
466.5902;0;41.83928;-23.83156;-0.9971354;0.07563704;2;False;True;False;224;( );
466.6235;0;41.77281;-23.82658;-0.9973587;0.07263291;2;False;True;False;224;( );
466.657;0;41.70619;-23.82176;-0.9975088;0.07054311;2;False;True;False;224;( );
466.7069;0;41.60646;-23.81479;-0.9976479;0.06854629;2;False;True;False;224;( );
466.7402;0;41.53996;-23.81023;-0.9977052;0.06770802;2;False;True;False;224;( );
466.7902;0;41.44028;-23.8035;-0.9977594;0.0669055;2;False;True;False;224;( );
466.8236;0;41.37374;-23.79904;-0.9977819;0.06656837;2;False;True;False;224;( );
466.8569;0;41.30722;-23.79461;-0.9977975;0.06633431;2;False;True;False;224;( );
466.9069;0;41.20736;-23.78798;-0.9978124;0.06611013;2;False;True;False;224;( );
466.9402;0;41.14085;-23.78357;-0.9978186;0.06601595;2;False;True;False;224;( );
466.9902;0;41.04113;-23.77698;-0.9978246;0.06592602;2;False;True;False;224;( );
467.0236;0;40.97462;-23.77258;-0.997827;0.06588822;2;False;True;False;224;( );
467.0569;0;40.90804;-23.76819;-0.9978287;0.06586213;2;False;True;False;224;( );
467.1069;0;40.80825;-23.7616;-0.9978305;0.06583691;2;False;True;False;224;( );
467.1403;0;40.7418;-23.75722;-0.9978311;0.06582629;2;False;True;False;224;( );
467.1903;0;40.64198;-23.75064;-0.9978318;0.06581616;2;False;True;False;224;( );
467.2236;0;40.5754;-23.74624;-0.9978321;0.06581192;2;False;True;False;224;( );
467.257;0;40.50889;-23.74186;-0.9978322;0.0658092;2;False;True;False;224;( );
467.3069;0;40.40907;-23.73527;-0.9978324;0.06580626;2;False;True;False;224;( );
467.3402;0;40.34262;-23.73089;-0.9978325;0.06580513;2;False;True;False;224;( );
467.3903;0;40.24279;-23.72431;-0.9978326;0.06580395;2;False;True;False;224;( );
467.4236;0;40.17626;-23.71992;-0.9978326;0.06580346;2;False;True;False;224;( );
467.4569;0;40.1098;-23.71554;-0.9978326;0.06580316;2;False;True;False;224;( );
467.507;0;40.00992;-23.70895;-0.9978327;0.06580269;2;False;True;False;224;( );
467.5403;0;39.9434;-23.70456;-0.9978327;0.06580269;2;False;True;False;224;( );
467.5903;0;39.84359;-23.69798;-0.9978327;0.06580269;2;False;True;False;224;( );
467.6235;0;39.77714;-23.6936;-0.9978327;0.06580269;2;False;True;False;224;( );
467.657;0;39.71058;-23.68921;-0.9978327;0.06580269;2;False;True;False;224;( );
467.7069;0;39.61086;-23.68263;-0.9978327;0.06580269;2;False;True;False;224;( );
467.7402;0;39.54428;-23.67824;-0.9978327;0.06580269;2;False;True;False;224;( );
467.7903;0;39.44455;-23.67167;-0.9978327;0.06580269;2;False;True;False;224;( );
467.8236;0;39.37797;-23.66728;-0.9978327;0.06580269;2;False;True;False;224;( );
467.8569;0;39.3114;-23.66289;-0.9978327;0.06580269;2;False;True;False;224;( );
467.907;0;39.21165;-23.65631;-0.9978327;0.06580269;2;False;True;False;224;( );
467.9403;0;39.1452;-23.65193;-0.9978327;0.06580269;2;False;True;False;224;( );
467.9904;0;39.04538;-23.64534;-0.9978327;0.06580269;2;False;True;False;224;( );
468.0237;0;38.97878;-23.64095;-0.9978327;0.06580269;2;False;True;False;224;( );
468.057;0;38.91225;-23.63656;-0.9978327;0.06580269;2;False;True;False;224;( );
468.1069;0;38.81257;-23.62999;-0.9978327;0.06580269;2;False;True;False;224;( );
468.1403;0;38.74601;-23.6256;-0.9978327;0.06580269;2;False;True;False;224;( );
468.1903;0;38.64629;-23.61902;-0.9978327;0.06580269;2;False;True;False;224;( );
468.2236;0;38.57977;-23.61464;-0.9978327;0.06580269;2;False;True;False;224;( );
468.257;0;38.51311;-23.61024;-0.9978327;0.06580269;2;False;True;False;224;( );
468.307;0;38.41334;-23.60366;-0.9978327;0.06580269;2;False;True;False;224;( );
468.3402;0;38.34688;-23.59928;-0.9978327;0.06580269;2;False;True;False;224;( );
468.3904;0;38.24714;-23.5927;-0.9978327;0.06580269;2;False;True;False;224;( );
468.4236;0;38.18053;-23.58831;-0.9978327;0.06580269;2;False;True;False;224;( );
468.457;0;38.11396;-23.58392;-0.9978327;0.06580269;2;False;True;False;224;( );
468.507;0;38.01418;-23.57734;-0.9978327;0.06580269;2;False;True;False;224;( );
468.5403;0;37.94773;-23.57296;-0.9978327;0.06580269;2;False;True;False;224;( );
468.5903;0;37.84793;-23.56638;-0.9978327;0.06580269;2;False;True;False;224;( );
468.6237;0;37.78138;-23.56199;-0.9978327;0.06580269;2;False;True;False;224;( );
468.657;0;37.71484;-23.5576;-0.9978327;0.06580269;2;False;True;False;224;( );
468.707;0;37.61504;-23.55102;-0.9978327;0.06580269;2;False;True;False;224;( );
468.7402;0;37.54858;-23.54664;-0.9978327;0.06580269;2;False;True;False;224;( );
468.7903;0;37.44876;-23.54005;-0.9978327;0.06580269;2;False;True;False;224;( );
468.8236;0;37.38226;-23.53567;-0.9978327;0.06580269;2;False;True;False;224;( );
468.8571;0;37.31581;-23.53129;-0.9978327;0.06580269;2;False;True;False;224;( );
468.907;0;37.2159;-23.5247;-0.9978327;0.06580269;2;False;True;False;224;( );
468.9403;0;37.14944;-23.52031;-0.9978327;0.06580269;2;False;True;False;224;( );
468.9902;0;37.04967;-23.51373;-0.9978327;0.06580269;2;False;True;False;224;( );
469.0237;0;36.98307;-23.50934;-0.9978327;0.06580269;2;False;True;False;224;( );
469.057;0;36.91653;-23.50496;-0.9978327;0.06580269;2;False;True;False;224;( );
469.1069;0;36.81685;-23.49838;-0.9978327;0.06580269;2;False;True;False;224;( );
469.1404;0;36.75031;-23.49399;-0.9978327;0.06580269;2;False;True;False;224;( );
469.1903;0;36.65043;-23.48741;-0.9978327;0.06580269;2;False;True;False;224;( );
469.2236;0;36.58391;-23.48302;-0.9978327;0.06580269;2;False;True;False;224;( );
469.257;0;36.51738;-23.47863;-0.9978327;0.06580269;2;False;True;False;224;( );
469.307;0;36.41764;-23.47206;-0.9978327;0.06580269;2;False;True;False;224;( );
469.3403;0;36.35106;-23.46766;-0.9978327;0.06580269;2;False;True;False;224;( );
469.3904;0;36.25129;-23.46108;-0.9978327;0.06580269;2;False;True;False;224;( );
469.4236;0;36.18483;-23.4567;-0.9978327;0.06580269;2;False;True;False;224;( );
469.457;0;36.11833;-23.45232;-0.9978327;0.06580269;2;False;True;False;224;( );
469.507;0;36.01855;-23.44574;-0.9978327;0.06580269;2;False;True;False;224;( );
469.5404;0;35.95205;-23.44135;-0.9978327;0.06580269;2;False;True;False;224;( );
469.5903;0;35.85216;-23.43476;-0.9978327;0.06580269;2;False;True;False;224;( );
469.6237;0;35.78562;-23.43038;-0.9978327;0.06580269;2;False;True;False;224;( );
469.657;0;35.71908;-23.42599;-0.9978327;0.06580269;2;False;True;False;224;( );
469.707;0;35.61929;-23.41941;-0.9978327;0.06580269;2;False;True;False;224;( );
469.7404;0;35.55283;-23.41503;-0.9978327;0.06580269;2;False;True;False;224;( );
469.7904;0;35.45307;-23.40845;-0.9978327;0.06580269;2;False;True;False;224;( );
469.8237;0;35.3865;-23.40406;-0.9978327;0.06580269;2;False;True;False;224;( );
469.8571;0;35.31992;-23.39967;-0.9978327;0.06580269;2;False;True;False;224;( );
469.907;0;35.22019;-23.39309;-0.9978327;0.06580269;2;False;True;False;224;( );
469.9404;0;35.15367;-23.3887;-0.9978327;0.06580269;2;False;True;False;224;( );
469.9904;0;35.05387;-23.38212;-0.9978327;0.06580269;2;False;True;False;224;( );
470.0237;0;34.98735;-23.37773;-0.9978327;0.06580269;2;False;True;False;224;( );
470.057;0;34.92081;-23.37335;-0.9978327;0.06580269;2;False;True;False;224;( );
470.1071;0;34.82109;-23.36677;-0.9978327;0.06580269;2;False;True;False;224;( );
470.1404;0;34.75449;-23.36238;-0.9978327;0.06580269;2;False;True;False;224;( );
470.1903;0;34.6547;-23.3558;-0.9978327;0.06580269;2;False;True;False;224;( );
470.2238;0;34.58818;-23.35141;-0.9978327;0.06580269;2;False;True;False;224;( );
470.2571;0;34.52166;-23.34702;-0.9978327;0.06580269;2;False;True;False;224;( );
470.307;0;34.42189;-23.34044;-0.9978327;0.06580269;2;False;True;False;224;( );
470.3403;0;34.35543;-23.33606;-0.9978327;0.06580269;2;False;True;False;224;( );
470.3904;0;34.25563;-23.32948;-0.9978327;0.06580269;2;False;True;False;224;( );
470.4237;0;34.18903;-23.32509;-0.9978327;0.06580269;2;False;True;False;224;( );
470.457;0;34.12253;-23.3207;-0.9978327;0.06580269;2;False;True;False;224;( );
470.5071;0;34.02281;-23.31413;-0.9978327;0.06580269;2;False;True;False;224;( );
470.5404;0;33.95618;-23.30973;-0.9978327;0.06580269;2;False;True;False;224;( );
470.5905;0;33.8565;-23.30316;-0.9978327;0.06580269;2;False;True;False;224;( );
470.6238;0;33.7899;-23.29877;-0.9978327;0.06580269;2;False;True;False;224;( );
470.657;0;33.7234;-23.29438;-0.9978327;0.06580269;2;False;True;False;224;( );
470.707;0;33.62365;-23.2878;-0.9978327;0.06580269;2;False;True;False;224;( );
470.7404;0;33.55714;-23.28342;-0.9978327;0.06580269;2;False;True;False;224;( );
470.7904;0;33.45727;-23.27683;-0.9978327;0.06580269;2;False;True;False;224;( );
470.8237;0;33.39074;-23.27244;-0.9978327;0.06580269;2;False;True;False;224;( );
470.8571;0;33.32428;-23.26806;-0.9978327;0.06580269;2;False;True;False;224;( );
470.907;0;33.22449;-23.26148;-0.9978327;0.06580269;2;False;True;False;224;( );
470.9404;0;33.15792;-23.25709;-0.9978327;0.06580269;2;False;True;False;224;( );
470.9904;0;33.05811;-23.25051;-0.9978327;0.06580269;2;False;True;False;224;( );
471.0237;0;32.9916;-23.24612;-0.9978327;0.06580269;2;False;True;False;224;( );
471.057;0;32.92509;-23.24174;-0.9978327;0.06580269;2;False;True;False;224;( );
471.1071;0;32.82531;-23.23516;-0.9978327;0.06580269;2;False;True;False;224;( );
471.1404;0;32.75879;-23.23077;-0.9978327;0.06580269;2;False;True;False;224;( );
471.1904;0;32.659;-23.22419;-0.9978327;0.06580269;2;False;True;False;224;( );
471.2238;0;32.59245;-23.2198;-0.9978327;0.06580269;2;False;True;False;224;( );
471.2571;0;32.52593;-23.21541;-0.9978327;0.06580269;2;False;True;False;224;( );
471.3071;0;32.42613;-23.20883;-0.9978327;0.06580269;2;False;True;False;224;( );
471.3405;0;32.35968;-23.20445;-0.9978327;0.06580269;2;False;True;False;224;( );
471.3904;0;32.25986;-23.19787;-0.9978327;0.06580269;2;False;True;False;224;( );
471.4237;0;32.19332;-23.19348;-0.9978327;0.06580269;2;False;True;False;224;( );
471.457;0;32.12686;-23.1891;-0.9978327;0.06580269;2;False;True;False;224;( );
471.5071;0;32.02702;-23.18251;-0.9978327;0.06580269;2;False;True;False;224;( );
471.5404;0;31.96056;-23.17813;-0.9978327;0.06580269;2;False;True;False;224;( );
471.5905;0;31.86072;-23.17155;-0.9978327;0.06580269;2;False;True;False;224;( );
471.6238;0;31.79418;-23.16716;-0.9978327;0.06580269;2;False;True;False;224;( );
471.6571;0;31.72767;-23.16277;-0.9978327;0.06580269;2;False;True;False;224;( );
471.707;0;31.62787;-23.15619;-0.9978327;0.06580269;2;False;True;False;224;( );
471.7404;0;31.56141;-23.15181;-0.9978327;0.06580269;2;False;True;False;224;( );
471.7904;0;31.46166;-23.14523;-0.9978327;0.06580269;2;False;True;False;224;( );
471.8237;0;31.39507;-23.14084;-0.9978327;0.06580269;2;False;True;False;224;( );
471.8571;0;31.32847;-23.13645;-0.9978327;0.06580269;2;False;True;False;224;( );
471.9071;0;31.22871;-23.12987;-0.9978327;0.06580269;2;False;True;False;224;( );
471.9404;0;31.16216;-23.12548;-0.9978327;0.06580269;2;False;True;False;224;( );
471.9905;0;31.06247;-23.11891;-0.9978327;0.06580269;2;False;True;False;224;( );
472.0237;0;30.9959;-23.11452;-0.9978327;0.06580269;2;False;True;False;224;( );
472.0571;0;30.92944;-23.11013;-0.9978327;0.06580269;2;False;True;False;224;( );
472.1071;0;30.82963;-23.10355;-0.9978327;0.06580269;2;False;True;False;224;( );
472.1404;0;30.76309;-23.09916;-0.9978327;0.06580269;2;False;True;False;224;( );
472.1904;0;30.66319;-23.09258;-0.9978327;0.06580269;2;False;True;False;224;( );
472.2238;0;30.59674;-23.08819;-0.9978327;0.06580269;2;False;True;False;224;( );
472.2571;0;30.53019;-23.0838;-0.9978327;0.06580269;2;False;True;False;224;( );
472.3071;0;30.43044;-23.07722;-0.9978327;0.06580269;2;False;True;False;224;( );
472.3403;0;30.36399;-23.07284;-0.9978327;0.06580269;2;False;True;False;224;( );
472.3904;0;30.26409;-23.06626;-0.9978327;0.06580269;2;False;True;False;224;( );
472.4238;0;30.19757;-23.06187;-0.9978327;0.06580269;2;False;True;False;224;( );
472.4572;0;30.13107;-23.05748;-0.9978327;0.06580269;2;False;True;False;224;( );
472.5071;0;30.03133;-23.05091;-0.9978327;0.06580269;2;False;True;False;224;( );
472.5404;0;29.96476;-23.04652;-0.9978327;0.06580269;2;False;True;False;224;( );
472.5905;0;29.86496;-23.03993;-0.9978327;0.06580269;2;False;True;False;224;( );
472.6238;0;29.79845;-23.03555;-0.9978327;0.06580269;2;False;True;False;224;( );
472.6571;0;29.73199;-23.03117;-0.9978327;0.06580269;2;False;True;False;224;( );
472.7072;0;29.63219;-23.02458;-0.9978327;0.06580269;2;False;True;False;224;( );
472.7405;0;29.56558;-23.02019;-0.9978327;0.06580269;2;False;True;False;224;( );
472.7904;0;29.46585;-23.01361;-0.9978327;0.06580269;2;False;True;False;224;( );
472.8237;0;29.3993;-23.00923;-0.9978327;0.06580269;2;False;True;False;224;( );
472.8572;0;29.33285;-23.00484;-0.9978327;0.06580269;2;False;True;False;224;( );
472.9071;0;29.23306;-22.99826;-0.9978327;0.06580269;2;False;True;False;224;( );
472.9404;0;29.16644;-22.99387;-0.9978327;0.06580269;2;False;True;False;224;( );
472.9905;0;29.06668;-22.98729;-0.9978327;0.06580269;2;False;True;False;224;( );
473.0238;0;29.00014;-22.9829;-0.9978327;0.06580269;2;False;True;False;224;( );
473.0571;0;28.93369;-22.97852;-0.9978327;0.06580269;2;False;True;False;224;( );
473.1071;0;28.8339;-22.97194;-0.9978327;0.06580269;2;False;True;False;224;( );
473.1405;0;28.76729;-22.96755;-0.9978327;0.06580269;2;False;True;False;224;( );
473.1904;0;28.66751;-22.96097;-0.9978327;0.06580269;2;False;True;False;224;( );
473.2238;0;28.60106;-22.95658;-0.9978327;0.06580269;2;False;True;False;224;( );
473.2571;0;28.53452;-22.9522;-0.9978327;0.06580269;2;False;True;False;224;( );
473.3071;0;28.43472;-22.94562;-0.9978327;0.06580269;2;False;True;False;224;( );
473.3405;0;28.36819;-22.94123;-0.9978327;0.06580269;2;False;True;False;224;( );
473.3905;0;28.26845;-22.93465;-0.9978327;0.06580269;2;False;True;False;224;( );
473.4237;0;28.20193;-22.93027;-0.9978327;0.06580269;2;False;True;False;224;( );
473.4572;0;28.13535;-22.92587;-0.9978327;0.06580269;2;False;True;False;224;( );
473.5072;0;28.03556;-22.91929;-0.9978327;0.06580269;2;False;True;False;224;( );
473.5405;0;27.96903;-22.91491;-0.9978327;0.06580269;2;False;True;False;224;( );
473.5905;0;27.86923;-22.90833;-0.9978327;0.06580269;2;False;True;False;224;( );
473.6238;0;27.80269;-22.90394;-0.9978327;0.06580269;2;False;True;False;224;( );
473.6571;0;27.73623;-22.89956;-0.9978327;0.06580269;2;False;True;False;224;( );
473.7072;0;27.63636;-22.89297;-0.9978327;0.06580269;2;False;True;False;224;( );
473.7405;0;27.56991;-22.88859;-0.9978327;0.06580269;2;False;True;False;224;( );
473.7905;0;27.47008;-22.882;-0.9978327;0.06580269;2;False;True;False;224;( );
473.8239;0;27.40362;-22.87762;-0.9978327;0.06580269;2;False;True;False;224;( );
473.8572;0;27.33708;-22.87323;-0.9978327;0.06580269;2;False;True;False;224;( );
473.9071;0;27.23724;-22.86665;-0.9978327;0.06580269;2;False;True;False;224;( );
473.9404;0;27.17074;-22.86226;-0.9978327;0.06580269;2;False;True;False;224;( );
473.9905;0;27.07092;-22.85568;-0.9978327;0.06580269;2;False;True;False;224;( );
474.0238;0;27.00447;-22.8513;-0.9978327;0.06580269;2;False;True;False;224;( );
474.0571;0;26.93796;-22.84691;-0.9978327;0.06580269;2;False;True;False;224;( );
474.1072;0;26.83813;-22.84033;-0.9978327;0.06580269;2;False;True;False;224;( );
474.1405;0;26.77156;-22.83594;-0.9978327;0.06580269;2;False;True;False;224;( );
474.1906;0;26.67181;-22.82936;-0.9978327;0.06580269;2;False;True;False;224;( );
474.2239;0;26.60527;-22.82497;-0.9978327;0.06580269;2;False;True;False;224;( );
474.2572;0;26.53869;-22.82058;-0.9978327;0.06580269;2;False;True;False;224;( );
474.3071;0;26.43893;-22.814;-0.9978327;0.06580269;2;False;True;False;224;( );
474.3405;0;26.37247;-22.80962;-0.9978327;0.06580269;2;False;True;False;224;( );
474.3905;0;26.27265;-22.80304;-0.9978327;0.06580269;2;False;True;False;224;( );
474.4238;0;26.20613;-22.79865;-0.9978327;0.06580269;2;False;True;False;224;( );
474.4572;0;26.1396;-22.79426;-0.9978327;0.06580269;2;False;True;False;224;( );
474.5072;0;26.03987;-22.78769;-0.9978327;0.06580269;2;False;True;False;224;( );
474.5405;0;25.97334;-22.7833;-0.9978327;0.06580269;2;False;True;False;224;( );
474.5905;0;25.87357;-22.77672;-0.9978327;0.06580269;2;False;True;False;224;( );
474.6238;0;25.80701;-22.77233;-0.9978327;0.06580269;2;False;True;False;224;( );
474.6572;0;25.74046;-22.76794;-0.9978327;0.06580269;2;False;True;False;224;( );
474.7072;0;25.64072;-22.76136;-0.9978327;0.06580269;2;False;True;False;224;( );
474.7405;0;25.57422;-22.75698;-0.9978327;0.06580269;2;False;True;False;224;( );
474.7905;0;25.47442;-22.7504;-0.9978327;0.06580269;2;False;True;False;224;( );
474.8239;0;25.4079;-22.74601;-0.9978327;0.06580269;2;False;True;False;224;( );
474.8572;0;25.34131;-22.74162;-0.9978327;0.06580269;2;False;True;False;224;( );
474.9072;0;25.24153;-22.73504;-0.9978327;0.06580269;2;False;True;False;224;( );
474.9406;0;25.17501;-22.73065;-0.9978327;0.06580269;2;False;True;False;224;( );
474.9905;0;25.07522;-22.72407;-0.9978327;0.06580269;2;False;True;False;224;( );
475.0239;0;25.00865;-22.71968;-0.9978327;0.06580269;2;False;True;False;224;( );
475.0571;0;24.9422;-22.7153;-0.9978327;0.06580269;2;False;True;False;224;( );
475.1072;0;24.84242;-22.70872;-0.9978327;0.06580269;2;False;True;False;224;( );
475.1405;0;24.77587;-22.70433;-0.9978327;0.06580269;2;False;True;False;224;( );
475.1906;0;24.67602;-22.69775;-0.9978327;0.06580269;2;False;True;False;224;( );
475.2239;0;24.6095;-22.69336;-0.9978327;0.06580269;2;False;True;False;224;( );
475.2572;0;24.543;-22.68897;-0.9978327;0.06580269;2;False;True;False;224;( );
475.3071;0;24.44324;-22.6824;-0.9978327;0.06580269;2;False;True;False;224;( );
475.3405;0;24.37678;-22.67801;-0.9978327;0.06580269;2;False;True;False;224;( );
475.3905;0;24.27695;-22.67143;-0.9978327;0.06580269;2;False;True;False;224;( );
475.4238;0;24.21041;-22.66704;-0.9978327;0.06580269;2;False;True;False;224;( );
475.4573;0;24.14388;-22.66265;-0.9978327;0.06580269;2;False;True;False;224;( );
475.5072;0;24.04415;-22.65608;-0.9978327;0.06580269;2;False;True;False;224;( );
475.5405;0;23.97766;-22.65169;-0.9978327;0.06580269;2;False;True;False;224;( );
475.5906;0;23.87778;-22.64511;-0.9978327;0.06580269;2;False;True;False;224;( );
475.6239;0;23.81125;-22.64072;-0.9978327;0.06580269;2;False;True;False;224;( );
475.6572;0;23.74475;-22.63633;-0.9978327;0.06580269;2;False;True;False;224;( );
475.7073;0;23.64503;-22.62976;-0.9978327;0.06580269;2;False;True;False;224;( );
475.7406;0;23.57842;-22.62536;-0.9978327;0.06580269;2;False;True;False;224;( );
475.7905;0;23.47867;-22.61879;-0.9978327;0.06580269;2;False;True;False;224;( );
475.8239;0;23.41213;-22.6144;-0.9978327;0.06580269;2;False;True;False;224;( );
475.8572;0;23.34563;-22.61001;-0.9978327;0.06580269;2;False;True;False;224;( );
475.9072;0;23.24576;-22.60343;-0.9978327;0.06580269;2;False;True;False;224;( );
475.9406;0;23.17925;-22.59904;-0.9978327;0.06580269;2;False;True;False;224;( );
475.9905;0;23.07953;-22.59246;-0.9978327;0.06580269;2;False;True;False;224;( );
476.0239;0;23.01295;-22.58808;-0.9978327;0.06580269;2;False;True;False;224;( );
476.0571;0;22.9465;-22.58369;-0.9978327;0.06580269;2;False;True;False;224;( );
476.1073;0;22.84663;-22.57711;-0.9978327;0.06580269;2;False;True;False;224;( );
476.1406;0;22.78011;-22.57272;-0.9978327;0.06580269;2;False;True;False;224;( );
476.1906;0;22.68032;-22.56614;-0.9978327;0.06580269;2;False;True;False;224;( );
476.2239;0;22.61386;-22.56176;-0.9978327;0.06580269;2;False;True;False;224;( );
476.2572;0;22.54726;-22.55737;-0.9978327;0.06580269;2;False;True;False;224;( );
476.3073;0;22.4475;-22.55079;-0.9978327;0.06580269;2;False;True;False;224;( );
476.3406;0;22.38094;-22.5464;-0.9978327;0.06580269;2;False;True;False;224;( );
476.3905;0;22.28119;-22.53982;-0.9978327;0.06580269;2;False;True;False;224;( );
476.424;0;22.21474;-22.53544;-0.9978327;0.06580269;2;False;True;False;224;( );
476.4573;0;22.14814;-22.53104;-0.9978327;0.06580269;2;False;True;False;224;( );
476.5072;0;22.04832;-22.52446;-0.9978327;0.06580269;2;False;True;False;224;( );
476.5405;0;21.98187;-22.52008;-0.9978327;0.06580269;2;False;True;False;224;( );
476.5906;0;21.88201;-22.51349;-0.9978327;0.06580269;2;False;True;False;224;( );
476.6239;0;21.81552;-22.50911;-0.9978327;0.06580269;2;False;True;False;224;( );
476.6572;0;21.74906;-22.50473;-0.9978327;0.06580269;2;False;True;False;224;( );
476.7073;0;21.64927;-22.49815;-0.9978327;0.06580269;2;False;True;False;224;( );
476.7406;0;21.58271;-22.49376;-0.9978327;0.06580269;2;False;True;False;224;( );
476.7906;0;21.48291;-22.48717;-0.9978327;0.06580269;2;False;True;False;224;( );
476.824;0;21.41636;-22.48279;-0.9978327;0.06580269;2;False;True;False;224;( );
476.8572;0;21.34986;-22.4784;-0.9978327;0.06580269;2;False;True;False;224;( );
476.9072;0;21.2501;-22.47182;-0.9978327;0.06580269;2;False;True;False;224;( );
476.9406;0;21.18361;-22.46744;-0.9978327;0.06580269;2;False;True;False;224;( );
476.9906;0;21.08382;-22.46086;-0.9978327;0.06580269;2;False;True;False;224;( );
477.0239;0;21.0173;-22.45647;-0.9978327;0.06580269;2;False;True;False;224;( );
477.0573;0;20.95076;-22.45208;-0.9978327;0.06580269;2;False;True;False;224;( );
477.1073;0;20.851;-22.4455;-0.9978327;0.06580269;2;False;True;False;224;( );
477.1405;0;20.78444;-22.44111;-0.9978327;0.06580269;2;False;True;False;224;( );
477.1906;0;20.68466;-22.43453;-0.9978327;0.06580269;2;False;True;False;224;( );
477.224;0;20.6182;-22.43015;-0.9978327;0.06580269;2;False;True;False;224;( );
477.2572;0;20.55157;-22.42576;-0.9978327;0.06580269;2;False;True;False;224;( );
477.3073;0;20.4517;-22.41917;-0.9978327;0.06580269;2;False;True;False;224;( );
477.3406;0;20.38525;-22.41479;-0.9978327;0.06580269;2;False;True;False;224;( );
477.3906;0;20.28545;-22.40821;-0.9978327;0.06580269;2;False;True;False;224;( );
477.424;0;20.21899;-22.40383;-0.9978327;0.06580269;2;False;True;False;224;( );
